584 0.010027 4227072 -131072
584 0.009995 4227072 -131072
595 0.010816 4227072 -131072
595 0.010964 4227072 -131072
606 0.010697 4227072 -131072
606 0.011866 4227072 -131072
617 0.010668 4227072 -131072
617 0.011591 4227072 -131072
628 0.010769 4227072 -131072
628 0.010901 4227072 -131072
639 0.035544 4227072 -131072
639 0.016763 4227072 -131072
650 0.011382 4227072 -131072
650 0.010524 4227072 -131072
661 0.010452 4227072 -131072
661 0.011091 4227072 -131072
672 0.010898 4227072 -131072
672 0.010152 4227072 -131072
683 0.010792 4227080 -131080
683 0.010742 4227080 -131080
694 0.010868 4227072 -131072
694 0.011064 4227072 -131072
705 0.020972 4227072 -131072
705 0.010763 4227072 -131072
716 0.020912 4227072 -131072
716 0.010918 4227072 -131072
727 0.011053 4227072 -131072
727 0.011316 4227072 -131072
738 0.011400 4227072 -131072
738 0.011750 4227072 -131072
749 0.010973 4227072 -131072
749 0.011322 4227072 -131072
760 0.010350 4227072 -131072
760 0.010896 4227072 -131072
771 0.013017 4227072 -131072
771 0.011633 4227072 -131072
782 0.011421 4227072 -131072
782 0.010694 4227072 -131072
793 0.011288 4227072 -131072
793 0.011258 4227072 -131072
804 0.010706 4227072 -131072
804 0.010462 4227072 -131072
815 0.011382 4227072 -131072
815 0.010802 4227072 -131072
826 0.010810 4227072 -131072
826 0.011147 4227072 -131072
837 0.011297 4227072 -131072
837 0.011203 4227072 -131072
848 0.011137 4227072 -131072
848 0.010970 4227072 -131072
859 0.011691 4227072 -131072
859 0.011171 4227072 -131072
870 0.012109 4227072 -131072
870 0.011431 4227072 -131072
881 0.011301 4227072 -131072
881 0.011616 4227072 -131072
892 0.010743 4227072 -131072
892 0.011111 4227072 -131072
903 0.011467 4227072 -131072
903 0.011255 4227072 -131072
914 0.011466 4227072 -131072
914 0.010952 4227072 -131072
925 0.011988 4227072 -131072
925 0.011722 4227072 -131072
936 0.010611 4227072 -131072
936 0.011176 4227072 -131072
947 0.011866 4227072 -131072
947 0.011792 4227072 -131072
958 0.011463 4227072 -131072
958 0.011748 4227072 -131072
969 0.020857 4227072 -131072
969 0.011072 4227072 -131072
980 0.010685 4227072 -131072
980 0.011432 4227072 -131072
991 0.011490 4227072 -131072
991 0.011389 4227072 -131072
1002 0.011869 4227072 -131072
1002 0.011146 4227072 -131072
1013 0.012150 4227072 -131072
1013 0.011253 4227072 -131072
1024 0.010680 4227072 -131072
1024 0.011415 4227072 -131072
1035 0.011247 4227072 -131072
1035 0.011462 4227072 -131072
1046 0.127442 4227072 -131072
1046 0.012001 4227072 -131072
1057 0.012057 4227072 -131072
1057 0.011594 4227072 -131072
1068 0.011097 4227072 -131072
1068 0.031270 4227072 -131072
1079 0.011950 4227072 -131072
1079 0.011953 4227072 -131072
1090 0.012291 4227072 -131072
1090 0.011706 4227072 -131072
1101 0.011349 4227072 -131072
1101 0.011502 4227072 -131072
1112 0.012027 4227072 -131072
1112 0.011483 4227072 -131072
1123 0.011546 4227072 -131072
1123 0.012642 4227072 -131072
1134 0.012237 4227072 -131072
1134 0.012062 4227072 -131072
1145 0.012155 4227072 -131072
1145 0.011899 4227072 -131072
1156 0.010778 4227072 -131072
1156 0.011498 4227072 -131072
1167 0.012153 4227072 -131072
1167 0.012149 4227072 -131072
1178 0.011782 4227072 -131072
1178 0.011503 4227072 -131072
1189 0.012010 4227072 -131072
1189 0.011548 4227072 -131072
1200 0.010878 4227072 -131072
1200 0.010996 4227072 -131072
1211 0.011828 4227072 -131072
1211 0.012287 4227072 -131072
1222 0.011699 4227072 -131072
1222 0.018248 4227072 -131072
1233 0.012672 4227072 -131072
1233 0.011556 4227072 -131072
1244 0.011664 4227072 -131072
1244 0.011747 4227072 -131072
1255 0.021923 4227072 -131072
1255 0.032121 4227072 -131072
1266 0.012144 4227072 -131072
1266 0.012281 4227072 -131072
1277 0.011879 4227072 -131072
1277 0.011776 4227072 -131072
1288 0.011111 4227072 -131072
1288 0.011920 4227072 -131072
1299 0.012319 4227072 -131072
1299 0.012477 4227072 -131072
1310 0.012051 4227072 -131072
1310 0.092850 4227072 -131072
1321 0.012614 4227072 -131072
1321 0.012026 4227072 -131072
1332 0.012057 4227072 -131072
1332 0.011701 4227072 -131072
1343 0.012626 4227072 -131072
1343 0.012570 4227072 -131072
1354 0.012632 4227072 -131072
1354 0.012154 4227072 -131072
1365 0.012148 4227072 -131072
1365 0.012485 4227072 -131072
1376 0.013115 4227072 -131072
1376 0.011292 4227072 -131072
1387 0.012271 4227072 -131072
1387 0.013179 4227072 -131072
1398 0.012042 4227072 -131072
1398 0.012106 4227072 -131072
1409 0.012830 4227072 -131072
1409 0.012706 4227072 -131072
1420 0.012114 4227072 -131072
1420 0.012173 4227072 -131072
1431 0.012675 4227072 -131072
1431 0.012751 4227072 -131072
1442 0.012234 4227072 -131072
1442 0.012103 4227072 -131072
1453 0.012450 4227072 -131072
1453 0.012762 4227072 -131072
1464 0.012479 4227072 -131072
1464 0.011971 4227072 -131072
1475 0.012591 4227072 -131072
1475 0.012776 4227072 -131072
1486 0.012176 4227072 -131072
1486 0.013163 4227072 -131072
1497 0.012634 4227072 -131072
1497 0.013149 4227072 -131072
1508 0.012275 4227072 -131072
1508 0.011707 4227072 -131072
1519 0.012941 4227072 -131072
1519 0.013010 4227072 -131072
1530 0.012177 4227072 -131072
1530 0.012990 4227072 -131072
1541 0.012770 4227072 -131072
1541 0.013396 4227072 -131072
1552 0.012256 4227072 -131072
1552 0.011975 4227072 -131072
1563 0.012496 4227072 -131072
1563 0.013132 4227072 -131072
1574 0.013185 4227072 -131072
1574 0.012519 4227072 -131072
1585 0.013114 4227072 -131072
1585 0.012824 4227072 -131072
1596 0.011675 4227072 -131072
1596 0.012534 4227072 -131072
1607 0.012427 4227072 -131072
1607 0.012504 4227072 -131072
1618 0.013160 4227072 -131072
1618 0.014379 4227072 -131072
1629 0.013217 4227072 -131072
1629 0.013641 4227072 -131072
1640 0.012114 4227072 -131072
1640 0.012005 4227072 -131072
1651 0.012806 4227072 -131072
1651 0.013819 4227072 -131072
1662 0.012705 4227072 -131072
1662 0.017666 4227072 -131072
1673 0.018124 4227072 -131072
1673 0.014101 4227072 -131072
1684 0.012071 4227072 -131072
1684 0.011741 4227072 -131072
1695 0.013563 4227072 -131072
1695 0.013507 4227072 -131072
1706 0.052872 4227072 -131072
1706 0.013414 4227072 -131072
1717 0.013398 4227072 -131072
1717 0.013497 4227072 -131072
1728 0.012680 4227072 -131072
1728 0.012482 4227072 -131072
1739 0.012706 4227072 -131072
1739 0.012778 4227072 -131072
1750 0.013361 4227072 -131072
1750 0.013466 4227072 -131072
1761 0.012754 4227072 -131072
1761 0.013203 4227072 -131072
1772 0.012470 4227072 -131072
1772 0.012283 4227072 -131072
1783 0.013817 4227072 -131072
1783 0.013306 4227072 -131072
1794 0.013375 4227072 -131072
1794 0.013246 4227072 -131072
1805 0.013155 4227072 -131072
1805 0.014038 4227072 -131072
1816 0.012428 4227072 -131072
1816 0.012549 4227072 -131072
1827 0.013074 4227072 -131072
1827 0.013187 4227072 -131072
1838 0.014376 4227072 -131072
1838 0.014325 4227072 -131072
1849 0.012932 4227072 -131072
1849 0.013911 4227072 -131072
1860 0.012508 4227072 -131072
1860 0.012993 4227072 -131072
1871 0.014190 4227072 -131072
1871 0.013267 4227072 -131072
1882 0.013740 4227072 -131072
1882 0.013604 4227072 -131072
1893 0.013246 4227072 -131072
1893 0.013959 4227072 -131072
1904 0.012819 4227072 -131072
1904 0.012622 4227072 -131072
1915 0.013404 4227072 -131072
1915 0.013912 4227072 -131072
1926 0.013140 4227072 -131072
1926 0.013243 4227072 -131072
1937 0.014158 4227072 -131072
1937 0.014430 4227072 -131072
1948 0.012941 4227072 -131072
1948 0.012786 4227072 -131072
1959 0.013520 4227072 -131072
1959 0.014446 4227072 -131072
1970 0.014231 4227072 -131072
1970 0.013766 4227072 -131072
1981 0.013494 4227072 -131072
1981 0.013829 4227072 -131072
1992 0.012994 4227072 -131072
1992 0.013418 4227072 -131072
2003 0.013306 4227072 -131072
2003 0.018791 4227072 -131072
2014 0.014218 4227072 -131072
2014 0.014152 4227072 -131072
2025 0.014132 4227072 -131072
2025 0.014441 4227072 -131072
2036 0.013344 4227072 -131072
2036 0.015544 4227072 -131072
2047 0.014450 4227072 -131072
2047 0.014290 4227072 -131072
2058 0.014523 4227072 -131072
2058 0.013992 4227072 -131072
2069 0.013759 4227072 -131072
2069 0.014487 4227072 -131072
2080 0.012891 4227072 -131072
2080 0.012441 4227072 -131072
2091 0.014170 4227072 -131072
2091 0.014055 4227072 -131072
2102 0.013816 4227072 -131072
2102 0.092607 4227072 -131072
2113 0.014051 4227072 -131072
2113 0.013461 4227072 -131072
2124 0.012848 4227072 -131072
2124 0.013625 4227072 -131072
2135 0.014235 4227072 -131072
2135 0.016306 4227072 -131072
2146 0.014559 4227072 -131072
2146 0.015504 4227072 -131072
2157 0.014139 4227072 -131072
2157 0.013692 4227072 -131072
2168 0.012589 4227072 -131072
2168 0.014561 4227072 -131072
2179 0.013640 4227072 -131072
2179 0.013566 4227072 -131072
2190 0.014673 4227072 -131072
2190 0.014468 4227072 -131072
2201 0.015716 4227072 -131072
2201 0.014155 4227072 -131072
2212 0.014856 4227072 -131072
2212 0.012928 4227072 -131072
2223 0.014872 4227072 -131072
2223 0.014438 4227072 -131072
2234 0.013722 4227072 -131072
2234 0.014452 4227072 -131072
2245 0.014922 4227072 -131072
2245 0.014205 4227072 -131072
2256 0.013332 4227072 -131072
2256 0.012552 4227072 -131072
2267 0.013745 4227072 -131072
2267 0.018847 4227072 -131072
2278 0.014579 4227072 -131072
2278 0.018614 4227072 -131072
2289 0.013886 4227072 -131072
2289 0.014814 4227072 -131072
2300 0.013258 4227072 -131072
2300 0.013760 4227072 -131072
2311 0.014703 4227072 -131072
2311 0.013868 4227072 -131072
2322 0.014811 4227072 -131072
2322 0.015232 4227072 -131072
2333 0.013985 4227072 -131072
2333 0.014835 4227072 -131072
2344 0.013008 4227072 -131072
2344 0.013880 4227072 -131072
2355 0.014214 4227072 -131072
2355 0.014691 4227072 -131072
2366 0.014503 4227072 -131072
2366 0.014656 4227072 -131072
2377 0.014768 4227072 -131072
2377 0.014953 4227072 -131072
2388 0.012947 4227072 -131072
2388 0.013633 4227072 -131072
2399 0.014835 4227072 -131072
2399 0.014522 4227072 -131072
2410 0.014644 4227072 -131072
2410 0.015582 4227072 -131072
2421 0.015129 4227072 -131072
2421 0.014957 4227072 -131072
2432 0.013437 4227072 -131072
2432 0.013815 4227072 -131072
2443 0.015191 4227072 -131072
2443 0.017901 4227072 -131072
2454 0.015094 4227072 -131072
2454 0.014907 4227072 -131072
2465 0.018059 4227072 -131072
2465 0.015032 4227072 -131072
2476 0.013929 4227072 -131072
2476 0.014268 4227072 -131072
2487 0.015414 4227072 -131072
2487 0.015596 4227072 -131072
2498 0.014121 4227072 -131072
2498 0.015496 4227072 -131072
2509 0.015084 4227072 -131072
2509 0.014944 4227072 -131072
2520 0.014194 4227072 -131072
2520 0.013177 4227072 -131072
2531 0.014754 4227072 -131072
2531 0.020799 4227072 -131072
2542 0.014419 4227072 -131072
2542 0.018058 4227072 -131072
2553 0.015285 4227072 -131072
2553 0.015461 4227072 -131072
2564 0.013852 4227072 -131072
2564 0.013973 4227072 -131072
2575 0.015626 4227072 -131072
2575 0.015533 4227072 -131072
2586 0.015215 4227072 -131072
2586 0.015770 4227072 -131072
2597 0.014907 4227072 -131072
2597 0.014575 4227072 -131072
2608 0.013349 4227072 -131072
2608 0.033350 4227072 -131072
2619 0.018853 4227072 -131072
2619 0.014731 4227072 -131072
2630 0.015869 4227072 -131072
2630 0.024074 4227072 -131072
2641 0.015759 4227072 -131072
2641 0.015548 4227072 -131072
2652 0.013289 4227072 -131072
2652 0.013633 4227072 -131072
2663 0.015606 4227072 -131072
2663 0.015317 4227072 -131072
2674 0.015466 4227072 -131072
2674 0.092339 4227072 -131072
2685 0.015035 4227072 -131072
2685 0.014733 4227072 -131072
2696 0.014264 4227072 -131072
2696 0.014179 4227072 -131072
2707 0.015543 4227072 -131072
2707 0.015406 4227072 -131072
2718 0.015481 4227072 -131072
2718 0.016057 4227072 -131072
2729 0.015465 4227072 -131072
2729 0.015813 4227072 -131072
2740 0.013312 4227080 -131080
2740 0.014200 4227080 -131080
2751 0.015825 4227072 -131072
2751 0.015356 4227072 -131072
2762 0.015708 4227072 -131072
2762 0.016040 4227072 -131072
2773 0.016242 4227072 -131072
2773 0.015235 4227072 -131072
2784 0.013538 4227072 -131072
2784 0.014185 4227072 -131072
2795 0.015175 4227072 -131072
2795 0.015483 4227072 -131072
2806 0.016144 4227072 -131072
2806 0.015418 4227072 -131072
2817 0.015977 4227072 -131072
2817 0.015860 4227072 -131072
2828 0.014174 4227072 -131072
2828 0.014236 4227072 -131072
2839 0.016302 4227072 -131072
2839 0.015535 4227072 -131072
2850 0.036577 4227072 -131072
2850 0.015603 4227072 -131072
2861 0.016043 4227072 -131072
2861 0.015930 4227072 -131072
2872 0.014059 4227072 -131072
2872 0.014050 4227072 -131072
2883 0.015624 4227072 -131072
2883 0.015877 4227072 -131072
2894 0.015962 4227072 -131072
2894 0.015862 4227072 -131072
2905 0.015217 4227072 -131072
2905 0.016152 4227072 -131072
2916 0.014087 4227072 -131072
2916 0.014687 4227072 -131072
2927 0.015466 4227072 -131072
2927 0.016075 4227072 -131072
2938 0.016184 4227072 -131072
2938 0.016039 4227072 -131072
2949 0.016246 4227072 -131072
2949 0.015581 4227072 -131072
2960 0.015420 4227072 -131072
2960 0.014520 4227072 -131072
2971 0.016034 4227072 -131072
2971 0.016005 4227072 -131072
2982 0.016031 4227072 -131072
2982 0.016494 4227072 -131072
2993 0.015517 4227072 -131072
2993 0.016383 4227072 -131072
3004 0.014245 4227072 -131072
3004 0.014734 4227072 -131072
3015 0.016423 4227072 -131072
3015 0.016107 4227072 -131072
3026 0.016487 4227072 -131072
3026 0.015721 4227072 -131072
3037 0.016336 4227072 -131072
3037 0.016093 4227072 -131072
3048 0.021618 4227072 -131072
3048 0.014597 4227072 -131072
3059 0.016326 4227072 -131072
3059 0.015872 4227072 -131072
3070 0.016207 4227072 -131072
3070 0.016257 4227072 -131072
3081 0.016324 4227072 -131072
3081 0.015505 4227072 -131072
3092 0.014910 4227072 -131072
3092 0.015135 4227072 -131072
3103 0.017219 4227072 -131072
3103 0.016409 4227072 -131072
3114 0.015779 4227072 -131072
3114 0.016554 4227072 -131072
3125 0.015653 4227072 -131072
3125 0.020387 4227072 -131072
3136 0.014841 4227072 -131072
3136 0.014100 4227072 -131072
3147 0.016588 4227072 -131072
3147 0.016290 4227072 -131072
3158 0.016438 4227072 -131072
3158 0.015655 4227072 -131072
3169 0.016716 4227072 -131072
3169 0.015800 4227072 -131072
3180 0.015087 4227072 -131072
3180 0.014731 4227072 -131072
3191 0.016222 4227072 -131072
3191 0.019597 4227072 -131072
3202 0.016825 4227072 -131072
3202 0.016786 4227072 -131072
3213 0.020922 4227072 -131072
3213 0.016512 4227072 -131072
3224 0.014829 4227072 -131072
3224 0.014561 4227072 -131072
3235 0.018233 4227072 -131072
3235 0.017166 4227072 -131072
3246 0.017919 4227072 -131072
3246 0.016361 4227072 -131072
3257 0.016526 4227072 -131072
3257 0.016838 4227072 -131072
3268 0.014968 4227072 -131072
3268 0.019285 4227072 -131072
3279 0.016651 4227072 -131072
3279 0.016409 4227072 -131072
3290 0.017172 4227072 -131072
3290 0.015981 4227072 -131072
3301 0.016813 4227072 -131072
3301 0.020037 4227072 -131072
3312 0.014345 4227072 -131072
3312 0.019354 4227072 -131072
3323 0.017167 4227072 -131072
3323 0.017087 4227072 -131072
3334 0.017359 4227072 -131072
3334 0.017463 4227072 -131072
3345 0.016982 4227072 -131072
3345 0.016884 4227072 -131072
3356 0.014979 4227072 -131072
3356 0.015558 4227072 -131072
3367 0.016268 4227072 -131072
3367 0.016047 4227072 -131072
3378 0.017440 4227072 -131072
3378 0.016198 4227072 -131072
3389 0.017101 4227072 -131072
3389 0.016762 4227072 -131072
3400 0.015045 4227072 -131072
3400 0.015826 4227072 -131072
3411 0.016914 4227072 -131072
3411 0.018152 4227072 -131072
3422 0.017241 4227072 -131072
3422 0.017433 4227072 -131072
3433 0.018141 4227072 -131072
3433 0.016239 4227072 -131072
3444 0.014508 4227072 -131072
3444 0.015128 4227072 -131072
3455 0.017585 4227072 -131072
3455 0.016924 4227072 -131072
3466 0.017259 4227072 -131072
3466 0.018495 4227072 -131072
3477 0.017369 4227072 -131072
3477 0.017317 4227072 -131072
3488 0.014921 4227072 -131072
3488 0.017814 4227072 -131072
3499 0.016510 4227072 -131072
3499 0.017177 4227072 -131072
3510 0.017955 4227072 -131072
3510 0.020285 4227072 -131072
3521 0.017215 4227072 -131072
3521 0.017203 4227072 -131072
3532 0.015323 4227072 -131072
3532 0.015506 4227072 -131072
3543 0.017415 4227072 -131072
3543 0.017123 4227072 -131072
3554 0.017222 4227072 -131072
3554 0.016465 4227072 -131072
3565 0.017313 4227072 -131072
3565 0.017185 4227072 -131072
3576 0.015205 4227072 -131072
3576 0.015155 4227072 -131072
3587 0.017724 4227072 -131072
3587 0.021601 4227072 -131072
3598 0.017731 4227072 -131072
3598 0.017237 4227072 -131072
3609 0.017620 4227072 -131072
3609 0.016917 4227072 -131072
3620 0.019764 4227072 -131072
3620 0.015583 4227072 -131072
3631 0.017351 4227072 -131072
3631 0.017752 4227072 -131072
3642 0.017358 4227072 -131072
3642 0.017515 4227072 -131072
3653 0.017049 4227072 -131072
3653 0.017279 4227072 -131072
3664 0.015501 4227072 -131072
3664 0.015828 4227072 -131072
3675 0.017960 4227072 -131072
3675 0.017582 4227072 -131072
3686 0.017400 4227072 -131072
3686 0.017687 4227072 -131072
3697 0.017248 4227072 -131072
3697 0.018237 4227072 -131072
3708 0.015590 4227072 -131072
3708 0.015650 4227072 -131072
3719 0.017302 4227072 -131072
3719 0.017849 4227072 -131072
3730 0.017566 4227072 -131072
3730 0.017814 4227072 -131072
3741 0.017141 4227072 -131072
3741 0.017481 4227072 -131072
3752 0.015781 4227072 -131072
3752 0.015849 4227072 -131072
3763 0.017217 4227072 -131072
3763 0.017503 4227072 -131072
3774 0.022077 4227072 -131072
3774 0.017249 4227072 -131072
3785 0.017337 4227072 -126976
3785 0.017897 4227072 -126976
3796 0.016073 4227072 -126976
3796 0.018245 4227072 -126976
3807 0.017753 4227072 -126976
3807 0.017692 4227072 -126976
3818 0.017558 4227072 -126976
3818 0.017588 4227072 -126976
3829 0.020290 4227072 -126976
3829 0.018030 4227072 -126976
3840 0.015103 4227072 -126976
3840 0.015134 4227072 -126976
3851 0.018015 4227072 -126976
3851 0.018047 4227072 -126976
3862 0.018327 4227072 -126976
3862 0.017907 4227072 -126976
3873 0.017735 4227072 -126976
3873 0.017116 4227072 -126976
3884 0.015603 4227072 -126976
3884 0.015660 4227072 -126976
3895 0.017886 4227072 -126976
3895 0.018232 4227072 -126976
3906 0.018055 4227072 -126976
3906 0.018291 4227072 -126976
3917 0.018195 4227072 -126976
3917 0.018140 4227072 -126976
3928 0.016264 4227072 -126976
3928 0.015523 4227072 -126976
3939 0.017957 4227072 -126976
3939 0.017928 4227072 -126976
3950 0.018101 4227072 -126976
3950 0.018359 4227072 -126976
3961 0.018415 4227072 -126976
3961 0.018127 4227072 -126976
3972 0.016143 4227072 -126976
3972 0.015965 4227072 -126976
3983 0.017300 4227072 -126976
3983 0.018189 4227072 -126976
3994 0.018225 4227072 -126976
3994 0.018302 4227072 -126976
4005 0.017724 4227072 -126976
4005 0.018495 4227072 -126976
4016 0.016121 4227072 -126976
4016 0.016352 4227072 -126976
4027 0.018190 4227072 -126976
4027 0.018266 4227072 -126976
4038 0.018540 4227072 -126976
4038 0.018787 4227072 -126976
4049 0.018604 4227072 -126976
4049 0.018277 4227072 -126976
4060 0.015454 4227072 -126976
4060 0.016507 4227072 -126976
4071 0.018862 4227072 -126976
4071 0.018459 4227072 -126976
4082 0.018471 4227072 -126976
4082 0.018415 4227072 -126976
4093 0.018370 4227072 -126976
