634 0.035866 4190208 4096
645 0.036770 4190208 4096
645 0.036724 4190208 4096
656 0.013984 4190208 4096
656 0.034426 4190208 4096
667 0.037809 4190208 4096
667 0.037262 4190208 4096
678 0.026300 4190208 4096
678 0.036921 4190208 4096
689 0.041293 4190208 4096
689 0.037203 4190208 4096
700 0.035692 4190208 4096
700 0.088098 4190208 4096
711 0.038454 4190208 4096
711 0.048334 4190208 4096
722 0.037649 4190208 4096
722 0.038393 4190208 4096
733 0.038812 4190208 4096
733 0.049023 4190208 4096
744 0.025784 4190208 4096
744 0.036354 4190208 4096
755 0.050124 4190208 4096
755 0.050049 4190208 4096
766 0.028840 4190208 4096
766 0.038815 4190208 4096
777 0.039910 4190208 4096
777 0.039796 4190208 4096
788 0.037087 4190208 4096
788 0.016385 4190208 4096
799 0.040379 4190208 4096
799 0.040351 4190208 4096
810 0.039865 4190208 4096
810 0.050480 4190208 4096
821 0.040915 4190208 4096
821 0.041218 4190208 4096
832 0.038325 4190208 4096
832 0.038331 4190208 4096
843 0.041415 4190208 4096
843 0.041400 4190208 4096
854 0.061408 4190208 4096
854 0.030643 4190208 4096
865 0.041924 4190208 4096
865 0.042560 4190208 4096
876 0.049449 4190208 4096
876 0.038783 4190208 4096
887 0.053222 4190208 4096
887 0.042672 4190208 4096
898 0.042053 4190208 4096
898 0.042062 4190208 4096
909 0.053065 4190208 4096
909 0.043189 4190208 4096
920 0.039579 4190208 4096
920 0.039548 4190208 4096
931 0.044289 4190208 4096
931 0.054173 4190208 4096
942 0.043233 4190208 4096
942 0.042627 4190208 4096
953 0.045004 4190208 4096
953 0.044002 4190208 4096
964 0.040653 4190208 4096
964 0.040729 4190208 4096
975 0.055256 4190208 4096
975 0.055173 4190208 4096
986 0.043901 4190208 4096
986 0.043616 4190208 4096
997 0.065819 4190208 4096
997 0.045337 4190208 4096
1008 0.041350 4190208 4096
1008 0.052059 4190208 4096
1019 0.046381 4190208 4096
1019 0.046033 4190208 4096
1030 0.045101 8384512 4096
1030 0.065608 8384512 4096
1041 0.046967 8384512 4096
1041 0.036272 8384512 4096
1052 0.053050 8384512 4096
1052 0.042340 8384512 4096
1063 0.057722 8384512 4096
1063 0.117453 8384512 4096
1074 0.046288 8384512 4096
1074 0.066316 8384512 4096
1085 0.057903 8384512 4096
1085 0.058785 8384512 4096
1096 0.043820 8384512 4096
1096 0.053945 8384512 4096
1107 0.047747 8384512 4096
1107 0.058557 8384512 4096
1118 0.046881 8384512 4096
1118 0.056768 8384512 4096
1129 0.048443 8384512 4096
1129 0.048752 8384512 4096
1140 0.044945 8384512 4096
1140 0.044022 8384512 4096
1151 0.062460 8384512 4096
1151 0.049137 8384512 4096
1162 0.068541 8384512 4096
1162 0.057497 8384512 4096
1173 0.070056 8384512 4096
1173 0.049956 8384512 4096
1184 0.045415 8384512 4096
1184 0.045082 8384512 4096
1195 0.065613 8384512 4096
1195 0.060138 8384512 4096
1206 0.069267 8384512 4096
1206 0.048569 8384512 4096
1217 0.050182 8384512 4096
1217 0.060450 8384512 4096
1228 0.055727 8384512 4096
1228 0.066424 8384512 4096
1239 0.051261 8384512 4096
1239 0.061047 8384512 4096
1250 0.059998 8384512 4096
1250 0.137684 8384512 4096
1261 0.072249 8384512 4096
1261 0.072125 8384512 4096
1272 0.067036 8384512 4096
1272 0.067008 8384512 4096
1283 0.062747 8384512 4096
1283 0.062953 8384512 4096
1294 0.050924 8384512 4096
1294 0.061729 8384512 4096
1305 0.073389 8384512 4096
1305 0.074090 8384512 4096
1316 0.047485 8384512 4096
1316 0.058004 8384512 4096
1327 0.063914 8384512 4096
1327 0.084718 8384512 4096
1338 0.072707 8384512 4096
1338 0.072302 8384512 4096
1349 0.074379 8384512 4096
1349 0.053816 8384512 4096
1360 0.048275 8384512 4096
1360 0.047929 8384512 4096
1371 0.064399 8384512 4096
1371 0.074903 8384512 4096
1382 0.063459 8384512 4096
1382 0.073312 8384512 4096
1393 0.075398 8384512 4096
1393 0.080900 8384512 4096
1404 0.070117 8384512 4096
1404 0.069462 8384512 4096
1415 0.076782 8384512 4096
1415 0.076090 8384512 4096
1426 0.115873 8384512 4096
1426 0.074001 8384512 4096
1437 0.076809 8384512 4096
1437 0.076583 8384512 4096
1448 0.130191 8384512 4096
1448 0.060208 8384512 4096
1459 0.076946 8384512 4096
1459 0.087279 8384512 4096
1470 0.075054 8384512 4096
1470 0.054809 8384512 4096
1481 0.078169 8384512 4096
1481 0.077603 8384512 4096
1492 0.051055 8384512 4096
1492 0.071532 8384512 4096
1503 0.077491 8384512 4096
1503 0.078027 8384512 4096
1514 0.065451 8384512 4096
1514 0.076251 8384512 4096
1525 0.079047 8384512 4096
1525 0.078684 8384512 4096
1536 0.062568 8384512 4096
1536 0.061664 8384512 4096
1547 0.083531 8384512 4096
1547 0.079305 8384512 4096
1558 0.060599 8384512 4096
1558 0.077446 8384512 4096
1569 0.079820 8384512 4096
1569 0.069639 8384512 4096
1580 0.063159 8384512 4096
1580 0.073156 8384512 4096
1591 0.080810 8384512 4096
1591 0.080200 8384512 4096
1602 0.088808 8384512 4096
1602 0.088696 8384512 4096
1613 0.080612 8384512 4096
1613 0.091676 8384512 4096
1624 0.085640 8384512 4096
1624 0.074264 8384512 4096
1635 0.081249 8384512 4096
1635 0.081265 8384512 4096
1646 0.079994 8384512 4096
1646 0.079513 8384512 4096
1657 0.082917 8384512 4096
1657 0.081853 8384512 4096
1668 0.074660 8384512 4096
1668 0.064752 8384512 4096
1679 0.082551 8384512 4096
1679 0.106597 8384512 4096
1690 0.090909 8384512 4096
1690 0.080364 8384512 4096
1701 0.083534 8384512 4096
1701 0.083223 8384512 4096
1712 0.125609 8384512 4096
1712 0.086221 8384512 4096
1723 0.093485 8384512 4096
1723 0.083216 8384512 4096
1734 0.081987 8384512 4096
1734 0.081004 8384512 4096
1745 0.084184 8384512 4096
1745 0.084666 8384512 4096
1756 0.055993 8384512 4096
1756 0.066546 8384512 4096
1767 0.085009 8384512 4096
1767 0.084560 8384512 4096
1778 0.082104 8384512 4096
1778 0.072784 8384512 4096
1789 0.086060 8384512 4096
1789 0.084822 8384512 4096
1800 0.076782 8384512 4096
1800 0.088626 8384512 4096
1811 0.096830 8384512 4096
1811 0.086092 8384512 4096
1822 0.084118 8384512 4096
1822 0.103535 8384512 4096
1833 0.087031 8384512 4096
1833 0.096018 8384512 4096
1844 0.068546 8384512 4096
1844 0.078268 8384512 4096
1855 0.097184 8384512 4096
1855 0.107152 8384512 4096
1866 0.094738 8384512 4096
1866 0.084253 8384512 4096
1877 0.108455 8384512 4096
1877 0.077241 8384512 4096
1888 0.078882 8384512 4096
1888 0.079023 8384512 4096
1899 0.087859 8384512 4096
1899 0.108666 8384512 4096
1910 0.095523 8384512 4096
1910 0.158938 8384512 4096
1921 0.087767 8384512 4096
1921 0.097802 8384512 4096
1932 0.079852 8384512 4096
1932 0.079733 8384512 4096
1943 0.089205 8384512 4096
1943 0.089583 8384512 4096
1954 0.086058 8384512 4096
1954 0.086486 8384512 4096
1965 0.089579 8384512 4096
1965 0.124347 8384512 4096
1976 0.080926 8384512 4096
1976 0.081801 8384512 4096
1987 0.089305 8384512 4096
1987 0.110250 8384512 4096
1998 0.087846 8384512 4096
1998 0.107788 8384512 4096
2009 0.090866 8384512 4096
2009 0.090888 8384512 4096
2020 0.082390 8384512 4096
2020 0.082381 8384512 4096
2031 0.091691 8384512 4096
2031 0.101685 8384512 4096
2042 0.098838 8384512 4096
2042 0.109710 8384512 4096
2053 0.101921 16773120 4096
2053 0.091614 16773120 4096
2064 0.083137 16773120 4096
2064 0.082491 16773120 4096
2075 0.092101 16773120 4096
2075 0.102671 16773120 4096
2086 0.110886 16773120 4096
2086 0.111120 16773120 4096
2097 0.114360 16773120 4096
2097 0.103663 16773120 4096
2108 0.083254 16773120 4096
2108 0.078497 16773120 4096
2119 0.124332 16773120 4096
2119 0.092805 16773120 4096
2130 0.111297 16773120 4096
2130 0.110371 16773120 4096
2141 0.104121 16773120 4096
2141 0.118547 16773120 4096
2152 0.074412 16773120 4096
2152 0.084417 16773120 4096
2163 0.115415 16773120 4096
2163 0.115517 16773120 4096
2174 0.111916 16773120 4096
2174 0.101890 16773120 4096
2185 0.104784 16773120 4096
2185 0.116309 16773120 4096
2196 0.084797 16773120 4096
2196 0.088344 16773120 4096
2207 0.095334 16773120 4096
2207 0.115766 16773120 4096
2218 0.103345 16773120 4096
2218 0.113915 16773120 4096
2229 0.116435 16773120 4096
2229 0.109021 16773120 4096
2240 0.107196 16773120 4096
2240 0.096606 16773120 4096
2251 0.096887 16773120 4096
2251 0.120213 16773120 4096
2262 0.113572 16773120 4096
2262 0.187744 16773120 4096
2273 0.118192 16773120 4096
2273 0.118273 16773120 4096
2284 0.106522 16773120 4096
2284 0.087330 16773120 4096
2295 0.117640 16773120 4096
2295 0.117472 16773120 4096
2306 0.115582 16773120 4096
2306 0.104419 16773120 4096
2317 0.118726 16773120 4096
2317 0.152121 16773120 4096
2328 0.088238 16773120 4096
2328 0.098502 16773120 4096
2339 0.119746 16773120 4096
2339 0.119258 16773120 4096
2350 0.126343 16773120 4096
2350 0.116782 16773120 4096
2361 0.110093 16773120 4096
2361 0.109651 16773120 4096
2372 0.099680 16773120 4096
2372 0.089434 16773120 4096
2383 0.131748 16773120 4096
2383 0.120350 16773120 4096
2394 0.096165 16773120 4096
2394 0.116634 16773120 4096
2405 0.110773 16773120 4096
2405 0.125651 16773120 4096
2416 0.110972 16773120 4096
2416 0.109782 16773120 4096
2427 0.132678 16773120 4096
2427 0.123288 16773120 4096
2438 0.122503 16773120 4096
2438 0.118505 16773120 4096
2449 0.122424 16773120 4096
2449 0.122470 16773120 4096
2460 0.100756 16773120 4096
2460 0.090141 16773120 4096
2471 0.143292 16773120 4096
2471 0.133034 16773120 4096
2482 0.138249 16773120 4096
2482 0.108146 16773120 4096
2493 0.122332 16773120 4096
2493 0.132352 16773120 4096
2504 0.111604 16773120 4096
2504 0.112112 16773120 4096
2515 0.123359 16773120 4096
2515 0.123316 16773120 4096
2526 0.119891 16773120 4096
2526 0.119778 16773120 4096
2537 0.138250 16773120 4096
2537 0.145257 16773120 4096
2548 0.091898 16773120 4096
2548 0.113342 16773120 4096
2559 0.145552 16773120 4096
2559 0.131872 16773120 4096
2570 0.121583 16773120 4096
2570 0.111014 16773120 4096
2581 0.146888 16773120 4096
2581 0.124793 16773120 4096
2592 0.092886 16773120 4096
2592 0.092856 16773120 4096
2603 0.146266 16773120 4096
2603 0.136106 16773120 4096
2614 0.121939 16773120 4096
2614 0.136385 16773120 4096
2625 0.136002 16773120 4096
2625 0.139904 16773120 4096
2636 0.126033 16773120 4096
2636 0.104653 16773120 4096
2647 0.151647 16773120 4096
2647 0.127061 16773120 4096
2658 0.143946 16773120 4096
2658 0.137154 16773120 4096
2669 0.137106 16773120 4096
2669 0.126750 16773120 4096
2680 0.115783 16773120 4096
2680 0.115030 16773120 4096
2691 0.127277 16773120 4096
2691 0.137608 16773120 4096
2702 0.134080 16773120 4096
2702 0.117260 16773120 4096
2713 0.148826 16773120 4096
2713 0.117472 16773120 4096
2724 0.105111 16773120 4096
2724 0.125645 16773120 4096
2735 0.128668 16773120 4096
2735 0.216992 16773120 4096
2746 0.114610 16773120 4096
2746 0.124973 16773120 4096
2757 0.138664 16773120 4096
2757 0.153214 16773120 4096
2768 0.177636 16773120 4096
2768 0.106374 16773120 4096
2779 0.139691 16773120 4096
2779 0.150658 16773120 4096
2790 0.136151 16773120 4096
2790 0.125327 16773120 4096
2801 0.151120 16773120 4096
2801 0.134906 16773120 4096
2812 0.117620 16773120 4096
2812 0.107546 16773120 4096
2823 0.158685 16773120 4096
2823 0.131513 16773120 4096
2834 0.137092 16773120 4096
2834 0.136964 16773120 4096
2845 0.142877 16773120 4096
2845 0.151903 16773120 4096
2856 0.119817 16773120 4096
2856 0.120423 16773120 4096
2867 0.142324 16773120 4096
2867 0.132051 16773120 4096
2878 0.138036 16773120 4096
2878 0.138386 16773120 4096
2889 0.153746 16773120 4096
2889 0.153111 16773120 4096
2900 0.119711 16773120 4096
2900 0.119597 16773120 4096
2911 0.143092 16773120 4096
2911 0.143021 16773120 4096
2922 0.140149 16773120 4096
2922 0.128471 16773120 4096
2933 0.154052 16773120 4096
2933 0.132909 16773120 4096
2944 0.119349 16773120 4096
2944 0.119708 16773120 4096
2955 0.154723 16773120 4096
2955 0.154565 16773120 4096
2966 0.150592 16773120 4096
2966 0.140244 16773120 4096
2977 0.155361 16773120 4096
2977 0.155589 16773120 4096
2988 0.121670 16773120 4096
2988 0.144620 16773120 4096
2999 0.170274 16773120 4096
2999 0.155419 16773120 4096
3010 0.155514 16773120 4096
3010 0.140901 16773120 4096
3021 0.156067 16773120 4096
3021 0.165766 16773120 4096
3032 0.132449 16773120 4096
3032 0.122674 16773120 4096
3043 0.161204 16773120 4096
3043 0.145887 16773120 4096
3054 0.142034 16773120 4096
3054 0.131466 16773120 4096
3065 0.156796 16773120 4096
3065 0.156958 16773120 4096
3076 0.112101 16773120 4096
3076 0.121943 16773120 4096
3087 0.158200 16773120 4096
3087 0.157534 16773120 4096
3098 0.142334 16773120 4096
3098 0.143499 16773120 4096
3109 0.158319 16773120 4096
3109 0.158462 16773120 4096
3120 0.123516 16773120 4096
3120 0.124779 16773120 4096
3131 0.138980 16773120 4096
3131 0.228347 16773120 4096
3142 0.133723 16773120 4096
3142 0.144005 16773120 4096
3153 0.158277 16773120 4096
3153 0.148219 16773120 4096
3164 0.123971 16773120 4096
3164 0.113620 16773120 4096
3175 0.159782 16773120 4096
3175 0.160563 16773120 4096
3186 0.156599 16773120 4096
3186 0.170326 16773120 4096
3197 0.160436 16773120 4096
3197 0.160147 16773120 4096
3208 0.195925 16773120 4096
3208 0.136699 16773120 4096
3219 0.172200 16773120 4096
3219 0.161518 16773120 4096
3230 0.135497 16773120 4096
3230 0.156285 16773120 4096
3241 0.161805 16773120 4096
3241 0.175562 16773120 4096
3252 0.150867 16773120 4096
3252 0.126794 16773120 4096
3263 0.171882 16773120 4096
3263 0.162090 16773120 4096
3274 0.157882 16773120 4096
3274 0.158683 16773120 4096
3285 0.173159 16773120 4096
3285 0.173723 16773120 4096
3296 0.137305 16773120 4096
3296 0.147547 16773120 4096
3307 0.176402 16773120 4096
3307 0.173433 16773120 4096
3318 0.148119 16773120 4096
3318 0.173443 16773120 4096
3329 0.155767 16773120 4096
3329 0.154206 16773120 4096
3340 0.148310 16773120 4096
3340 0.137918 16773120 4096
3351 0.165444 16773120 4096
3351 0.185932 16773120 4096
3362 0.148619 16773120 4096
3362 0.159258 16773120 4096
3373 0.166704 16773120 4096
3373 0.186519 16773120 4096
3384 0.118766 16773120 4096
3384 0.129605 16773120 4096
3395 0.176086 16773120 4096
3395 0.176561 16773120 4096
3406 0.174185 16773120 4096
3406 0.170399 16773120 4096
3417 0.165184 16773120 4096
3417 0.193452 16773120 4096
3428 0.130715 16773120 4096
3428 0.151041 16773120 4096
3439 0.167022 16773120 4096
3439 0.177385 16773120 4096
3450 0.160903 16773120 4096
3450 0.242040 16773120 4096
3461 0.170162 16773120 4096
3461 0.177247 16773120 4096
3472 0.150971 16773120 4096
3472 0.139634 16773120 4096
3483 0.179177 16773120 4096
3483 0.168375 16773120 4096
3494 0.173428 16773120 4096
3494 0.172672 16773120 4096
3505 0.178055 16773120 4096
3505 0.178041 16773120 4096
3516 0.151493 16773120 4096
3516 0.152074 16773120 4096
3527 0.167751 16773120 4096
3527 0.179009 16773120 4096
3538 0.152622 16773120 4096
3538 0.177812 16773120 4096
3549 0.169966 16773120 4096
3549 0.179199 16773120 4096
3560 0.135922 16773120 4096
3560 0.163932 16773120 4096
3571 0.249609 16773120 4096
3571 0.168963 16773120 4096
3582 0.165423 16773120 4096
3582 0.174539 16773120 4096
3593 0.192191 16773120 4096
3593 0.181247 16773120 4096
3604 0.132678 16773120 4096
3604 0.154050 16773120 4096
3615 0.171260 16773120 4096
3615 0.192002 16773120 4096
3626 0.155417 16773120 4096
3626 0.165721 16773120 4096
3637 0.182122 16773120 4096
3637 0.182245 16773120 4096
3648 0.133593 16773120 4096
3648 0.164479 16773120 4096
3659 0.181366 16773120 4096
3659 0.171688 16773120 4096
3670 0.155630 16773120 4096
3670 0.165778 16773120 4096
3681 0.171884 16773120 4096
3681 0.194339 16773120 4096
3692 0.156798 16773120 4096
3692 0.156305 16773120 4096
3703 0.183110 16773120 4096
3703 0.184860 16773120 4096
3714 0.167940 16773120 4096
3714 0.177840 16773120 4096
3725 0.183133 16773120 4096
3725 0.183487 16773120 4096
3736 0.155835 16773120 4096
3736 0.144534 16773120 4096
3747 0.197456 16773120 4096
3747 0.184110 16773120 4096
3758 0.180291 16773120 4096
3758 0.179732 16773120 4096
3769 0.174249 16773120 4096
3769 0.204510 16773120 4096
3780 0.157248 16773120 4096
3780 0.147109 16773120 4096
3791 0.186345 16773120 4096
3791 0.184401 16773120 4096
3802 0.180622 16773120 4096
3802 0.189906 16773120 4096
3813 0.195646 16773120 4096
3813 0.223466 16773120 4096
3824 0.158373 16773120 4096
3824 0.157645 16773120 4096
3835 0.256810 16773120 4096
3835 0.197558 16773120 4096
3846 0.181077 16773120 4096
3846 0.181820 16773120 4096
3857 0.206079 16773120 4096
3857 0.176914 16773120 4096
3868 0.170184 16773120 4096
3868 0.160002 16773120 4096
3879 0.186878 16773120 4096
3879 0.186900 16773120 4096
3890 0.171593 16773120 4096
3890 0.193012 16773120 4096
3901 0.177462 16773120 4096
3901 0.198622 16773120 4096
3912 0.170194 16773120 4096
3912 0.171233 16773120 4096
3923 0.213791 16773120 4096
3923 0.199237 16773120 4096
3934 0.185815 16773120 4096
3934 0.192593 16773120 4096
3945 0.270374 16773120 4096
3945 0.188278 16773120 4096
3956 0.149257 16773120 4096
3956 0.149743 16773120 4096
3967 0.191177 16773120 4096
3967 0.201088 16773120 4096
3978 0.195307 16773120 4096
3978 0.205947 16773120 4096
3989 0.209963 16773120 4096
3989 0.179207 16773120 4096
4000 0.255459 16773120 4096
4000 0.161479 16773120 4096
4011 0.211679 16773120 4096
4011 0.212324 16773120 4096
4022 0.194368 16773120 4096
4022 0.267153 16773120 4096
4033 0.192090 16773120 4096
4033 0.201756 16773120 4096
4044 0.172776 16773120 4096
4044 0.152716 16773120 4096
4055 0.203680 16773120 4096
4055 0.202255 16773120 4096
4066 0.196778 16773120 4096
4066 0.206208 16773120 4096
4077 0.191693 16773120 4096
4077 0.215824 16773120 4096
4088 0.162575 16773120 4096
