667 0.045382 2727960 4072
667 0.055900 2727960 4072
678 0.056473 2773016 4072
678 0.056206 2773016 4072
689 0.055704 2818072 4072
689 0.046764 2818072 4072
700 0.056780 2863128 4072
700 0.036390 2863128 4072
711 0.047246 2908184 4072
711 0.047361 2908184 4072
722 0.057823 2953240 4072
722 0.048195 2953240 4072
733 0.058666 2998296 4072
733 0.048572 2998296 4072
744 0.048830 3043352 4072
744 0.059182 3043352 4072
755 0.049314 3088408 4072
755 0.049134 3088408 4072
766 0.060625 3133464 4072
766 0.060540 3133464 4072
777 0.071431 3178520 4072
777 0.071481 3178520 4072
788 0.050764 3223576 4072
788 0.061257 3223576 4072
799 0.085631 3268632 4072
799 0.132206 3268632 4072
810 0.072343 3313688 4072
810 0.051852 3313688 4072
821 0.073150 3358744 4072
821 0.053436 3358744 4072
832 0.077672 3403800 4072
832 0.063893 3403800 4072
843 0.064018 3448856 4072
843 0.053502 3448856 4072
854 0.064272 3493912 4072
854 0.074391 3493912 4072
865 0.075392 3538968 4072
865 0.085707 3538968 4072
876 0.054764 3584024 4072
876 0.076004 3584024 4072
887 0.054343 3629080 4072
887 0.065487 3629080 4072
898 0.075875 3674136 4072
898 0.075946 3674136 4072
909 0.076661 3719192 4072
909 0.076906 3719192 4072
920 0.086940 3764248 4072
920 0.066956 3764248 4072
931 0.077742 3809304 4072
931 0.076642 3809304 4072
942 0.078067 3854360 4072
942 0.067479 3854360 4072
953 0.078978 3899416 4072
953 0.077820 3899416 4072
964 0.057372 3944472 4072
964 0.078532 3944472 4072
975 0.080505 3989528 4072
975 0.088736 3989528 4072
986 0.069701 4034584 4072
986 0.080313 4034584 4072
997 0.070624 4079640 4072
997 0.090573 4079640 4072
1008 0.092126 4124696 4072
1008 0.081116 4124696 4072
1019 0.091798 4169752 4072
1019 0.081174 4169752 4072
1030 0.082449 4214808 4072
1030 0.071870 4214808 4072
1041 0.103103 4259864 4072
1041 0.112928 4259864 4072
1052 0.072055 4304920 4072
1052 0.082487 4304920 4072
1063 0.093447 4349976 4072
1063 0.083324 4349976 4072
1074 0.093854 4395032 4072
1074 0.084413 4395032 4072
1085 0.094870 4440088 4072
1085 0.094787 4440088 4072
1096 0.084699 4485144 4072
1096 0.095360 4485144 4072
1107 0.085324 4530200 4072
1107 0.095764 4530200 4072
1118 0.085699 4575256 4072
1118 0.095940 4575256 4072
1129 0.106093 4620312 4072
1129 0.096983 4620312 4072
1140 0.110975 4665368 4072
1140 0.106971 4665368 4072
1151 0.087378 4710424 4072
1151 0.106883 4710424 4072
1162 0.098095 4755480 4072
1162 0.086712 4755480 4072
1173 0.087806 4800536 4072
1173 0.108313 4800536 4072
1184 0.102698 4845592 4072
1184 0.108597 4845592 4072
1195 0.099461 4890648 4072
1195 0.099697 4890648 4072
1206 0.104399 4935704 4072
1206 0.110580 4935704 4072
1217 0.100333 4980760 4072
1217 0.100025 4980760 4072
1228 0.093171 5025816 4072
1228 0.100893 5025816 4072
1239 0.110694 5070872 4072
1239 0.101300 5070872 4072
1250 0.101480 5115928 4072
1250 0.090952 5115928 4072
1261 0.092253 5160984 4072
1261 0.102276 5160984 4072
1272 0.092686 5206040 4072
1272 0.103622 5206040 4072
1283 0.093711 5251096 4072
1283 0.114159 5251096 4072
1294 0.114430 5296152 4072
1294 0.129793 5296152 4072
1305 0.095215 5341208 4072
1305 0.105094 5341208 4072
1316 0.115495 5386264 4072
1316 0.116473 5386264 4072
1327 0.116775 5431320 4072
1327 0.116202 5431320 4072
1338 0.176327 5476376 4072
1338 0.117801 5476376 4072
1349 0.146409 5521432 4072
1349 0.117616 5521432 4072
1360 0.107389 5566488 4072
1360 0.128258 5566488 4072
1371 0.179092 5611544 4072
1371 0.111101 5611544 4072
1382 0.129162 5656600 4072
1382 0.119019 5656600 4072
1393 0.120585 5701656 4072
1393 0.120366 5701656 4072
1404 0.120816 5746712 4072
1404 0.119794 5746712 4072
1415 0.119420 5791768 4072
1415 0.131686 5791768 4072
1426 0.211764 5836824 4072
1426 0.181949 5836824 4072
1437 0.121283 5881880 4072
1437 0.122593 5881880 4072
1448 0.110348 5926936 4072
1448 0.125270 5926936 4072
1459 0.121793 5971992 4072
1459 0.120940 5971992 4072
1470 0.112162 6017048 4072
1470 0.143937 6017048 4072
1481 0.133724 6062104 4072
1481 0.201559 6062104 4072
1492 0.144763 6107160 4072
1492 0.123135 6107160 4072
1503 0.134507 6152216 4072
1503 0.123948 6152216 4072
1514 0.135260 6197272 4072
1514 0.139172 6197272 4072
1525 0.140725 6242328 4072
1525 0.124304 6242328 4072
1536 0.134653 6287384 4072
1536 0.126053 6287384 4072
1547 0.215900 6332440 4072
1547 0.148329 6332440 4072
1558 0.148638 6377496 4072
1558 0.127598 6377496 4072
1569 0.127422 6422552 4072
1569 0.138707 6422552 4072
1580 0.148744 6467608 4072
1580 0.128279 6467608 4072
1591 0.152873 6512664 4072
1591 0.150102 6512664 4072
1602 0.129648 6557720 4072
1602 0.129161 6557720 4072
1613 0.150368 6602776 4072
1613 0.141493 6602776 4072
1624 0.190296 6647832 4072
1624 0.129460 6647832 4072
1635 0.152310 6692888 4072
1635 0.131336 6692888 4072
1646 0.152133 6737944 4072
1646 0.141312 6737944 4072
1657 0.132742 6783000 4072
1657 0.141640 6783000 4072
1668 0.204417 6828056 4072
1668 0.130584 6828056 4072
1679 0.143782 6873112 4072
1679 0.129991 6873112 4072
1690 0.133397 6918168 4072
1690 0.154837 6918168 4072
1701 0.154304 6963224 4072
1701 0.164734 6963224 4072
1712 0.154963 7008280 4072
1712 0.144593 7008280 4072
1723 0.141484 7053336 4072
1723 0.153884 7053336 4072
1734 0.155175 7098392 4072
1734 0.143981 7098392 4072
1745 0.155841 7143448 4072
1745 0.156597 7143448 4072
1756 0.166899 7188504 4072
1756 0.215625 7188504 4072
1767 0.156469 7233560 4072
1767 0.167723 7233560 4072
1778 0.158185 7278616 4072
1778 0.157036 7278616 4072
1789 0.156985 7323672 4072
1789 0.157239 7323672 4072
1800 0.156237 7368728 4072
1800 0.217192 7368728 4072
1811 0.158892 7413784 4072
1811 0.164244 7413784 4072
1822 0.160343 7458840 4072
1822 0.150018 7458840 4072
1833 0.170160 7503896 4072
1833 0.170169 7503896 4072
1844 0.171503 7548952 4072
1844 0.160124 7548952 4072
1855 0.160350 7594008 4072
1855 0.151641 7594008 4072
1866 0.161889 7639064 4072
1866 0.161896 7639064 4072
1877 0.151838 7684120 4072
1877 0.183333 7684120 4072
1888 0.196333 7729176 4072
1888 0.162684 7729176 4072
1899 0.162022 7774232 4072
1899 0.161113 7774232 4072
1910 0.164000 7819288 4072
1910 0.164399 7819288 4072
1921 0.184772 7864344 4072
1921 0.167904 7864344 4072
1932 0.174746 7909400 4072
1932 0.185024 7909400 4072
1943 0.166015 7954456 4072
1943 0.165219 7954456 4072
1954 0.194384 7999512 4072
1954 0.187005 7999512 4072
1965 0.166778 8044568 4072
1965 0.164627 8044568 4072
1976 0.177530 8089624 4072
1976 0.250701 8089624 4072
1987 0.165901 8134680 4072
1987 0.168207 8134680 4072
1998 0.189800 8179736 4072
1998 0.169562 8179736 4072
2009 0.190305 8224792 4072
2009 0.180587 8224792 4072
2020 0.181040 8269848 4072
2020 0.178024 8269848 4072
2031 0.202139 8314904 4072
2031 0.180532 8314904 4072
2042 0.181946 8359960 4072
2042 0.171322 8359960 4072
2053 0.212249 8405016 4072
2053 0.190066 8405016 4072
2064 0.263244 8450072 4072
2064 0.177476 8450072 4072
2075 0.180060 8495128 4072
2075 0.170831 8495128 4072
2086 0.171863 8540184 4072
2086 0.183094 8540184 4072
2097 0.194629 8585240 4072
2097 0.183103 8585240 4072
2108 0.183216 8630296 4072
2108 0.183222 8630296 4072
2119 0.201408 8675352 4072
2119 0.192256 8675352 4072
2130 0.185255 8720408 4072
2130 0.195288 8720408 4072
2141 0.197496 8765464 4072
2141 0.197063 8765464 4072
2152 0.206848 8810520 4072
2152 0.196873 8810520 4072
2163 0.207786 8855576 4072
2163 0.210440 8855576 4072
2174 0.198315 8900632 4072
2174 0.186518 8900632 4072
2185 0.207167 8945688 4072
2185 0.197235 8945688 4072
2196 0.196241 8990744 4072
2196 0.195948 8990744 4072
2207 0.200127 9035800 4072
2207 0.175406 9035800 4072
2218 0.208853 9080856 4072
2218 0.197827 9080856 4072
2229 0.188870 9125912 4072
2229 0.179082 9125912 4072
2240 0.200565 9170968 4072
2240 0.215315 9170968 4072
2251 0.210673 9216024 4072
2251 0.210596 9216024 4072
2262 0.201300 9261080 4072
2262 0.201896 9261080 4072
2273 0.227703 9306136 4072
2273 0.211691 9306136 4072
2284 0.335196 9351192 4072
2284 0.273327 9351192 4072
2295 0.239771 9396248 4072
2295 0.191982 9396248 4072
2306 0.214860 9441304 4072
2306 0.213996 9441304 4072
2317 0.192352 9486360 4072
2317 0.218215 9486360 4072
2328 0.194972 9531416 4072
2328 0.215079 9531416 4072
2339 0.206030 9576472 4072
2339 0.226762 9576472 4072
2350 0.206807 9621528 4072
2350 0.206546 9621528 4072
2361 0.205391 9666584 4072
2361 0.205989 9666584 4072
2372 0.195855 9711640 4072
2372 0.227774 9711640 4072
2383 0.197395 9756696 4072
2383 0.219157 9756696 4072
2394 0.229609 9801752 4072
2394 0.219795 9801752 4072
2405 0.199182 9846808 4072
2405 0.229733 9846808 4072
2416 0.219049 9891864 4072
2416 0.210217 9891864 4072
2427 0.220603 9936920 4072
2427 0.219081 9936920 4072
2438 0.230611 9981976 4072
2438 0.241561 9981976 4072
2449 0.211871 10027032 4072
2449 0.231896 10027032 4072
2460 0.232640 10072088 4072
2460 0.221961 10072088 4072
2471 0.211512 10117144 4072
2471 0.220952 10117144 4072
2482 0.235363 10162200 4072
2482 0.220315 10162200 4072
2493 0.210397 10207256 4072
2493 0.223215 10207256 4072
2504 0.221925 10252312 4072
2504 0.210662 10252312 4072
2515 0.234184 10297368 4072
2515 0.237921 10297368 4072
2526 0.212153 10342424 4072
2526 0.233417 10342424 4072
2537 0.233991 10387480 4072
2537 0.213815 10387480 4072
2548 0.237384 10432536 4072
2548 0.210289 10432536 4072
2559 0.213515 10477592 4072
2559 0.227786 10477592 4072
2570 0.226093 10522648 4072
2570 0.247542 10522648 4072
2581 0.224424 10567704 4072
2581 0.233905 10567704 4072
2592 0.239903 10612760 4072
2592 0.236021 10612760 4072
2603 0.249339 10657816 4072
2603 0.238146 10657816 4072
2614 0.227731 10702872 4072
2614 0.238138 10702872 4072
2625 0.228066 10747928 4072
2625 0.250530 10747928 4072
2636 0.263523 10792984 4072
2636 0.228924 10792984 4072
2647 0.228611 10838040 4072
2647 0.228857 10838040 4072
2658 0.231730 10883096 4072
2658 0.241953 10883096 4072
2669 0.251190 10928152 4072
2669 0.250821 10928152 4072
2680 0.233498 10973208 4072
2680 0.239898 10973208 4072
2691 0.266547 11018264 4072
2691 0.251136 11018264 4072
2702 0.240439 11063320 4072
2702 0.231810 11063320 4072
2713 0.230715 11108376 4072
2713 0.243721 11108376 4072
2724 0.231901 11153432 4072
2724 0.242528 11153432 4072
2735 0.241468 11198488 4072
2735 0.243487 11198488 4072
2746 0.267533 11243544 4072
2746 0.313713 11243544 4072
2757 0.255479 11288600 4072
2757 0.244428 11288600 4072
2768 0.216232 11333656 4072
2768 0.270478 11333656 4072
2779 0.345752 11378712 4072
2779 0.255291 11378712 4072
2790 0.247609 11423768 4072
2790 0.246743 11423768 4072
2801 0.245059 11468824 4072
2801 0.275242 11468824 4072
2812 0.268886 11513880 4072
2812 0.258377 11513880 4072
2823 0.258888 11558936 4072
2823 0.266157 11558936 4072
2834 0.258599 11603992 4072
2834 0.259612 11603992 4072
2845 0.260402 11649048 4072
2845 0.260468 11649048 4072
2856 0.259552 11694104 4072
2856 0.259428 11694104 4072
2867 0.255848 11739160 4072
2867 0.250443 11739160 4072
2878 0.269219 11784216 4072
2878 0.338181 11784216 4072
2889 0.249258 11829272 4072
2889 0.275221 11829272 4072
2900 0.277479 11874328 4072
2900 0.269052 11874328 4072
2911 0.272650 11919384 4072
2911 0.286067 11919384 4072
2922 0.263545 11964440 4072
2922 0.274158 11964440 4072
2933 0.262666 12009496 4072
2933 0.261659 12009496 4072
2944 0.278847 12054552 4072
2944 0.275461 12054552 4072
2955 0.263097 12099608 4072
2955 0.279281 12099608 4072
2966 0.281462 12144664 4072
2966 0.280397 12144664 4072
2977 0.278130 12189720 4072
2977 0.264378 12189720 4072
2988 0.287935 12234776 4072
2988 0.278354 12234776 4072
2999 0.273016 12279832 4072
2999 0.269346 12279832 4072
3010 0.322185 12324888 4072
3010 0.266847 12324888 4072
3021 0.276119 12369944 4072
3021 0.266782 12369944 4072
3032 0.289053 12415000 4072
3032 0.271706 12415000 4072
3043 0.287344 12460056 4072
3043 0.288056 12460056 4072
3054 0.289943 12505112 4072
3054 0.287711 12505112 4072
3065 0.278380 12550168 4072
3065 0.314805 12550168 4072
3076 0.289394 12595224 4072
3076 0.295078 12595224 4072
3087 0.293491 12640280 4072
3087 0.293253 12640280 4072
3098 0.278979 12685336 4072
3098 0.293897 12685336 4072
3109 0.292200 12730392 4072
3109 0.281076 12730392 4072
3120 0.284620 12775448 4072
3120 0.307635 12775448 4072
3131 0.288758 12820504 4072
3131 0.285520 12820504 4072
3142 0.365205 12865560 4072
3142 0.271468 12865560 4072
3153 0.284769 12910616 4072
3153 0.282322 12910616 4072
3164 0.285060 12955672 4072
3164 0.306763 12955672 4072
3175 0.300697 13000728 4072
3175 0.286671 13000728 4072
3186 0.298238 13045784 4072
3186 0.298548 13045784 4072
3197 0.311218 13090840 4072
3197 0.289210 13090840 4072
3208 0.297331 13135896 4072
3208 0.351974 13135896 4072
3219 0.288676 13180952 4072
3219 0.297871 13180952 4072
3230 0.299632 13226008 4072
3230 0.309286 13226008 4072
3241 0.300411 13271064 4072
3241 0.303889 13271064 4072
3252 0.287381 13316120 4072
3252 0.308259 13316120 4072
3263 0.297347 13361176 4072
3263 0.300626 13361176 4072
3274 0.302056 13406232 4072
3274 0.312333 13406232 4072
3285 0.292575 13451288 4072
3285 0.288191 13451288 4072
3296 0.302415 13496344 4072
3296 0.301106 13496344 4072
3307 0.324757 13541400 4072
3307 0.300272 13541400 4072
3318 0.387522 13586456 4072
3318 0.302215 13586456 4072
3329 0.295153 13631512 4072
3329 0.290453 13631512 4072
3340 0.292596 13676568 4072
3340 0.308002 13676568 4072
3351 0.347934 13721624 4072
3351 0.317471 13721624 4072
3362 0.324988 13766680 4072
3362 0.316019 13766680 4072
3373 0.322701 13811736 4072
3373 0.295334 13811736 4072
3384 0.307512 13856792 4072
3384 0.325175 13856792 4072
3395 0.338888 13901848 4072
3395 0.306500 13901848 4072
3406 0.304605 13946904 4072
3406 0.308041 13946904 4072
3417 0.316082 13991960 4072
3417 0.298191 13991960 4072
3428 0.325434 14037016 4072
3428 0.311273 14037016 4072
3439 0.304454 14082072 4072
3439 0.330850 14082072 4072
3450 0.309686 14127128 4072
3450 0.479680 14127128 4072
3461 0.331398 14172184 4072
3461 0.296745 14172184 4072
3472 0.371212 14217240 4072
3472 0.354069 14217240 4072
3483 0.333707 14262296 4072
3483 0.325047 14262296 4072
3494 0.322207 14307352 4072
3494 0.382711 14307352 4072
3505 0.330764 14352408 4072
3505 0.357887 14352408 4072
3516 0.320067 14397464 4072
3516 0.323395 14397464 4072
3527 0.337082 14442520 4072
3527 0.309823 14442520 4072
3538 0.342449 14487576 4072
3538 0.320049 14487576 4072
3549 0.344420 14532632 4072
3549 0.335905 14532632 4072
3560 0.321729 14577688 4072
3560 0.313158 14577688 4072
3571 0.335166 14622744 4072
3571 0.348994 14622744 4072
3582 0.351319 14667800 4072
3582 0.319100 14667800 4072
3593 0.348623 14712856 4072
3593 0.349192 14712856 4072
3604 0.416711 14757912 4072
3604 0.372656 14757912 4072
3615 0.327713 14802968 4072
3615 0.325076 14802968 4072
3626 0.330185 14848024 4072
3626 0.328224 14848024 4072
3637 0.345654 14893080 4072
3637 0.348719 14893080 4072
3648 0.353123 14938136 4072
3648 0.337840 14938136 4072
3659 0.339308 14983192 4072
3659 0.351479 14983192 4072
3670 0.347979 15028248 4072
3670 0.329844 15028248 4072
3681 0.329053 15073304 4072
3681 0.356184 15073304 4072
3692 0.352319 15118360 4072
3692 0.350556 15118360 4072
3703 0.368096 15163416 4072
3703 0.344426 15163416 4072
3714 0.345083 15208472 4072
3714 0.343583 15208472 4072
3725 0.359943 15253528 4072
3725 0.355574 15253528 4072
3736 0.355324 15298584 4072
3736 0.350050 15298584 4072
3747 0.356688 15343640 4072
3747 0.428538 15343640 4072
3758 0.342731 15388696 4072
3758 0.354842 15388696 4072
3769 0.337116 15433752 4072
3769 0.341731 15433752 4072
3780 0.342802 15478808 4072
3780 0.357737 15478808 4072
3791 0.352175 15523864 4072
3791 0.360892 15523864 4072
3802 0.341382 15568920 4072
3802 0.335981 15568920 4072
3813 0.358221 15613976 4072
3813 0.361530 15613976 4072
3824 0.324828 15659032 4072
3824 0.357191 15659032 4072
3835 0.368697 15704088 4072
3835 0.347581 15704088 4072
3846 0.349431 15749144 4072
3846 0.356122 15749144 4072
3857 0.654913 15794200 4072
3857 0.338426 15794200 4072
3868 0.360087 15839256 4072
3868 0.350535 15839256 4072
3879 0.373788 15884312 4072
3879 0.383071 15884312 4072
3890 0.434578 15929368 4072
3890 0.372132 15929368 4072
3901 0.352757 15974424 4072
3901 0.357691 15974424 4072
3912 0.374414 16019480 4072
3912 0.420237 16019480 4072
3923 0.362454 16064536 4072
3923 0.359717 16064536 4072
3934 0.362536 16109592 4072
3934 0.386102 16109592 4072
3945 0.372568 16154648 4072
3945 0.363030 16154648 4072
3956 0.363037 16199704 4072
3956 0.383134 16199704 4072
3967 0.372260 16244760 4072
3967 0.366725 16244760 4072
3978 0.378634 16289816 4072
3978 0.356284 16289816 4072
3989 0.361529 16334872 4072
3989 0.354388 16334872 4072
4000 0.364634 16379928 4072
4000 0.377699 16379928 4072
4011 0.379680 16424984 4072
4011 0.365957 16424984 4072
4022 0.367983 16470040 4072
4022 0.387714 16470040 4072
4033 0.393214 16515096 4072
4033 0.379987 16515096 4072
4044 0.386391 16560152 4072
4044 0.382172 16560152 4072
4055 0.437914 16605208 4072
4055 0.381099 16605208 4072
4066 0.378715 16650264 4072
4066 0.367949 16650264 4072
4077 0.381241 16695320 4072
4077 0.935230 16695320 4072
4088 0.389246 16740376 4072
