1195 0.095039 16809728 2867456
1206 0.093632 16809728 2801920
1206 0.093334 16809728 2801920
1217 0.095271 16809728 2740480
1217 0.096337 16809728 2740480
1228 0.089989 16809728 2674944
1228 0.090117 16809728 2674944
1239 0.095042 16809728 2613504
1239 0.094200 16809728 2613504
1250 0.102867 16809728 2552064
1250 0.103735 16809728 2552064
1261 0.095542 16809728 2490624
1261 0.098327 16809728 2490624
1272 0.220470 16809728 2433280
1272 0.129194 16809728 2433280
1283 0.096527 16809728 2375936
1283 0.095261 16809728 2375936
1294 0.106016 16809728 2318592
1294 0.166340 16809728 2318592
1305 0.094859 16809728 2261248
1305 0.095615 16809728 2261248
1316 0.090274 16809728 2208000
1316 0.091158 16809728 2208000
1327 0.096903 16809728 2150656
1327 0.096990 16809728 2150656
1338 0.094445 16809728 2097408
1338 0.094612 16809728 2097408
1349 0.096951 16809728 2048256
1349 0.096206 16809728 2048256
1360 0.091111 16809728 1995008
1360 0.091507 16809728 1995008
1371 0.097840 16809728 1941760
1371 0.097564 16809728 1941760
1382 0.095515 16809728 1888512
1382 0.095385 16809728 1888512
1393 0.100063 16809728 1839360
1393 0.096673 16809728 1839360
1404 0.091524 16809728 1794304
1404 0.097179 16809728 1794304
1415 0.097910 16809728 1745152
1415 0.102450 16809728 1745152
1426 0.095734 16809728 1700096
1426 0.099608 16809728 1700096
1437 0.098509 16809728 1650944
1437 0.103041 16809728 1650944
1448 0.091827 16809728 1605888
1448 0.095405 16809728 1605888
1459 0.097899 16809728 1560832
1459 0.102246 16809728 1560832
1470 0.199069 16809728 1519872
1470 0.111913 16809728 1519872
1481 0.102404 16809728 1474816
1481 0.105678 16809728 1474816
1492 0.106567 16809728 1429760
1492 0.124778 16809728 1429760
1503 0.209264 16809728 1388800
1503 0.389779 16809728 1388800
1514 0.198844 16809728 1347840
1514 0.198248 16809728 1347840
1525 0.121749 16809728 1306880
1525 0.189956 16809728 1306880
1536 0.172238 16809728 1265920
1536 0.183009 16809728 1265920
1547 0.211177 16809728 1224960
1547 0.201271 16809728 1224960
1558 0.098445 16809728 1188096
1558 0.178208 16809728 1188096
1569 0.100421 16809728 1147136
1569 0.119220 16809728 1147136
1580 0.094448 16809728 1110272
1580 0.093826 16809728 1110272
1591 0.104770 16809728 1073408
1591 0.099970 16809728 1073408
1602 0.100666 16809728 1036544
1602 0.099175 16809728 1036544
1613 0.101010 16809728 999680
1613 0.109571 16809728 999680
1624 0.096022 16809728 962816
1624 0.094755 16809728 962816
1635 0.103627 16809728 925952
1635 0.117910 16809728 925952
1646 0.099451 16809728 889088
1646 0.118767 16809728 889088
1657 0.101430 16809728 856320
1657 0.103760 16809728 856320
1668 0.095740 16809728 819456
1668 0.095741 16809728 819456
1679 0.107143 16809728 786688
1679 0.104853 16809728 786688
1690 0.101208 16809728 753920
1690 0.116912 16809728 753920
1701 0.103174 16809728 721152
1701 0.105103 16809728 721152
1712 0.098620 16809728 688384
1712 0.095498 16809728 688384
1723 0.103548 16809728 655616
1723 0.103193 16809728 655616
1734 0.104588 16809728 622848
1734 0.180653 16809728 622848
1745 0.103441 16809728 594176
1745 0.106222 16809728 594176
1756 0.096612 16809728 561408
1756 0.096084 16809728 561408
1767 0.104312 16809728 532736
1767 0.115236 16809728 532736
1778 0.152502 16809728 504064
1778 0.104199 16809728 504064
1789 0.104200 16809728 471296
1789 0.105689 16809728 471296
1800 0.099054 16809728 442624
1800 0.096603 16809728 442624
1811 0.104357 16809728 413952
1811 0.116597 16809728 413952
1822 0.118973 16809728 385280
1822 0.103104 16809728 385280
1833 0.106271 16809728 356608
1833 0.112358 16809728 356608
1844 0.099823 16809728 327936
1844 0.097622 16809728 327936
1855 0.106575 16809728 299264
1855 0.121340 16809728 299264
1866 0.107275 16809728 270592
1866 0.102964 16809728 270592
1877 0.106512 16809728 246016
1877 0.111765 16809728 246016
1888 0.103962 16809728 217344
1888 0.100778 16809728 217344
1899 0.108667 16809728 192768
1899 0.107901 16809728 192768
1910 0.107779 16809728 164096
1910 0.104447 16809728 164096
1921 0.106812 16809728 139520
1921 0.107092 16809728 139520
1932 0.099500 16809728 114944
1932 0.098776 16809728 114944
1943 0.112242 16809728 90368
1943 0.108074 16809728 90368
1954 0.107645 16809728 65792
1954 0.105152 16809728 65792
1965 0.109036 16809728 41216
1965 0.109468 16809728 41216
1976 0.101906 16809728 16640
1976 0.099248 16809728 16640
1987 0.110503 16809728 -7936
1987 0.107863 16809728 -7936
1998 0.108989 16809728 -32512
1998 0.113984 16809728 -32512
2009 0.122335 16809728 -57088
2009 0.109568 16809728 -57088
2020 0.102498 16809728 -77568
2020 0.100276 16809728 -77568
2031 0.119517 16809728 -102144
2031 0.110433 16809728 -102144
2042 0.117884 16809728 -122624
2042 0.108441 16809728 -122624
2053 0.176107 25198336 8249600
2053 0.163921 25198336 8249600
2064 0.179562 25198336 -122624
2064 0.248681 25198336 -122624
2075 0.311465 25198336 8159488
2075 0.295757 25198336 8159488
2086 0.279307 25198336 8114432
2086 0.283032 25198336 8114432
2097 0.306738 25198336 8073472
2097 0.271912 25198336 8073472
2108 0.264079 25198336 8028416
2108 0.276746 25198336 8028416
2119 0.325898 25198336 7983360
2119 0.500865 25198336 7983360
2130 0.352567 25198336 7942400
2130 0.291191 25198336 7942400
2141 0.293469 25198336 7901440
2141 0.313869 25198336 7901440
2152 0.194490 25198336 -122624
2152 0.193151 25198336 -122624
2163 0.198911 25198336 -122624
2163 0.210140 25198336 -122624
2174 0.193842 25198336 -122624
2174 0.199527 25198336 -122624
2185 0.208027 25198336 -122624
2185 0.216624 25198336 -122624
2196 0.180867 25198336 -122624
2196 0.182846 25198336 -122624
2207 0.199639 25198336 -122624
2207 0.200804 25198336 -122624
2218 0.200530 25198336 -122624
2218 0.198923 25198336 -122624
2229 0.432856 25198336 -122624
2229 0.203694 25198336 -122624
2240 0.204229 25198336 -122624
2240 0.207841 25198336 -122624
2251 0.205317 25198336 -122624
2251 0.204921 25198336 -122624
2262 0.207180 25198336 -122624
2262 0.199020 25198336 -122624
2273 0.201458 25198336 -122624
2273 0.200018 25198336 -122624
2284 0.279225 25198336 -122624
2284 0.215238 25198336 -122624
2295 0.408446 25198336 -122624
2295 0.304216 25198336 -122624
2306 0.210310 25198336 -122624
2306 0.212292 25198336 -122624
2317 0.212017 25198336 -122624
2317 0.215835 25198336 -122624
2328 0.181073 25198336 -122624
2328 0.199859 25198336 -122624
2339 0.223630 25198336 -122624
2339 0.202948 25198336 -122624
2350 0.209437 25198336 -122624
2350 0.202907 25198336 -122624
2361 0.297055 25198336 -122624
2361 0.194405 25198336 -122624
2372 0.210455 25198336 -122624
2372 0.197224 25198336 -122624
2383 0.222926 25198336 -122624
2383 0.215110 25198336 -122624
2394 0.213561 25198336 -122624
2394 0.224202 25198336 -122624
2405 0.224196 25198336 -122624
2405 0.203298 25198336 -122624
2416 0.199351 25198336 -122624
2416 0.195746 25198336 -122624
2427 0.238225 25198336 -122624
2427 0.208796 25198336 -122624
2438 0.239451 25198336 -122624
2438 0.208083 25198336 -122624
2449 0.205993 25198336 -122624
2449 0.205486 25198336 -122624
2460 0.209305 25198336 -122624
2460 0.232233 25198336 -122624
2471 0.229638 25198336 -122624
2471 0.220754 25198336 -122624
2482 0.213570 25198336 -122624
2482 0.216284 25198336 -122624
2493 0.294967 25198336 -122624
2493 0.345368 25198336 -122624
2504 0.206451 25198336 -122624
2504 0.223542 25198336 -122624
2515 0.424376 25198336 -122624
2515 0.339623 25198336 -122624
2526 0.226577 25198336 -122624
2526 0.235655 25198336 -122624
2537 0.245927 25198336 -122624
2537 0.221629 25198336 -122624
2548 0.208382 25198336 -122624
2548 0.206710 25198336 -122624
2559 0.220761 25198336 -122624
2559 0.219407 25198336 -122624
2570 0.228039 25198336 -122624
2570 0.206744 25198336 -122624
2581 0.235464 25198336 -122624
2581 0.237650 25198336 -122624
2592 0.199919 25198336 -122624
2592 0.209367 25198336 -122624
2603 0.230579 25198336 -122624
2603 0.228237 25198336 -122624
2614 0.235146 25198336 -122624
2614 0.203248 25198336 -122624
2625 0.225451 25198336 -122624
2625 0.225254 25198336 -122624
2636 0.202342 25198336 -122624
2636 0.223804 25198336 -122624
2647 0.329601 25198336 -122624
2647 0.239500 25198336 -122624
2658 0.218366 25198336 -122624
2658 0.209979 25198336 -122624
2669 0.302203 25198336 -122624
2669 0.225704 25198336 -122624
2680 0.202682 25198336 -122624
2680 0.203005 25198336 -122624
2691 0.230329 25198336 -122624
2691 0.240449 25198336 -122624
2702 0.231030 25198336 -122624
2702 0.208455 25198336 -122624
2713 0.357721 25198336 -122624
2713 0.357427 25198336 -122624
2724 0.198911 25198336 -122624
2724 0.300772 25198336 -122624
2735 0.334159 25198336 -122624
2735 0.344155 25198336 -122624
2746 0.300617 25198336 -122624
2746 0.241063 25198336 -122624
2757 0.247262 25198336 -122624
2757 0.234837 25198336 -122624
2768 0.203650 25198336 -122624
2768 0.201900 25198336 -122624
2779 0.234201 25198336 -122624
2779 0.237603 25198336 -122624
2790 0.240858 25198336 -122624
2790 0.239644 25198336 -122624
2801 0.222397 25198336 -122624
2801 0.246235 25198336 -122624
2812 0.203121 25198336 -122624
2812 0.212040 25198336 -122624
2823 0.237558 25198336 -122624
2823 0.214809 25198336 -122624
2834 0.240821 25198336 -122624
2834 0.257140 25198336 -122624
2845 0.256242 25198336 -122624
2845 0.251627 25198336 -122624
2856 0.207447 25198336 -122624
2856 0.213254 25198336 -122624
2867 0.308959 25198336 -122624
2867 0.224273 25198336 -122624
2878 0.237664 25198336 -122624
2878 0.235336 25198336 -122624
2889 0.241376 25198336 -122624
2889 0.243040 25198336 -122624
2900 0.219317 25198336 -122624
2900 0.282652 25198336 -122624
2911 0.239413 25198336 -122624
2911 0.307107 25198336 -122624
2922 0.225390 25198336 -122624
2922 0.236677 25198336 -122624
2933 0.237313 25198336 -122624
2933 0.388991 25198336 -122624
2944 0.309895 25198336 -122624
2944 0.224815 25198336 -122624
2955 0.244461 25198336 -122624
2955 0.247745 25198336 -122624
2966 0.235573 25198336 -122624
2966 0.239050 25198336 -122624
2977 0.253532 25198336 -122624
2977 0.243826 25198336 -122624
2988 0.226956 25198336 -122624
2988 0.227792 25198336 -122624
2999 0.241307 25198336 -122624
2999 0.327816 25198336 -122624
3010 0.238347 25198336 -122624
3010 0.240454 25198336 -122624
3021 0.239623 25198336 -122624
3021 0.229141 25198336 -122624
3032 0.208225 25198336 -122624
3032 0.253674 25198336 -122624
3043 0.259898 25198336 -122624
3043 0.398600 25198336 -122624
3054 0.247677 25198336 -122624
3054 0.235318 25198336 -122624
3065 0.272750 25198336 -122624
3065 0.302041 25198336 -122624
3076 0.207728 25198336 -122624
3076 0.216119 25198336 -122624
3087 0.254059 25198336 -122624
3087 0.243568 25198336 -122624
3098 0.362105 25198336 -122624
3098 0.359447 25198336 -122624
3109 0.388335 25198336 -122624
3109 0.363867 25198336 -122624
3120 0.209359 25198336 -122624
3120 0.218793 25198336 -122624
3131 0.244197 25198336 -122624
3131 0.268915 25198336 -122624
3142 0.252250 25198336 -122624
3142 0.238290 25198336 -122624
3153 0.256773 25198336 -122624
3153 0.257255 25198336 -122624
3164 0.279979 25198336 -122624
3164 0.233119 25198336 -122624
3175 0.259581 25198336 -122624
3175 0.265283 25198336 -122624
3186 0.241493 25198336 -122624
3186 0.240523 25198336 -122624
3197 0.296731 25198336 -122624
3197 0.256535 25198336 -122624
3208 0.232343 25198336 -122624
3208 0.231266 25198336 -122624
3219 0.245308 25198336 -122624
3219 0.255598 25198336 -122624
3230 0.242874 25198336 -122624
3230 0.242904 25198336 -122624
3241 0.268187 25198336 -122624
3241 0.257015 25198336 -122624
3252 0.220246 25198336 -122624
3252 0.221933 25198336 -122624
3263 0.255053 25198336 -122624
3263 0.247779 25198336 -122624
3274 0.252159 25198336 -122624
3274 0.242263 25198336 -122624
3285 0.269974 25198336 -122624
3285 0.259259 25198336 -122624
3296 0.292666 25198336 -122624
3296 0.223777 25198336 -122624
3307 0.259467 25198336 -122624
3307 0.258405 25198336 -122624
3318 0.259964 25198336 -122624
3318 0.241278 25198336 -122624
3329 0.260305 25198336 -122624
3329 0.319555 25198336 -122624
3340 0.218129 25198336 -122624
3340 0.238892 25198336 -122624
3351 0.257884 25198336 -122624
3351 0.272607 25198336 -122624
3362 0.243766 25198336 -122624
3362 0.243043 25198336 -122624
3373 0.262244 25198336 -122624
3373 0.258745 25198336 -122624
3384 0.246290 25198336 -122624
3384 0.225012 25198336 -122624
3395 0.260057 25198336 -122624
3395 0.270216 25198336 -122624
3406 0.244845 25198336 -122624
3406 0.255078 25198336 -122624
3417 0.270665 25198336 -122624
3417 0.271393 25198336 -122624
3428 0.226943 25198336 -122624
3428 0.236064 25198336 -122624
3439 0.263079 25198336 -122624
3439 0.256022 25198336 -122624
3450 0.324812 25198336 -122624
3450 0.258796 25198336 -122624
3461 0.265038 25198336 -122624
3461 0.413765 25198336 -122624
3472 0.234642 25198336 -122624
3472 0.235539 25198336 -122624
3483 0.267486 25198336 -122624
3483 0.264237 25198336 -122624
3494 0.258598 25198336 -122624
3494 0.260368 25198336 -122624
3505 0.413736 25198336 -122624
3505 0.328480 25198336 -122624
3516 0.238732 25198336 -122624
3516 0.239601 25198336 -122624
3527 0.265480 25198336 -122624
3527 0.275833 25198336 -122624
3538 0.272299 25198336 -122624
3538 0.260222 25198336 -122624
3549 0.327362 25198336 -122624
3549 0.306485 25198336 -122624
3560 0.237465 25198336 -122624
3560 0.225851 25198336 -122624
3571 0.265159 25198336 -122624
3571 0.269092 25198336 -122624
3582 0.272494 25198336 -122624
3582 0.279614 25198336 -122624
3593 0.274680 25198336 -122624
3593 0.280955 25198336 -122624
3604 0.240542 25198336 -122624
3604 0.239480 25198336 -122624
3615 0.359320 25198336 -122624
3615 0.266788 25198336 -122624
3626 0.273305 25198336 -122624
3626 0.318833 25198336 -122624
3637 0.256080 25198336 -122624
3637 0.286194 25198336 -122624
3648 0.241762 25198336 -122624
3648 0.241549 25198336 -122624
3659 0.279926 25198336 -122624
3659 0.282771 25198336 -122624
3670 0.264946 25198336 -122624
3670 0.259106 25198336 -122624
3681 0.277946 25198336 -122624
3681 0.256480 25198336 -122624
3692 0.243590 25198336 -122624
3692 0.259354 25198336 -122624
3703 0.257041 25198336 -122624
3703 0.353121 25198336 -122624
3714 0.261558 25198336 -122624
3714 0.261134 25198336 -122624
3725 0.278589 25198336 -122624
3725 0.281228 25198336 -122624
3736 0.251495 25198336 -122624
3736 0.240750 25198336 -122624
3747 0.267492 25198336 -122624
3747 0.282426 25198336 -122624
3758 0.253302 25198336 -122624
3758 0.264923 25198336 -122624
3769 0.269226 25198336 -122624
3769 0.282859 25198336 -122624
3780 0.242402 25198336 -122624
3780 0.241699 25198336 -122624
3791 0.279658 25198336 -122624
3791 0.371054 25198336 -122624
3802 0.275864 25198336 -122624
3802 0.265780 25198336 -122624
3813 0.280848 25198336 -122624
3813 0.280444 25198336 -122624
3824 0.243854 25198336 -122624
3824 0.242815 25198336 -122624
3835 0.282786 25198336 -122624
3835 0.284076 25198336 -122624
3846 0.484673 25198336 -122624
3846 0.293221 25198336 -122624
3857 0.294191 25198336 -122624
3857 0.295161 25198336 -122624
3868 0.255228 25198336 -122624
3868 0.256112 25198336 -122624
3879 0.282511 25198336 -122624
3879 0.279641 25198336 -122624
3890 0.275852 25198336 -122624
3890 0.277621 25198336 -122624
3901 0.306049 25198336 -122624
3901 0.277583 25198336 -122624
3912 0.255189 25198336 -122624
3912 0.236458 25198336 -122624
3923 0.294601 25198336 -122624
3923 0.293247 25198336 -122624
3934 0.266319 25198336 -122624
3934 0.270750 25198336 -122624
3945 0.286102 25198336 -122624
3945 0.296917 25198336 -122624
3956 0.256625 25198336 -122624
3956 0.257999 25198336 -122624
3967 0.286598 25198336 -122624
3967 0.285594 25198336 -122624
3978 0.280560 25198336 -122624
3978 0.280488 25198336 -122624
3989 0.297886 25198336 -122624
3989 0.297402 25198336 -122624
4000 0.247063 25198336 -122624
4000 0.246628 25198336 -122624
4011 0.301831 25198336 -122624
4011 0.286624 25198336 -122624
4022 0.282085 25198336 -122624
4022 0.292672 25198336 -122624
4033 0.287598 25198336 -122624
4033 0.297891 25198336 -122624
4044 0.245864 25198336 -122624
4044 0.246084 25198336 -122624
4055 0.378424 25198336 -122624
4055 0.297592 25198336 -122624
4066 0.280734 25198336 -122624
4066 0.291064 25198336 -122624
4077 0.299950 25198336 -122624
4077 0.370260 25198336 -122624
4088 0.259730 25198336 -122624
