683 0.093661 11218880 745536
683 0.089701 11218880 745536
694 0.095250 11263936 1413184
694 0.096178 11263936 1413184
705 0.111931 11309000 1953848
705 0.100281 11309000 1953848
716 0.105489 11354048 2613312
716 0.105263 11354048 2613312
727 0.089610 11399104 266304
727 0.089959 11399104 266304
738 0.095042 11444168 1036344
738 0.094740 11444168 1036344
749 0.097679 11489224 1433656
749 0.097669 11489224 1433656
760 0.101669 11534272 1843264
760 0.101740 11534272 1843264
771 0.106640 11579336 2433080
771 0.107383 11579336 2433080
782 0.109978 11624384 2879552
782 0.111526 11624384 2879552
793 0.092805 11669440 4160
793 0.091263 11669440 4160
804 0.092404 11714496 372800
804 0.093528 11714496 372800
815 0.099548 11759552 925760
815 0.096551 11759552 925760
826 0.166758 11804608 1704000
826 0.104091 11804608 1704000
837 0.107157 11849664 2101312
837 0.107647 11849664 2101312
848 0.112620 11894720 2834496
848 0.112356 11894720 2834496
859 0.092929 11939776 -102336
859 0.092967 11939776 -102336
870 0.096494 11984840 430136
870 0.096087 11984840 430136
881 0.098765 12029888 847936
881 0.099010 12029888 847936
892 0.102421 12074944 1179712
892 0.102406 12074944 1179712
903 0.109740 12120000 1441856
903 0.106270 12120000 1441856
914 0.111534 12165064 2224184
914 0.120580 12165064 2224184
925 0.115254 12210112 2539584
925 0.179326 12210112 2539584
936 0.118750 12255168 2965568
936 0.117325 12255168 2965568
947 0.119920 12300224 3305536
947 0.120149 12300224 3305536
958 0.096632 12345280 12352
958 0.100619 12345280 12352
969 0.098323 12390336 217152
969 0.099515 12390336 217152
980 0.100428 12435400 450616
980 0.114548 12435400 450616
991 0.107510 12480448 897088
991 0.103928 12480448 897088
1002 0.107563 12525504 1134656
1002 0.108189 12525504 1134656
1013 0.111283 12570560 1613888
1013 0.111591 12570560 1613888
1024 0.116590 12615616 2109504
1024 0.116887 12615616 2109504
1035 0.125076 12660672 3002432
1035 0.124702 12660672 3002432
1046 0.126891 12705728 3383360
1046 0.127427 12705728 3383360
1057 0.128603 12750784 3702848
1057 0.128313 12750784 3702848
1068 0.105366 12795840 -12224
1068 0.101518 12795840 -12224
1079 0.103508 12840896 172096
1079 0.103442 12840896 172096
1090 0.105198 12885952 536640
1090 0.105477 12885952 536640
1101 0.107583 12931008 733248
1101 0.107388 12931008 733248
1112 0.114397 12976064 1196096
1112 0.112823 12976064 1196096
1123 0.115162 13021120 1400896
1123 0.119379 13021120 1400896
1134 0.122287 13066176 1957952
1134 0.120533 13066176 1957952
1145 0.125096 13111232 2515008
1145 0.123772 13111232 2515008
1156 0.128022 13156288 2834496
1156 0.126990 13156288 2834496
1167 0.133059 13201344 3080256
1167 0.129852 13201344 3080256
1178 0.136260 13246400 3457088
1178 0.133582 13246400 3457088
1189 0.137360 13291456 3788864
1189 0.139672 13291456 3788864
1200 0.139126 13336520 4464696
1200 0.139492 13336520 4464696
1211 0.142251 13381568 4763712
1211 0.204899 13381568 4763712
1222 0.109715 13426624 221248
1222 0.115788 13426624 221248
1233 0.111014 13471680 307264
1233 0.110623 13471680 307264
1244 0.114256 13516736 589888
1244 0.115202 13516736 589888
1255 0.118443 13561792 1024064
1255 0.118036 13561792 1024064
1266 0.120266 13606848 1196096
1266 0.122740 13606848 1196096
1277 0.121871 13651904 1429568
1277 0.124796 13651904 1429568
1288 0.125690 13696960 1728576
1288 0.128780 13696960 1728576
1299 0.125911 13742016 1896512
1299 0.126839 13742016 1896512
1310 0.133839 13787072 2338880
1310 0.132313 13787072 2338880
1321 0.132978 13832128 2519104
1321 0.132908 13832128 2519104
1332 0.134771 13877184 2842688
1332 0.139053 13877184 2842688
1343 0.140120 13922240 3362880
1343 0.141046 13922240 3362880
1354 0.142910 13967304 3559480
1354 0.140976 13967304 3559480
1365 0.144240 14012352 3833920
1365 0.148823 14012352 3833920
1376 0.157838 14057408 4436032
1376 0.149191 14057408 4436032
1387 0.151059 14102464 4640832
1387 0.150406 14102464 4640832
1398 0.156859 14147520 5046336
1398 0.152616 14147520 5046336
1409 0.156903 14192576 5574720
1409 0.156336 14192576 5574720
1420 0.118199 14237632 -53184
1420 0.121849 14237632 -53184
1431 0.121199 14282688 163904
1431 0.121285 14282688 163904
1442 0.122078 14327744 327744
1442 0.121173 14327744 327744
1453 0.123460 14372800 446528
1453 0.190234 14372800 446528
1464 0.125615 14417856 675904
1464 0.128398 14417856 675904
1475 0.127709 14462912 1216576
1475 0.128760 14462912 1216576
1486 0.132133 14507968 1433664
1486 0.137666 14507968 1433664
1497 0.133663 14553024 1560640
1497 0.132503 14553024 1560640
1508 0.134482 14598080 1740864
1508 0.135156 14598080 1740864
1519 0.137493 14643136 1912896
1519 0.136676 14643136 1912896
1530 0.140694 14688192 2334784
1530 0.141491 14688192 2334784
1541 0.148896 14733248 3002432
1541 0.148024 14733248 3002432
1552 0.149293 14778304 3207232
1552 0.150484 14778304 3207232
1563 0.152995 14823368 3506232
1563 0.152369 14823368 3506232
1574 0.153939 14868416 3653696
1574 0.153576 14868416 3653696
1585 0.154670 14913472 3870784
1585 0.154759 14913472 3870784
1596 0.156756 14958528 4280384
1596 0.156689 14958528 4280384
1607 0.160143 15003584 4505664
1607 0.159795 15003584 4505664
1618 0.163033 15048640 4829248
1618 0.167604 15048640 4829248
1629 0.170576 15093696 5218368
1629 0.167296 15093696 5218368
1640 0.169420 15138752 5533760
1640 0.183507 15138752 5533760
1651 0.172813 15183808 5795904
1651 0.239378 15183808 5795904
1662 0.231411 15228864 6230080
1662 0.173353 15228864 6230080
1673 0.176411 15273920 6496320
1673 0.175121 15273920 6496320
1684 0.132576 15318976 -77760
1684 0.130702 15318976 -77760
1695 0.138332 15364032 131136
1695 0.133944 15364032 131136
1706 0.133823 15409088 294976
1706 0.134721 15409088 294976
1717 0.136285 15454144 475200
1717 0.134456 15454144 475200
1728 0.140130 15499200 507968
1728 0.136569 15499200 507968
1739 0.137778 15544256 688192
1739 0.138768 15544256 688192
1750 0.140588 15589312 872512
1750 0.141869 15589312 872512
1761 0.141705 15634368 929856
1761 0.141656 15634368 929856
1772 0.143971 15679424 1286208
1772 0.143849 15679424 1286208
1783 0.147287 15724480 1626176
1783 0.148584 15724480 1626176
1794 0.147881 15769536 1888320
1794 0.149164 15769536 1888320
1805 0.154173 15814592 2236480
1805 0.154769 15814592 2236480
1816 0.159515 15859648 2261056
1816 0.155077 15859648 2261056
1827 0.157057 15904704 2519104
1827 0.157501 15904704 2519104
1838 0.159006 15949760 2711616
1838 0.158595 15949760 2711616
1849 0.162019 15994816 2711616
1849 0.159861 15994816 2711616
1860 0.164659 16039872 3186752
1860 0.162850 16039872 3186752
1871 0.164659 16084928 3403840
1871 0.163526 16084928 3403840
1882 0.165199 16129984 3407936
1882 0.163857 16129984 3407936
1893 0.167618 16175040 3706944
1893 0.175990 16175040 3706944
1904 0.172813 16220096 3928128
1904 0.167926 16220096 3928128
1915 0.170989 16265152 3928128
1915 0.170791 16265152 3928128
1926 0.240134 16310208 4214848
1926 0.172235 16310208 4214848
1937 0.184397 16355264 4898880
1937 0.179590 16355264 4898880
1948 0.186558 16400320 5075008
1948 0.181756 16400320 5075008
1959 0.188706 16445376 5201984
1959 0.179904 16445376 5201984
1970 0.187990 16490432 5410880
1970 0.185071 16490432 5410880
1981 0.186237 16535488 5660736
1981 0.185107 16535488 5660736
1992 0.189307 16580544 6033472
1992 0.189677 16580544 6033472
2003 0.198314 16625600 5980224
2003 0.194091 16625600 5980224
2014 0.192659 16670656 6258752
2014 0.194657 16670656 6258752
2025 0.196980 16715712 6631488
2025 0.197361 16715712 6631488
2036 0.199297 16760776 6836280
2036 0.197732 16760776 6836280
2047 0.206471 16805824 7352384
2047 0.202397 16805824 7352384
2058 0.152823 16850888 139320
2058 0.150963 16850888 139320
2069 0.154010 16895936 229440
2069 0.167435 16895936 229440
2080 0.155497 16940992 233536
2080 0.154129 16940992 233536
2091 0.153996 16986048 421952
2091 0.157094 16986048 421952
2102 0.156161 17031104 507968
2102 0.170464 17031104 507968
2113 0.158035 17076160 512064
2113 0.157330 17076160 512064
2124 0.159782 17121216 839744
2124 0.159549 17121216 839744
2135 0.159820 17166272 987200
2135 0.158258 17166272 987200
2146 0.161747 17211328 1081408
2146 0.161188 17211328 1081408
2157 0.165280 17256384 1437760
2157 0.165151 17256384 1437760
2168 0.162820 17301440 1290304
2168 0.162071 17301440 1290304
2179 0.165628 17346496 1404992
2179 0.167088 17346496 1404992
2190 0.168652 17391552 1605696
2190 0.166386 17391552 1605696
2201 0.174050 17436608 1900608
2201 0.168948 17436608 1900608
2212 0.177349 17481664 2052160
2212 0.170915 17481664 2052160
2223 0.173028 17526720 2232384
2223 0.174719 17526720 2232384
2234 0.181986 17571776 2224192
2234 0.175842 17571776 2224192
2245 0.179693 17616832 2383936
2245 0.172926 17616832 2383936
2256 0.177007 17661888 2580544
2256 0.175639 17661888 2580544
2267 0.177147 17706944 2723904
2267 0.178987 17706944 2723904
2278 0.184151 17752008 2887736
2278 0.179213 17752008 2887736
2289 0.180279 17797056 2912320
2289 0.183525 17797056 2912320
2300 0.182517 17842112 3080256
2300 0.180522 17842112 3080256
2311 0.187918 17887168 3231808
2311 0.183491 17887168 3231808
2322 0.186374 17932224 3653696
2322 0.188130 17932224 3653696
2333 0.193205 17977280 3809344
2333 0.191208 17977280 3809344
2344 0.191005 18022336 3940416
2344 0.193171 18022336 3940416
2355 0.202069 18067392 4411456
2355 0.197377 18067392 4411456
2366 0.199427 18112448 4374592
2366 0.198975 18112448 4374592
2377 0.266167 18157504 4530240
2377 0.197414 18157504 4530240
2388 0.204573 18202560 4792384
2388 0.203020 18202560 4792384
2399 0.206102 18247616 4935744
2399 0.202825 18247616 4935744
2410 0.200883 18292672 4935744
2410 0.201008 18292672 4935744
2421 0.204332 18337728 5390400
2421 0.205226 18337728 5390400
2432 0.201746 18382784 5578816
2432 0.202228 18382784 5578816
2443 0.209151 18427840 6045760
2443 0.213697 18427840 6045760
2454 0.214971 18472896 6238272
2454 0.214548 18472896 6238272
2465 0.212667 18517952 6176832
2465 0.210735 18517952 6176832
2476 0.214473 18563008 6373440
2476 0.212955 18563008 6373440
2487 0.214885 18608064 6660160
2487 0.218285 18608064 6660160
2498 0.221718 18653120 6864960
2498 0.223172 18653120 6864960
2509 0.221326 18698176 6815808
2509 0.224710 18698176 6815808
2520 0.221052 18743232 7016512
2520 0.221503 18743232 7016512
2531 0.223093 18788288 7311424
2531 0.227526 18788288 7311424
2542 0.228705 18833344 7725120
2542 0.295838 18833344 7725120
2553 0.233151 18878400 7684160
2553 0.228029 18878400 7684160
2564 0.231523 18923456 7983168
2564 0.229143 18923456 7983168
2575 0.234372 18968512 8413248
2575 0.234315 18968512 8413248
2586 0.250276 19013568 8745024
2586 0.239688 19013568 8745024
2597 0.240966 19058624 8740928
2597 0.240726 19058624 8740928
2608 0.245980 19103680 8892480
2608 0.239434 19103680 8892480
2619 0.244291 19148736 9109568
2619 0.240489 19148736 9109568
2630 0.244152 19193792 9457728
2630 0.243173 19193792 9457728
2641 0.248190 19238848 9683008
2641 0.248034 19238848 9683008
2652 0.628769 19283904 10301504
2652 0.263203 19283904 10301504
2663 0.254957 19328960 10760256
2663 0.253351 19328960 10760256
2674 0.181247 19374016 -4032
2674 0.183689 19374016 -4032
2685 0.184159 19419072 -32704
2685 0.185973 19419072 -32704
2696 0.198719 19464128 49216
2696 0.184182 19464128 49216
2707 0.193096 19509184 131136
2707 0.186568 19509184 131136
2718 0.187047 19554240 270400
2718 0.186023 19554240 270400
2729 0.190817 19599296 356416
2729 0.187953 19599296 356416
2740 0.193071 19644352 598080
2740 0.189276 19644352 598080
2751 0.187872 19689408 684096
2751 0.257388 19689408 684096
2762 0.188251 19734464 651328
2762 0.193303 19734464 651328
2773 0.189236 19779520 737344
2773 0.195542 19779520 737344
2784 0.192241 19824576 880704
2784 0.195119 19824576 880704
2795 0.262738 19869632 970816
2795 0.190662 19869632 970816
2806 0.197081 19914688 1060928
2806 0.195981 19914688 1060928
2817 0.205729 19959744 1343552
2817 0.199369 19959744 1343552
2828 0.204144 20004800 1491008
2828 0.200655 20004800 1491008
2839 0.204776 20049856 1593408
2839 0.201207 20049856 1593408
2850 0.271315 20094912 1687616
2850 0.203559 20094912 1687616
2861 0.202869 20139968 1839168
2861 0.272667 20139968 1839168
2872 0.204890 20185024 1794112
2872 0.209124 20185024 1794112
2883 0.207424 20230080 2007104
2883 0.209781 20230080 2007104
2894 0.208026 20275136 2195520
2894 0.207523 20275136 2195520
2905 0.205431 20320192 2289728
2905 0.210950 20320192 2289728
2916 0.206681 20365248 2363456
2916 0.208520 20365248 2363456
2927 0.209129 20410304 2330688
2927 0.210231 20410304 2330688
2938 0.215974 20455360 2506816
2938 0.210905 20455360 2506816
2949 0.213492 20500416 2584640
2949 0.213263 20500416 2584640
2960 0.212432 20545472 2695232
2960 0.217937 20545472 2695232
2971 0.217528 20590528 2854976
2971 0.209479 20590528 2854976
2982 0.215584 20635584 3113024
2982 0.215782 20635584 3113024
2993 0.220714 20680640 3067968
2993 0.215443 20680640 3067968
3004 0.217389 20725696 3240000
3004 0.221164 20725696 3240000
3015 0.218398 20770752 3342400
3015 0.216990 20770752 3342400
3026 0.220233 20815808 3457088
3026 0.221962 20815808 3457088
3037 0.227409 20860864 3620928
3037 0.223710 20860864 3620928
3048 0.224549 20905920 3735616
3048 0.230464 20905920 3735616
3059 0.224298 20950976 3690560
3059 0.219756 20950976 3690560
3070 0.228495 20996032 3792960
3070 0.226671 20996032 3792960
3081 0.224840 21041088 3911744
3081 0.227939 21041088 3911744
3092 0.245931 21086144 4247616
3092 0.229992 21086144 4247616
3103 0.231984 21131200 4431936
3103 0.233001 21131200 4431936
3114 0.229278 21176256 4538432
3114 0.234958 21176256 4538432
3125 0.235035 21221312 4661312
3125 0.233178 21221312 4661312
3136 0.233050 21266368 5042240
3136 0.237298 21266368 5042240
3147 0.235717 21311424 5124160
3147 0.307728 21311424 5124160
3158 0.238354 21356480 5083200
3158 0.238634 21356480 5083200
3169 0.242072 21401536 5296192
3169 0.244398 21401536 5296192
3180 0.244782 21446592 5419072
3180 0.241705 21446592 5419072
3191 0.238954 21491648 5509184
3191 0.243197 21491648 5509184
3202 0.246461 21536704 5738560
3202 0.259548 21536704 5738560
3213 0.242063 21581760 5587008
3213 0.245417 21581760 5587008
3224 0.246810 21626816 5779520
3224 0.253689 21626816 5779520
3235 0.248426 21671872 6176832
3235 0.249625 21671872 6176832
3246 0.248229 21716928 6307904
3246 0.323117 21716928 6307904
3257 0.253582 21761984 6438976
3257 0.253349 21761984 6438976
3268 0.263714 21807040 6639680
3268 0.274951 21807040 6639680
3279 0.254808 21852096 6484032
3279 0.255151 21852096 6484032
3290 0.255136 21897152 6725696
3290 0.255151 21897152 6725696
3301 0.262283 21942208 6852672
3301 0.261074 21942208 6852672
3312 0.262435 21987264 6950976
3312 0.258468 21987264 6950976
3323 0.260652 22032320 7192640
3323 0.262298 22032320 7192640
3334 0.269930 22077376 7622720
3334 0.274635 22077376 7622720
3345 0.265049 22122432 7745600
3345 0.264492 22122432 7745600
3356 0.327861 22167488 7856192
3356 0.268221 22167488 7856192
3367 0.270178 22212544 8110144
3367 0.271888 22212544 8110144
3378 0.270492 22257600 8249408
3378 0.268964 22257600 8249408
3389 0.270866 22302656 8388672
3389 0.336278 22302656 8388672
3400 0.280037 22347712 8601664
3400 0.279492 22347712 8601664
3411 0.525106 22392768 8745024
3411 0.279545 22392768 8745024
3422 0.280085 22437824 8695872
3422 0.279412 22437824 8695872
3433 0.280657 22482880 9351232
3433 0.287270 22482880 9351232
3444 0.311839 22527936 9293888
3444 0.285932 22527936 9293888
3455 0.286146 22572992 9441344
3455 0.348452 22572992 9441344
3466 0.285981 22618048 9867328
3466 0.355408 22618048 9867328
3477 0.298601 22663104 10145856
3477 0.293735 22663104 10145856
3488 0.288469 22708160 9969728
3488 0.288099 22708160 9969728
3499 0.291088 22753216 10235968
3499 0.295430 22753216 10235968
3510 0.296922 22798272 10715200
3510 0.308733 22798272 10715200
3521 0.294595 22843328 10838080
3521 0.311588 22843328 10838080
3532 0.296275 22888384 10780736
3532 0.311756 22888384 10780736
3543 0.298955 22933440 10944576
3543 0.310662 22933440 10944576
3554 0.300359 22978496 11100224
3554 0.318260 22978496 11100224
3565 0.303028 23023552 11345984
3565 0.318272 23023552 11345984
3576 0.301672 23068608 11501632
3576 0.319017 23068608 11501632
3587 0.307163 23113664 11661376
3587 0.322561 23113664 11661376
3598 0.307012 23158720 11952192
3598 0.305377 23158720 11952192
3609 0.312032 23203776 12111936
3609 0.313809 23203776 12111936
3620 0.311374 23248832 12021824
3620 0.309540 23248832 12021824
3631 0.316997 23293888 12570688
3631 0.316893 23293888 12570688
3642 0.418600 23338944 12734528
3642 0.317133 23338944 12734528
3653 0.314828 23384000 12861504
3653 0.315929 23384000 12861504
3664 0.319471 23429056 13164608
3664 0.319773 23429056 13164608
3675 0.325817 23474112 13332544
3675 0.322060 23474112 13332544
3686 0.323218 23519168 13512768
3686 0.320203 23519168 13512768
3697 0.326303 23564224 13803584
3697 0.322789 23564224 13803584
3708 0.328149 23609280 14340160
3708 0.327239 23609280 14340160
3719 0.335025 23654336 14155840
3719 0.334230 23654336 14155840
3730 0.333850 23699392 14422080
3730 0.334207 23699392 14422080
3741 0.370314 23744448 14606400
3741 0.672698 23744448 14606400
3752 0.334278 23789504 14778432
3752 0.346066 23789504 14778432
3763 0.341019 23834560 15093824
3763 0.408147 23834560 15093824
3774 0.337041 23879616 14901312
3774 0.332258 23879616 14901312
3785 0.354705 23924680 15192120
3785 0.335163 23924680 15192120
3796 0.237564 23969736 4152
3796 0.236442 23969736 4152
3807 0.304657 24014784 53312
3807 0.234885 24014784 53312
3818 0.239085 24059840 102464
3818 0.236721 24059840 102464
3829 0.239977 24104896 200768
3829 0.238294 24104896 200768
3840 0.234301 24149952 102464
3840 0.241044 24149952 102464
3851 0.240285 24195008 200768
3851 0.241379 24195008 200768
3862 0.242661 24240064 249920
3862 0.246216 24240064 249920
3873 0.240067 24285120 299072
3873 0.240065 24285120 299072
3884 0.247924 24330184 536632
3884 0.244530 24330184 536632
3895 0.246959 24375232 589888
3895 0.244055 24375232 589888
3906 0.247240 24420288 487488
3906 0.247523 24420288 487488
3917 0.250678 24465344 589888
3917 0.248841 24465344 589888
3928 0.252126 24510400 794688
3928 0.248979 24510400 794688
3939 0.264175 24555456 843840
3939 0.251694 24555456 843840
3950 0.259213 24600512 950336
3950 0.319899 24600512 950336
3961 0.255026 24645568 1003584
3961 0.250710 24645568 1003584
3972 0.318029 24690624 1056832
3972 0.258814 24690624 1056832
3983 0.256460 24735680 1003584
3983 0.245970 24735680 1003584
3994 0.264959 24780736 1056832
3994 0.265468 24780736 1056832
4005 0.259756 24825792 1110080
4005 0.254419 24825792 1110080
4016 0.258248 24870848 1216576
4016 0.256361 24870848 1216576
4027 0.257290 24915904 1269824
4027 0.261928 24915904 1269824
4038 0.261110 24960960 1323072
4038 0.324045 24960960 1323072
4049 0.325308 25006016 1433664
4049 0.259865 25006016 1433664
4060 0.266020 25051072 1486912
4060 0.264676 25051072 1486912
4071 0.268626 25096128 1380416
4071 0.266052 25096128 1380416
4082 0.264796 25141184 1486912
4082 0.278543 25141184 1486912
4093 0.261191 25186240 1540160
