991 0.092583 8286144 3014720
991 0.093448 8286144 3014720
1002 0.098700 8331200 3297344
1002 0.095197 8331200 3297344
1013 0.097392 8376256 3485760
1013 0.097860 8376256 3485760
1024 0.099066 8421312 3833920
1024 0.101797 8421312 3833920
1035 0.072994 8466376 -16328
1035 0.073680 8466376 -16328
1046 0.073831 8511424 32832
1046 0.072875 8511424 32832
1057 0.075745 8556480 159808
1057 0.075125 8556480 159808
1068 0.075339 8601536 307264
1068 0.076618 8601536 307264
1079 0.075967 8646592 385088
1079 0.076382 8646592 385088
1090 0.076898 8691648 487488
1090 0.076537 8691648 487488
1101 0.078472 8736712 675896
1101 0.078440 8736712 675896
1112 0.079743 8781760 766016
1112 0.079406 8781760 766016
1123 0.086469 8826816 876608
1123 0.081205 8826816 876608
1134 0.086976 8871872 1040448
1134 0.083526 8871872 1040448
1145 0.084802 8916928 1130560
1145 0.084296 8916928 1130560
1156 0.085382 8961984 1249344
1156 0.085536 8961984 1249344
1167 0.088515 9007040 1421376
1167 0.090113 9007040 1421376
1178 0.090577 9052096 1617984
1178 0.090490 9052096 1617984
1189 0.093077 9097152 1761344
1189 0.091631 9097152 1761344
1200 0.094287 9142208 1859648
1200 0.093477 9142208 1859648
1211 0.095857 9187264 2080832
1211 0.100208 9187264 2080832
1222 0.097136 9232320 2187328
1222 0.094449 9232320 2187328
1233 0.099598 9277376 2453568
1233 0.100412 9277376 2453568
1244 0.105314 9322432 2568256
1244 0.101351 9322432 2568256
1255 0.101855 9367488 2670656
1255 0.101256 9367488 2670656
1266 0.104525 9412544 2842688
1266 0.104574 9412544 2842688
1277 0.106428 9457600 3027008
1277 0.105901 9457600 3027008
1288 0.107053 9502656 3141696
1288 0.106599 9502656 3141696
1299 0.111696 9547720 3448888
1299 0.110825 9547720 3448888
1310 0.111704 9592768 3563584
1310 0.110965 9592768 3563584
1321 0.111808 9637824 3747904
1321 0.113429 9637824 3747904
1332 0.116313 9682880 4005952
1332 0.117240 9682880 4005952
1343 0.121110 9727936 4255808
1343 0.120773 9727936 4255808
1354 0.119209 9772992 4386880
1354 0.119183 9772992 4386880
1365 0.122090 9818048 4522048
1365 0.119374 9818048 4522048
1376 0.129410 9863136 4894752
1376 0.122994 9863136 4894752
1387 0.127567 9908160 5029952
1387 0.124462 9908160 5029952
1398 0.132110 9953216 5173312
1398 0.124912 9953216 5173312
1409 0.128096 9998272 5378112
1409 0.128259 9998272 5378112
1420 0.092253 10043328 -102336
1420 0.090809 10043328 -102336
1431 0.091964 10088384 -57280
1431 0.092282 10088384 -57280
1442 0.097119 10133440 12352
1442 0.092421 10133440 12352
1453 0.091856 10178496 127040
1453 0.099316 10178496 127040
1464 0.099818 10223552 172096
1464 0.094938 10223552 172096
1475 0.094635 10268608 249920
1475 0.094351 10268608 249920
1486 0.096186 10313664 299072
1486 0.094839 10313664 299072
1497 0.096931 10358720 417856
1497 0.097038 10358720 417856
1508 0.097861 10403776 507968
1508 0.098046 10403776 507968
1519 0.098870 10448832 548928
1519 0.098755 10448832 548928
1530 0.099126 10493888 671808
1530 0.099697 10493888 671808
1541 0.100821 10538944 720960
1541 0.100502 10538944 720960
1552 0.101943 10584000 847936
1552 0.101294 10584000 847936
1563 0.103116 10629056 933952
1563 0.103565 10629056 933952
1574 0.104382 10674112 1036352
1574 0.104677 10674112 1036352
1585 0.105820 10719168 1089600
1585 0.105543 10719168 1089600
1596 0.106041 10764224 1208384
1596 0.105753 10764224 1208384
1607 0.106243 10809280 1261632
1607 0.108367 10809280 1261632
1618 0.109129 10854336 1364032
1618 0.115023 10854336 1364032
1629 0.111123 10899392 1454144
1629 0.111491 10899392 1454144
1640 0.111725 10944448 1540160
1640 0.112360 10944448 1540160
1651 0.112491 10989504 1654848
1651 0.112170 10989504 1654848
1662 0.114856 11034560 1744960
1662 0.234668 11034560 1744960
1673 0.118661 11079616 1839168
1673 0.113159 11079616 1839168
1684 0.115598 11124672 1953856
1684 0.116043 11124672 1953856
1695 0.184577 11169728 2048064
1695 0.119114 11169728 2048064
1706 0.120928 11214784 2203712
1706 0.120953 11214784 2203712
1717 0.121512 11259840 2269248
1717 0.120760 11259840 2269248
1728 0.126683 11304896 2424896
1728 0.123442 11304896 2424896
1739 0.124937 11349952 2523200
1739 0.124308 11349952 2523200
1750 0.127051 11395008 2687040
1750 0.124603 11395008 2687040
1761 0.126755 11440064 2752576
1761 0.125772 11440064 2752576
1772 0.129286 11485120 2814016
1772 0.128280 11485120 2814016
1783 0.130279 11530176 2920512
1783 0.132625 11530176 2920512
1794 0.130797 11575232 3092544
1794 0.131007 11575232 3092544
1805 0.131961 11620288 3158080
1805 0.130083 11620288 3158080
1816 0.198640 11665344 3264576
1816 0.132002 11665344 3264576
1827 0.134122 11710400 3440704
1827 0.134390 11710400 3440704
1838 0.135699 11755456 3620928
1838 0.137062 11755456 3620928
1849 0.137735 11800512 3690560
1849 0.138994 11800512 3690560
1860 0.138299 11845568 3735616
1860 0.137616 11845568 3735616
1871 0.137876 11890624 3878976
1871 0.138298 11890624 3878976
1882 0.141477 11935680 4063296
1882 0.141786 11935680 4063296
1893 0.209451 11980736 4112448
1893 0.150814 11980736 4112448
1904 0.147124 12025792 4186176
1904 0.142927 12025792 4186176
1915 0.146602 12070848 4448320
1915 0.146369 12070848 4448320
1926 0.145075 12115904 4526144
1926 0.146014 12115904 4526144
1937 0.148421 12160960 4575296
1937 0.148850 12160960 4575296
1948 0.150827 12206016 4767808
1948 0.149761 12206016 4767808
1959 0.157968 12251072 4972608
1959 0.154727 12251072 4972608
1970 0.160789 12296128 5132352
1970 0.156114 12296128 5132352
1981 0.159493 12341184 5181504
1981 0.157612 12341184 5181504
1992 0.160068 12386240 5410880
1992 0.158869 12386240 5410880
2003 0.161418 12431296 5464128
2003 0.159662 12431296 5464128
2014 0.160484 12476352 5599296
2014 0.167252 12476352 5599296
2025 0.163330 12521408 5763136
2025 0.163510 12521408 5763136
2036 0.161640 12566464 5898304
2036 0.163960 12566464 5898304
2047 0.168216 12611520 6037568
2047 0.164665 12611520 6037568
2058 0.182421 12656576 6205504
2058 0.167552 12656576 6205504
2069 0.169770 12701632 6594624
2069 0.238832 12701632 6594624
2080 0.171547 12746696 6688824
2080 0.172187 12746696 6688824
2091 0.171719 12791744 6918208
2091 0.170739 12791744 6918208
2102 0.175303 12836800 6979648
2102 0.173285 12836800 6979648
2113 0.175900 12881856 7069760
2113 0.174959 12881856 7069760
2124 0.183879 12926912 7307328
2124 0.177916 12926912 7307328
2135 0.176359 12971968 7376960
2135 0.176825 12971968 7376960
2146 0.181706 13017024 7643200
2146 0.179400 13017024 7643200
2157 0.187390 13062080 7798848
2157 0.180991 13062080 7798848
2168 0.184562 13107144 7987256
2168 0.252427 13107144 7987256
2179 0.181764 13152200 8142904
2179 0.182343 13152200 8142904
2190 0.189889 13197248 8310848
2190 0.185440 13197248 8310848
2201 0.186878 13242304 8597568
2201 0.256720 13242304 8597568
2212 0.188110 13287368 8761400
2212 0.187623 13287368 8761400
2223 0.193484 13332424 8826936
2223 0.189128 13332424 8826936
2234 0.133511 13377472 -126912
2234 0.130425 13377472 -126912
2245 0.131215 13422528 -118720
2245 0.129824 13422528 -118720
2256 0.130978 13467592 -40904
2256 0.131237 13467592 -40904
2267 0.131717 13512640 -28608
2267 0.200375 13512640 -28608
2278 0.129106 13557696 12352
2278 0.133732 13557696 12352
2289 0.132957 13602752 20544
2289 0.132536 13602752 20544
2300 0.135260 13647808 98368
2300 0.135852 13647808 98368
2311 0.134776 13692864 139328
2311 0.134780 13692864 139328
2322 0.135541 13737936 225328
2322 0.134579 13737936 225328
2333 0.135041 13782976 233536
2333 0.151336 13782976 233536
2344 0.136623 13828032 274496
2344 0.136965 13828032 274496
2355 0.141762 13873088 356416
2355 0.140099 13873088 356416
2366 0.155636 13918144 401472
2366 0.140480 13918144 401472
2377 0.141561 13963200 454720
2377 0.141315 13963200 454720
2388 0.143251 14008256 495680
2388 0.143145 14008256 495680
2399 0.142046 14053312 507968
2399 0.141444 14053312 507968
2410 0.140288 14098368 548928
2410 0.142631 14098368 548928
2421 0.139765 14143432 634936
2421 0.144208 14143432 634936
2432 0.146551 14188480 647232
2432 0.149573 14188480 647232
2443 0.153055 14233536 733248
2443 0.144859 14233536 733248
2454 0.147678 14278592 745536
2454 0.146892 14278592 745536
2465 0.146770 14323648 790592
2465 0.146901 14323648 790592
2476 0.147572 14368704 847936
2476 0.147819 14368704 847936
2487 0.149564 14413760 892992
2487 0.150758 14413760 892992
2498 0.154121 14458816 897088
2498 0.151913 14458816 897088
2509 0.151592 14503872 991296
2509 0.149190 14503872 991296
2520 0.149476 14548928 1036352
2520 0.150427 14548928 1036352
2531 0.149497 14593984 1085504
2531 0.149652 14593984 1085504
2542 0.158077 14639040 1142848
2542 0.152537 14639040 1142848
2553 0.148268 14684096 1151040
2553 0.153671 14684096 1151040
2564 0.152547 14729152 1200192
2564 0.153907 14729152 1200192
2575 0.153965 14774208 1245248
2575 0.155514 14774208 1245248
2586 0.164044 14819264 1392704
2586 0.155121 14819264 1392704
2597 0.154522 14864320 1400896
2597 0.157892 14864320 1400896
2608 0.157736 14909376 1450048
2608 0.160801 14909376 1450048
2619 0.157084 14954432 1548352
2619 0.159493 14954432 1548352
2630 0.159113 14999488 1560640
2630 0.162559 14999488 1560640
2641 0.160305 15044544 1605696
2641 0.166444 15044544 1605696
2652 0.165526 15089600 1708096
2652 0.273697 15089600 1708096
2663 0.160456 15134656 1720384
2663 0.160271 15134656 1720384
2674 0.232720 15179712 1769536
2674 0.163904 15179712 1769536
2685 0.165909 15224768 1830976
2685 0.164963 15224768 1830976
2696 0.168395 15269824 1880128
2696 0.167699 15269824 1880128
2707 0.169308 15314880 1933376
2707 0.166006 15314880 1933376
2718 0.167920 15359936 1994816
2718 0.167923 15359936 1994816
2729 0.171114 15404992 2048064
2729 0.238134 15404992 2048064
2740 0.172616 15450048 2097216
2740 0.167597 15450048 2097216
2751 0.174699 15495104 2109504
2751 0.171393 15495104 2109504
2762 0.171663 15540160 2216000
2762 0.171012 15540160 2216000
2773 0.174679 15585216 2269248
2773 0.170235 15585216 2269248
2784 0.173779 15630272 2334784
2784 0.173841 15630272 2334784
2795 0.173198 15675328 2388032
2795 0.175978 15675328 2388032
2806 0.177785 15720384 2400320
2806 0.176025 15720384 2400320
2817 0.174271 15765440 2449472
2817 0.171044 15765440 2449472
2828 0.175542 15810496 2519104
2828 0.175870 15810496 2519104
2839 0.180314 15855560 2674744
2839 0.176718 15855560 2674744
2850 0.191844 15900608 2687040
2850 0.178301 15900608 2687040
2861 0.178615 15945664 2797632
2861 0.184131 15945664 2797632
2872 0.180542 15990720 2809920
2872 0.179200 15990720 2809920
2883 0.182044 16035776 2863168
2883 0.179386 16035776 2863168
2894 0.180641 16080840 2920504
2894 0.180449 16080840 2920504
2905 0.185358 16125888 2990144
2905 0.184681 16125888 2990144
2916 0.186716 16170944 3104832
2916 0.186004 16170944 3104832
2927 0.189633 16216000 3117120
2927 0.190617 16216000 3117120
2938 0.186762 16261056 3174464
2938 0.196651 16261056 3174464
2949 0.188486 16306112 3174464
2949 0.187315 16306112 3174464
2960 0.185494 16351168 3244096
2960 0.186734 16351168 3244096
2971 0.192246 16396224 3362880
2971 0.188079 16396224 3362880
2982 0.186729 16441280 3420224
2982 0.190720 16441280 3420224
2993 0.189977 16486336 3498048
2993 0.191098 16486336 3498048
3004 0.191775 16531392 3493952
3004 0.190135 16531392 3493952
3015 0.191303 16576448 3563584
3015 0.190803 16576448 3563584
3026 0.191840 16621504 3629120
3026 0.200599 16621504 3629120
3037 0.191047 16666560 3752000
3037 0.191691 16666560 3752000
3048 0.194792 16711616 3825728
3048 0.193472 16711616 3825728
3059 0.197209 16756672 3821632
3059 0.192814 16756672 3821632
3070 0.196710 16801728 3883072
3070 0.199343 16801728 3883072
3081 0.200867 16846784 3956800
3081 0.196541 16846784 3956800
3092 0.204356 16891840 4087872
3092 0.198862 16891840 4087872
3103 0.203512 16936896 4276288
3103 0.202507 16936896 4276288
3114 0.202409 16981952 4358208
3114 0.199728 16981952 4358208
3125 0.207270 17027008 4354112
3125 0.204603 17027008 4354112
3136 0.205151 17072072 4431928
3136 0.208073 17072072 4431928
3147 0.205737 17117120 4563008
3147 0.207805 17117120 4563008
3158 0.212311 17162176 4558912
3158 0.254283 17162176 4558912
3169 0.208838 17207232 4640832
3169 0.221805 17207232 4640832
3180 0.213560 17252288 4702272
3180 0.210052 17252288 4702272
3191 0.212130 17297344 4771904
3191 0.214904 17297344 4771904
3202 0.212335 17342400 4853824
3202 0.212959 17342400 4853824
3213 0.213843 17387456 4919360
3213 0.280361 17387456 4919360
3224 0.211180 17432520 5001272
3224 0.211841 17432520 5001272
3235 0.217790 17477568 4997184
3235 0.215813 17477568 4997184
3246 0.216869 17522624 5132352
3246 0.217011 17522624 5132352
3257 0.222072 17567680 5218368
3257 0.217847 17567680 5218368
3268 0.217951 17612736 5283904
3268 0.222409 17612736 5283904
3279 0.217438 17657792 5279808
3279 0.221455 17657792 5279808
3290 0.219061 17702848 5365824
3290 0.219075 17702848 5365824
3301 0.218805 17747904 5578816
3301 0.220786 17747904 5578816
3312 0.288433 17792968 5591096
3312 0.220231 17792968 5591096
3323 0.223135 17838016 5660736
3323 0.221290 17838016 5660736
3334 0.219880 17883072 5804096
3334 0.292319 17883072 5804096
3345 0.224747 17928128 5820480
3345 0.226240 17928128 5820480
3356 0.222973 17973184 5890112
3356 0.224258 17973184 5890112
3367 0.224759 18018240 5959744
3367 0.231223 18018240 5959744
3378 0.232548 18063296 6045760
3378 0.230465 18063296 6045760
3389 0.228909 18108352 6119488
3389 0.228679 18108352 6119488
3400 0.228351 18153416 6209592
3400 0.230973 18153416 6209592
3411 0.234267 18198464 6279232
3411 0.235762 18198464 6279232
3422 0.235739 18243520 6275136
3422 0.232016 18243520 6275136
3433 0.233474 18288576 6443072
3433 0.233866 18288576 6443072
3444 0.235576 18333632 6516800
3444 0.235646 18333632 6516800
3455 0.236177 18378688 6512704
3455 0.233388 18378688 6512704
3466 0.237362 18423744 6586432
3466 0.235778 18423744 6586432
3477 0.240088 18468800 6758464
3477 0.235651 18468800 6758464
3488 0.243796 18513856 6754368
3488 0.327120 18513856 6754368
3499 0.240821 18558912 6828096
3499 0.239551 18558912 6828096
3510 0.245931 18603968 7000128
3510 0.239183 18603968 7000128
3521 0.243994 18649024 7094336
3521 0.240890 18649024 7094336
3532 0.245896 18694080 7172160
3532 0.246254 18694080 7172160
3543 0.253323 18739136 7245888
3543 0.245496 18739136 7245888
3554 0.244854 18784192 7344192
3554 0.245241 18784192 7344192
3565 0.249688 18829248 7422016
3565 0.248759 18829248 7422016
3576 0.247904 18874312 7516216
3576 0.247372 18874312 7516216
3587 0.247604 18919360 7491648
3587 0.252202 18919360 7491648
3598 0.247397 18964416 7671872
3598 0.253802 18964416 7671872
3609 0.250970 19009472 7770176
3609 0.254528 19009472 7770176
3620 0.252631 19054528 7766080
3620 0.249164 19054528 7766080
3631 0.253884 19099584 7848000
3631 0.254878 19099584 7848000
3642 0.261374 19144640 8028224
3642 0.280535 19144640 8028224
3653 0.256929 19189696 8028224
3653 0.256606 19189696 8028224
3664 0.263259 19234752 8101952
3664 0.256834 19234752 8101952
3675 0.263557 19279808 8183872
3675 0.337709 19279808 8183872
3686 0.257144 19324864 8372288
3686 0.260904 19324864 8372288
3697 0.274356 19369920 8368192
3697 0.259636 19369920 8368192
3708 0.340588 19414976 8450112
3708 0.264709 19414976 8450112
3719 0.262695 19460032 8638528
3719 0.267333 19460032 8638528
3730 0.263982 19505088 8745024
3730 0.357167 19505088 8745024
3741 0.262497 19550152 8826936
3741 0.272834 19550152 8826936
3752 0.267360 19595208 8929336
3752 0.268545 19595208 8929336
3763 0.274221 19640256 9011264
3763 0.271526 19640256 9011264
3774 0.265167 19685312 9011264
3774 0.269036 19685312 9011264
3785 0.268947 19730368 9203776
3785 0.270249 19730368 9203776
3796 0.273838 19775424 9289792
3796 0.273542 19775424 9289792
3807 0.277354 19820480 9285696
3807 0.277731 19820480 9285696
3818 0.273911 19865536 9371712
3818 0.273538 19865536 9371712
3829 0.283962 19910592 9564224
3829 0.344690 19910592 9564224
3840 0.290100 19955648 9564224
3840 0.344298 19955648 9564224
3851 0.295305 20000704 9650240
3851 0.279624 20000704 9650240
3862 0.282636 20045760 9756736
3862 0.279418 20045760 9756736
3873 0.282647 20090816 9842752
3873 0.283319 20090816 9842752
3884 0.348945 20135872 9932864
3884 0.284478 20135872 9932864
3895 0.345210 20180928 10039360
3895 0.425154 20180928 10039360
3906 0.289870 20225984 10133568
3906 0.286526 20225984 10133568
3917 0.286350 20271040 10219584
3917 0.283921 20271040 10219584
3928 0.286668 20316104 10448952
3928 0.283582 20316104 10448952
3939 0.292956 20361152 10543168
3939 0.286861 20361152 10543168
3950 0.290548 20406208 10510400
3950 0.288085 20406208 10510400
3961 0.287204 20451264 10625088
3961 0.286962 20451264 10625088
3972 0.536089 20496320 10833984
3972 0.297812 20496320 10833984
3983 0.306762 20541376 10829888
3983 0.286570 20541376 10829888
3994 0.299251 20586432 10920000
3994 0.297867 20586432 10920000
4005 0.296970 20631488 11132992
4005 0.297156 20631488 11132992
4016 0.300132 20676544 11128896
4016 0.301281 20676544 11128896
4027 0.359360 20721600 11223104
4027 0.300852 20721600 11223104
4038 0.341311 20766656 11317312
4038 0.299183 20766656 11317312
4049 0.307167 20811712 11432000
4049 0.299984 20811712 11432000
4060 0.308613 20856768 11526208
4060 0.304947 20856768 11526208
4071 0.564493 20901824 11620416
4071 0.303188 20901824 11620416
4082 0.370240 20946880 11612224
4082 0.303819 20946880 11612224
4093 0.741491 20991936 11833408
