1745 0.265561 11374080 2531840
1745 0.255252 11374080 2531840
1756 0.245623 11419136 2687488
1756 0.236276 11419136 2687488
1767 0.258071 11464192 2753024
1767 0.257865 11464192 2753024
1778 0.270213 11509248 2863616
1778 0.261290 11509248 2863616
1789 0.249166 11554304 3027456
1789 0.269218 11554304 3027456
1800 0.272998 11599360 3092992
1800 0.271344 11599360 3092992
1811 0.261421 11644416 3158528
1811 0.261074 11644416 3158528
1822 0.274410 11689472 3334656
1822 0.263128 11689472 3334656
1833 0.279439 11734528 3441152
1833 0.273904 11734528 3441152
1844 0.288217 11779584 3621376
1844 0.264149 11779584 3621376
1855 0.278493 11824640 3691008
1855 0.278129 11824640 3691008
1866 0.288187 11869696 3809792
1866 0.267928 11869696 3809792
1877 0.298918 11914752 3994112
1877 0.279152 11914752 3994112
1888 0.293831 11959808 4067840
1888 0.280609 11959808 4067840
1899 0.280276 12004864 4116992
1899 0.273283 12004864 4116992
1910 0.283419 12049920 4260352
1910 0.292471 12049920 4260352
1921 0.343047 12094976 4452864
1921 0.284636 12094976 4452864
1932 0.299781 12140032 4502016
1932 0.334050 12140032 4502016
1943 0.458070 12185088 4653568
1943 0.301236 12185088 4653568
1954 0.312127 12230144 4928000
1954 0.373362 12230144 4928000
1965 0.314718 12275200 4981248
1965 0.301991 12275200 4981248
1976 0.315494 12320256 5132800
1976 0.316647 12320256 5132800
1987 0.316929 12365312 5263872
1987 0.304697 12365312 5263872
1998 0.337705 12410368 5399040
1998 0.344561 12410368 5399040
2009 0.327802 12455424 5558784
2009 0.310800 12455424 5558784
2020 0.319797 12500480 5612032
2020 0.343201 12500480 5612032
2031 0.334042 12545536 5820928
2031 0.353018 12545536 5820928
2042 0.310979 12590592 5906944
2042 0.330526 12590592 5906944
2053 0.312421 12635648 6124032
2053 0.332955 12635648 6124032
2064 0.348134 12680760 6549960
2064 0.348743 12680760 6549960
2075 0.423216 12725760 6607360
2075 0.354851 12725760 6607360
2086 0.328276 12770816 6668800
2086 0.329783 12770816 6668800
2097 0.349106 12815872 6926848
2097 0.343751 12815872 6926848
2108 0.352631 12860928 6988288
2108 0.352654 12860928 6988288
2119 0.353953 12905992 7229944
2119 0.344595 12905992 7229944
2130 0.352841 12951040 7320064
2130 0.345122 12951040 7320064
2141 0.346635 12996096 7385600
2141 0.334055 12996096 7385600
2152 0.358687 13041160 7750136
2152 0.429935 13041160 7750136
2163 0.350114 13086208 7815680
2163 0.431064 13086208 7815680
2174 0.375373 13131264 7967232
2174 0.362347 13131264 7967232
2185 0.366111 13176320 8151552
2185 0.376701 13176320 8151552
2196 0.365913 13221376 8409600
2196 0.387371 13221376 8409600
2207 0.386371 13266432 8475136
2207 0.376107 13266432 8475136
2218 0.386890 13311488 8544768
2218 0.379167 13311488 8544768
2229 0.382210 13356544 8937984
2229 0.391504 13356544 8937984
2240 0.372473 13401600 9007616
2240 0.404791 13401600 9007616
2251 0.261109 13446656 -122368
2251 0.261801 13446656 -122368
2262 0.262732 13491712 -52736
2262 0.277193 13491712 -52736
2273 0.331098 13536768 -44544
2273 0.286103 13536768 -44544
2284 0.251302 13581824 4608
2284 0.284533 13581824 4608
2295 0.274775 13626880 78336
2295 0.263892 13626880 78336
2306 0.274194 13671936 127488
2306 0.278230 13671936 127488
2317 0.265510 13716992 168448
2317 0.265075 13716992 168448
2328 0.274642 13762048 209408
2328 0.328877 13762048 209408
2339 0.269786 13807104 258560
2339 0.256435 13807104 258560
2350 0.278933 13852160 303616
2350 0.278782 13852160 303616
2361 0.282013 13897216 385536
2361 0.284176 13897216 385536
2372 0.294976 13942272 430592
2372 0.280912 13942272 430592
2383 0.279770 13987328 438784
2383 0.290804 13987328 438784
2394 0.282560 14032384 479744
2394 0.394670 14032384 479744
2405 0.293662 14077440 537088
2405 0.354476 14077440 537088
2416 0.285040 14122496 541184
2416 0.357156 14122496 541184
2427 0.293248 14167552 586240
2427 0.372718 14167552 586240
2438 0.297019 14212608 709120
2438 0.284855 14212608 709120
2449 0.296791 14257664 721408
2449 0.285839 14257664 721408
2460 0.298116 14302720 774656
2460 0.296723 14302720 774656
2471 0.315593 14347776 819712
2471 0.289109 14347776 819712
2482 0.377324 14392832 864768
2482 0.288030 14392832 864768
2493 0.291443 14437888 872960
2493 0.288785 14437888 872960
2504 0.312927 14482944 930304
2504 0.297900 14482944 930304
2515 0.289099 14528000 1012224
2515 0.278263 14528000 1012224
2526 0.299530 14573056 1069568
2526 0.299300 14573056 1069568
2537 0.302873 14618112 1077760
2537 0.289479 14618112 1077760
2548 0.301101 14663168 1122816
2548 0.312087 14663168 1122816
2559 0.300819 14708224 1171968
2559 0.301718 14708224 1171968
2570 0.318874 14753280 1229312
2570 0.293107 14753280 1229312
2581 0.462935 14798344 1364472
2581 0.460339 14798344 1364472
2592 0.317564 14843392 1372672
2592 0.310404 14843392 1372672
2603 0.376540 14888448 1421824
2603 0.304549 14888448 1421824
2614 0.318827 14933504 1483264
2614 0.321040 14933504 1483264
2625 0.318335 14978560 1528320
2625 0.317777 14978560 1528320
2636 0.323573 15023616 1581568
2636 0.297419 15023616 1581568
2647 0.321435 15068672 1643008
2647 0.305510 15068672 1643008
2658 0.360220 15113728 1688064
2658 0.321348 15113728 1688064
2669 0.338592 15158784 1749504
2669 0.332894 15158784 1749504
2680 0.382204 15203840 1749504
2680 0.320239 15203840 1749504
2691 0.347842 15248896 1851904
2691 0.315862 15248896 1851904
2702 0.322593 15293952 1864192
2702 0.314067 15293952 1864192
2713 0.337233 15339008 1966592
2713 0.337239 15339008 1966592
2724 0.346138 15384064 2019840
2724 0.339848 15384064 2019840
2735 0.328613 15429120 2028032
2735 0.329340 15429120 2028032
2746 0.341077 15474176 2081280
2746 0.351659 15474176 2081280
2757 0.348936 15519232 2142720
2757 0.328080 15519232 2142720
2768 0.324164 15564288 2195968
2768 0.334415 15564288 2195968
2779 0.333730 15609344 2302464
2779 0.421051 15609344 2302464
2790 0.344171 15654400 2314752
2790 0.353471 15654400 2314752
2801 0.344033 15699456 2368000
2801 0.338067 15699456 2368000
2812 0.355844 15744512 2433536
2812 0.354551 15744512 2433536
2823 0.371799 15789568 2486784
2823 0.368274 15789568 2486784
2834 0.364500 15834624 2544128
2834 0.357368 15834624 2544128
2845 0.392229 15879680 2654720
2845 0.348262 15879680 2654720
2856 0.357743 15924736 2720256
2856 0.358555 15924736 2720256
2867 0.383744 15969792 2777600
2867 0.359251 15969792 2777600
2878 0.419382 16014848 2830848
2878 0.360740 16014848 2830848
2889 0.346976 16059904 2843136
2889 0.358506 16059904 2843136
2900 0.354014 16104960 2900480
2900 0.393558 16104960 2900480
2911 0.352695 16150016 2970112
2911 0.375254 16150016 2970112
2922 0.386938 16195072 3084800
2922 0.382848 16195072 3084800
2933 0.364917 16240128 3142144
2933 0.425051 16240128 3142144
2944 0.360247 16285184 3154432
2944 0.364523 16285184 3154432
2955 0.365247 16330240 3211776
2955 0.376761 16330240 3211776
2966 0.378835 16375296 3224064
2966 0.390012 16375296 3224064
2977 0.382368 16420352 3404288
2977 0.379595 16420352 3404288
2988 0.389782 16465408 3461632
2988 0.368982 16465408 3461632
2999 0.368352 16510464 3473920
2999 0.388248 16510464 3473920
3010 0.391721 16555520 3531264
3010 0.356580 16555520 3531264
3021 0.388532 16600576 3531264
3021 0.393087 16600576 3531264
3032 0.396725 16645632 3666432
3032 0.381369 16645632 3666432
3043 0.393454 16690688 3789312
3043 0.385179 16690688 3789312
3054 0.396045 16735744 3785216
3054 0.396798 16735744 3785216
3065 0.396430 16780800 3858944
3065 0.397997 16780800 3858944
3076 0.419924 16825856 3858944
3076 0.376145 16825856 3858944
3087 0.398194 16870912 4047360
3087 0.400321 16870912 4047360
3098 0.411974 16915976 4256248
3098 0.403146 16915976 4256248
3109 0.400893 16961024 4252160
3109 0.417357 16961024 4252160
3120 0.413060 17006088 4334072
3120 0.403803 17006088 4334072
3131 0.404598 17051136 4395520
3131 0.391588 17051136 4395520
3142 0.410145 17096192 4395520
3142 0.401427 17096192 4395520
3153 0.486563 17141248 4538880
3153 0.419523 17141248 4538880
3164 0.430782 17186304 4604416
3164 0.419674 17186304 4604416
3175 0.421533 17231360 4669952
3175 0.431772 17231360 4669952
3186 0.434345 17276416 4678144
3186 0.421554 17276416 4678144
3197 0.411189 17321472 4813312
3197 0.426755 17321472 4813312
3208 0.436374 17366536 4895224
3208 0.439314 17366536 4895224
3219 0.424611 17411584 4891136
3219 0.439710 17411584 4891136
3230 0.413105 17456640 4956672
3230 0.434494 17456640 4956672
3241 0.422799 17501696 5026304
3241 0.435017 17501696 5026304
3252 0.436870 17546752 5177856
3252 0.426597 17546752 5177856
3263 0.418491 17591808 5173760
3263 0.411159 17591808 5173760
3274 0.438439 17636864 5259776
3274 0.428006 17636864 5259776
3285 0.519791 17681920 5329408
3285 0.435660 17681920 5329408
3296 0.427341 17726976 5394944
3296 0.440746 17726976 5394944
3307 0.436572 17772032 5554688
3307 0.507330 17772032 5554688
3318 0.443445 17817088 5624320
3318 0.443949 17817088 5624320
3329 0.456938 17862144 5620224
3329 0.453912 17862144 5620224
3340 0.454397 17907200 5779968
3340 0.456269 17907200 5779968
3351 0.523842 17952256 5849600
3351 0.448046 17952256 5849600
3362 0.455911 17997312 5861888
3362 0.446635 17997312 5861888
3373 0.469458 18042368 5931520
3373 0.457285 18042368 5931520
3384 0.520412 18087432 6095352
3384 0.458733 18087432 6095352
3395 0.467173 18132480 6164992
3395 0.455565 18132480 6164992
3406 0.464343 18177536 6164992
3406 0.479754 18177536 6164992
3417 0.472765 18222592 6234624
3417 0.471024 18222592 6234624
3428 0.450115 18267648 6402560
3428 0.479071 18267648 6402560
3439 0.474005 18312704 6398464
3439 0.470557 18312704 6398464
3450 0.461960 18357760 6468096
3450 0.462962 18357760 6468096
3461 0.459302 18402816 6562304
3461 0.451116 18402816 6562304
3472 0.455089 18447872 6636032
3472 0.454200 18447872 6636032
3483 0.571033 18492936 6730232
3483 0.481187 18492936 6730232
3494 0.465741 18537984 6799872
3494 0.491137 18537984 6799872
3505 0.482881 18583040 6877696
3505 0.482519 18583040 6877696
3516 0.480518 18628096 7049728
3516 0.480467 18628096 7049728
3527 0.486583 18673152 7127552
3527 0.526380 18673152 7127552
3538 0.480278 18718208 7119360
3538 0.558217 18718208 7119360
3549 0.512559 18763264 7299584
3549 0.488363 18763264 7299584
3560 0.510209 18808328 7393784
3560 0.501270 18808328 7393784
3571 0.500247 18853376 7369216
3571 0.489077 18853376 7369216
3582 0.498062 18898432 7467520
3582 0.505494 18898432 7467520
3593 0.496912 18943488 7647744
3593 0.567502 18943488 7647744
3604 0.491561 18988544 7643648
3604 0.500912 18988544 7643648
3615 0.514523 19033600 7721472
3615 0.515288 19033600 7721472
3626 0.809244 19078656 7799296
3626 0.898744 19078656 7799296
3637 0.497400 19123712 7901696
3637 0.504017 19123712 7901696
3648 0.569855 19168768 7975424
3648 0.513851 19168768 7975424
3659 0.527030 19213824 8057344
3659 0.561042 19213824 8057344
3670 0.532841 19258888 8155640
3670 0.532967 19258888 8155640
3681 0.520016 19303936 8237568
3681 0.520639 19303936 8237568
3692 0.598805 19348992 8319488
3692 0.520154 19348992 8319488
3703 0.533066 19394048 8421888
3703 0.511816 19394048 8421888
3714 0.532372 19439104 8610304
3714 0.520287 19439104 8610304
3725 0.533607 19484160 8606208
3725 0.544014 19484160 8606208
3736 0.531488 19529216 8688128
3736 0.523764 19529216 8688128
3747 0.526593 19574272 8880640
3747 0.518071 19574272 8880640
3758 0.561222 19619328 8876544
3758 0.537059 19619328 8876544
3769 0.552532 19664384 8958464
3769 0.537065 19664384 8958464
3780 0.530018 19709440 9040384
3780 0.529686 19709440 9040384
3791 0.551587 19754496 9150976
3791 0.552472 19754496 9150976
3802 0.543617 19799552 9232896
3802 0.532481 19799552 9232896
3813 0.537594 19844608 9318912
3813 0.528544 19844608 9318912
3824 0.534540 19889664 9310720
3824 0.545034 19889664 9310720
3835 0.617896 19934720 9511424
3835 0.569304 19934720 9511424
3846 0.540232 19979776 9622016
3846 0.550704 19979776 9622016
3857 0.558301 20024832 9703936
3857 0.575115 20024832 9703936
3868 0.572840 20069896 9699832
3868 0.572858 20069896 9699832
3879 0.583500 20114944 9900544
3879 0.624343 20114944 9900544
3890 0.562442 20160000 9990656
3890 0.552827 20160000 9990656
3901 0.583436 20205056 9986560
3901 0.644184 20205056 9986560
3912 0.600817 20250112 10072576
3912 0.572446 20250112 10072576
3923 0.588702 20295168 10396160
3923 0.557431 20295168 10396160
3934 0.630114 20340224 10367488
3934 0.569215 20340224 10367488
3945 0.565847 20385280 10482176
3945 0.579921 20385280 10482176
3956 0.624944 20430336 10568192
3956 0.566626 20430336 10568192
3967 0.587881 20475392 10686976
3967 0.557310 20475392 10686976
3978 0.601229 20520448 10777088
3978 0.585848 20520448 10777088
3989 0.583486 20565504 10867200
3989 0.570060 20565504 10867200
4000 0.580105 20610560 10863104
4000 0.573357 20610560 10863104
4011 0.592188 20655616 11076096
4011 0.590684 20655616 11076096
4022 0.598016 20700672 11166208
4022 0.594686 20700672 11166208
4033 0.573925 20745728 11162112
4033 0.609822 20745728 11162112
4044 0.606562 20790784 11256320
4044 0.592275 20790784 11256320
4055 0.588834 20835840 11469312
4055 0.600657 20835840 11469312
4066 0.602334 20880904 11588088
4066 0.590791 20880904 11588088
4077 0.602394 20925952 11555328
4077 0.575924 20925952 11555328
4088 0.597917 20971008 11805184
