2988 0.098612 4227072 -4227072
2988 0.087922 4227072 -4227072
2999 0.148579 4227072 -4227072
2999 0.099064 4227072 -4227072
3010 0.099329 4227072 -4227072
3010 0.108572 4227072 -4227072
3021 0.088741 4227072 -4227072
3021 0.088405 4227072 -4227072
3032 0.099174 4227072 -4227072
3032 0.109546 4227072 -4227072
3043 0.099278 4227072 -4227072
3043 0.099176 4227072 -4227072
3054 0.110154 4227072 -4227072
3054 0.110439 4227072 -4227072
3065 0.124571 4227072 -4227072
3065 0.097920 4227072 -4227072
3076 0.110631 4227072 -4227072
3076 0.100172 4227072 -4227072
3087 0.100099 4227072 -4227072
3087 0.100020 4227072 -4227072
3098 0.120999 4227072 -4227072
3098 0.110341 4227072 -4227072
3109 0.110890 4227072 -4227072
3109 0.122141 4227072 -4227072
3120 0.111788 4227072 -4227072
3120 0.101012 4227072 -4227072
3131 0.101317 4227072 -4227072
3131 0.101181 4227072 -4227072
3142 0.111964 4227072 -4227072
3142 0.188326 4227072 -4227072
3153 0.102235 4227072 -4227072
3153 0.116200 4227072 -4227072
3164 0.091895 4227072 -4227072
3164 0.112907 4227072 -4227072
3175 0.101158 4227072 -4227072
3175 0.101675 4227072 -4227072
3186 0.101561 4227072 -4227072
3186 0.091480 4227072 -4227072
3197 0.101804 4227072 -4227072
3197 0.101549 4227072 -4227072
3208 0.101909 4227072 -4227072
3208 0.091674 4227072 -4227072
3219 0.091277 4227072 -4227072
3219 0.092874 4227072 -4227072
3230 0.112875 4227072 -4227072
3230 0.102086 4227072 -4227072
3241 0.112673 4227072 -4227072
3241 0.101724 4227072 -4227072
3252 0.113425 4227072 -4227072
3252 0.127115 4227072 -4227072
3263 0.114294 4227072 -4227072
3263 0.112657 4227072 -4227072
3274 0.112998 4227072 -4227072
3274 0.102886 4227072 -4227072
3285 0.102976 4227072 -4227072
3285 0.113682 4227072 -4227072
3296 0.124001 4227072 -4227072
3296 0.114141 4227072 -4227072
3307 0.113358 4227072 -4227072
3307 0.127721 4227072 -4227072
3318 0.103045 4227072 -4227072
3318 0.113312 4227072 -4227072
3329 0.093415 4227072 -4227072
3329 0.116954 4227072 -4227072
3340 0.103906 4227072 -4227072
3340 0.103230 4227072 -4227072
3351 0.114252 4227072 -4227072
3351 0.123584 4227072 -4227072
3362 0.093191 4227072 -4227072
3362 0.114357 4227072 -4227072
3373 0.104058 4227072 -4227072
3373 0.103924 4227072 -4227072
3384 0.103695 4227072 -4227072
3384 0.114720 4227072 -4227072
3395 0.204287 4227072 -4227072
3395 0.114135 4227072 -4227072
3406 0.104390 4227072 -4227072
3406 0.124441 4227072 -4227072
3417 0.113959 4227072 -4227072
3417 0.093915 4227072 -4227072
3428 0.105534 4227072 -4227072
3428 0.115962 4227072 -4227072
3439 0.115977 4227072 -4227072
3439 0.105275 4227072 -4227072
3450 0.105771 4227072 -4227072
3450 0.116957 4227072 -4227072
3461 0.105364 4227072 -4227072
3461 0.105401 4227072 -4227072
3472 0.127414 4227072 -4227072
3472 0.116187 4227072 -4227072
3483 0.104966 4227072 -4227072
3483 0.115620 4227072 -4227072
3494 0.175459 4227072 -4227072
3494 0.107407 4227072 -4227072
3505 0.128017 4227072 -4227072
3505 0.095730 4227072 -4227072
3516 0.107062 4227072 -4227072
3516 0.117688 4227072 -4227072
3527 0.107055 4227072 -4227072
3527 0.096350 4227072 -4227072
3538 0.115912 4227072 -4227072
3538 0.115965 4227072 -4227072
3549 0.116645 4227072 -4227072
3549 0.115917 4227072 -4227072
3560 0.118039 4227072 -4227072
3560 0.107816 4227072 -4227072
3571 0.127847 4227072 -4227072
3571 0.117336 4227072 -4227072
3582 0.129935 4227072 -4227072
3582 0.118112 4227072 -4227072
3593 0.117924 4227072 -4227072
3593 0.117605 4227072 -4227072
3604 0.118318 4227072 -4227072
3604 0.118232 4227072 -4227072
3615 0.128512 4227072 -4227072
3615 0.122088 4227072 -4227072
3626 0.108471 4227072 -4227072
3626 0.129696 4227072 -4227072
3637 0.207444 4227072 -4227072
3637 0.119081 4227072 -4227072
3648 0.129307 4227072 -4227072
3648 0.109491 4227072 -4227072
3659 0.118097 4227072 -4227072
3659 0.119435 4227072 -4227072
3670 0.119067 4227072 -4227072
3670 0.108394 4227072 -4227072
3681 0.124296 4227072 -4227072
3681 0.186222 4227072 -4227072
3692 0.119389 4227072 -4227072
3692 0.108839 4227072 -4227072
3703 0.120001 4227072 -4227072
3703 0.119086 4227072 -4227072
3714 0.130010 4227072 -4227072
3714 0.120026 4227072 -4227072
3725 0.119622 4227072 -4227072
3725 0.120105 4227072 -4227072
3736 0.110247 4227072 -4227072
3736 0.110202 4227072 -4227072
3747 0.120382 4227072 -4227072
3747 0.120257 4227072 -4227072
3758 0.120983 4227072 -4227072
3758 0.130785 4227072 -4227072
3769 0.119913 4227072 -4227072
3769 0.109718 4227072 -4227072
3780 0.121269 4227072 -4227072
3780 0.111421 4227072 -4227072
3791 0.120492 4227072 -4227072
3791 0.120713 4227072 -4227072
3802 0.120829 4227072 -4227072
3802 0.120853 4227072 -4227072
3813 0.120792 4227072 -4227072
3813 0.120729 4227072 -4227072
3824 0.182228 4227072 -4227072
3824 0.131155 4227072 -4227072
3835 0.121035 4227072 -4227072
3835 0.130758 4227072 -4227072
3846 0.120399 4227072 -4227072
3846 0.131425 4227072 -4227072
3857 0.115693 4227072 -4227072
3857 0.131682 4227072 -4227072
3868 0.112242 4227072 -4227072
3868 0.111966 4227072 -4227072
3879 0.142244 4227072 -4227072
3879 0.132152 4227072 -4227072
3890 0.122556 4227072 -4227072
3890 0.122755 4227072 -4227072
3901 0.142798 4227072 -4227072
3901 0.122312 4227072 -4227072
3912 0.113272 4227072 -4227072
3912 0.123217 4227072 -4227072
3923 0.182258 4227072 -4227072
3923 0.126673 4227072 -4227072
3934 0.135837 4227072 -4227072
3934 0.123213 4227072 -4227072
3945 0.122055 4227072 -4227072
3945 0.122455 4227072 -4227072
3956 0.132923 4227072 -4227072
3956 0.133333 4227072 -4227072
3967 0.122637 4227072 -4227072
3967 0.122391 4227072 -4227072
3978 0.132549 4227072 -4227072
3978 0.122923 4227072 -4227072
3989 0.148766 4227072 -4227072
3989 0.123429 4227072 -4227072
4000 0.134115 4227072 -4227072
4000 0.113418 4227072 -4227072
4011 0.204087 4227072 -4227072
4011 0.144068 4227072 -4227072
4022 0.123404 4227072 -4227072
4022 0.144064 4227072 -4227072
4033 0.133679 4227072 -4227072
4033 0.133688 4227072 -4227072
4044 0.124049 4227072 -4227072
4044 0.145248 4227072 -4227072
4055 0.184159 4227072 -4227072
4055 0.113785 4227072 -4227072
4066 0.134615 4227072 -4227072
4066 0.145019 4227072 -4227072
4077 0.157852 4227072 -4227072
4077 0.134949 4227072 -4227072
4088 0.124481 4227072 -4227072
