1536 0.031903 4292608 -131072
1536 0.022311 4292608 -131072
1547 0.032248 4292608 -131072
1547 0.021875 4292608 -131072
1558 0.011931 4292608 -131072
1558 0.011600 4292608 -131072
1569 0.012114 4292608 -131072
1569 0.011579 4292608 -131072
1580 0.013525 4292608 -131072
1580 0.011424 4292608 -131072
1591 0.011538 4292608 -131072
1591 0.012300 4292608 -131072
1602 0.011435 4292608 -131072
1602 0.012230 4292608 -131072
1613 0.011593 4292608 -131072
1613 0.012012 4292608 -131072
1624 0.012447 4292608 -131072
1624 0.011714 4292608 -131072
1635 0.011812 4292608 -131072
1635 0.012435 4292608 -131072
1646 0.023332 4292608 -131072
1646 0.011345 4292608 -131072
1657 0.012472 4292608 -131072
1657 0.013817 4292608 -131072
1668 0.011902 4292608 -131072
1668 0.011885 4292608 -131072
1679 0.011430 4292608 -131072
1679 0.011419 4292608 -131072
1690 0.011550 4292608 -131072
1690 0.012477 4292608 -131072
1701 0.011364 4292608 -131072
1701 0.011519 4292608 -131072
1712 0.012129 4292608 -131072
1712 0.011465 4292608 -131072
1723 0.011543 4292608 -131072
1723 0.012414 4292608 -131072
1734 0.011934 4292608 -131072
1734 0.012470 4292608 -131072
1745 0.011786 4292608 -131072
1745 0.012387 4292608 -131072
1756 0.012143 4292608 -131072
1756 0.012019 4292608 -131072
1767 0.011888 4292608 -131072
1767 0.011607 4292608 -131072
1778 0.012179 4292608 -131072
1778 0.011808 4292608 -131072
1789 0.011817 4292608 -131072
1789 0.011690 4292608 -131072
1800 0.012013 4292608 -131072
1800 0.011920 4292608 -131072
1811 0.012149 4292608 -131072
1811 0.011576 4292608 -131072
1822 0.012479 4292608 -131072
1822 0.011856 4292608 -131072
1833 0.012338 4292608 -131072
1833 0.022460 4292608 -131072
1844 0.012174 4292608 -131072
1844 0.011591 4292608 -131072
1855 0.012377 4292608 -131072
1855 0.011504 4292608 -131072
1866 0.012069 4292608 -131072
1866 0.012374 4292608 -131072
1877 0.011954 4292608 -131072
1877 0.012223 4292608 -131072
1888 0.011779 4292608 -131072
1888 0.012061 4292608 -131072
1899 0.012337 4292608 -131072
1899 0.011685 4292608 -131072
1910 0.011626 4292608 -131072
1910 0.011807 4292608 -131072
1921 0.011517 4292608 -131072
1921 0.011906 4292608 -131072
1932 0.022071 4292608 -131072
1932 0.012055 4292608 -131072
1943 0.012141 4292608 -131072
1943 0.011420 4292608 -131072
1954 0.012382 4292608 -131072
1954 0.012184 4292608 -131072
1965 0.012209 4292608 -131072
1965 0.011335 4292608 -131072
1976 0.018037 4292608 -131072
1976 0.012025 4292608 -131072
1987 0.023814 4292608 -131072
1987 0.011952 4292608 -131072
1998 0.011885 4292608 -131072
1998 0.011755 4292608 -131072
2009 0.011953 4292608 -131072
2009 0.014041 4292608 -131072
2020 0.011939 4292608 -131072
2020 0.011516 4292608 -131072
2031 0.011892 4292608 -131072
2031 0.011960 4292608 -131072
2042 0.011512 4292608 -131072
2042 0.012069 4292608 -131072
2053 0.012848 4292608 -131072
2053 0.011680 4292608 -131072
2064 0.021514 4292608 -131072
2064 0.011619 4292608 -131072
2075 0.032736 4292608 -131072
2075 0.022464 4292608 -131072
2086 0.021581 4292608 -131072
2086 0.022195 4292608 -131072
2097 0.021918 4292608 -131072
2097 0.022122 4292608 -131072
2108 0.021601 4292608 -131072
2108 0.022041 4292608 -131072
2119 0.042220 4292608 -131072
2119 0.021614 4292608 -131072
2130 0.022114 4292608 -131072
2130 0.031812 4292608 -131072
2141 0.031800 4292608 -131072
2141 0.022296 4292608 -131072
2152 0.021959 4292608 -131072
2152 0.021835 4292608 -131072
2163 0.022080 4292608 -131072
2163 0.031787 4292608 -131072
2174 0.046675 4292608 -131072
2174 0.021834 4292608 -131072
2185 0.021662 4292608 -131072
2185 0.036778 4292608 -131072
2196 0.022196 4292608 -131072
2196 0.021928 4292608 -131072
2207 0.021721 4292608 -131072
2207 0.032734 4292608 -131072
2218 0.021993 4292608 -131072
2218 0.021669 4292608 -131072
2229 0.023829 4292608 -131072
2229 0.032725 4292608 -131072
2240 0.021716 4292608 -131072
2240 0.021644 4292608 -131072
2251 0.022076 4292608 -131072
2251 0.032042 4292608 -131072
2262 0.032218 4292608 -131072
2262 0.021672 4292608 -131072
2273 0.011461 4292608 -131072
2273 0.032100 4292608 -131072
2284 0.011510 4292608 -131072
2284 0.022035 4292608 -131072
2295 0.032279 4292608 -131072
2295 0.052222 4292608 -131072
2306 0.032150 4292608 -131072
2306 0.032832 4292608 -131072
2317 0.034062 4292608 -131072
2317 0.021835 4292608 -131072
2328 0.031837 4292608 -131072
2328 0.021521 4292608 -131072
2339 0.032318 4292608 -131072
2339 0.022005 4292608 -131072
2350 0.032833 4292608 -131072
2350 0.032407 4292608 -131072
2361 0.022001 4292608 -131072
2361 0.032716 4292608 -131072
2372 0.021920 4292608 -131072
2372 0.021586 4292608 -131072
2383 0.032257 4292608 -131072
2383 0.022243 4292608 -131072
2394 0.032706 4292608 -131072
2394 0.032654 4292608 -131072
2405 0.015083 4292608 -131072
2405 0.031855 4292608 -131072
2416 0.021809 4292608 -131072
2416 0.022190 4292608 -131072
2427 0.021723 4292608 -131072
2427 0.021579 4292608 -131072
2438 0.021617 4292608 -131072
2438 0.021739 4292608 -131072
2449 0.022054 4292608 -131072
2449 0.022146 4292608 -131072
2460 0.041619 4292608 -131072
2460 0.031876 4292608 -131072
2471 0.021956 4292608 -131072
2471 0.032755 4292608 -131072
2482 0.021818 4292608 -131072
2482 0.032533 4292608 -131072
2493 0.021695 4292608 -131072
2493 0.025560 4292608 -131072
2504 0.022121 4292608 -131072
2504 0.021825 4292608 -131072
2515 0.053599 4292608 -131072
2515 0.032002 4292608 -131072
2526 0.022061 4292608 -131072
2526 0.022015 4292608 -131072
2537 0.032748 4292608 -131072
2537 0.018174 4292608 -131072
2548 0.021776 4292608 -131072
2548 0.032420 4292608 -131072
2559 0.021485 4292608 -131072
2559 0.021567 4292608 -131072
2570 0.034772 4292608 -131072
2570 0.022123 4292608 -131072
2581 0.011384 4292608 -131072
2581 0.021677 4292608 -131072
2592 0.021591 4292608 -131072
2592 0.031963 4292608 -131072
2603 0.031646 4292608 -131072
2603 0.022138 4292608 -131072
2614 0.023828 4292608 -131072
2614 0.047229 4292608 -131072
2625 0.021590 4292608 -131072
2625 0.032872 4292608 -131072
2636 0.032017 4292608 -131072
2636 0.021704 4292608 -131072
2647 0.032736 4292608 -131072
2647 0.011478 4292608 -131072
2658 0.011788 4292608 -131072
2658 0.022314 4292608 -131072
2669 0.021508 4292608 -131072
2669 0.031851 4292608 -131072
2680 0.022082 4292608 -131072
2680 0.022203 4292608 -131072
2691 0.021815 4292608 -131072
2691 0.021618 4292608 -131072
2702 0.032510 4292608 -131072
2702 0.021813 4292608 -131072
2713 0.052119 4292608 -131072
2713 0.011453 4292608 -131072
2724 0.031740 4292608 -131072
2724 0.011463 4292608 -131072
2735 0.011352 4292608 -131072
2735 0.031879 4292608 -131072
2746 0.031978 4292608 -131072
2746 0.011482 4292608 -131072
2757 0.031815 4292608 -131072
2757 0.022094 4292608 -131072
2768 0.021859 4292608 -131072
2768 0.032950 4292608 -131072
2779 0.031875 4292608 -131072
2779 0.021559 4292608 -131072
2790 0.042878 4292608 -131072
2790 0.032427 4292608 -131072
2801 0.022047 4292608 -131072
2801 0.021955 4292608 -131072
2812 0.021727 4292608 -131072
2812 0.021684 4292608 -131072
2823 0.031731 4292608 -131072
2823 0.011750 4292608 -131072
2834 0.021473 4292608 -131072
2834 0.021592 4292608 -131072
2845 0.023655 4292608 -131072
2845 0.031809 4292608 -131072
2856 0.022094 4292608 -131072
2856 0.022138 4292608 -131072
2867 0.032664 4292608 -131072
2867 0.022614 4292608 -131072
2878 0.021895 4292608 -131072
2878 0.024152 4292608 -131072
2889 0.021609 4292608 -131072
2889 0.022065 4292608 -131072
2900 0.022269 4292608 -131072
2900 0.032582 4292608 -131072
2911 0.021894 4292608 -131072
2911 0.032154 4292608 -131072
2922 0.021658 4292608 -131072
2922 0.052123 4292608 -131072
2933 0.108224 4292608 -131072
2933 0.021843 4292608 -131072
2944 0.032000 4292608 -131072
2944 0.024629 4292608 -131072
2955 0.032127 4292608 -131072
2955 0.021589 4292608 -131072
2966 0.034151 4292608 -131072
2966 0.011512 4292608 -131072
2977 0.021632 4292608 -131072
2977 0.032671 4292608 -131072
2988 0.021751 4292608 -131072
2988 0.021881 4292608 -131072
2999 0.011661 4292608 -131072
2999 0.031527 4292608 -131072
3010 0.021821 4292608 -131072
3010 0.032425 4292608 -131072
3021 0.021517 4292608 -131072
3021 0.021712 4292608 -131072
3032 0.032062 4292608 -131072
3032 0.031970 4292608 -131072
3043 0.022138 4292608 -131072
3043 0.032503 4292608 -131072
3054 0.031995 4292608 -131072
3054 0.032392 4292608 -131072
3065 0.022122 4292608 -131072
3065 0.032105 4292608 -131072
3076 0.021592 4292608 -131072
3076 0.022071 4292608 -131072
3087 0.021499 4292608 -131072
3087 0.033645 4292608 -131072
3098 0.011909 4292608 -131072
3098 0.051961 4292608 -131072
3109 0.042167 4292608 -131072
3109 0.052674 4292608 -131072
3120 0.031786 4292608 -131072
3120 0.022079 4292608 -131072
3131 0.031926 4292608 -131072
3131 0.021839 4292608 -131072
3142 0.032201 4292608 -131072
3142 0.031940 4292608 -131072
3153 0.022140 4292608 -131072
3153 0.031736 4292608 -131072
3164 0.032085 4292608 -131072
3164 0.031909 4292608 -131072
3175 0.021920 4292608 -131072
3175 0.011354 4292608 -131072
3186 0.022117 4292608 -131072
3186 0.032054 4292608 -131072
3197 0.021476 4292608 -131072
3197 0.011262 4292608 -131072
3208 0.032430 4292608 -131072
3208 0.011579 4292608 -131072
3219 0.011213 4292608 -131072
3219 0.011237 4292608 -131072
3230 0.011678 4292608 -131072
3230 0.021979 4292608 -131072
3241 0.021414 4292608 -131072
3241 0.021761 4292608 -131072
3252 0.031713 4292608 -131072
3252 0.011299 4292608 -131072
3263 0.021848 4292608 -131072
3263 0.021735 4292608 -131072
3274 0.021924 4292608 -131072
3274 0.021886 4292608 -131072
3285 0.011239 4292608 -131072
3285 0.021474 4292608 -131072
3296 0.011303 4292608 -131072
3296 0.021429 4292608 -131072
3307 0.031758 4292608 -131072
3307 0.021644 4292608 -131072
3318 0.021650 4292608 -131072
3318 0.021881 4292608 -131072
3329 0.031809 4292608 -131072
3329 0.031901 4292608 -131072
3340 0.021503 4292608 -131072
3340 0.032004 4292608 -131072
3351 0.021815 4292608 -131072
3351 0.021536 4292608 -131072
3362 0.011584 4292608 -131072
3362 0.031891 4292608 -131072
3373 0.021703 4292608 -131072
3373 0.032745 4292608 -131072
3384 0.021560 4292608 -131072
3384 0.022184 4292608 -131072
3395 0.021690 4292608 -131072
3395 0.031926 4292608 -131072
3406 0.021762 4292608 -131072
3406 0.021786 4292608 -131072
3417 0.021728 4292608 -131072
3417 0.021595 4292608 -131072
3428 0.021709 4292608 -131072
3428 0.031900 4292608 -131072
3439 0.032053 4292608 -131072
3439 0.021982 4292608 -131072
3450 0.032134 4292608 -131072
3450 0.031987 4292608 -131072
3461 0.032139 4292608 -131072
3461 0.032724 4292608 -131072
3472 0.022263 4292608 -131072
3472 0.022053 4292608 -131072
3483 0.031975 4292608 -131072
3483 0.021672 4292608 -131072
3494 0.011529 4292608 -131072
3494 0.031857 4292608 -131072
3505 0.022234 4292608 -131072
3505 0.011246 4292608 -131072
3516 0.031963 4292608 -131072
3516 0.031949 4292608 -131072
3527 0.021988 4292608 -131072
3527 0.021796 4292608 -131072
3538 0.011214 4292608 -131072
3538 0.022061 4292608 -131072
3549 0.032145 4292608 -131072
3549 0.011308 4292608 -131072
3560 0.021534 4292608 -131072
3560 0.021794 4292608 -131072
3571 0.011364 4292608 -131072
3571 0.021564 4292608 -131072
3582 0.021539 4292608 -131072
3582 0.021415 4292608 -131072
3593 0.021436 4292608 -131072
3593 0.032338 4292608 -131072
3604 0.021918 4292608 -131072
3604 0.022244 4292608 -131072
3615 0.032605 4292608 -131072
3615 0.031802 4292608 -131072
3626 0.032595 4292608 -131072
3626 0.021690 4292608 -131072
3637 0.021615 4292608 -131072
3637 0.021569 4292608 -131072
3648 0.032492 4292608 -131072
3648 0.032419 4292608 -131072
3659 0.022039 4292608 -131072
3659 0.032492 4292608 -131072
3670 0.011267 4292608 -131072
3670 0.021981 4292608 -131072
3681 0.021705 4292608 -131072
3681 0.021458 4292608 -131072
3692 0.032057 4292608 -131072
3692 0.032103 4292608 -131072
3703 0.022011 4292608 -131072
3703 0.011328 4292608 -131072
3714 0.021346 4292608 -131072
3714 0.024922 4292608 -131072
3725 0.032169 4292608 -131072
3725 0.021506 4292608 -131072
3736 0.031948 4292608 -131072
3736 0.012382 4292608 -131072
3747 0.021471 4292608 -131072
3747 0.031768 4292608 -131072
3758 0.031889 4292608 -131072
3758 0.031951 4292608 -131072
3769 0.021537 4292608 -131072
3769 0.021548 4292608 -131072
3780 0.022149 4292608 -131072
3780 0.011266 4292608 -131072
3791 0.011576 4292608 -131072
3791 0.031711 4292608 -131072
3802 0.022080 4292608 -131072
3802 0.021645 4292608 -131072
3813 0.032214 4292608 -131072
3813 0.032028 4292608 -131072
3824 0.021812 4292608 -131072
3824 0.022099 4292608 -131072
3835 0.011778 4292608 -131072
3835 0.032095 4292608 -131072
3846 0.022181 4292608 -131072
3846 0.011279 4292608 -131072
3857 0.021834 4292608 -131072
3857 0.031966 4292608 -131072
3868 0.011348 4292608 -131072
3868 0.022005 4292608 -131072
3879 0.021782 4292608 -131072
3879 0.011386 4292608 -131072
3890 0.021609 4292608 -131072
3890 0.011559 4292608 -131072
3901 0.032049 4292608 -131072
3901 0.011453 4292608 -131072
3912 0.011219 4292608 -131072
3912 0.022835 4292608 -131072
3923 0.042542 4292608 -131072
3923 0.031997 4292608 -131072
3934 0.042893 4292608 -131072
3934 0.021478 4292608 -131072
3945 0.017145 4292608 -131072
3945 0.031971 4292608 -131072
3956 0.032278 4292608 -131072
3956 0.011338 4292608 -131072
3967 0.021569 4292608 -131072
3967 0.011386 4292608 -131072
3978 0.022154 4292608 -131072
3978 0.021971 4292608 -131072
3989 0.022086 4292608 -131072
3989 0.032299 4292608 -131072
4000 0.011180 4292608 -131072
4000 0.021671 4292608 -131072
4011 0.011356 4292608 -131072
4011 0.032028 4292608 -131072
4022 0.011318 4292608 -131072
4022 0.032152 4292608 -131072
4033 0.021957 4292608 -131072
4033 0.022379 4292608 -131072
4044 0.011269 4292608 -131072
4044 0.011298 4292608 -131072
4055 0.011280 4292608 -131072
4055 0.031751 4292608 -131072
4066 0.032003 4292608 -131072
4066 0.042738 4292608 -131072
4077 0.032487 4292608 -131072
4077 0.022014 4292608 -131072
4088 0.022253 4292608 -131072
