535 0.046297 6569928 -131016
546 0.046317 6618040 -134072
546 0.056643 6618040 -134072
557 0.047445 6666152 -133032
557 0.047369 6666152 -133032
568 0.046271 6714264 -131992
568 0.046664 6714264 -131992
579 0.058017 6762376 -130952
579 0.057661 6762376 -130952
590 0.047547 6810736 -134256
590 0.047995 6810736 -134256
601 0.048494 6858848 -133216
601 0.048104 6858848 -133216
612 0.057058 6906960 -132176
612 0.056897 6906960 -132176
623 0.058963 6955072 -131136
623 0.048837 6955072 -131136
634 0.058933 7003184 -134192
634 0.059171 7003184 -134192
645 0.049710 7051296 -133152
645 0.050152 7051296 -133152
656 0.068883 7099408 -132112
656 0.074789 7099408 -132112
667 0.050507 7147768 -131320
667 0.050160 7147768 -131320
678 0.060229 7195880 -134376
678 0.070680 7195880 -134376
689 0.071184 7243992 -133336
689 0.050781 7243992 -133336
700 0.070084 7292352 -132544
700 0.079069 7292352 -132544
711 0.072389 7340464 -131504
711 0.051379 7340464 -131504
722 0.061973 7388576 -134560
722 0.051896 7388576 -134560
733 0.077841 7436936 -133768
733 0.073945 7436936 -133768
744 0.060990 7485048 -132728
744 0.062842 7485048 -132728
755 0.062785 7533160 -131688
755 0.063070 7533160 -131688
766 0.072504 7581272 -134744
766 0.062255 7581272 -134744
777 0.073837 7629384 -133704
777 0.073817 7629384 -133704
788 0.072828 7677496 -132664
788 0.072559 7677496 -132664
799 0.134643 7725856 -131872
799 0.145221 7725856 -131872
810 0.075630 7773968 -134928
810 0.075295 7773968 -134928
821 0.075279 7822080 -133888
821 0.086204 7822080 -133888
832 0.063546 7870192 -132848
832 0.063145 7870192 -132848
843 0.075861 7918304 -131808
843 0.086359 7918304 -131808
854 0.066244 7966416 -134864
854 0.076392 7966416 -134864
865 0.066933 8014528 -133824
865 0.077205 8014528 -133824
876 0.054563 8062888 -133032
876 0.075857 8062888 -133032
887 0.076798 8111000 -131992
887 0.076927 8111000 -131992
898 0.066508 8159112 -130952
898 0.076803 8159112 -130952
909 0.077199 8207224 -134008
909 0.057387 8207224 -134008
920 0.076277 8255336 -132968
920 0.075857 8255336 -132968
931 0.088416 8303696 -132176
931 0.078223 8303696 -132176
942 0.092086 8352056 -131384
942 0.078159 8352056 -131384
953 0.078865 8400168 -134440
953 0.058410 8400168 -134440
964 0.057146 8448280 -133400
964 0.087417 8448280 -133400
975 0.079571 8496392 -132360
975 0.089953 8496392 -132360
986 0.079496 8544504 -131320
986 0.079033 8544504 -131320
997 0.081780 8592616 -134376
997 0.101834 8592616 -134376
1008 0.078163 8640976 -133584
1008 0.068345 8640976 -133584
1019 0.081358 8689088 -132544
1019 0.091610 8689088 -132544
1030 0.080778 8737200 -131504
1030 0.090938 8737200 -131504
1041 0.081424 8785312 -134560
1041 0.081162 8785312 -134560
1052 0.099182 8833424 -133520
1052 0.080252 8833424 -133520
1063 0.082581 8881536 -132480
1063 0.082089 8881536 -132480
1074 0.082090 8929896 -131688
1074 0.071715 8929896 -131688
1085 0.083534 8978008 -134744
1085 0.083065 8978008 -134744
1096 0.080712 9026120 -133704
1096 0.091348 9026120 -133704
1107 0.082769 9074232 -132664
1107 0.093485 9074232 -132664
1118 0.092831 9122344 -131624
1118 0.082441 9122344 -131624
1129 0.086955 9170456 -134680
1129 0.094125 9170456 -134680
1140 0.102992 9218568 -133640
1140 0.072215 9218568 -133640
1151 0.085517 9266928 -132848
1151 0.095722 9266928 -132848
1162 0.084485 9315288 -132056
1162 0.095247 9315288 -132056
1173 0.084764 9363400 -131016
1173 0.096359 9363400 -131016
1184 0.093535 9411512 -134072
1184 0.094772 9411512 -134072
1195 0.096777 9459624 -133032
1195 0.086396 9459624 -133032
1206 0.095123 9507736 -131992
1206 0.084909 9507736 -131992
1217 0.106633 9556096 -131200
1217 0.086222 9556096 -131200
1228 0.083785 9604208 -134256
1228 0.084135 9604208 -134256
1239 0.097639 9652320 -133216
1239 0.107970 9652320 -133216
1250 0.098119 9700432 -132176
1250 0.098728 9700432 -132176
1261 0.087770 9748544 -131136
1261 0.088395 9748544 -131136
1272 0.096267 9796656 -134192
1272 0.106713 9796656 -134192
1283 0.088285 9845016 -133400
1283 0.109538 9845016 -133400
1294 0.179183 9893128 -132360
1294 0.099092 9893128 -132360
1305 0.089923 9941240 -131320
1305 0.100169 9941240 -131320
1316 0.097551 9989352 -134376
1316 0.107842 9989352 -134376
1327 0.078815 10037464 -133336
1327 0.089622 10037464 -133336
1338 0.108966 10085576 -132296
1338 0.099539 10085576 -132296
1349 0.090827 10133944 -131512
1349 0.100905 10133944 -131512
1360 0.098570 10182056 -134568
1360 0.087619 10182056 -134568
1371 0.110857 10230168 -133528
1371 0.100998 10230168 -133528
1382 0.110278 10278280 -132488
1382 0.111444 10278280 -132488
1393 0.113825 10326632 -131688
1393 0.102883 10326632 -131688
1404 0.098554 10374744 -134744
1404 0.109345 10374744 -134744
1415 0.102368 10422856 -133704
1415 0.112923 10422856 -133704
1426 0.091318 10471216 -132912
1426 0.101889 10471216 -132912
1437 0.092488 10519328 -131872
1437 0.113245 10519328 -131872
1448 0.101087 10567440 -134928
1448 0.111174 10567440 -134928
1459 0.124783 10615552 -133888
1459 0.103126 10615552 -133888
1470 0.102673 10663664 -132848
1470 0.102455 10663664 -132848
1481 0.098740 10711776 -131808
1481 0.109691 10711776 -131808
1492 0.091622 10760136 -131016
1492 0.105854 10760136 -131016
1503 0.115129 10808248 -134072
1503 0.125965 10808248 -134072
1514 0.103956 10856360 -133032
1514 0.115047 10856360 -133032
1525 0.115218 10904472 -131992
1525 0.116204 10904472 -131992
1536 0.115241 10952584 -130952
1536 0.104662 10952584 -130952
1547 0.179743 11000696 -134008
1547 0.131591 11000696 -134008
1558 0.116656 11049056 -133216
1558 0.106521 11049056 -133216
1569 0.117514 11097168 -132176
1569 0.127768 11097168 -132176
1580 0.114999 11145280 -131136
1580 0.118344 11145280 -131136
1591 0.108002 11193392 -134192
1591 0.107622 11193392 -134192
1602 0.149113 11241504 -133152
1602 0.117891 11241504 -133152
1613 0.119127 11289616 -132112
1613 0.188996 11289616 -132112
1624 0.129075 11337728 -131072
1624 0.115651 11337728 -131072
1635 0.119210 11386336 -134624
1635 0.119031 11386336 -134624
1646 0.119661 11434448 -133584
1646 0.118718 11434448 -133584
1657 0.129339 11482560 -132544
1657 0.119162 11482560 -132544
1668 0.106149 11530672 -131504
1668 0.116489 11530672 -131504
1679 0.119761 11578784 -134560
1679 0.120329 11578784 -134560
1690 0.119321 11626896 -133520
1690 0.131806 11626896 -133520
1701 0.111757 11675256 -132728
1701 0.122303 11675256 -132728
1712 0.118626 11723368 -131688
1712 0.118827 11723368 -131688
1723 0.120833 11771480 -134744
1723 0.120915 11771480 -134744
1734 0.120786 11819592 -133704
1734 0.141494 11819592 -133704
1745 0.121686 11867704 -132664
1745 0.121523 11867704 -132664
1756 0.119837 11915816 -131624
1756 0.120315 11915816 -131624
1767 0.133889 11964176 -134928
1767 0.124179 11964176 -134928
1778 0.122134 12012288 -133888
1778 0.122175 12012288 -133888
1789 0.126054 12060400 -132848
1789 0.123049 12060400 -132848
1800 0.110576 12108512 -131808
1800 0.120856 12108512 -131808
1811 0.135376 12156624 -134864
1811 0.180145 12156624 -134864
1822 0.144103 12204736 -133824
1822 0.133857 12204736 -133824
1833 0.207318 12253096 -133032
1833 0.135031 12253096 -133032
1844 0.120676 12301208 -131992
1844 0.121481 12301208 -131992
1855 0.135758 12349320 -130952
1855 0.136272 12349320 -130952
1866 0.124776 12397680 -134256
1866 0.114871 12397680 -134256
1877 0.137077 12445792 -133216
1877 0.147304 12445792 -133216
1888 0.122888 12493904 -132176
1888 0.137524 12493904 -132176
1899 0.126040 12542016 -131136
1899 0.126546 12542016 -131136
1910 0.136577 12590376 -134440
1910 0.137709 12590376 -134440
1921 0.128346 12638488 -133400
1921 0.148870 12638488 -133400
1932 0.124514 12686600 -132360
1932 0.124771 12686600 -132360
1943 0.149756 12734712 -131320
1943 0.138549 12734712 -131320
1954 0.127873 12782824 -134376
1954 0.128323 12782824 -134376
1965 0.128669 12830936 -133336
1965 0.128650 12830936 -133336
1976 0.195470 12879296 -132544
1976 0.125187 12879296 -132544
1987 0.230488 12927408 -131504
1987 0.141201 12927408 -131504
1998 0.128708 12975520 -134560
1998 0.139458 12975520 -134560
2009 0.140968 13023632 -133520
2009 0.141033 13023632 -133520
2020 0.126697 13071744 -132480
2020 0.136211 13071744 -132480
2031 0.140766 13119856 -131440
2031 0.141020 13119856 -131440
2042 0.139920 13168216 -134744
2042 0.141075 13168216 -134744
2053 0.131460 13216328 -133704
2053 0.152131 13216328 -133704
2064 0.161985 13264440 -132664
2064 0.153195 13264440 -132664
2075 0.153146 13312552 -131624
2075 0.145333 13312552 -131624
2086 0.201584 13360664 -134680
2086 0.150556 13360664 -134680
2097 0.142666 13409024 -133888
2097 0.132851 13409024 -133888
2108 0.138705 13457384 -133096
2108 0.139732 13457384 -133096
2119 0.154200 13505496 -132056
2119 0.144074 13505496 -132056
2130 0.152951 13553608 -135112
2130 0.142472 13553608 -135112
2141 0.154789 13601720 -134072
2141 0.155446 13601720 -134072
2152 0.129861 13649832 -133032
2152 0.141610 13649832 -133032
2163 0.156932 13697944 -131992
2163 0.133960 13697944 -131992
2174 0.132778 13746056 -135048
2174 0.153075 13746056 -135048
2185 0.146239 13794416 -134256
2185 0.156296 13794416 -134256
2196 0.130861 13842528 -133216
2196 0.141675 13842528 -133216
2207 0.156501 13890640 -132176
2207 0.156534 13890640 -132176
2218 0.145457 13938752 -131136
2218 0.133967 13938752 -131136
2229 0.157582 13986864 -134192
2229 0.147048 13986864 -134192
2240 0.143116 14034976 -133152
2240 0.141853 14034976 -133152
2251 0.156990 14083336 -132360
2251 0.136927 14083336 -132360
2262 0.155741 14131448 -131320
2262 0.155911 14131448 -131320
2273 0.136936 14179560 -134376
2273 0.148311 14179560 -134376
2284 0.143700 14227672 -133336
2284 0.133306 14227672 -133336
2295 0.163932 14275784 -132296
2295 0.163027 14275784 -132296
2306 0.180447 14323896 -131256
2306 0.158014 14323896 -131256
2317 0.159598 14372256 -134560
2317 0.159325 14372256 -134560
2328 0.204702 14420616 -133768
2328 0.145682 14420616 -133768
2339 0.150563 14468728 -132728
2339 0.161138 14468728 -132728
2350 0.161065 14516840 -131688
2350 0.160963 14516840 -131688
2361 0.151133 14564952 -134744
2361 0.151372 14564952 -134744
2372 0.166078 14613064 -133704
2372 0.175743 14613064 -133704
2383 0.181430 14661424 -132912
2383 0.161534 14661424 -132912
2394 0.239484 14709536 -131872
2394 0.240960 14709536 -131872
2405 0.146424 14757648 -134928
2405 0.236266 14757648 -134928
2416 0.156693 14805760 -133888
2416 0.147570 14805760 -133888
2427 0.162069 14853872 -132848
2427 0.162381 14853872 -132848
2438 0.170745 14901984 -131808
2438 0.160705 14901984 -131808
2449 0.302299 14950096 -134864
2449 0.187236 14950096 -134864
2460 0.158157 14998456 -134072
2460 0.158547 14998456 -134072
2471 0.191773 15046568 -133032
2471 0.164084 15046568 -133032
2482 0.160428 15094680 -131992
2482 0.161758 15094680 -131992
2493 0.166269 15142792 -130952
2493 0.177010 15142792 -130952
2504 0.159997 15190904 -134008
2504 0.170172 15190904 -134008
2515 0.186984 15239016 -132968
2515 0.166205 15239016 -132968
2526 0.185663 15287376 -132176
2526 0.165050 15287376 -132176
2537 0.166652 15335488 -131136
2537 0.178387 15335488 -131136
2548 0.186242 15383600 -134192
2548 0.161357 15383600 -134192
2559 0.176372 15431960 -133400
2559 0.166680 15431960 -133400
2570 0.177078 15480072 -132360
2570 0.189296 15480072 -132360
2581 0.239074 15528184 -131320
2581 0.177522 15528184 -131320
2592 0.172465 15576544 -134624
2592 0.163405 15576544 -134624
2603 0.167618 15624656 -133584
2603 0.166896 15624656 -133584
2614 0.185674 15672768 -132544
2614 0.175876 15672768 -132544
2625 0.180901 15720880 -131504
2625 0.181172 15720880 -131504
2636 0.163323 15768992 -134560
2636 0.172705 15768992 -134560
2647 0.168221 15817104 -133520
2647 0.177581 15817104 -133520
2658 0.188697 15865216 -132480
2658 0.178718 15865216 -132480
2669 0.189775 15913576 -131688
2669 0.169109 15913576 -131688
2680 0.161866 15961688 -134744
2680 0.162040 15961688 -134744
2691 0.180805 16009800 -133704
2691 0.197223 16009800 -133704
2702 0.239498 16057912 -132664
2702 0.168846 16057912 -132664
2713 0.171539 16106024 -131624
2713 0.192101 16106024 -131624
2724 0.165597 16154136 -134680
2724 0.166972 16154136 -134680
2735 0.180196 16202496 -133888
2735 0.180290 16202496 -133888
2746 0.170465 16250608 -132848
2746 0.190395 16250608 -132848
2757 0.181261 16298720 -131808
2757 0.184426 16298720 -131808
2768 0.196549 16346832 -134864
2768 0.195405 16346832 -134864
2779 0.173073 16394944 -133824
2779 0.194006 16394944 -133824
2790 0.179905 16443304 -133032
2790 0.180259 16443304 -133032
2801 0.193936 16491664 -132240
2801 0.182531 16491664 -132240
2812 0.188083 16539776 -131200
2812 0.177730 16539776 -131200
2823 0.183745 16587888 -134256
2823 0.193768 16587888 -134256
2834 0.172500 16636000 -133216
2834 0.194020 16636000 -133216
2845 0.199199 16684112 -132176
2845 0.195824 16684112 -132176
2856 0.188659 16732224 -131136
2856 0.188235 16732224 -131136
2867 0.184377 16780584 -134440
2867 0.184146 16780584 -134440
2878 0.194811 16828696 -133400
2878 0.194298 16828696 -133400
2889 0.198659 16876808 -132360
2889 0.199068 16876808 -132360
2900 0.180678 16924920 -131320
2900 0.170601 16924920 -131320
2911 0.196364 16973032 -134376
2911 0.185954 16973032 -134376
2922 0.194859 17021144 -133336
2922 0.186071 17021144 -133336
2933 0.201975 17069256 -132296
2933 0.258131 17069256 -132296
2944 0.183001 17117616 -131504
2944 0.183108 17117616 -131504
2955 0.188761 17165728 -134560
2955 0.209627 17165728 -134560
2966 0.206337 17213840 -133520
2966 0.205786 17213840 -133520
2977 0.199428 17261952 -132480
2977 0.209814 17261952 -132480
2988 0.197447 17310064 -131440
2988 0.183181 17310064 -131440
2999 0.191856 17358176 -134496
2999 0.200398 17358176 -134496
3010 0.198843 17406536 -133704
3010 0.191771 17406536 -133704
3021 0.199157 17454896 -132912
3021 0.199841 17454896 -132912
3032 0.183816 17503008 -131872
3032 0.194659 17503008 -131872
3043 0.200798 17551120 -134928
3043 0.203514 17551120 -134928
3054 0.200379 17599232 -133888
3054 0.200378 17599232 -133888
3065 0.202111 17647344 -132848
3065 0.218336 17647344 -132848
3076 0.195424 17695704 -132056
3076 0.184821 17695704 -132056
3087 0.211812 17743816 -131016
3087 0.192252 17743816 -131016
3098 0.198702 17791928 -134072
3098 0.200677 17791928 -134072
3109 0.203767 17840040 -133032
3109 0.213291 17840040 -133032
3120 0.197531 17888152 -131992
3120 0.266663 17888152 -131992
3131 0.202894 17936264 -130952
3131 0.202623 17936264 -130952
3142 0.200848 17984624 -134256
3142 0.200610 17984624 -134256
3153 0.202876 18032736 -133216
3153 0.228314 18032736 -133216
3164 0.197320 18080848 -132176
3164 0.187604 18080848 -132176
3175 0.193612 18128960 -131136
3175 0.213987 18128960 -131136
3186 0.215279 18177072 -134192
3186 0.204428 18177072 -134192
3197 0.223815 18225184 -133152
3197 0.214674 18225184 -133152
3208 0.188227 18273296 -132112
3208 0.202320 18273296 -132112
3219 0.205069 18321656 -131320
3219 0.214767 18321656 -131320
3230 0.213348 18369768 -134376
3230 0.223955 18369768 -134376
3241 0.205377 18417880 -133336
3241 0.215885 18417880 -133336
3252 0.200999 18466240 -132544
3252 0.270585 18466240 -132544
3263 0.206605 18514352 -131504
3263 0.206508 18514352 -131504
3274 0.225223 18562464 -134560
3274 0.225086 18562464 -134560
3285 0.207985 18610824 -133768
3285 0.218813 18610824 -133768
3296 0.201843 18658936 -132728
3296 0.200227 18658936 -132728
3307 0.226984 18707048 -131688
3307 0.221317 18707048 -131688
3318 0.276029 18755160 -134744
3318 0.217105 18755160 -134744
3329 0.219205 18803272 -133704
3329 0.209708 18803272 -133704
3340 0.213706 18851384 -132664
3340 0.192756 18851384 -132664
3351 0.218996 18899744 -131872
3351 0.219115 18899744 -131872
3362 0.227380 18947856 -134928
3362 0.206911 18947856 -134928
3373 0.351907 18995968 -133888
3373 0.471503 18995968 -133888
3384 0.201701 19044080 -132848
3384 0.202098 19044080 -132848
3395 0.210233 19092192 -131808
3395 0.224937 19092192 -131808
3406 0.217680 19140304 -134864
3406 0.218103 19140304 -134864
3417 0.231901 19188416 -133824
3417 0.211190 19188416 -133824
3428 0.225294 19236776 -133032
3428 0.238788 19236776 -133032
3439 0.224906 19284888 -131992
3439 0.233326 19284888 -131992
3450 0.221722 19333000 -135048
3450 0.220934 19333000 -135048
3461 0.312999 19381112 -134008
3461 0.235583 19381112 -134008
3472 0.218369 19429224 -132968
3472 0.214215 19429224 -132968
3483 0.235099 19477584 -132176
3483 0.235634 19477584 -132176
3494 0.221068 19525944 -131384
3494 0.210658 19525944 -131384
3505 0.238579 19574056 -134440
3505 0.235863 19574056 -134440
3516 0.206446 19622168 -133400
3516 0.206399 19622168 -133400
3527 0.245632 19670280 -132360
3527 0.238163 19670280 -132360
3538 0.233353 19718392 -131320
3538 0.212681 19718392 -131320
3549 0.224412 19766504 -134376
3549 0.236684 19766504 -134376
3560 0.208104 19814864 -133584
3560 0.218623 19814864 -133584
3571 0.216575 19862976 -132544
3571 0.307540 19862976 -132544
3582 0.224378 19911088 -131504
3582 0.233882 19911088 -131504
3593 0.242155 19959200 -134560
3593 0.235673 19959200 -134560
3604 0.229846 20007312 -133520
3604 0.217373 20007312 -133520
3615 0.241902 20055424 -132480
3615 0.237888 20055424 -132480
3626 0.213517 20103784 -131688
3626 0.238098 20103784 -131688
3637 0.226540 20151896 -134744
3637 0.238406 20151896 -134744
3648 0.218925 20200008 -133704
3648 0.220051 20200008 -133704
3659 0.308814 20248120 -132664
3659 0.239718 20248120 -132664
3670 0.237147 20296232 -131624
3670 0.250228 20296232 -131624
3681 0.242595 20344344 -134680
3681 0.245585 20344344 -134680
3692 0.233922 20392456 -133640
3692 0.230633 20392456 -133640
3703 0.240580 20440816 -132848
3703 0.243464 20440816 -132848
3714 0.238179 20489176 -132056
3714 0.238058 20489176 -132056
3725 0.255433 20537288 -131016
3725 0.244394 20537288 -131016
3736 0.304860 20585400 -134072
3736 0.233898 20585400 -134072
3747 0.277181 20633512 -133032
3747 0.240246 20633512 -133032
3758 0.239345 20681624 -131992
3758 0.230094 20681624 -131992
3769 0.255099 20729984 -131200
3769 0.242697 20729984 -131200
3780 0.222760 20778096 -134256
3780 0.233799 20778096 -134256
3791 0.255661 20826208 -133216
3791 0.243274 20826208 -133216
3802 0.242091 20874320 -132176
3802 0.239732 20874320 -132176
3813 0.234552 20922432 -131136
3813 0.245049 20922432 -131136
3824 0.235294 20970544 -134192
3824 0.246791 20970544 -134192
3835 0.260491 21018904 -133400
3835 0.259353 21018904 -133400
3846 0.242848 21067016 -132360
3846 0.241054 21067016 -132360
3857 0.243884 21115128 -131320
3857 0.254322 21115128 -131320
3868 0.243811 21163240 -134376
3868 0.239048 21163240 -134376
3879 0.246837 21211352 -133336
3879 0.254351 21211352 -133336
3890 0.243861 21259464 -132296
3890 0.255325 21259464 -132296
3901 0.235143 21307824 -131504
3901 0.236046 21307824 -131504
3912 0.235776 21355936 -134560
3912 0.244029 21355936 -134560
3923 0.247005 21404048 -133520
3923 0.258708 21404048 -133520
3934 0.243370 21452160 -132480
3934 0.254449 21452160 -132480
3945 0.257936 21500520 -131688
3945 0.268693 21500520 -131688
3956 0.238703 21548632 -134744
3956 0.227085 21548632 -134744
3967 0.259719 21596744 -133704
3967 0.248561 21596744 -133704
3978 0.256284 21645104 -132912
3978 0.253911 21645104 -132912
3989 0.271273 21693216 -131872
3989 0.264597 21693216 -131872
4000 0.238771 21741328 -134928
4000 0.238265 21741328 -134928
4011 0.260968 21789440 -133888
4011 0.263220 21789440 -133888
4022 0.251089 21837552 -132848
4022 0.257036 21837552 -132848
4033 0.250421 21885664 -131808
4033 0.257152 21885664 -131808
4044 0.230134 21934024 -131016
4044 0.242252 21934024 -131016
4055 0.250231 21982136 -134072
4055 0.259109 21982136 -134072
4066 0.258456 22030248 -133032
4066 0.267883 22030248 -133032
4077 0.249457 22078360 -131992
4077 0.271483 22078360 -131992
4088 0.253547 22126472 -130952
