1360 0.039919 8421376 -131072
1371 0.061236 8421376 -131072
1371 0.040524 8421376 -131072
1382 0.040464 8421376 -131072
1382 0.040528 8421376 -131072
1393 0.040552 8421376 -131072
1393 0.040592 8421376 -131072
1404 0.039727 8421376 -131072
1404 0.039824 8421376 -131072
1415 0.029995 8421376 -131072
1415 0.040071 8421376 -131072
1426 0.040503 8421376 -131072
1426 0.040801 8421376 -131072
1437 0.040652 8421376 -131072
1437 0.040457 8421376 -131072
1448 0.039965 8421376 -131072
1448 0.029382 8421376 -131072
1459 0.040318 8421376 -131072
1459 0.040407 8421376 -131072
1470 0.040818 8421376 -131072
1470 0.040633 8421376 -131072
1481 0.030520 8421376 -131072
1481 0.041347 8421376 -131072
1492 0.040624 8421376 -131072
1492 0.040199 8421376 -131072
1503 0.040547 8421376 -131072
1503 0.040536 8421376 -131072
1514 0.041182 8421376 -131072
1514 0.030454 8421376 -131072
1525 0.070594 8421376 -131072
1525 0.041258 8421376 -131072
1536 0.050323 8421376 -131072
1536 0.039996 8421376 -131072
1547 0.041028 8421376 -131072
1547 0.040808 8421376 -131072
1558 0.041474 8421376 -131072
1558 0.040944 8421376 -131072
1569 0.040837 8421376 -131072
1569 0.041058 8421376 -131072
1580 0.040582 8421376 -131072
1580 0.040011 8421376 -131072
1591 0.040897 8421376 -131072
1591 0.040703 8421376 -131072
1602 0.051661 8421376 -131072
1602 0.040825 8421376 -131072
1613 0.041053 8421376 -131072
1613 0.061327 8421376 -131072
1624 0.040359 8421376 -131072
1624 0.039599 8421376 -131072
1635 0.046253 8421376 -131072
1635 0.051504 8421376 -131072
1646 0.041530 8421376 -131072
1646 0.041437 8421376 -131072
1657 0.041656 8421376 -131072
1657 0.040729 8421376 -131072
1668 0.040626 8421376 -131072
1668 0.040855 8421376 -131072
1679 0.040989 8421376 -131072
1679 0.041202 8421376 -131072
1690 0.030751 8421376 -131072
1690 0.040880 8421376 -131072
1701 0.051710 8421376 -131072
1701 0.051531 8421376 -131072
1712 0.030417 8421376 -131072
1712 0.050958 8421376 -131072
1723 0.041792 8421376 -131072
1723 0.041132 8421376 -131072
1734 0.051675 8421376 -131072
1734 0.051522 8421376 -131072
1745 0.041166 8421376 -131072
1745 0.051398 8421376 -131072
1756 0.050675 8421376 -131072
1756 0.040050 8421376 -131072
1767 0.041054 8421376 -131072
1767 0.041440 8421376 -131072
1778 0.052580 8421376 -131072
1778 0.041486 8421376 -131072
1789 0.041085 8421376 -131072
1789 0.041131 8421376 -131072
1800 0.040451 8421376 -131072
1800 0.030239 8421376 -131072
1811 0.041271 8421376 -131072
1811 0.041220 8421376 -131072
1822 0.042709 8421376 -131072
1822 0.042544 8421376 -131072
1833 0.041714 8421376 -131072
1833 0.041307 8421376 -131072
1844 0.029997 8421376 -131072
1844 0.060961 8421376 -131072
1855 0.041331 8421376 -131072
1855 0.031735 8421376 -131072
1866 0.041369 8421376 -131072
1866 0.052449 8421376 -131072
1877 0.032388 8421376 -131072
1877 0.041513 8421376 -131072
1888 0.030559 8421376 -131072
1888 0.051000 8421376 -131072
1899 0.041385 8421376 -131072
1899 0.031962 8421376 -131072
1910 0.032059 8421376 -131072
1910 0.041806 8421376 -131072
1921 0.051835 8421376 -131072
1921 0.041603 8421376 -131072
1932 0.051425 8421376 -131072
1932 0.030037 8421376 -131072
1943 0.031452 8421376 -131072
1943 0.041324 8421376 -131072
1954 0.062521 8421376 -131072
1954 0.052115 8421376 -131072
1965 0.041492 8421376 -131072
1965 0.031146 8421376 -131072
1976 0.030406 8421376 -131072
1976 0.040745 8421376 -131072
1987 0.031265 8421376 -131072
1987 0.031256 8421376 -131072
1998 0.041619 8421376 -131072
1998 0.041491 8421376 -131072
2009 0.041755 8421376 -131072
2009 0.041807 8421376 -131072
2020 0.051232 8421376 -131072
2020 0.051200 8421376 -131072
2031 0.041650 8421376 -131072
2031 0.041603 8421376 -131072
2042 0.133974 8421376 -131072
2042 0.042376 8421376 -131072
2053 0.042036 8421376 -131072
2053 0.041871 8421376 -131072
2064 0.040441 8421376 -131072
2064 0.041697 8421376 -131072
2075 0.062545 8421376 -131072
2075 0.041907 8421376 -131072
2086 0.041967 8421376 -131072
2086 0.042145 8421376 -131072
2097 0.041639 8421376 -131072
2097 0.041703 8421376 -131072
2108 0.041086 8421376 -131072
2108 0.031358 8421376 -131072
2119 0.041907 8421376 -131072
2119 0.042088 8421376 -131072
2130 0.043148 8421376 -131072
2130 0.042101 8421376 -131072
2141 0.042099 8421376 -131072
2141 0.042089 8421376 -131072
2152 0.051824 8421376 -131072
2152 0.041435 8421376 -131072
2163 0.052800 8421376 -131072
2163 0.032627 8421376 -131072
2174 0.042039 8421376 -131072
2174 0.042351 8421376 -131072
2185 0.042465 8421376 -131072
2185 0.031705 8421376 -131072
2196 0.030990 8421376 -131072
2196 0.051394 8421376 -131072
2207 0.052884 8421376 -131072
2207 0.032057 8421376 -131072
2218 0.053146 8421376 -131072
2218 0.043063 8421376 -131072
2229 0.063619 8421376 -131072
2229 0.042678 8421376 -131072
2240 0.041098 8421376 -131072
2240 0.041042 8421376 -131072
2251 0.042407 8421376 -131072
2251 0.063252 8421376 -131072
2262 0.042400 8421376 -131072
2262 0.031778 8421376 -131072
2273 0.032244 8421376 -131072
2273 0.042429 8421376 -131072
2284 0.041132 8421376 -131072
2284 0.041503 8421376 -131072
2295 0.057165 8421376 -131072
2295 0.067519 8421376 -131072
2306 0.083574 8421376 -131072
2306 0.043207 8421376 -131072
2317 0.053103 8421376 -131072
2317 0.053285 8421376 -131072
2328 0.041382 8421376 -131072
2328 0.052301 8421376 -131072
2339 0.042768 8421376 -131072
2339 0.042760 8421376 -131072
2350 0.112471 8421376 -131072
2350 0.043308 8421376 -131072
2361 0.042767 8421376 -131072
2361 0.053417 8421376 -131072
2372 0.061898 8421376 -131072
2372 0.062089 8421376 -131072
2383 0.063134 8421376 -131072
2383 0.063346 8421376 -131072
2394 0.042429 8421376 -131072
2394 0.032212 8421376 -131072
2405 0.042795 8421376 -131072
2405 0.053390 8421376 -131072
2416 0.041800 8421376 -131072
2416 0.051768 8421376 -131072
2427 0.043478 8421376 -131072
2427 0.043423 8421376 -131072
2438 0.042869 8421376 -131072
2438 0.042496 8421376 -131072
2449 0.063723 8421376 -131072
2449 0.042985 8421376 -131072
2460 0.052217 8421376 -131072
2460 0.031884 8421376 -131072
2471 0.043428 8421376 -131072
2471 0.053637 8421376 -131072
2482 0.067585 8421376 -131072
2482 0.042306 8421376 -131072
2493 0.053866 8421376 -131072
2493 0.054043 8421376 -131072
2504 0.042211 8421376 -131072
2504 0.052014 8421376 -131072
2515 0.053218 8421376 -131072
2515 0.042965 8421376 -131072
2526 0.042454 8421376 -131072
2526 0.042451 8421376 -131072
2537 0.043438 8421376 -131072
2537 0.053594 8421376 -131072
2548 0.041519 8421376 -131072
2548 0.031115 8421376 -131072
2559 0.053725 8421376 -131072
2559 0.054270 8421376 -131072
2570 0.042529 8421376 -131072
2570 0.052965 8421376 -131072
2581 0.042879 8421376 -131072
2581 0.042680 8421376 -131072
2592 0.041568 8421376 -131072
2592 0.062812 8421376 -131072
2603 0.043062 8421376 -131072
2603 0.064001 8421376 -131072
2614 0.052996 8421376 -131072
2614 0.065227 8421376 -131072
2625 0.043422 8421376 -131072
2625 0.044205 8421376 -131072
2636 0.052020 8421376 -131072
2636 0.041847 8421376 -131072
2647 0.043774 8421376 -131072
2647 0.043463 8421376 -131072
2658 0.053563 8421376 -131072
2658 0.032641 8421376 -131072
2669 0.042910 8421376 -131072
2669 0.053205 8421376 -131072
2680 0.042499 8421376 -131072
2680 0.031640 8421376 -131072
2691 0.043924 8421376 -131072
2691 0.043903 8421376 -131072
2702 0.043035 8421376 -131072
2702 0.063685 8421376 -131072
2713 0.043251 8421376 -131072
2713 0.043362 8421376 -131072
2724 0.052164 8421376 -131072
2724 0.041935 8421376 -131072
2735 0.043724 8421376 -131072
2735 0.053575 8421376 -131072
2746 0.043741 8421376 -131072
2746 0.140187 8421376 -131072
2757 0.053651 8421376 -131072
2757 0.058843 8421376 -131072
2768 0.031503 8421376 -131072
2768 0.052537 8421376 -131072
2779 0.044130 8421376 -131072
2779 0.044105 8421376 -131072
2790 0.043662 8421376 -131072
2790 0.045591 8421376 -131072
2801 0.055009 8421376 -131072
2801 0.043552 8421376 -131072
2812 0.041951 8421376 -131072
2812 0.064111 8421376 -131072
2823 0.053702 8421376 -131072
2823 0.043580 8421376 -131072
2834 0.044143 8421376 -131072
2834 0.044240 8421376 -131072
2845 0.054621 8421376 -131072
2845 0.064526 8421376 -131072
2856 0.053044 8421376 -131072
2856 0.042271 8421376 -131072
2867 0.054643 8421376 -131072
2867 0.044799 8421376 -131072
2878 0.064746 8421376 -131072
2878 0.059622 8421376 -131072
2889 0.059479 8421376 -131072
2889 0.043875 8421376 -131072
2900 0.043059 8421376 -131072
2900 0.041851 8421376 -131072
2911 0.064324 8421376 -131072
2911 0.064788 8421376 -131072
2922 0.055181 8421376 -131072
2922 0.065338 8421376 -131072
2933 0.054316 8421376 -131072
2933 0.057188 8421376 -131072
2944 0.032811 8421376 -131072
2944 0.052637 8421376 -131072
2955 0.043942 8421376 -131072
2955 0.064157 8421376 -131072
2966 0.054334 8421376 -131072
2966 0.044079 8421376 -131072
2977 0.054460 8421376 -131072
2977 0.055094 8421376 -131072
2988 0.042025 8421376 -131072
2988 0.042880 8421376 -131072
2999 0.054323 8421376 -131072
2999 0.044075 8421376 -131072
3010 0.043997 8421376 -131072
3010 0.043787 8421376 -131072
3021 0.055362 8421376 -131072
3021 0.044608 8421376 -131072
3032 0.052663 8421376 -131072
3032 0.042602 8421376 -131072
3043 0.064933 8421376 -131072
3043 0.044235 8421376 -131072
3054 0.054829 8421376 -131072
3054 0.044084 8421376 -131072
3065 0.044776 8421376 -131072
3065 0.055526 8421376 -131072
3076 0.042404 8421376 -131072
3076 0.042199 8421376 -131072
3087 0.056151 8421376 -131072
3087 0.054863 8421376 -131072
3098 0.033816 8421376 -131072
3098 0.033668 8421376 -131072
3109 0.054482 8421376 -131072
3109 0.044356 8421376 -131072
3120 0.043450 8421376 -131072
3120 0.042634 8421376 -131072
3131 0.043944 8421376 -131072
3131 0.034036 8421376 -131072
3142 0.065556 8421376 -131072
3142 0.134970 8421376 -131072
3153 0.054613 8421376 -131072
3153 0.054950 8421376 -131072
3164 0.043333 8421376 -131072
3164 0.043176 8421376 -131072
3175 0.044633 8421376 -131072
3175 0.044602 8421376 -131072
3186 0.044182 8421376 -131072
3186 0.054774 8421376 -131072
3197 0.054537 8421376 -131072
3197 0.044321 8421376 -131072
3208 0.053376 8421376 -131072
3208 0.063861 8421376 -131072
3219 0.045211 8421376 -131072
3219 0.056839 8421376 -131072
3230 0.055245 8421376 -131072
3230 0.055071 8421376 -131072
3241 0.059395 8421376 -131072
3241 0.055836 8421376 -131072
3252 0.042480 8421384 -131080
3252 0.042799 8421384 -131080
3263 0.055992 8421376 -126976
3263 0.056172 8421376 -126976
3274 0.055149 8421376 -126976
3274 0.034631 8421376 -126976
3285 0.044345 8421376 -126976
3285 0.055079 8421376 -126976
3296 0.042561 8421376 -126976
3296 0.053028 8421376 -126976
3307 0.044300 8421376 -126976
3307 0.054965 8421376 -126976
3318 0.055532 8421376 -126976
3318 0.055036 8421376 -126976
3329 0.065113 8421376 -126976
3329 0.054634 8421376 -126976
3340 0.053845 8421376 -126976
3340 0.043033 8421376 -126976
3351 0.055959 8421376 -126976
3351 0.055078 8421376 -126976
3362 0.044678 8421376 -126976
3362 0.054983 8421376 -126976
3373 0.065086 8421376 -126976
3373 0.044978 8421376 -126976
3384 0.043507 8421376 -126976
3384 0.054056 8421376 -126976
3395 0.066062 8421376 -126976
3395 0.055862 8421376 -126976
3406 0.055184 8421376 -126976
3406 0.055579 8421376 -126976
3417 0.044621 8421376 -126976
3417 0.044700 8421376 -126976
3428 0.053488 8421376 -126976
3428 0.043065 8421376 -126976
3439 0.084005 8421376 -126976
3439 0.056219 8421376 -126976
3450 0.045373 8421376 -126976
3450 0.055566 8421376 -126976
3461 0.055073 8421376 -126976
3461 0.055053 8421376 -126976
3472 0.043112 8421376 -126976
3472 0.053559 8421376 -126976
3483 0.045569 8421376 -126976
3483 0.059719 8421376 -126976
3494 0.054815 8421376 -126976
3494 0.045793 8421376 -126976
3505 0.055753 8421376 -126976
3505 0.054969 8421376 -126976
3516 0.043211 8421376 -126976
3516 0.053518 8421376 -126976
3527 0.045424 8421376 -126976
3527 0.046126 8421376 -126976
3538 0.069568 8421376 -126976
3538 0.044980 8421376 -126976
3549 0.045132 8421376 -126976
3549 0.079436 8421376 -126976
3560 0.043403 8421376 -126976
3560 0.033034 8421376 -126976
3571 0.055829 8421376 -126976
3571 0.055909 8421376 -126976
3582 0.066205 8421376 -126976
3582 0.045144 8421376 -126976
3593 0.056964 8421376 -126976
3593 0.056438 8421376 -126976
3604 0.053650 8421376 -126976
3604 0.137390 8421376 -126976
3615 0.055727 8421376 -126976
3615 0.045312 8421376 -126976
3626 0.055555 8421376 -126976
3626 0.065415 8421376 -126976
3637 0.065837 8421376 -126976
3637 0.055333 8421376 -126976
3648 0.042952 8421376 -126976
3648 0.054758 8421376 -126976
3659 0.046144 8421376 -126976
3659 0.055960 8421376 -126976
3670 0.056147 8421376 -126976
3670 0.056262 8421376 -126976
3681 0.055925 8421376 -126976
3681 0.035243 8421376 -126976
3692 0.042894 8421376 -126976
3692 0.064627 8421376 -126976
3703 0.046075 8421376 -126976
3703 0.066211 8421376 -126976
3714 0.056665 8421376 -126976
3714 0.056579 8421376 -126976
3725 0.045383 8421376 -126976
3725 0.044934 8421376 -126976
3736 0.043334 8421376 -126976
3736 0.064508 8421376 -126976
3747 0.045721 8421376 -126976
3747 0.045644 8421376 -126976
3758 0.056796 8421376 -126976
3758 0.056430 8421376 -126976
3769 0.066061 8421376 -126976
3769 0.066745 8421376 -126976
3780 0.053793 8421376 -126976
3780 0.043337 8421376 -126976
3791 0.045388 8421376 -126976
3791 0.045221 8421376 -126976
3802 0.045684 8421376 -126976
3802 0.122136 8421376 -126976
3813 0.056662 8421376 -126976
3813 0.045808 8421376 -126976
3824 0.043850 8421376 -126976
3824 0.043919 8421376 -126976
3835 0.056966 8421376 -126976
3835 0.056870 8421376 -126976
3846 0.046268 8421376 -126976
3846 0.066856 8421376 -126976
3857 0.056066 8421376 -126976
3857 0.056540 8421376 -126976
3868 0.043761 8421376 -126976
3868 0.047257 8421376 -126976
3879 0.055564 8421376 -126976
3879 0.046816 8421376 -126976
3890 0.056278 8421376 -126976
3890 0.045998 8421376 -126976
3901 0.045704 8421376 -126976
3901 0.056187 8421376 -126976
3912 0.054489 8421376 -126976
3912 0.043706 8421376 -126976
3923 0.055738 8421376 -126976
3923 0.055913 8421376 -126976
3934 0.059882 8421376 -126976
3934 0.057358 8421376 -126976
3945 0.045897 8421376 -126976
3945 0.046036 8421376 -126976
3956 0.044161 8421376 -126976
3956 0.054367 8421376 -126976
3967 0.066402 8421376 -126976
3967 0.046611 8421376 -126976
3978 0.056085 8421376 -126976
3978 0.045709 8421376 -126976
3989 0.045916 8421376 -126976
3989 0.045897 8421376 -126976
4000 0.053813 8421376 -126976
4000 0.054186 8421376 -126976
4011 0.046112 8421376 -126976
4011 0.046377 8421376 -126976
4022 0.046379 8421376 -126976
4022 0.046701 8421376 -126976
4033 0.056885 8421376 -126976
4033 0.067514 8421376 -126976
4044 0.043840 8421376 -126976
4044 0.043832 8421376 -126976
4055 0.057287 8421376 -126976
4055 0.056921 8421376 -126976
4066 0.046295 8421376 -126976
4066 0.047088 8421376 -126976
4077 0.047566 8421376 -126976
4077 0.046424 8421376 -126976
4088 0.055753 8421376 -126976
