128 0.002077 0 0
128 0.002081 0 0
139 0.002405 0 0
139 0.002395 0 0
150 0.002530 0 0
150 0.002567 0 0
161 0.023157 0 0
161 0.002695 0 0
172 0.002709 0 0
172 0.002751 0 0
183 0.013373 0 0
183 0.002983 0 0
194 0.003117 0 0
194 0.003108 0 0
205 0.003394 0 0
205 0.003391 0 0
216 0.013814 0 0
216 0.014027 0 0
227 0.013858 0 0
227 0.014237 0 0
238 0.014058 0 0
238 0.004009 0 0
249 0.024980 0 0
249 0.014899 0 0
260 0.004284 0 0
260 0.004330 0 0
271 0.004541 0 0
271 0.014834 0 0
282 0.004593 0 0
282 0.004590 0 0
293 0.004830 0 0
293 0.004831 0 0
304 0.025232 0 0
304 0.014760 0 0
315 0.015376 0 0
315 0.025766 0 0
326 0.015365 0 0
326 0.005155 0 0
337 0.025948 0 0
337 0.026089 0 0
348 0.005327 0 0
348 0.025927 0 0
359 0.005770 0 0
359 0.005831 0 0
370 0.005812 0 0
370 0.005791 0 0
381 0.016716 0 0
381 0.016638 0 0
392 0.016754 0 0
392 0.016461 0 0
403 0.006303 0 0
403 0.006444 0 0
414 0.006445 0 0
414 0.027029 0 0
425 0.006719 0 0
425 0.006702 0 0
436 0.006412 0 0
436 0.006357 0 0
447 0.006952 0 0
447 0.006954 0 0
458 0.007152 0 0
458 0.007221 0 0
469 0.007500 0 0
469 0.007509 0 0
480 0.017072 0 0
480 0.017150 0 0
491 0.007468 0 0
491 0.007569 0 0
502 0.018132 0 0
502 0.007505 0 0
513 0.007942 0 0
513 0.007922 0 0
524 0.007593 0 0
524 0.007547 0 0
535 0.028789 0 0
535 0.008324 0 0
546 0.008270 0 0
546 0.008199 0 0
557 0.019171 0 0
557 0.038432 0 0
568 0.028851 0 0
568 0.008223 0 0
579 0.029498 0 0
579 0.019466 0 0
590 0.019942 0 0
590 0.019460 0 0
601 0.029795 0 0
601 0.069788 0 0
612 0.018745 0 0
612 0.029393 0 0
623 0.030195 0 0
623 0.019535 0 0
634 0.009470 0 0
634 0.009477 0 0
645 0.030318 0 0
645 0.030220 0 0
656 0.029902 0 0
656 0.029901 0 0
667 0.020394 0 0
667 0.030992 0 0
678 0.030730 0 0
678 0.030816 0 0
689 0.010530 0 0
689 0.031189 0 0
700 0.010198 0 0
700 0.010164 0 0
711 0.031701 0 0
711 0.021103 0 0
722 0.021148 0 0
722 0.020720 0 0
733 0.051484 0 0
733 0.021811 0 0
744 0.031378 0 0
744 0.021543 0 0
755 0.021826 0 0
755 0.021985 0 0
766 0.032439 0 0
766 0.021833 0 0
777 0.022312 0 0
777 0.032342 0 0
788 0.032358 0 0
788 0.031749 0 0
799 0.022608 0 0
799 0.032732 0 0
810 0.032729 0 0
810 0.032628 0 0
821 0.022948 0 0
821 0.022873 0 0
832 0.022185 0 0
832 0.021704 0 0
843 0.022835 0 0
843 0.022630 0 0
854 0.033074 0 0
854 0.012467 0 0
865 0.041985 0 0
865 0.053580 0 0
876 0.012386 0 0
876 0.022936 0 0
887 0.044208 0 0
887 0.034022 0 0
898 0.033823 0 0
898 0.027749 0 0
909 0.034242 0 0
909 0.023847 0 0
920 0.034226 0 0
920 0.013017 0 0
931 0.014282 0 0
931 0.024167 0 0
942 0.035000 0 0
942 0.034987 0 0
953 0.044905 0 0
953 0.035888 0 0
964 0.024431 0 0
964 0.023934 0 0
975 0.014594 0 0
975 0.025700 0 0
986 0.035054 0 0
986 0.014500 0 0
997 0.025515 0 0
997 0.025466 0 0
1008 0.014242 0 0
1008 0.024243 0 0
1019 0.036082 0 0
1019 0.015481 0 0
