128 0.001718 0 0
128 0.001722 0 0
139 0.002037 0 0
139 0.002029 0 0
150 0.022984 0 0
150 0.022773 0 0
161 0.002309 0 0
161 0.002325 0 0
172 0.002403 0 0
172 0.002402 0 0
183 0.023234 0 0
183 0.002642 0 0
194 0.002790 0 0
194 0.023382 0 0
205 0.002900 0 0
205 0.002901 0 0
216 0.003065 0 0
216 0.023720 0 0
227 0.023704 0 0
227 0.003251 0 0
238 0.003302 0 0
238 0.003311 0 0
249 0.003425 0 0
249 0.003440 0 0
260 0.003499 0 0
260 0.024238 0 0
271 0.003720 0 0
271 0.024255 0 0
282 0.003918 0 0
282 0.003897 0 0
293 0.004089 0 0
293 0.014591 0 0
304 0.004240 0 0
304 0.004182 0 0
315 0.004379 0 0
315 0.025010 0 0
326 0.004524 0 0
326 0.004503 0 0
337 0.004679 0 0
337 0.015353 0 0
348 0.004806 0 0
348 0.004800 0 0
359 0.004853 0 0
359 0.004845 0 0
370 0.004936 0 0
370 0.004930 0 0
381 0.005164 0 0
381 0.005160 0 0
392 0.005277 0 0
392 0.005259 0 0
403 0.005492 0 0
403 0.005498 0 0
414 0.016297 0 0
414 0.005641 0 0
425 0.006005 0 0
425 0.005858 0 0
436 0.026560 0 0
436 0.006034 0 0
447 0.006439 0 0
447 0.026716 0 0
458 0.006335 0 0
458 0.026823 0 0
469 0.006409 0 0
469 0.006408 0 0
480 0.006565 0 0
480 0.006544 0 0
491 0.006670 0 0
491 0.006692 0 0
502 0.027320 0 0
502 0.006751 0 0
513 0.007083 0 0
513 0.006968 0 0
524 0.007096 0 0
524 0.007012 0 0
535 0.007295 0 0
535 0.017855 0 0
546 0.007359 0 0
546 0.007390 0 0
557 0.028089 0 0
557 0.007598 0 0
568 0.007774 0 0
568 0.007726 0 0
579 0.028674 0 0
579 0.028529 0 0
590 0.018649 0 0
590 0.018556 0 0
601 0.018990 0 0
601 0.018702 0 0
612 0.019189 0 0
612 0.018975 0 0
623 0.029076 0 0
623 0.019100 0 0
634 0.028996 0 0
634 0.029095 0 0
645 0.008684 0 0
645 0.029558 0 0
656 0.019409 0 0
656 0.029529 0 0
667 0.009030 0 0
667 0.009050 0 0
678 0.029742 0 0
678 0.009161 0 0
689 0.009327 0 0
689 0.029848 0 0
700 0.020184 0 0
700 0.030113 0 0
711 0.030348 0 0
711 0.009722 0 0
722 0.030211 0 0
722 0.020234 0 0
733 0.009939 0 0
733 0.009962 0 0
744 0.030641 0 0
744 0.030713 0 0
755 0.010264 0 0
755 0.030796 0 0
766 0.020401 0 0
766 0.030860 0 0
777 0.031172 0 0
777 0.031069 0 0
788 0.020702 0 0
788 0.010654 0 0
799 0.010823 0 0
799 0.010813 0 0
810 0.010948 0 0
810 0.031305 0 0
821 0.022033 0 0
821 0.021180 0 0
832 0.021389 0 0
832 0.011425 0 0
843 0.092091 0 0
843 0.032112 0 0
854 0.032061 0 0
854 0.032009 0 0
865 0.032295 0 0
865 0.021942 0 0
876 0.032303 0 0
876 0.011881 0 0
887 0.032716 0 0
887 0.022511 0 0
898 0.012090 0 0
898 0.012086 0 0
909 0.022405 0 0
909 0.032955 0 0
920 0.033000 0 0
920 0.033174 0 0
931 0.022626 0 0
931 0.033197 0 0
942 0.033244 0 0
942 0.032765 0 0
953 0.012995 0 0
953 0.113743 0 0
964 0.023049 0 0
964 0.023184 0 0
975 0.033785 0 0
975 0.013246 0 0
986 0.033935 0 0
986 0.023978 0 0
997 0.013752 0 0
997 0.042883 0 0
1008 0.013701 0 0
1008 0.033957 0 0
1019 0.038154 0 0
1019 0.035025 0 0
1030 0.013890 0 0
1030 0.034373 0 0
