1338 0.269537 13900800 3277824
1349 0.288587 13945856 3367936
1349 0.280803 13945856 3367936
1360 0.355572 13990912 3740672
1360 0.283757 13990912 3740672
1371 0.277979 14035976 4338680
1371 0.306765 14035976 4338680
1382 0.310462 14081024 4523008
1382 0.301225 14081024 4523008
1393 0.323655 14126080 4842496
1393 0.302508 14126080 4842496
1404 0.304079 14171136 5198848
1404 0.373529 14171136 5198848
1415 0.317788 14216192 5510144
1415 0.305071 14216192 5510144
1426 0.228875 14261248 87040
1426 0.254668 14261248 87040
1437 0.232653 14306304 95232
1437 0.251673 14306304 95232
1448 0.244591 14351360 357376
1448 0.242786 14351360 357376
1459 0.245325 14396416 594944
1459 0.256558 14396416 594944
1470 0.238337 14441472 1111040
1470 0.258339 14441472 1111040
1481 0.278111 14486528 1143808
1481 0.274197 14486528 1143808
1492 0.275229 14531584 1434624
1492 0.264592 14531584 1434624
1503 0.262804 14576640 1516544
1503 0.267766 14576640 1516544
1514 0.255003 14621696 1815552
1514 0.290641 14621696 1815552
1525 0.294027 14666752 2225152
1525 0.283976 14666752 2225152
1536 0.281136 14711808 2262016
1536 0.291084 14711808 2262016
1547 0.289139 14756864 3105792
1547 0.309884 14756864 3105792
1558 0.360165 14801920 3150848
1558 0.303017 14801920 3150848
1569 0.312685 14846976 3494912
1569 0.312273 14846976 3494912
1580 0.324448 14892032 3761152
1580 0.315885 14892032 3761152
1591 0.328862 14937088 3933184
1591 0.366315 14937088 3933184
1602 0.321123 14982144 4432896
1602 0.329805 14982144 4432896
1613 0.313469 15027200 4727808
1613 0.310797 15027200 4727808
1624 0.325829 15072256 4957184
1624 0.338142 15072256 4957184
1635 0.351639 15117312 5137408
1635 0.394780 15117312 5137408
1646 0.353782 15162368 5657600
1646 0.340633 15162368 5657600
1657 0.352928 15207424 5977088
1657 0.342071 15207424 5977088
1668 0.342870 15252480 6386688
1668 0.352763 15252480 6386688
1679 0.334773 15297536 6411264
1679 0.366434 15297536 6411264
1690 0.259067 15342592 -3072
1690 0.354126 15342592 -3072
1701 0.267219 15387648 238592
1701 0.273847 15387648 238592
1712 0.279171 15432704 242688
1712 0.249740 15432704 242688
1723 0.275271 15477760 455680
1723 0.264827 15477760 455680
1734 0.288224 15522816 640000
1734 0.256634 15522816 640000
1745 0.289195 15567872 631808
1745 0.267697 15567872 631808
1756 0.273290 15612928 857088
1756 0.267837 15612928 857088
1767 0.309449 15657984 1184768
1767 0.270236 15657984 1184768
1778 0.284123 15703040 1180672
1778 0.317736 15703040 1180672
1789 0.307966 15748096 1635328
1789 0.286579 15748096 1635328
1800 0.289849 15793152 1979392
1800 0.310159 15793152 1979392
1811 0.291957 15838208 2176000
1811 0.312765 15838208 2176000
1822 0.335476 15883264 2327552
1822 0.304179 15883264 2327552
1833 0.316364 15928320 2450432
1833 0.350637 15928320 2450432
1844 0.501890 15973376 2651136
1844 0.316741 15973376 2651136
1855 0.332670 16018432 2913280
1855 0.329897 16018432 2913280
1866 0.325451 16063488 3126272
1866 0.315481 16063488 3126272
1877 0.319494 16108544 3286016
1877 0.320315 16108544 3286016
1888 0.347610 16153600 3613696
1888 0.328191 16153600 3613696
1899 0.348290 16198656 3617792
1899 0.338750 16198656 3617792
1910 0.340370 16243712 3810304
1910 0.337948 16243712 3810304
1921 0.316057 16288768 4150272
1921 0.400263 16288768 4150272
1932 0.370578 16333824 4314112
1932 0.612764 16333824 4314112
1943 0.361508 16378880 4781056
1943 0.346833 16378880 4781056
1954 0.362053 16423936 5014528
1954 0.366345 16423936 5014528
1965 0.375473 16468992 5313536
1965 0.364227 16468992 5313536
1976 0.391681 16514048 5321728
1976 0.365624 16514048 5321728
1987 0.367723 16559104 5587968
1987 0.624522 16559104 5587968
1998 0.577530 16604160 5899264
1998 0.379668 16604160 5899264
2009 0.378927 16649216 6153216
2009 0.378937 16649216 6153216
2020 0.407322 16694272 6091776
2020 0.382505 16694272 6091776
2031 0.403096 16739328 6505472
2031 0.381807 16739328 6505472
2042 0.399499 16784384 6763520
2042 0.403390 16784384 6763520
2053 0.392222 16829448 7750648
2053 0.402013 16829448 7750648
2064 0.313895 16874496 66560
2064 0.305557 16874496 66560
2075 0.314398 16919552 181248
2075 0.314700 16919552 181248
2086 0.305171 16964608 275456
2086 0.301965 16964608 275456
2097 0.326304 17009664 345088
2097 0.306306 17009664 345088
2108 0.324867 17054720 467968
2108 0.387510 17054720 467968
2119 0.305341 17099776 558080
2119 0.305570 17099776 558080
2130 0.317491 17144832 902144
2130 0.327617 17144832 902144
2141 0.332589 17189888 1049600
2141 0.337579 17189888 1049600
2152 0.308594 17234944 1037312
2152 0.329925 17234944 1037312
2163 0.319014 17280000 1061888
2163 0.321020 17280000 1061888
2174 0.336244 17325056 1209344
2174 0.346498 17325056 1209344
2185 0.336125 17370112 1479680
2185 0.347587 17370112 1479680
2196 0.336473 17415168 1844224
2196 0.337112 17415168 1844224
2207 0.326169 17460224 1803264
2207 0.326064 17460224 1803264
2218 0.334110 17505280 1954816
2218 0.383604 17505280 1954816
2229 0.356207 17550336 2184192
2229 0.352019 17550336 2184192
2240 0.331883 17595392 2286592
2240 0.331663 17595392 2286592
2251 0.418188 17640448 2450432
2251 0.370972 17640448 2450432
2262 0.357043 17685504 2515968
2262 0.353360 17685504 2515968
2273 0.357067 17730560 2638848
2273 0.368657 17730560 2638848
2284 0.371133 17775616 2778112
2284 0.426361 17775616 2778112
2295 0.381510 17820672 3019776
2295 0.446659 17820672 3019776
2306 0.361495 17865728 2978816
2306 0.373295 17865728 2978816
2317 0.354445 17910784 3298304
2317 0.375310 17910784 3298304
2328 0.365208 17955840 3552256
2328 0.376422 17955840 3552256
2339 0.380994 18000896 3879936
2339 0.382787 18000896 3879936
2350 0.384155 18045960 4129784
2350 0.393125 18045960 4129784
2361 0.396529 18091008 4305920
2361 0.401880 18091008 4305920
2372 0.407242 18136064 4449280
2372 0.396634 18136064 4449280
2383 0.403916 18181120 4703232
2383 0.393159 18181120 4703232
2394 0.401772 18226176 4707328
2394 0.409942 18226176 4707328
2405 0.425054 18271232 4822016
2405 0.398788 18271232 4822016
2416 0.445362 18316288 5010432
2416 0.396213 18316288 5010432
2427 0.437246 18361344 5469184
2427 0.413169 18361344 5469184
2438 0.429119 18406400 5469184
2438 0.402255 18406400 5469184
2449 0.402978 18451456 5932032
2449 0.404735 18451456 5932032
2460 0.421959 18496512 6128640
2460 0.410330 18496512 6128640
2471 0.419300 18541568 6304768
2471 0.411809 18541568 6304768
2482 0.425215 18586624 6259712
2482 0.435915 18586624 6259712
2493 0.437660 18631680 6571008
2493 0.428599 18631680 6571008
2504 0.450214 18676736 6747136
2504 0.443318 18676736 6747136
2515 0.434647 18721792 6902784
2515 0.440556 18721792 6902784
2526 0.454079 18766848 7193600
2526 0.730437 18766848 7193600
2537 0.458860 18811904 7193600
2537 0.441245 18811904 7193600
2548 0.510009 18856960 7607296
2548 0.460161 18856960 7607296
2559 0.518734 18902016 7930880
2559 0.437586 18902016 7930880
2570 0.483636 18947088 8352752
2570 0.490176 18947088 8352752
2581 0.478699 18992128 8291328
2581 0.453849 18992128 8291328
2592 0.479418 19037184 8619008
2592 0.476007 19037184 8619008
2603 0.513554 19082240 8840192
2603 0.476248 19082240 8840192
2614 0.479528 19127296 9061376
2614 0.494998 19127296 9061376
2625 0.466759 19172352 8987648
2625 0.476696 19172352 8987648
2636 0.502571 19217408 9335808
2636 0.488252 19217408 9335808
2647 0.507295 19262464 10167296
2647 0.487459 19262464 10167296
2658 0.504074 19307520 10126336
2658 0.577041 19307520 10126336
2669 0.514824 19352576 10630144
2669 0.512056 19352576 10630144
2680 0.363931 19397632 -64512
2680 0.365155 19397632 -64512
2691 0.436617 19442688 21504
2691 0.372114 19442688 21504
2702 0.451184 19487744 82944
2702 0.352472 19487744 82944
2713 0.365094 19532800 209920
2713 0.364411 19532800 209920
2724 0.391267 19577856 197632
2724 0.363336 19577856 197632
2735 0.385887 19622912 263168
2735 0.366356 19622912 263168
2746 0.379080 19667968 533504
2746 0.375707 19667968 533504
2757 0.374906 19713024 619520
2757 0.383745 19713024 619520
2768 0.373485 19758080 705536
2768 0.382422 19758080 705536
2779 0.372855 19803136 852992
2779 0.403673 19803136 852992
2790 0.395246 19848200 939000
2790 0.388826 19848200 939000
2801 0.391395 19893248 906240
2801 0.392431 19893248 906240
2812 0.394235 19938304 996352
2812 0.476166 19938304 996352
2823 0.386692 19983360 1246208
2823 0.397695 19983360 1246208
2834 0.400498 20028416 1344512
2834 0.377612 20028416 1344512
2845 0.416210 20073472 1496064
2845 0.400419 20073472 1496064
2856 0.399099 20118528 1586176
2856 0.400272 20118528 1586176
2867 0.419404 20163584 1680384
2867 0.414104 20163584 1680384
2878 0.424874 20208640 1975296
2878 0.423476 20208640 1975296
2889 0.419817 20253696 2077696
2889 0.402647 20253696 2077696
2900 0.415473 20298752 2032640
2900 0.406492 20298752 2032640
2911 0.431983 20343808 2188288
2911 0.566718 20343808 2188288
2922 0.462852 20388864 2294784
2922 0.416483 20388864 2294784
2933 0.419180 20433920 2393088
2933 0.418130 20433920 2393088
2944 0.409193 20478976 2548736
2944 0.404731 20478976 2548736
2955 0.428833 20524032 2659328
2955 0.420983 20524032 2659328
2966 0.436210 20569088 2614272
2966 0.412046 20569088 2614272
2977 0.432005 20614144 2720768
2977 0.457865 20614144 2720768
2988 0.433066 20659200 3027968
2988 0.481335 20659200 3027968
2999 0.424429 20704256 3142656
2999 0.436838 20704256 3142656
3010 0.415646 20749312 3306496
3010 0.415664 20749312 3306496
3021 0.440189 20794368 3417088
3021 0.454113 20794368 3417088
3032 0.438342 20839424 3372032
3032 0.439683 20839424 3372032
3043 0.430756 20884480 3453952
3043 0.431959 20884480 3453952
3054 0.445082 20929536 3650560
3054 0.443352 20929536 3650560
3065 0.506381 20974592 3761152
3065 0.443363 20974592 3761152
3076 0.453384 21019648 3838976
3076 0.465801 21019648 3838976
3087 0.447238 21064704 4207616
3087 0.469602 21064704 4207616
3098 0.459491 21109760 4326400
3098 0.469694 21109760 4326400
3109 0.485702 21154816 4498432
3109 0.473115 21154816 4498432
3120 0.465451 21199872 4453376
3120 0.460270 21199872 4453376
3131 0.476486 21244928 4572160
3131 0.475107 21244928 4572160
3142 0.480258 21289984 4916224
3142 0.485648 21289984 4916224
3153 0.490633 21335040 5043200
3153 0.480468 21335040 5043200
3164 0.483040 21380096 5166080
3164 0.469887 21380096 5166080
3175 0.495168 21425152 5354496
3175 0.485435 21425152 5354496
3186 0.467246 21470208 5309440
3186 0.466019 21470208 5309440
3197 0.478888 21515264 5420032
3197 0.482689 21515264 5420032
3208 0.493002 21560320 5547008
3208 0.493205 21560320 5547008
3219 0.495492 21605376 5739520
3219 0.482038 21605376 5739520
3230 0.487675 21650432 5866496
3230 0.501003 21650432 5866496
3241 0.539064 21695488 6239232
3241 0.522553 21695488 6239232
3252 0.504558 21740544 6181888
3252 0.560339 21740544 6181888
3263 0.581975 21785600 6312960
3263 0.503032 21785600 6312960
3274 0.505964 21830656 6444032
3274 0.511344 21830656 6444032
3285 0.506392 21875712 6640640
3285 0.505642 21875712 6640640
3296 0.510258 21920768 6771712
3296 0.578241 21920768 6771712
3307 0.587097 21965824 6722560
3307 0.497408 21965824 6722560
3318 0.518064 22010880 6857728
3318 0.539539 22010880 6857728
3329 0.552653 22055936 7242752
3329 0.518353 22055936 7242752
3340 0.510620 22100992 7377920
3340 0.599016 22100992 7377920
3351 0.619772 22146048 7627776
3351 0.519900 22146048 7627776
3362 0.523118 22191104 7767040
3362 0.511144 22191104 7767040
3373 0.528050 22236160 8164352
3373 0.541519 22236160 8164352
3384 0.543600 22281216 8303616
3384 0.548252 22281216 8303616
3395 0.538335 22326272 8254464
3395 0.575518 22326272 8254464
3406 0.530647 22371328 8397824
3406 0.541539 22371328 8397824
3417 0.561052 22416384 8610816
3417 0.553863 22416384 8610816
3428 0.544619 22461448 9057272
3428 0.556094 22461448 9057272
3439 0.637319 22506496 9217024
3439 0.556521 22506496 9217024
3450 0.560615 22551552 9671680
3450 0.568095 22551552 9671680
3461 0.576714 22596608 9622528
3461 0.562502 22596608 9622528
3472 0.583271 22641664 9769984
3472 0.574886 22641664 9769984
3483 0.588431 22686720 9876480
3483 0.586942 22686720 9876480
3494 0.580334 22731776 9831424
3494 0.567493 22731776 9831424
3505 0.644049 22776832 10306560
3505 0.590995 22776832 10306560
3516 0.571779 22821888 10458112
3516 0.555013 22821888 10458112
3527 0.595465 22866944 10728448
3527 0.580586 22866944 10728448
3538 0.580235 22912008 10851320
3538 0.590947 22912008 10851320
3549 0.603994 22957056 10789888
3549 0.572575 22957056 10789888
3560 0.600153 23002112 11293696
3560 0.599363 23002112 11293696
3571 0.673098 23047168 11449344
3571 0.590555 23047168 11449344
3582 0.603990 23092224 11609088
3582 0.607162 23092224 11609088
3593 0.601911 23137280 11514880
3593 0.672178 23137280 11514880
3604 0.588919 23182336 11674624
3604 0.654883 23182336 11674624
3615 0.618927 23227392 11969536
3615 0.638652 23227392 11969536
3626 0.687118 23272448 12125184
3626 0.624399 23272448 12125184
3637 0.622612 23317504 12284928
3637 0.637901 23317504 12284928
3648 0.613718 23362560 12542976
3648 0.636656 23362560 12542976
3659 0.652492 23407616 13112320
3659 0.640099 23407616 13112320
3670 0.655985 23452672 13272064
3670 0.665051 23452672 13272064
3681 0.720649 23497728 13186048
3681 0.640553 23497728 13186048
3692 0.656061 23542784 13349888
3692 0.640038 23542784 13349888
3703 0.694033 23587840 13882368
3703 0.652215 23587840 13882368
3714 0.643564 23632896 14050304
3714 0.708350 23632896 14050304
3725 0.675865 23677952 14361600
3725 0.735060 23677952 14361600
3736 0.687477 23723008 14550016
3736 0.671402 23723008 14550016
3747 0.687358 23768064 14312448
3747 0.687236 23768064 14312448
3758 0.748839 23813120 14627840
3758 0.694837 23813120 14627840
3769 0.662097 23858176 14799872
3769 0.682164 23858176 14799872
3780 0.681354 23903232 14984192
3780 0.682676 23903232 14984192
3791 0.706880 23948288 15307776
3791 0.674321 23948288 15307776
3802 0.488938 23993344 -109568
3802 0.488968 23993344 -109568
3813 0.479774 24038400 -60416
3813 0.477871 24038400 -60416
3824 0.492957 24083456 37888
3824 0.470376 24083456 37888
3835 0.571276 24128512 87040
3835 0.466182 24128512 87040
3846 0.476260 24173568 119808
3846 0.512373 24173568 119808
3857 0.455154 24218624 222208
3857 0.548048 24218624 222208
3868 0.481062 24263680 132096
3868 0.489490 24263680 132096
3879 0.460228 24308736 222208
3879 0.463134 24308736 222208
3890 0.470942 24353792 418816
3890 0.484874 24353792 418816
3901 0.478493 24398848 472064
3901 0.479100 24398848 472064
3912 0.493979 24443904 525312
3912 0.495526 24443904 525312
3923 0.481905 24488960 623616
3923 0.513777 24488960 623616
3934 0.490900 24534016 832512
3934 0.506053 24534016 832512
3945 0.569082 24579072 730112
3945 0.493765 24579072 730112
3956 0.519668 24624128 832512
3956 0.503087 24624128 832512
3967 0.495735 24669184 885760
3967 0.493198 24669184 885760
3978 0.490813 24714240 939008
3978 0.493252 24714240 939008
3989 0.507584 24759296 1041408
3989 0.504644 24759296 1041408
4000 0.509419 24804352 1094656
4000 0.508494 24804352 1094656
4011 0.521008 24849408 1147904
4011 0.526809 24849408 1147904
4022 0.596446 24894464 1238016
4022 0.550748 24894464 1238016
4033 0.521923 24939520 1147904
4033 0.522362 24939520 1147904
4044 0.517612 24984576 1201152
4044 0.522566 24984576 1201152
4055 0.671491 25029640 1291256
4055 0.861944 25029640 1291256
4066 0.590917 25074688 1344512
4066 0.522686 25074688 1344512
4077 0.523482 25119744 1397760
4077 0.538012 25119744 1397760
4088 0.594588 25164800 1508352
