491 0.039823 8486920 -131080
502 0.039921 8486920 -131080
502 0.040731 8486920 -131080
513 0.039549 8486920 -131080
513 0.039726 8486920 -131080
524 0.050539 8486920 -131080
524 0.039731 8486920 -131080
535 0.040614 8486920 -131080
535 0.039892 8486920 -131080
546 0.050849 8486920 -131080
546 0.050367 8486920 -131080
557 0.039857 8486920 -131080
557 0.030020 8486920 -131080
568 0.039795 8486920 -131080
568 0.054285 8486920 -131080
579 0.039546 8486920 -131080
579 0.039686 8486920 -131080
590 0.050656 8486920 -131080
590 0.041017 8486920 -131080
601 0.019022 8486920 -131080
601 0.039755 8486920 -131080
612 0.039859 8486920 -131080
612 0.040483 8486920 -131080
623 0.039591 8486920 -131080
623 0.039693 8486920 -131080
634 0.039868 8486920 -131080
634 0.029719 8486920 -131080
645 0.050415 8486920 -131080
645 0.040359 8486920 -131080
656 0.050600 8486920 -131080
656 0.039549 8486920 -131080
667 0.039700 8486920 -131080
667 0.049152 8486920 -131080
678 0.029765 8486920 -131080
678 0.039897 8486920 -131080
689 0.039825 8486920 -131080
689 0.040598 8486920 -131080
700 0.039647 8486920 -131080
700 0.039741 8486920 -131080
711 0.040619 8486920 -131080
711 0.039573 8486920 -131080
722 0.051059 8486920 -131080
722 0.050402 8486920 -131080
733 0.029827 8486920 -131080
733 0.039897 8486920 -131080
744 0.039759 8486920 -131080
744 0.040145 8486920 -131080
755 0.041363 8486920 -131080
755 0.029553 8486920 -131080
766 0.060879 8486920 -131080
766 0.040150 8486920 -131080
777 0.065593 8486920 -131080
777 0.039695 8486920 -131080
788 0.039930 8486920 -131080
788 0.050583 8486920 -131080
799 0.039975 8486920 -131080
799 0.040534 8486920 -131080
810 0.040305 8486920 -131080
810 0.029580 8486920 -131080
821 0.039943 8486920 -131080
821 0.050187 8486920 -131080
832 0.039920 8486920 -131080
832 0.029475 8486920 -131080
843 0.040383 8486920 -131080
843 0.040382 8486920 -131080
854 0.040170 8486920 -131080
854 0.040050 8486920 -131080
865 0.051040 8486920 -131080
865 0.039695 8486920 -131080
876 0.039686 8486920 -131080
876 0.039981 8486920 -131080
887 0.040967 8486920 -131080
887 0.029224 8486920 -131080
898 0.039971 8486920 -131080
898 0.039815 8486920 -131080
909 0.039915 8486920 -131080
909 0.030127 8486920 -131080
920 0.041293 8486920 -131080
920 0.029372 8486920 -131080
931 0.040142 8486920 -131080
931 0.050290 8486920 -131080
942 0.059809 8486920 -131080
942 0.039694 8486920 -131080
953 0.040135 8486920 -131080
953 0.039899 8486920 -131080
964 0.050209 8486920 -131080
964 0.039899 8486920 -131080
975 0.040066 8486920 -131080
975 0.039785 8486920 -131080
986 0.040138 8486920 -131080
986 0.039651 8486920 -131080
997 0.040104 8486920 -131080
997 0.040141 8486920 -131080
1008 0.040381 8486920 -131080
1008 0.039972 8486920 -131080
1019 0.029423 8486920 -131080
1019 0.039872 8486920 -131080
1030 0.069620 8486920 -131080
1030 0.050339 8486920 -131080
1041 0.039869 8486920 -131080
1041 0.040345 8486920 -131080
1052 0.040066 8486920 -131080
1052 0.039960 8486920 -131080
1063 0.040416 8486920 -131080
1063 0.040461 8486920 -131080
1074 0.090638 8486920 -131080
1074 0.069880 8486920 -131080
1085 0.050408 8486920 -131080
1085 0.039692 8486920 -131080
1096 0.039755 8486920 -131080
1096 0.039769 8486920 -131080
1107 0.039653 8486920 -131080
1107 0.039484 8486920 -131080
1118 0.039836 8486920 -131080
1118 0.097927 8486920 -131080
1129 0.039631 8486920 -131080
1129 0.029742 8486920 -131080
1140 0.019156 8486920 -131080
1140 0.029427 8486920 -131080
1151 0.039457 8486920 -131080
1151 0.040486 8486920 -131080
1162 0.041018 8486920 -131080
1162 0.039704 8486920 -131080
1173 0.050647 8486920 -131080
1173 0.039869 8486920 -131080
1184 0.039940 8486920 -131080
1184 0.040875 8486920 -131080
1195 0.039791 8486920 -131080
1195 0.019032 8486920 -131080
1206 0.039786 8486920 -131080
1206 0.040056 8486920 -131080
1217 0.041131 8486920 -131080
1217 0.029359 8486920 -131080
1228 0.029436 8486920 -131080
1228 0.040009 8486920 -131080
1239 0.040215 8486920 -131080
1239 0.050159 8486920 -131080
1250 0.050432 8486920 -131080
1250 0.039804 8486920 -131080
1261 0.039881 8486920 -131080
1261 0.040205 8486920 -131080
1272 0.039796 8486920 -131080
1272 0.039844 8486920 -131080
1283 0.039947 8486920 -131080
1283 0.039886 8486920 -131080
1294 0.049858 8486920 -131080
1294 0.040483 8486920 -131080
1305 0.039954 8486920 -131080
1305 0.030008 8486920 -131080
1316 0.039646 8486920 -131080
1316 0.039971 8486920 -131080
1327 0.050871 8486920 -131080
1327 0.039907 8486920 -131080
1338 0.040109 8486920 -131080
1338 0.039915 8486920 -131080
1349 0.030133 8486920 -131080
1349 0.039627 8486920 -131080
1360 0.030197 8486920 -131080
1360 0.029551 8486920 -131080
1371 0.040012 8486920 -131080
1371 0.040379 8486920 -131080
1382 0.029789 8486920 -131080
1382 0.040159 8486920 -131080
1393 0.029250 8486920 -131080
1393 0.039872 8486920 -131080
1404 0.039876 8486920 -131080
1404 0.039702 8486920 -131080
1415 0.039607 8486920 -131080
1415 0.039916 8486920 -131080
1426 0.039626 8486920 -131080
1426 0.039841 8486920 -131080
1437 0.049988 8486920 -131080
1437 0.029183 8486920 -131080
1448 0.029683 8486920 -131080
1448 0.039633 8486920 -131080
1459 0.039936 8486920 -131080
1459 0.049535 8486920 -131080
1470 0.039622 8486920 -131080
1470 0.039891 8486920 -131080
1481 0.040285 8486920 -131080
1481 0.050641 8486920 -131080
1492 0.039759 8486920 -131080
1492 0.040219 8486920 -131080
1503 0.039762 8486920 -131080
1503 0.039767 8486920 -131080
1514 0.039872 8486920 -131080
1514 0.039740 8486920 -131080
1525 0.040246 8486920 -131080
1525 0.059909 8486920 -131080
1536 0.040102 8486920 -131080
1536 0.050993 8486920 -131080
1547 0.029481 8486920 -131080
1547 0.039875 8486920 -131080
1558 0.039770 8486920 -131080
1558 0.039605 8486920 -131080
1569 0.040246 8486920 -131080
1569 0.039697 8486920 -131080
1580 0.039592 8486920 -131080
1580 0.039678 8486920 -131080
1591 0.039590 8486920 -131080
1591 0.039881 8486920 -131080
1602 0.039679 8486920 -131080
1602 0.040384 8486920 -131080
1613 0.039854 8486920 -131080
1613 0.040451 8486920 -131080
1624 0.040938 8486920 -131080
1624 0.039951 8486920 -131080
1635 0.039727 8486920 -131080
1635 0.039548 8486920 -131080
1646 0.039374 8486920 -131080
1646 0.029257 8486920 -131080
1657 0.039385 8486920 -131080
1657 0.039833 8486920 -131080
1668 0.050018 8486920 -131080
1668 0.039907 8486920 -131080
1679 0.040518 8486920 -131080
1679 0.049927 8486920 -131080
1690 0.039568 8486920 -131080
1690 0.040006 8486920 -131080
1701 0.039855 8486920 -131080
1701 0.019134 8486920 -131080
1712 0.040745 8486920 -131080
1712 0.049998 8486920 -131080
1723 0.039491 8486920 -131080
1723 0.029394 8486920 -131080
1734 0.029369 8486920 -131080
1734 0.040062 8486920 -131080
1745 0.039687 8486920 -131080
1745 0.040839 8486920 -131080
1756 0.039969 8486920 -131080
1756 0.044464 8486920 -131080
1767 0.040029 8486920 -131080
1767 0.050658 8486920 -131080
1778 0.050682 8486920 -131080
1778 0.039806 8486920 -131080
1789 0.039741 8486920 -131080
1789 0.039929 8486920 -131080
1800 0.040114 8486920 -131080
1800 0.039723 8486920 -131080
1811 0.039897 8486920 -131080
1811 0.040079 8486920 -131080
1822 0.039910 8486920 -131080
1822 0.040384 8486920 -131080
1833 0.039994 8486920 -131080
1833 0.050654 8486920 -131080
1844 0.040046 8486920 -131080
1844 0.053668 8486920 -131080
1855 0.039793 8486920 -131080
1855 0.039657 8486920 -131080
1866 0.051579 8486920 -131080
1866 0.039832 8486920 -131080
1877 0.040230 8486920 -131080
1877 0.029911 8486920 -131080
1888 0.039662 8486920 -131080
1888 0.050711 8486920 -131080
1899 0.039912 8486920 -131080
1899 0.050373 8486920 -131080
1910 0.039843 8486920 -131080
1910 0.039641 8486920 -131080
1921 0.029346 8486920 -131080
1921 0.040291 8486920 -131080
1932 0.039971 8486920 -131080
1932 0.039926 8486920 -131080
1943 0.040196 8486920 -131080
1943 0.030101 8486920 -131080
1954 0.040256 8486920 -131080
1954 0.040154 8486920 -131080
1965 0.050693 8486920 -131080
1965 0.040170 8486920 -131080
1976 0.040030 8486920 -131080
1976 0.029565 8486920 -131080
1987 0.039352 8486920 -131080
1987 0.029764 8486920 -131080
1998 0.039795 8486920 -131080
1998 0.039782 8486920 -131080
2009 0.029360 8486920 -131080
2009 0.039674 8486920 -131080
2020 0.030047 8486920 -131080
2020 0.039783 8486920 -131080
2031 0.040555 8486920 -131080
2031 0.040444 8486920 -131080
2042 0.039717 8486920 -131080
2042 0.039788 8486920 -131080
2053 0.050439 8486920 -131080
2053 0.039851 8486920 -131080
2064 0.039402 8486920 -131080
2064 0.050103 8486920 -131080
2075 0.039910 8486920 -131080
2075 0.040086 8486920 -131080
2086 0.040104 8486920 -131080
2086 0.039970 8486920 -131080
2097 0.040553 8486920 -131080
2097 0.040405 8486920 -131080
2108 0.050495 8486920 -131080
2108 0.040019 8486920 -131080
2119 0.029042 8486920 -131080
2119 0.039867 8486920 -131080
2130 0.029383 8486920 -131080
2130 0.039408 8486920 -131080
2141 0.039276 8486920 -131080
2141 0.039837 8486920 -131080
2152 0.040128 8486920 -131080
2152 0.039893 8486920 -131080
2163 0.040477 8486920 -131080
2163 0.039870 8486920 -131080
2174 0.039625 8486920 -131080
2174 0.065989 8486920 -131080
2185 0.039765 8486920 -131080
2185 0.040025 8486920 -131080
2196 0.040131 8486920 -131080
2196 0.041321 8486920 -131080
2207 0.029696 8486920 -131080
2207 0.040091 8486920 -131080
2218 0.039984 8486920 -131080
2218 0.050215 8486920 -131080
2229 0.029551 8486920 -131080
2229 0.032394 8486920 -131080
2240 0.050149 8486920 -131080
2240 0.039967 8486920 -131080
2251 0.049935 8486920 -131080
2251 0.040037 8486920 -131080
2262 0.039748 8486920 -131080
2262 0.039643 8486920 -131080
2273 0.039606 8486920 -131080
2273 0.039984 8486920 -131080
2284 0.029806 8486920 -131080
2284 0.039860 8486920 -131080
2295 0.039896 8486920 -131080
2295 0.039697 8486920 -131080
2306 0.050520 8486920 -131080
2306 0.040164 8486920 -131080
2317 0.050334 8486920 -131080
2317 0.039774 8486920 -131080
2328 0.039820 8486920 -131080
2328 0.039844 8486920 -131080
2339 0.029450 8486920 -131080
2339 0.039743 8486920 -131080
2350 0.040988 8486920 -131080
2350 0.039734 8486920 -131080
2361 0.040143 8486920 -131080
2361 0.029250 8486920 -131080
2372 0.040619 8486920 -131080
2372 0.054249 8486920 -131080
2383 0.039944 8486920 -131080
2383 0.029929 8486920 -131080
2394 0.041051 8486920 -131080
2394 0.039810 8486920 -131080
2405 0.039999 8486920 -131080
2405 0.040464 8486920 -131080
2416 0.039705 8486920 -131080
2416 0.052123 8486920 -131080
2427 0.039997 8486920 -131080
2427 0.039758 8486920 -131080
2438 0.039763 8486920 -131080
2438 0.039713 8486920 -131080
2449 0.039698 8486920 -131080
2449 0.039960 8486920 -131080
2460 0.039675 8486920 -131080
2460 0.039797 8486920 -131080
2471 0.029295 8486920 -131080
2471 0.039896 8486920 -131080
2482 0.040113 8486920 -131080
2482 0.029313 8486920 -131080
2493 0.039953 8486920 -131080
2493 0.045070 8486920 -131080
2504 0.039732 8486920 -131080
2504 0.039806 8486920 -131080
2515 0.040551 8486920 -131080
2515 0.039714 8486920 -131080
2526 0.039751 8486920 -131080
2526 0.027379 8486920 -131080
2537 0.039818 8486920 -131080
2537 0.051167 8486920 -131080
2548 0.040071 8486920 -131080
2548 0.029871 8486920 -131080
2559 0.039544 8486920 -131080
2559 0.029727 8486920 -131080
2570 0.039972 8486920 -131080
2570 0.039725 8486920 -131080
2581 0.050478 8486920 -131080
2581 0.039907 8486920 -131080
2592 0.044206 8486920 -131080
2592 0.039903 8486920 -131080
2603 0.089561 8486920 -131080
2603 0.029653 8486920 -131080
2614 0.039897 8486920 -131080
2614 0.039769 8486920 -131080
2625 0.054473 8486920 -131080
2625 0.039902 8486920 -131080
2636 0.039687 8486920 -131080
2636 0.040477 8486920 -131080
2647 0.040144 8486920 -131080
2647 0.049905 8486920 -131080
2658 0.040266 8486920 -131080
2658 0.040233 8486920 -131080
2669 0.062297 8486920 -131080
2669 0.039629 8486920 -131080
2680 0.039738 8486920 -131080
2680 0.040805 8486920 -131080
2691 0.050007 8486920 -131080
2691 0.059801 8486920 -131080
2702 0.039904 8486920 -131080
2702 0.039833 8486920 -131080
2713 0.039751 8486920 -131080
2713 0.040111 8486920 -131080
2724 0.039720 8486920 -131080
2724 0.039522 8486920 -131080
2735 0.040598 8486920 -131080
2735 0.039639 8486920 -131080
2746 0.040069 8486920 -131080
2746 0.039778 8486920 -131080
2757 0.039774 8486920 -131080
2757 0.039850 8486920 -131080
2768 0.039636 8486920 -131080
2768 0.039606 8486920 -131080
2779 0.029886 8486920 -131080
2779 0.029274 8486920 -131080
2790 0.050075 8486920 -131080
2790 0.040545 8486920 -131080
2801 0.049846 8486920 -131080
2801 0.039963 8486920 -131080
2812 0.039373 8486920 -131080
2812 0.039483 8486920 -131080
2823 0.039676 8486920 -131080
2823 0.039652 8486920 -131080
2834 0.050885 8486920 -131080
2834 0.043342 8486920 -131080
2845 0.039721 8486920 -131080
2845 0.040181 8486920 -131080
2856 0.049982 8486920 -131080
2856 0.039672 8486920 -131080
2867 0.050058 8486920 -131080
2867 0.029456 8486920 -131080
2878 0.039349 8486920 -131080
2878 0.040122 8486920 -131080
2889 0.039765 8486920 -131080
2889 0.029734 8486920 -131080
2900 0.040716 8486920 -131080
2900 0.050611 8486920 -131080
2911 0.029784 8486920 -131080
2911 0.050244 8486920 -131080
2922 0.049762 8486920 -131080
2922 0.039577 8486920 -131080
2933 0.039748 8486920 -131080
2933 0.050527 8486920 -131080
2944 0.039954 8486920 -131080
2944 0.050535 8486920 -131080
2955 0.039675 8486920 -131080
2955 0.050240 8486920 -131080
2966 0.039971 8486920 -131080
2966 0.039831 8486920 -131080
2977 0.040268 8486920 -131080
2977 0.039878 8486920 -131080
2988 0.039817 8486920 -131080
2988 0.039883 8486920 -131080
2999 0.050457 8486920 -131080
2999 0.050621 8486920 -131080
3010 0.039734 8486920 -131080
3010 0.029671 8486920 -131080
3021 0.050428 8486920 -131080
3021 0.050779 8486920 -131080
3032 0.039501 8486920 -131080
3032 0.039684 8486920 -131080
3043 0.039802 8486920 -131080
3043 0.119162 8486920 -131080
3054 0.029464 8486920 -131080
3054 0.039528 8486920 -131080
3065 0.039883 8486920 -131080
3065 0.039892 8486920 -131080
3076 0.039558 8486920 -131080
3076 0.039520 8486920 -131080
3087 0.039959 8486920 -131080
3087 0.040505 8486920 -131080
3098 0.040687 8486920 -131080
3098 0.019110 8486920 -131080
3109 0.051473 8486920 -131080
3109 0.039829 8486920 -131080
3120 0.041484 8486920 -131080
3120 0.039881 8486920 -131080
3131 0.039263 8486920 -131080
3131 0.040143 8486920 -131080
3142 0.050589 8486920 -131080
3142 0.039577 8486920 -131080
3153 0.029556 8486920 -131080
3153 0.070568 8486920 -131080
3164 0.040027 8486920 -131080
3164 0.039932 8486920 -131080
3175 0.050230 8486920 -131080
3175 0.050644 8486920 -131080
3186 0.040108 8486920 -131080
3186 0.039700 8486920 -131080
3197 0.040753 8486920 -131080
3197 0.029684 8486920 -131080
3208 0.050701 8486920 -131080
3208 0.039716 8486920 -131080
3219 0.039840 8486920 -131080
3219 0.051512 8486920 -131080
3230 0.039676 8486920 -131080
3230 0.061546 8486920 -131080
3241 0.040316 8486920 -131080
3241 0.039638 8486920 -131080
3252 0.050646 8486920 -131080
3252 0.039741 8486920 -131080
3263 0.030141 8486920 -131080
3263 0.040311 8486920 -131080
3274 0.039647 8486920 -131080
3274 0.039964 8486920 -131080
3285 0.039874 8486920 -131080
3285 0.039679 8486920 -131080
3296 0.128611 8486920 -131080
3296 0.029259 8486920 -131080
3307 0.039871 8486920 -131080
3307 0.039785 8486920 -131080
3318 0.039862 8486920 -131080
3318 0.053553 8486920 -131080
3329 0.039628 8486920 -131080
3329 0.039699 8486920 -131080
3340 0.039878 8486920 -131080
3340 0.040113 8486920 -131080
3351 0.039724 8486920 -131080
3351 0.049901 8486920 -131080
3362 0.039929 8486920 -131080
3362 0.039553 8486920 -131080
3373 0.040321 8486920 -131080
3373 0.050530 8486920 -131080
3384 0.039667 8486920 -131080
3384 0.039718 8486920 -131080
3395 0.040482 8486920 -131080
3395 0.039906 8486920 -131080
3406 0.029256 8486920 -131080
3406 0.040157 8486920 -131080
3417 0.039952 8486920 -131080
3417 0.039922 8486920 -131080
3428 0.039752 8486920 -131080
3428 0.029009 8486920 -131080
3439 0.039802 8486920 -131080
3439 0.029254 8486920 -131080
3450 0.040602 8486920 -131080
3450 0.040826 8486920 -131080
3461 0.039738 8486920 -131080
3461 0.039806 8486920 -131080
3472 0.050261 8486920 -131080
3472 0.040335 8486920 -131080
3483 0.039498 8486920 -131080
3483 0.039783 8486920 -131080
3494 0.050409 8486920 -131080
3494 0.040335 8486920 -131080
3505 0.039965 8486920 -131080
3505 0.039917 8486920 -131080
3516 0.029791 8486920 -131080
3516 0.050513 8486920 -131080
3527 0.039740 8486920 -131080
3527 0.039831 8486920 -131080
3538 0.040165 8486920 -131080
3538 0.039422 8486920 -131080
3549 0.040011 8486920 -131080
3549 0.040068 8486920 -131080
3560 0.045063 8486920 -131080
3560 0.029225 8486920 -131080
3571 0.039701 8486920 -131080
3571 0.040213 8486920 -131080
3582 0.039747 8486920 -131080
3582 0.039789 8486920 -131080
3593 0.050440 8486920 -131080
3593 0.039697 8486920 -131080
3604 0.049777 8486920 -131080
3604 0.049736 8486920 -131080
3615 0.039585 8486920 -131080
3615 0.040219 8486920 -131080
3626 0.041453 8486920 -131080
3626 0.039783 8486920 -131080
3637 0.050120 8486920 -131080
3637 0.039705 8486920 -131080
3648 0.040210 8486920 -131080
3648 0.049868 8486920 -131080
3659 0.029346 8486920 -131080
3659 0.050181 8486920 -131080
3670 0.029967 8486920 -131080
3670 0.041000 8486920 -131080
3681 0.040928 8486920 -131080
3681 0.050650 8486920 -131080
3692 0.040100 8486920 -131080
3692 0.039861 8486920 -131080
3703 0.039959 8486920 -131080
3703 0.040355 8486920 -131080
3714 0.040875 8486920 -131080
3714 0.040024 8486920 -131080
3725 0.029812 8486920 -131080
3725 0.030148 8486920 -131080
3736 0.043532 8486920 -131080
3736 0.050749 8486920 -131080
3747 0.039607 8486920 -131080
3747 0.039887 8486920 -131080
3758 0.040351 8486920 -131080
3758 0.069296 8486920 -131080
3769 0.039962 8486920 -131080
3769 0.039861 8486920 -131080
3780 0.039982 8486920 -131080
3780 0.039591 8486920 -131080
3791 0.050206 8486920 -131080
3791 0.029618 8486920 -131080
3802 0.040054 8486920 -131080
3802 0.039979 8486920 -131080
3813 0.039849 8486920 -131080
3813 0.039625 8486920 -131080
3824 0.029895 8486920 -131080
3824 0.039884 8486920 -131080
3835 0.039825 8486920 -131080
3835 0.039594 8486920 -131080
3846 0.039758 8486920 -131080
3846 0.043645 8486920 -131080
3857 0.039858 8486920 -131080
3857 0.040039 8486920 -131080
3868 0.039577 8486920 -131080
3868 0.040186 8486920 -131080
3879 0.040685 8486920 -131080
3879 0.040251 8486920 -131080
3890 0.039770 8486920 -131080
3890 0.040132 8486920 -131080
3901 0.040591 8486920 -131080
3901 0.099889 8486920 -131080
3912 0.039689 8486920 -131080
3912 0.039577 8486920 -131080
3923 0.039706 8486920 -131080
3923 0.040453 8486920 -131080
3934 0.050434 8486920 -131080
3934 0.039722 8486920 -131080
3945 0.044333 8486920 -131080
3945 0.029763 8486920 -131080
3956 0.039506 8486920 -131080
3956 0.039885 8486920 -131080
3967 0.050558 8486920 -131080
3967 0.039706 8486920 -131080
3978 0.030194 8486920 -131080
3978 0.055164 8486920 -131080
3989 0.050144 8486920 -131080
3989 0.040256 8486920 -131080
4000 0.039714 8486920 -131080
4000 0.039813 8486920 -131080
4011 0.040216 8486920 -131080
4011 0.039989 8486920 -131080
4022 0.029345 8486920 -131080
4022 0.040123 8486920 -131080
4033 0.040018 8486920 -131080
4033 0.040073 8486920 -131080
4044 0.039790 8486920 -131080
4044 0.040056 8486920 -131080
4055 0.039906 8486920 -131080
4055 0.040255 8486920 -131080
4066 0.043848 8486920 -131080
4066 0.029451 8486920 -131080
4077 0.040011 8486920 -131080
4077 0.039950 8486920 -131080
4088 0.039881 8486920 -131080
