590 0.031093 4227072 -131072
590 0.010337 4227072 -131072
601 0.031022 4227072 -131072
601 0.021141 4227072 -131072
612 0.010047 4227072 -131072
612 0.030553 4227072 -131072
623 0.021110 4227072 -131072
623 0.031872 4227072 -131072
634 0.010346 4227072 -131072
634 0.021093 4227072 -131072
645 0.031135 4227072 -131072
645 0.031067 4227072 -131072
656 0.020604 4227072 -131072
656 0.032840 4227072 -131072
667 0.031279 4227072 -131072
667 0.031246 4227072 -131072
678 0.031628 4227072 -131072
678 0.024770 4227072 -131072
689 0.031155 4227072 -131072
689 0.031188 4227072 -131072
700 0.031028 4227072 -131072
700 0.020722 4227072 -131072
711 0.021266 4227072 -131072
711 0.035978 4227072 -131072
722 0.021219 4227072 -131072
722 0.010798 4227072 -131072
733 0.021691 4227072 -131072
733 0.031301 4227072 -131072
744 0.021033 4227072 -131072
744 0.010915 4227072 -131072
755 0.031371 4227072 -131072
755 0.031292 4227072 -131072
766 0.020988 4227072 -131072
766 0.021028 4227072 -131072
777 0.031552 4227072 -131072
777 0.031497 4227072 -131072
788 0.031059 4227072 -131072
788 0.010550 4227072 -131072
799 0.021110 4227072 -131072
799 0.031441 4227072 -131072
810 0.010720 4227072 -131072
810 0.010779 4227072 -131072
821 0.020990 4227072 -131072
821 0.031672 4227072 -131072
832 0.010594 4227072 -131072
832 0.020551 4227072 -131072
843 0.010885 4227072 -131072
843 0.021030 4227072 -131072
854 0.031529 4227072 -131072
854 0.031580 4227072 -131072
865 0.010987 4227072 -131072
865 0.031736 4227072 -131072
876 0.010422 4227072 -131072
876 0.010395 4227072 -131072
887 0.031833 4227072 -131072
887 0.031768 4227072 -131072
898 0.010906 4227072 -131072
898 0.031616 4227072 -131072
909 0.031612 4227072 -131072
909 0.010945 4227072 -131072
920 0.020812 4227072 -131072
920 0.010514 4227072 -131072
931 0.031599 4227072 -131072
931 0.032630 4227072 -131072
942 0.021652 4227072 -131072
942 0.031674 4227072 -131072
953 0.011047 4227072 -131072
953 0.021795 4227072 -131072
964 0.031230 4227072 -131072
964 0.021144 4227072 -131072
975 0.032005 4227072 -131072
975 0.021987 4227072 -131072
986 0.031807 4227072 -131072
986 0.031807 4227072 -131072
997 0.011147 4227072 -131072
997 0.031576 4227072 -131072
1008 0.031330 4227072 -131072
1008 0.021336 4227072 -131072
1019 0.011188 4227072 -131072
1019 0.011168 4227072 -131072
1030 0.042905 4227072 -131072
1030 0.011178 4227072 -131072
1041 0.011252 4227072 -131072
1041 0.011236 4227072 -131072
1052 0.021323 4227072 -131072
1052 0.010772 4227072 -131072
1063 0.011288 4227072 -131072
1063 0.032250 4227072 -131072
1074 0.011279 4227072 -131072
1074 0.011296 4227072 -131072
1085 0.011375 4227072 -131072
1085 0.011313 4227072 -131072
1096 0.025232 4227072 -131072
1096 0.031424 4227072 -131072
1107 0.011338 4227072 -131072
1107 0.011612 4227072 -131072
1118 0.031855 4227072 -131072
1118 0.021771 4227072 -131072
1129 0.032412 4227072 -131072
1129 0.032051 4227072 -131072
1140 0.031535 4227072 -131072
1140 0.021615 4227072 -131072
1151 0.032277 4227072 -131072
1151 0.032210 4227072 -131072
1162 0.011700 4227072 -131072
1162 0.032322 4227072 -131072
1173 0.032201 4227072 -131072
1173 0.033152 4227072 -131072
1184 0.021874 4227072 -131072
1184 0.021754 4227072 -131072
1195 0.011616 4227072 -131072
1195 0.011606 4227072 -131072
1206 0.011606 4227072 -131072
1206 0.022501 4227072 -131072
1217 0.011688 4227072 -131072
1217 0.011592 4227072 -131072
1228 0.031847 4227072 -131072
1228 0.021641 4227072 -131072
1239 0.022445 4227072 -131072
1239 0.011662 4227072 -131072
1250 0.032484 4227072 -131072
1250 0.032230 4227072 -131072
1261 0.022461 4227072 -131072
1261 0.011670 4227072 -131072
1272 0.021730 4227072 -131072
1272 0.031768 4227072 -131072
1283 0.022412 4227072 -131072
1283 0.011737 4227072 -131072
1294 0.011674 4227072 -131072
1294 0.042785 4227072 -131072
1305 0.021994 4227072 -131072
1305 0.032462 4227072 -131072
1316 0.035873 4227072 -131072
1316 0.011131 4227072 -131072
1327 0.011927 4227072 -131072
1327 0.032812 4227072 -131072
1338 0.032787 4227072 -131072
1338 0.033256 4227072 -131072
1349 0.022002 4227072 -131072
1349 0.032544 4227072 -131072
1360 0.011378 4227072 -131072
1360 0.032559 4227072 -131072
1371 0.032727 4227072 -131072
1371 0.032556 4227072 -131072
1382 0.032618 4227072 -131072
1382 0.032720 4227072 -131072
1393 0.032802 4227072 -131072
1393 0.032615 4227072 -131072
1404 0.031984 4227072 -131072
1404 0.011195 4227072 -131072
1415 0.012130 4227072 -131072
1415 0.032773 4227072 -131072
1426 0.043545 4227072 -131072
1426 0.032828 4227072 -131072
1437 0.032983 4227072 -131072
1437 0.032889 4227072 -131072
1448 0.011742 4227072 -131072
1448 0.022199 4227072 -131072
1459 0.043619 4227072 -131072
1459 0.043608 4227072 -131072
1470 0.012274 4227072 -131072
1470 0.012162 4227072 -131072
1481 0.033090 4227072 -131072
1481 0.012453 4227072 -131072
1492 0.032135 4227072 -131072
1492 0.022181 4227072 -131072
1503 0.012183 4227072 -131072
1503 0.012223 4227072 -131072
1514 0.033148 4227072 -131072
1514 0.033174 4227072 -131072
1525 0.023152 4227072 -131072
1525 0.033124 4227072 -131072
1536 0.022162 4227072 -131072
1536 0.011593 4227072 -131072
1547 0.012427 4227072 -131072
1547 0.033420 4227072 -131072
1558 0.012417 4227072 -131072
1558 0.044049 4227072 -131072
1569 0.034957 4227072 -131072
1569 0.033200 4227072 -131072
1580 0.022299 4227072 -131072
1580 0.011660 4227072 -131072
1591 0.033230 4227072 -131072
1591 0.033949 4227072 -131072
1602 0.012429 4227072 -131072
1602 0.033386 4227072 -131072
1613 0.033408 4227072 -131072
1613 0.023355 4227072 -131072
1624 0.032278 4227072 -131072
1624 0.011656 4227072 -131072
1635 0.033154 4227072 -131072
1635 0.033450 4227072 -131072
1646 0.033197 4227072 -131072
1646 0.012575 4227072 -131072
1657 0.023069 4227072 -131072
1657 0.012579 4227072 -131072
1668 0.032250 4227072 -131072
1668 0.043266 4227072 -131072
1679 0.033280 4227072 -131072
1679 0.033763 4227072 -131072
1690 0.023312 4227072 -131072
1690 0.034208 4227072 -131072
1701 0.033348 4227080 -131080
1701 0.033358 4227080 -131080
1712 0.011773 4227072 -131072
1712 0.022330 4227072 -131072
1723 0.012711 4227072 -131072
1723 0.044098 4227072 -131072
1734 0.023572 4227072 -131072
1734 0.012717 4227072 -131072
1745 0.033421 4227072 -131072
1745 0.033604 4227072 -131072
1756 0.032782 4227072 -131072
1756 0.022191 4227072 -131072
1767 0.033489 4227072 -131072
1767 0.012763 4227072 -131072
1778 0.022957 4227072 -131072
1778 0.012993 4227072 -131072
1789 0.013137 4227072 -131072
1789 0.033729 4227072 -131072
1800 0.022367 4227072 -131072
1800 0.022232 4227072 -131072
1811 0.012966 4227072 -131072
1811 0.023241 4227072 -131072
1822 0.034451 4227072 -131072
1822 0.033569 4227072 -131072
1833 0.013088 4227072 -131072
1833 0.012910 4227072 -131072
1844 0.022715 4227072 -131072
1844 0.033553 4227072 -131072
1855 0.023947 4227072 -131072
1855 0.012974 4227072 -131072
1866 0.033685 4227072 -131072
1866 0.044536 4227072 -131072
1877 0.013074 4227072 -131072
1877 0.033890 4227072 -131072
1888 0.023137 4227072 -131072
1888 0.012093 4227072 -131072
1899 0.034226 4227072 -131072
1899 0.033625 4227072 -131072
1910 0.013126 4227072 -131072
1910 0.033830 4227072 -131072
1921 0.013360 4227072 -131072
1921 0.013181 4227072 -131072
1932 0.033669 4227072 -131072
1932 0.032975 4227072 -131072
1943 0.034126 4227072 -131072
1943 0.013493 4227072 -131072
1954 0.023572 4227072 -131072
1954 0.033896 4227072 -131072
1965 0.033846 4227072 -131072
1965 0.033913 4227072 -131072
1976 0.022820 4227072 -131072
1976 0.022525 4227072 -131072
1987 0.013319 4227072 -131072
1987 0.034070 4227072 -131072
1998 0.024073 4227072 -131072
1998 0.044720 4227072 -131072
2009 0.013499 4227072 -131072
2009 0.013334 4227072 -131072
2020 0.044121 4227072 -131072
2020 0.012387 4227072 -131072
2031 0.013464 4227072 -131072
2031 0.034362 4227072 -131072
2042 0.039398 4227072 -131072
2042 0.034053 4227072 -131072
2053 0.033900 4227072 -131072
2053 0.034717 4227072 -131072
2064 0.033000 4227072 -131072
2064 0.023216 4227072 -131072
2075 0.044816 4227072 -131072
2075 0.013332 4227072 -131072
2086 0.034068 4227072 -131072
2086 0.043341 4227072 -131072
2097 0.034405 4227072 -131072
2097 0.034201 4227072 -131072
2108 0.033383 4227072 -131072
2108 0.023239 4227072 -131072
2119 0.013602 4227072 -131072
2119 0.024430 4227072 -131072
2130 0.013618 4227072 -131072
2130 0.024402 4227072 -131072
2141 0.045150 4227072 -131072
2141 0.034478 4227072 -131072
2152 0.023270 4227072 -131072
2152 0.033394 4227072 -131072
2163 0.034369 4227072 -131072
2163 0.034075 4227072 -131072
2174 0.034503 4227072 -131072
2174 0.045154 4227072 -131072
2185 0.045205 4227072 -131072
2185 0.035534 4227072 -131072
2196 0.012560 4227072 -131072
2196 0.012762 4227072 -131072
2207 0.045128 4227072 -131072
2207 0.034545 4227072 -131072
2218 0.034604 4227072 -131072
2218 0.034468 4227072 -131072
2229 0.034457 4227072 -131072
2229 0.034934 4227072 -131072
2240 0.012665 4227072 -131072
2240 0.012544 4227072 -131072
2251 0.034478 4227072 -131072
2251 0.035294 4227072 -131072
2262 0.035209 4227072 -131072
2262 0.034645 4227072 -131072
2273 0.034741 4227072 -131072
2273 0.024831 4227072 -131072
2284 0.023622 4227072 -131072
2284 0.012644 4227072 -131072
2295 0.035426 4227072 -131072
2295 0.024584 4227072 -131072
2306 0.034706 4227072 -131072
2306 0.014054 4227072 -131072
2317 0.035484 4227072 -131072
2317 0.034674 4227072 -131072
2328 0.034289 4227072 -131072
2328 0.023444 4227072 -131072
2339 0.045393 4227072 -131072
2339 0.013976 4227072 -131072
2350 0.034841 4227072 -131072
2350 0.024815 4227072 -131072
2361 0.035294 4227072 -131072
2361 0.035450 4227072 -131072
2372 0.044245 4227072 -131072
2372 0.012819 4227072 -131072
2383 0.045526 4227072 -131072
2383 0.024894 4227072 -131072
2394 0.035385 4227072 -131072
2394 0.035323 4227072 -131072
2405 0.034916 4227072 -131072
2405 0.034842 4227072 -131072
2416 0.033556 4227072 -131072
2416 0.034215 4227072 -131072
2427 0.024720 4227072 -131072
2427 0.035447 4227072 -131072
2438 0.034992 4227072 -131072
2438 0.034879 4227072 -131072
2449 0.034850 4227072 -131072
2449 0.035706 4227072 -131072
2460 0.034302 4227072 -131072
2460 0.034331 4227072 -131072
2471 0.035125 4227072 -131072
2471 0.035001 4227072 -131072
2482 0.024954 4227072 -131072
2482 0.045419 4227072 -131072
2493 0.024479 4227072 -131072
2493 0.038445 4227072 -131072
2504 0.033688 4227072 -131072
2504 0.033770 4227072 -131072
2515 0.025218 4227072 -131072
2515 0.034946 4227072 -131072
2526 0.035846 4227072 -131072
2526 0.025042 4227072 -131072
2537 0.014486 4227072 -131072
2537 0.035077 4227072 -131072
2548 0.033957 4227072 -131072
2548 0.023785 4227072 -131072
2559 0.014518 4227072 -131072
2559 0.035446 4227072 -131072
2570 0.035301 4227072 -131072
2570 0.025235 4227072 -131072
2581 0.035247 4227072 -131072
2581 0.035351 4227072 -131072
2592 0.013412 4227072 -131072
2592 0.034602 4227072 -131072
2603 0.035263 4227072 -131072
2603 0.035200 4227072 -131072
2614 0.025387 4227072 -131072
2614 0.035128 4227072 -131072
2625 0.024639 4227072 -131072
2625 0.035299 4227072 -131072
2636 0.033670 4227072 -131072
2636 0.034542 4227072 -131072
2647 0.035355 4227072 -131072
2647 0.024909 4227072 -131072
2658 0.024840 4227072 -131072
2658 0.014557 4227072 -131072
2669 0.035056 4227072 -131072
2669 0.045694 4227072 -131072
2680 0.024259 4227072 -131072
2680 0.013190 4227072 -131072
2691 0.045619 4227072 -131072
2691 0.035344 4227072 -131072
2702 0.028792 4227072 -131072
2702 0.035488 4227072 -131072
2713 0.024891 4227072 -131072
2713 0.024980 4227072 -131072
2724 0.013337 4227072 -131072
2724 0.044367 4227072 -131072
2735 0.035109 4227080 -131080
2735 0.035460 4227080 -131080
2746 0.025604 4227072 -131072
2746 0.035577 4227072 -131072
2757 0.035582 4227072 -131072
2757 0.035813 4227072 -131072
2768 0.035010 4227072 -131072
2768 0.034290 4227072 -131072
2779 0.014722 4227072 -131072
2779 0.014839 4227072 -131072
2790 0.035544 4227072 -131072
2790 0.035856 4227072 -131072
2801 0.046346 4227072 -131072
2801 0.014831 4227072 -131072
2812 0.044924 4227072 -131072
2812 0.034125 4227072 -131072
2823 0.035601 4227072 -131072
2823 0.036633 4227072 -131072
2834 0.025633 4227072 -131072
2834 0.015115 4227072 -131072
2845 0.014948 4227072 -131072
2845 0.035748 4227072 -131072
2856 0.044908 4227072 -131072
2856 0.024124 4227072 -131072
2867 0.052431 4227072 -131072
2867 0.025250 4227072 -131072
2878 0.035732 4227072 -131072
2878 0.035674 4227072 -131072
2889 0.035982 4227072 -131072
2889 0.056126 4227072 -131072
2900 0.034199 4227072 -131072
2900 0.013683 4227072 -131072
2911 0.049863 4227072 -131072
2911 0.035655 4227072 -131072
2922 0.035798 4227072 -131072
2922 0.015638 4227072 -131072
2933 0.036131 4227072 -131072
2933 0.045961 4227072 -131072
2944 0.013699 4227072 -131072
2944 0.039204 4227072 -131072
2955 0.035894 4227072 -131072
2955 0.046692 4227072 -131072
2966 0.036169 4227072 -131072
2966 0.035935 4227072 -131072
2977 0.035824 4227072 -131072
2977 0.096081 4227072 -131072
2988 0.013752 4227072 -131072
2988 0.034694 4227072 -131072
2999 0.036039 4227072 -131072
2999 0.015308 4227072 -131072
3010 0.036062 4227072 -131072
3010 0.036053 4227072 -131072
3021 0.035841 4227072 -131072
3021 0.035898 4227072 -131072
3032 0.024490 4227072 -131072
3032 0.034600 4227072 -131072
3043 0.026296 4227072 -131072
3043 0.036130 4227072 -131072
3054 0.026303 4227072 -131072
3054 0.036554 4227072 -131072
3065 0.046970 4227072 -131072
3065 0.037420 4227072 -131072
3076 0.034317 4227072 -131072
3076 0.024602 4227072 -131072
3087 0.026142 4227072 -131072
3087 0.039680 4227072 -131072
3098 0.046551 4227072 -131072
3098 0.036275 4227072 -131072
3109 0.036066 4227072 -131072
3109 0.036560 4227072 -131072
3120 0.084160 4227072 -131072
3120 0.024027 4227072 -131072
3131 0.025774 4227072 -131072
3131 0.035972 4227072 -131072
3142 0.037504 4227072 -131072
3142 0.036548 4227072 -131072
3153 0.025775 4227072 -131072
3153 0.036217 4227072 -131072
3164 0.024241 4227072 -131072
3164 0.034500 4227072 -131072
3175 0.025846 4227072 -131072
3175 0.046836 4227072 -131072
3186 0.046725 4227072 -131072
3186 0.036248 4227072 -131072
3197 0.041892 4227072 -131072
3197 0.036464 4227072 -131072
3208 0.045363 4227072 -131072
3208 0.014294 4227072 -131072
3219 0.047183 4227072 -131072
3219 0.036231 4227072 -131072
3230 0.036227 4227072 -131072
3230 0.036525 4227072 -131072
3241 0.037358 4227072 -131072
3241 0.036527 4227072 -131072
3252 0.025105 4227072 -131072
3252 0.035090 4227072 -131072
3263 0.036619 4227072 -131072
3263 0.036696 4227072 -131072
3274 0.026166 4227072 -131072
3274 0.037438 4227072 -131072
3285 0.056736 4227072 -131072
3285 0.026320 4227072 -131072
3296 0.034972 4227072 -131072
3296 0.014208 4227072 -131072
3307 0.026785 4227072 -131072
3307 0.036868 4227072 -131072
3318 0.036722 4227072 -131072
3318 0.047771 4227072 -131072
3329 0.015971 4227072 -131072
3329 0.036780 4227072 -131072
3340 0.024567 4227072 -131072
3340 0.034665 4227072 -131072
3351 0.016257 4227072 -131072
3351 0.036720 4227072 -131072
3362 0.036938 4227072 -131072
3362 0.036733 4227072 -131072
3373 0.037046 4227072 -131072
3373 0.047745 4227072 -131072
3384 0.014377 4227072 -131072
3384 0.025239 4227072 -131072
3395 0.037391 4227072 -131072
3395 0.036757 4227072 -131072
3406 0.016354 4227072 -131072
3406 0.036964 4227072 -131072
3417 0.026357 4227072 -131072
3417 0.047390 4227072 -131072
3428 0.035002 4227072 -131072
3428 0.014341 4227072 -131072
3439 0.037238 4227072 -131072
3439 0.026643 4227072 -131072
3450 0.051620 4227072 -131072
3450 0.047945 4227072 -131072
3461 0.036961 4227072 -131072
3461 0.027141 4227072 -131072
3472 0.025266 4227072 -131072
3472 0.036141 4227072 -131072
3483 0.026991 4227072 -131072
3483 0.047740 4227072 -131072
3494 0.038241 4227072 -131072
3494 0.027419 4227072 -131072
3505 0.047804 4227072 -131072
3505 0.027243 4227072 -131072
3516 0.035685 4227072 -131072
3516 0.025334 4227072 -131072
3527 0.016402 4227072 -131072
3527 0.037688 4227072 -131072
3538 0.016644 4227072 -131072
3538 0.037154 4227072 -131072
3549 0.037436 4227072 -131072
3549 0.037954 4227072 -131072
3560 0.045965 4227072 -131072
3560 0.035432 4227072 -131072
3571 0.016466 4227072 -131072
3571 0.037160 4227072 -131072
3582 0.037424 4227072 -131072
3582 0.047892 4227072 -131072
3593 0.016740 4227072 -131072
3593 0.037978 4227072 -131072
3604 0.025515 4227072 -131072
3604 0.014770 4227072 -131072
3615 0.016764 4227072 -131072
3615 0.037248 4227072 -131072
3626 0.016874 4227072 -131072
3626 0.016813 4227072 -131072
3637 0.037498 4227072 -131072
3637 0.037479 4227072 -131072
3648 0.025478 4227072 -131072
3648 0.025530 4227072 -131072
3659 0.048107 4227072 -131072
3659 0.037418 4227072 -131072
3670 0.037548 4227072 -131072
3670 0.037508 4227072 -131072
3681 0.027611 4227072 -131072
3681 0.037578 4227072 -131072
3692 0.035550 4227072 -131072
3692 0.035689 4227072 -131072
3703 0.038342 4227072 -131072
3703 0.037452 4227072 -131072
3714 0.037736 4227072 -131072
3714 0.037518 4227072 -131072
3725 0.047747 4227072 -131072
3725 0.026988 4227072 -131072
3736 0.035840 4227072 -131072
3736 0.035396 4227072 -131072
3747 0.027166 4227072 -131072
3747 0.037771 4227072 -131072
3758 0.037507 4227072 -131072
3758 0.038754 4227072 -131072
3769 0.027753 4227080 -131080
3769 0.037598 4227080 -131080
3780 0.035589 4227072 -131072
3780 0.035850 4227072 -131072
3791 0.037781 4227072 -126976
3791 0.037352 4227072 -126976
3802 0.038285 4227072 -126976
3802 0.038049 4227072 -126976
3813 0.017021 4227072 -126976
3813 0.017249 4227072 -126976
3824 0.035878 4227072 -126976
3824 0.035905 4227072 -126976
3835 0.037966 4227072 -126976
3835 0.041859 4227072 -126976
3846 0.038094 4227072 -126976
3846 0.038017 4227072 -126976
3857 0.037508 4227072 -126976
3857 0.037964 4227072 -126976
3868 0.015087 4227072 -126976
3868 0.015308 4227072 -126976
3879 0.048572 4227072 -126976
3879 0.017386 4227072 -126976
3890 0.037957 4227072 -126976
3890 0.037809 4227072 -126976
3901 0.037718 4227072 -126976
3901 0.038050 4227072 -126976
3912 0.046163 4227072 -126976
3912 0.035967 4227072 -126976
3923 0.037877 4227072 -126976
3923 0.028059 4227072 -126976
3934 0.049601 4227072 -126976
3934 0.038003 4227072 -126976
3945 0.038396 4227072 -126976
3945 0.027434 4227072 -126976
3956 0.025750 4227072 -126976
3956 0.025345 4227072 -126976
3967 0.048284 4227072 -126976
3967 0.037729 4227072 -126976
3978 0.027572 4227072 -126976
3978 0.048202 4227072 -126976
3989 0.038204 4227072 -126976
3989 0.038303 4227072 -126976
4000 0.015324 4227072 -126976
4000 0.036218 4227072 -126976
4011 0.017563 4227072 -126976
4011 0.038410 4227072 -126976
4022 0.037835 4227072 -126976
4022 0.038039 4227072 -126976
4033 0.017589 4227072 -126976
4033 0.028342 4227072 -126976
4044 0.036479 4227072 -126976
4044 0.036035 4227072 -126976
4055 0.027711 4227072 -126976
4055 0.038126 4227072 -126976
4066 0.038222 4227072 -126976
4066 0.038238 4227072 -126976
4077 0.049117 4227072 -126976
4077 0.038277 4227072 -126976
4088 0.036106 4227072 -126976
