634 0.055021 2595840 1024
645 0.055284 2640896 1024
645 0.044795 2640896 1024
656 0.044859 2685952 1024
656 0.055372 2685952 1024
667 0.066636 2731008 1024
667 0.035719 2731008 1024
678 0.056655 2776064 1024
678 0.056636 2776064 1024
689 0.067454 2821120 1024
689 0.057272 2821120 1024
700 0.058394 2866176 1024
700 0.057321 2866176 1024
711 0.057968 2911232 1024
711 0.058099 2911232 1024
722 0.068445 2956288 1024
722 0.048117 2956288 1024
733 0.059233 3001344 1024
733 0.059098 3001344 1024
744 0.059210 3046400 1024
744 0.059684 3046400 1024
755 0.070184 3091456 1024
755 0.059992 3091456 1024
766 0.050041 3136512 1024
766 0.070223 3136512 1024
777 0.050402 3181568 1024
777 0.050709 3181568 1024
788 0.050355 3226624 1024
788 0.061126 3226624 1024
799 0.072275 3271680 1024
799 0.051324 3271680 1024
810 0.051402 3316736 1024
810 0.073272 3316736 1024
821 0.052953 3361792 1024
821 0.073014 3361792 1024
832 0.063986 3406848 1024
832 0.064641 3406848 1024
843 0.064387 3451904 1024
843 0.064329 3451904 1024
854 0.065312 3496960 1024
854 0.074470 3496960 1024
865 0.075175 3542016 1024
865 0.075485 3542016 1024
876 0.065455 3587072 1024
876 0.064749 3587072 1024
887 0.055645 3632128 1024
887 0.075588 3632128 1024
898 0.077424 3677184 1024
898 0.129089 3677184 1024
909 0.066150 3722240 1024
909 0.066200 3722240 1024
920 0.056320 3767296 1024
920 0.065794 3767296 1024
931 0.077002 3812352 1024
931 0.066372 3812352 1024
942 0.077674 3857408 1024
942 0.103261 3857408 1024
953 0.057678 3902464 1024
953 0.087869 3902464 1024
964 0.080077 3947520 1024
964 0.078735 3947520 1024
975 0.078717 3992576 1024
975 0.078297 3992576 1024
986 0.079408 4037632 1024
986 0.079770 4037632 1024
997 0.090953 4082688 1024
997 0.090802 4082688 1024
1008 0.070843 4127744 1024
1008 0.070609 4127744 1024
1019 0.081299 4172800 1024
1019 0.081302 4172800 1024
1030 0.081854 4217856 1024
1030 0.091693 4217856 1024
1041 0.091595 4262912 1024
1041 0.081759 4262912 1024
1052 0.091716 4307968 1024
1052 0.092812 4307968 1024
1063 0.083205 4353024 1024
1063 0.093368 4353024 1024
1074 0.083154 4398080 1024
1074 0.082641 4398080 1024
1085 0.084014 4443136 1024
1085 0.084685 4443136 1024
1096 0.084664 4488192 1024
1096 0.085044 4488192 1024
1107 0.095790 4533248 1024
1107 0.095615 4533248 1024
1118 0.085562 4578304 1024
1118 0.085946 4578304 1024
1129 0.096500 4623360 1024
1129 0.086380 4623360 1024
1140 0.076226 4668416 1024
1140 0.085812 4668416 1024
1151 0.098121 4713472 1024
1151 0.087311 4713472 1024
1162 0.097847 4758528 1024
1162 0.109427 4758528 1024
1173 0.099001 4803584 1024
1173 0.098799 4803584 1024
1184 0.099843 4848640 1024
1184 0.109783 4848640 1024
1195 0.099764 4893696 1024
1195 0.111083 4893696 1024
1206 0.110391 4938752 1024
1206 0.110527 4938752 1024
1217 0.101036 4983808 1024
1217 0.101667 4983808 1024
1228 0.091424 5028864 1024
1228 0.091431 5028864 1024
1239 0.102540 5073920 1024
1239 0.111599 5073920 1024
1250 0.102590 5118976 1024
1250 0.183014 5118976 1024
1261 0.104027 5164032 1024
1261 0.113928 5164032 1024
1272 0.103176 5209088 1024
1272 0.104388 5209088 1024
1283 0.114259 5254144 1024
1283 0.114379 5254144 1024
1294 0.124877 5299200 1024
1294 0.104781 5299200 1024
1305 0.126817 5344256 1024
1305 0.105552 5344256 1024
1316 0.094863 5389312 1024
1316 0.126318 5389312 1024
1327 0.116459 5434368 1024
1327 0.117181 5434368 1024
1338 0.117788 5479424 1024
1338 0.116954 5479424 1024
1349 0.105902 5524480 1024
1349 0.116159 5524480 1024
1360 0.118841 5569536 1024
1360 0.128744 5569536 1024
1371 0.118466 5614592 1024
1371 0.118805 5614592 1024
1382 0.131032 5659648 1024
1382 0.118682 5659648 1024
1393 0.119668 5704704 1024
1393 0.240200 5704704 1024
1404 0.119761 5749760 1024
1404 0.154686 5749760 1024
1415 0.111757 5794816 1024
1415 0.124339 5794816 1024
1426 0.121047 5839872 1024
1426 0.122893 5839872 1024
1437 0.112296 5884928 1024
1437 0.134198 5884928 1024
1448 0.132330 5929984 1024
1448 0.123064 5929984 1024
1459 0.123519 5975040 1024
1459 0.144912 5975040 1024
1470 0.134009 6020096 1024
1470 0.123215 6020096 1024
1481 0.144821 6065152 1024
1481 0.124876 6065152 1024
1492 0.164990 6110208 1024
1492 0.219153 6110208 1024
1503 0.135751 6155264 1024
1503 0.135611 6155264 1024
1514 0.125185 6200320 1024
1514 0.137071 6200320 1024
1525 0.136158 6245376 1024
1525 0.126124 6245376 1024
1536 0.126644 6290432 1024
1536 0.126889 6290432 1024
1547 0.136860 6335488 1024
1547 0.137077 6335488 1024
1558 0.126095 6380544 1024
1558 0.147326 6380544 1024
1569 0.138447 6425600 1024
1569 0.208352 6425600 1024
1580 0.128553 6470656 1024
1580 0.139096 6470656 1024
1591 0.139058 6515712 1024
1591 0.128406 6515712 1024
1602 0.139885 6560768 1024
1602 0.150001 6560768 1024
1613 0.140348 6605824 1024
1613 0.150228 6605824 1024
1624 0.165622 6650880 1024
1624 0.140862 6650880 1024
1635 0.141021 6695936 1024
1635 0.118966 6695936 1024
1646 0.141035 6740992 1024
1646 0.141390 6740992 1024
1657 0.141840 6786048 1024
1657 0.141582 6786048 1024
1668 0.142472 6831104 1024
1668 0.132162 6831104 1024
1679 0.166471 6876160 1024
1679 0.142748 6876160 1024
1690 0.156929 6921216 1024
1690 0.141372 6921216 1024
1701 0.152147 6966272 1024
1701 0.167371 6966272 1024
1712 0.133043 7011328 1024
1712 0.130607 7011328 1024
1723 0.144854 7056384 1024
1723 0.144863 7056384 1024
1734 0.169816 7101440 1024
1734 0.166019 7101440 1024
1745 0.135165 7146496 1024
1745 0.144168 7146496 1024
1756 0.156335 7191552 1024
1756 0.134371 7191552 1024
1767 0.136080 7236608 1024
1767 0.156898 7236608 1024
1778 0.147625 7281664 1024
1778 0.173770 7281664 1024
1789 0.147577 7326720 1024
1789 0.157705 7326720 1024
1800 0.146573 7371776 1024
1800 0.181665 7371776 1024
1811 0.148292 7416832 1024
1811 0.148657 7416832 1024
1822 0.169583 7461888 1024
1822 0.160714 7461888 1024
1833 0.157662 7506944 1024
1833 0.159800 7506944 1024
1844 0.151460 7552000 1024
1844 0.159749 7552000 1024
1855 0.170297 7597056 1024
1855 0.139328 7597056 1024
1866 0.171802 7642112 1024
1866 0.174287 7642112 1024
1877 0.162724 7687168 1024
1877 0.179818 7687168 1024
1888 0.160114 7732224 1024
1888 0.157462 7732224 1024
1899 0.187325 7777280 1024
1899 0.178791 7777280 1024
1910 0.167063 7822336 1024
1910 0.164700 7822336 1024
1921 0.175958 7867392 1024
1921 0.164207 7867392 1024
1932 0.166084 7912448 1024
1932 0.176955 7912448 1024
1943 0.177937 7957504 1024
1943 0.220502 7957504 1024
1954 0.176314 8002560 1024
1954 0.165367 8002560 1024
1965 0.272471 8047616 1024
1965 0.167045 8047616 1024
1976 0.177802 8092672 1024
1976 0.167162 8092672 1024
1987 0.169604 8137728 1024
1987 0.166832 8137728 1024
1998 0.248795 8182784 1024
1998 0.269849 8182784 1024
2009 0.188987 8227840 1024
2009 0.168940 8227840 1024
2020 0.187957 8272896 1024
2020 0.204010 8272896 1024
2031 0.180157 8317952 1024
2031 0.168967 8317952 1024
2042 0.180053 8363008 1024
2042 0.168670 8363008 1024
2053 0.168706 8408064 1024
2053 0.169503 8408064 1024
2064 0.193037 8453120 1024
2064 0.196647 8453120 1024
2075 0.181877 8498176 1024
2075 0.182522 8498176 1024
2086 0.182670 8543232 1024
2086 0.172637 8543232 1024
2097 0.193170 8588288 1024
2097 0.183563 8588288 1024
2108 0.198434 8633344 1024
2108 0.194064 8633344 1024
2119 0.194262 8678400 1024
2119 0.180414 8678400 1024
2130 0.180417 8723456 1024
2130 0.206491 8723456 1024
2141 0.256745 8768512 1024
2141 0.193178 8768512 1024
2152 0.195918 8813568 1024
2152 0.185573 8813568 1024
2163 0.206312 8858624 1024
2163 0.196093 8858624 1024
2174 0.199243 8903680 1024
2174 0.197275 8903680 1024
2185 0.185791 8948736 1024
2185 0.196930 8948736 1024
2196 0.186036 8993792 1024
2196 0.187724 8993792 1024
2207 0.191713 9038848 1024
2207 0.223961 9038848 1024
2218 0.190358 9083904 1024
2218 0.214015 9083904 1024
2229 0.198068 9128960 1024
2229 0.198770 9128960 1024
2240 0.210570 9174016 1024
2240 0.200053 9174016 1024
2251 0.198044 9219072 1024
2251 0.208784 9219072 1024
2262 0.192037 9264128 1024
2262 0.222542 9264128 1024
2273 0.200735 9309184 1024
2273 0.191409 9309184 1024
2284 0.218619 9354240 1024
2284 0.214090 9354240 1024
2295 0.219345 9399296 1024
2295 0.200631 9399296 1024
2306 0.214419 9444352 1024
2306 0.216520 9444352 1024
2317 0.205450 9489408 1024
2317 0.204850 9489408 1024
2328 0.203834 9534464 1024
2328 0.197194 9534464 1024
2339 0.285683 9579520 1024
2339 0.218350 9579520 1024
2350 0.286253 9624576 1024
2350 0.205430 9624576 1024
2361 0.217090 9669632 1024
2361 0.207950 9669632 1024
2372 0.228349 9714688 1024
2372 0.229297 9714688 1024
2383 0.227477 9759744 1024
2383 0.278316 9759744 1024
2394 0.207747 9804800 1024
2394 0.278979 9804800 1024
2405 0.220037 9849856 1024
2405 0.277219 9849856 1024
2416 0.209038 9894912 1024
2416 0.291088 9894912 1024
2427 0.210597 9939968 1024
2427 0.277263 9939968 1024
2438 0.220969 9985024 1024
2438 0.293447 9985024 1024
2449 0.209525 10030080 1024
2449 0.293747 10030080 1024
2460 0.219388 10075136 1024
2460 0.292728 10075136 1024
2471 0.232463 10120192 1024
2471 0.304304 10120192 1024
2482 0.231842 10165248 1024
2482 0.211741 10165248 1024
2493 0.223913 10210304 1024
2493 0.232956 10210304 1024
2504 0.313982 10255360 1024
2504 0.223043 10255360 1024
2515 0.297996 10300416 1024
2515 0.235764 10300416 1024
2526 0.222503 10345472 1024
2526 0.225398 10345472 1024
2537 0.353674 10390528 1024
2537 0.249577 10390528 1024
2548 0.261457 10435584 1024
2548 0.238119 10435584 1024
2559 0.236639 10480640 1024
2559 0.247699 10480640 1024
2570 0.237004 10525696 1024
2570 0.252240 10525696 1024
2581 0.238736 10570752 1024
2581 0.215406 10570752 1024
2592 0.227163 10615808 1024
2592 0.236494 10615808 1024
2603 0.236016 10660864 1024
2603 0.241815 10660864 1024
2614 0.236860 10705920 1024
2614 0.248896 10705920 1024
2625 0.239038 10750976 1024
2625 0.247882 10750976 1024
2636 0.238352 10796032 1024
2636 0.288814 10796032 1024
2647 0.239731 10841088 1024
2647 0.250432 10841088 1024
2658 0.231008 10886144 1024
2658 0.239588 10886144 1024
2669 0.263125 10931200 1024
2669 0.238004 10931200 1024
2680 0.239577 10976256 1024
2680 0.240697 10976256 1024
2691 0.240699 11021312 1024
2691 0.240145 11021312 1024
2702 0.245779 11066368 1024
2702 0.239621 11066368 1024
2713 0.243598 11111424 1024
2713 0.241143 11111424 1024
2724 0.241177 11156480 1024
2724 0.231989 11156480 1024
2735 0.243553 11201536 1024
2735 0.253330 11201536 1024
2746 0.244403 11246592 1024
2746 0.243783 11246592 1024
2757 0.244231 11291648 1024
2757 0.255672 11291648 1024
2768 0.260126 11336704 1024
2768 0.256394 11336704 1024
2779 0.256649 11381760 1024
2779 0.256614 11381760 1024
2790 0.250494 11426816 1024
2790 0.307213 11426816 1024
2801 0.245593 11471872 1024
2801 0.271431 11471872 1024
2812 0.268356 11516928 1024
2812 0.256437 11516928 1024
2823 0.258481 11561984 1024
2823 0.259953 11561984 1024
2834 0.248436 11607040 1024
2834 0.247295 11607040 1024
2845 0.259870 11652096 1024
2845 0.271592 11652096 1024
2856 0.271021 11697152 1024
2856 0.269228 11697152 1024
2867 0.260874 11742208 1024
2867 0.250967 11742208 1024
2878 0.258863 11787264 1024
2878 0.258377 11787264 1024
2889 0.249369 11832320 1024
2889 0.250269 11832320 1024
2900 0.248394 11877376 1024
2900 0.263355 11877376 1024
2911 0.273986 11922432 1024
2911 0.255614 11922432 1024
2922 0.289894 11967488 1024
2922 0.263954 11967488 1024
2933 0.284310 12012544 1024
2933 0.276670 12012544 1024
2944 0.289376 12057600 1024
2944 0.273169 12057600 1024
2955 0.274037 12102656 1024
2955 0.275832 12102656 1024
2966 0.266286 12147712 1024
2966 0.276311 12147712 1024
2977 0.295070 12192768 1024
2977 0.266369 12192768 1024
2988 0.275697 12237824 1024
2988 0.265050 12237824 1024
2999 0.267593 12282880 1024
2999 0.277357 12282880 1024
3010 0.289802 12327936 1024
3010 0.267007 12327936 1024
3021 0.278002 12372992 1024
3021 0.258012 12372992 1024
3032 0.279173 12418048 1024
3032 0.314434 12418048 1024
3043 0.270440 12463104 1024
3043 0.339779 12463104 1024
3054 0.279939 12508160 1024
3054 0.271367 12508160 1024
3065 0.281635 12553216 1024
3065 0.279767 12553216 1024
3076 0.283200 12598272 1024
3076 0.291308 12598272 1024
3087 0.280922 12643328 1024
3087 0.281268 12643328 1024
3098 0.281674 12688384 1024
3098 0.291662 12688384 1024
3109 0.283213 12733440 1024
3109 0.254529 12733440 1024
3120 0.463226 12778496 1024
3120 0.458250 12778496 1024
3131 0.279986 12823552 1024
3131 0.286516 12823552 1024
3142 0.286546 12868608 1024
3142 0.289489 12868608 1024
3153 0.283421 12913664 1024
3153 0.280727 12913664 1024
3164 0.282422 12958720 1024
3164 0.308936 12958720 1024
3175 0.283911 13003776 1024
3175 0.484235 13003776 1024
3186 0.300411 13048832 1024
3186 0.300672 13048832 1024
3197 0.285295 13093888 1024
3197 0.287452 13093888 1024
3208 0.307563 13138944 1024
3208 0.275560 13138944 1024
3219 0.287525 13184000 1024
3219 0.287783 13184000 1024
3230 0.310363 13229056 1024
3230 0.298749 13229056 1024
3241 0.299788 13274112 1024
3241 0.295398 13274112 1024
3252 0.360655 13319168 1024
3252 0.310375 13319168 1024
3263 0.309402 13364224 1024
3263 0.309721 13364224 1024
3274 0.314219 13409280 1024
3274 0.298809 13409280 1024
3285 0.301058 13454336 1024
3285 0.291962 13454336 1024
3296 0.294274 13499392 1024
3296 0.313065 13499392 1024
3307 0.317932 13544448 1024
3307 0.299461 13544448 1024
3318 0.312274 13589504 1024
3318 0.307559 13589504 1024
3329 0.302415 13634560 1024
3329 0.298606 13634560 1024
3340 0.311839 13679616 1024
3340 0.325514 13679616 1024
3351 0.327283 13724672 1024
3351 0.290379 13724672 1024
3362 0.327332 13769728 1024
3362 0.320339 13769728 1024
3373 0.305283 13814784 1024
3373 0.307346 13814784 1024
3384 0.395812 13859840 1024
3384 0.305149 13859840 1024
3395 0.308455 13904896 1024
3395 0.317318 13904896 1024
3406 0.294909 13949952 1024
3406 0.308670 13949952 1024
3417 0.327576 13995008 1024
3417 0.327959 13995008 1024
3428 0.318624 14040064 1024
3428 0.376669 14040064 1024
3439 0.417625 14085120 1024
3439 0.319038 14085120 1024
3450 0.319266 14130176 1024
3450 0.329899 14130176 1024
3461 0.318708 14175232 1024
3461 0.321651 14175232 1024
3472 0.323605 14220288 1024
3472 0.298367 14220288 1024
3483 0.324266 14265344 1024
3483 0.347277 14265344 1024
3494 0.312577 14310400 1024
3494 0.311687 14310400 1024
3505 0.334699 14355456 1024
3505 0.334286 14355456 1024
3516 0.335831 14400512 1024
3516 0.310995 14400512 1024
3527 0.309846 14445568 1024
3527 0.322729 14445568 1024
3538 0.361129 14490624 1024
3538 0.326258 14490624 1024
3549 0.335346 14535680 1024
3549 0.324551 14535680 1024
3560 0.326047 14580736 1024
3560 0.325012 14580736 1024
3571 0.323908 14625792 1024
3571 0.327179 14625792 1024
3582 0.337605 14670848 1024
3582 0.335341 14670848 1024
3593 0.338228 14715904 1024
3593 0.407623 14715904 1024
3604 0.451738 14760960 1024
3604 0.571696 14760960 1024
3615 0.339193 14806016 1024
3615 0.318092 14806016 1024
3626 0.337461 14851072 1024
3626 0.320292 14851072 1024
3637 0.315821 14896128 1024
3637 0.326690 14896128 1024
3648 0.318153 14941184 1024
3648 0.350830 14941184 1024
3659 0.329343 14986240 1024
3659 0.328564 14986240 1024
3670 0.351991 15031296 1024
3670 0.350192 15031296 1024
3681 0.327594 15076352 1024
3681 0.341208 15076352 1024
3692 0.356340 15121408 1024
3692 0.331770 15121408 1024
3703 0.351803 15166464 1024
3703 0.350148 15166464 1024
3714 0.341418 15211520 1024
3714 0.356680 15211520 1024
3725 0.383603 15256576 1024
3725 0.422034 15256576 1024
3736 0.343726 15301632 1024
3736 0.354174 15301632 1024
3747 0.339523 15346688 1024
3747 0.340095 15346688 1024
3758 0.343319 15391744 1024
3758 0.356097 15391744 1024
3769 0.350040 15436800 1024
3769 0.345213 15436800 1024
3780 0.344310 15481856 1024
3780 0.359869 15481856 1024
3791 0.340160 15526912 1024
3791 0.356684 15526912 1024
3802 0.356336 15571968 1024
3802 0.353602 15571968 1024
3813 0.367950 15617024 1024
3813 0.482370 15617024 1024
3824 0.314556 15662080 1024
3824 0.359005 15662080 1024
3835 0.357829 15707136 1024
3835 0.358293 15707136 1024
3846 0.343860 15752192 1024
3846 0.365423 15752192 1024
3857 0.367400 15797248 1024
3857 0.335546 15797248 1024
3868 0.369231 15842304 1024
3868 0.363827 15842304 1024
3879 0.351210 15887360 1024
3879 0.387877 15887360 1024
3890 0.421083 15932416 1024
3890 0.371952 15932416 1024
3901 0.361011 15977472 1024
3901 0.377579 15977472 1024
3912 0.363770 16022528 1024
3912 0.440455 16022528 1024
3923 0.385114 16067584 1024
3923 0.373738 16067584 1024
3934 0.389523 16112640 1024
3934 0.438056 16112640 1024
3945 0.434210 16157696 1024
3945 0.362186 16157696 1024
3956 0.372551 16202752 1024
3956 0.366920 16202752 1024
3967 0.377677 16247808 1024
3967 0.376930 16247808 1024
3978 0.361300 16292864 1024
3978 0.377895 16292864 1024
3989 0.377746 16337920 1024
3989 0.365122 16337920 1024
4000 0.388899 16382976 1024
4000 0.365969 16382976 1024
4011 0.401998 16428032 1024
4011 0.378345 16428032 1024
4022 0.388365 16473088 1024
4022 0.368184 16473088 1024
4033 0.374411 16518144 1024
4033 0.388920 16518144 1024
4044 0.437586 16563200 1024
4044 0.392088 16563200 1024
4055 0.377928 16608256 1024
4055 0.371694 16608256 1024
4066 0.380482 16653312 1024
4066 0.394068 16653312 1024
4077 0.379419 16698368 1024
4077 0.388423 16698368 1024
4088 0.367573 16743424 1024
