799 0.102813 8420864 451072
810 0.112115 8420864 414208
810 0.101266 8420864 414208
821 0.101247 8420864 377344
821 0.100931 8420864 377344
832 0.100206 8420864 344576
832 0.139008 8420864 344576
843 0.101672 8420864 311808
843 0.101500 8420864 311808
854 0.091570 8420864 279040
854 0.111027 8420864 279040
865 0.112122 8420864 246272
865 0.192709 8420864 246272
876 0.103085 8420864 213504
876 0.108847 8420864 213504
887 0.102093 8420864 184832
887 0.170032 8420864 184832
898 0.102384 8420864 152064
898 0.100263 8420864 152064
909 0.103605 8420864 123392
909 0.183430 8420864 123392
920 0.100837 8420864 94720
920 0.100384 8420864 94720
931 0.115144 8420864 66048
931 0.113371 8420864 66048
942 0.112716 8420864 41472
942 0.116430 8420864 41472
953 0.114179 8420864 12800
953 0.114036 8420864 12800
964 0.111686 8420864 -11776
964 0.101729 8420864 -11776
975 0.115774 8420864 -36352
975 0.104580 8420864 -36352
986 0.104720 8420864 -60928
986 0.105012 8420864 -60928
997 0.115908 8420864 -85504
997 0.115402 8420864 -85504
1008 0.091389 8420864 -110080
1008 0.102415 8420864 -110080
1019 0.095235 8420864 -126464
1019 0.115380 8420864 -126464
1030 0.162619 12615168 4043264
1030 0.163484 12615168 4043264
1041 0.109812 12615168 -126464
1041 0.100641 12615168 -126464
1052 0.138070 12615168 3953152
1052 0.115724 12615168 3953152
1063 0.141319 12615168 3912192
1063 0.145027 12615168 3912192
1074 0.140365 12615168 3871232
1074 0.154490 12615168 3871232
1085 0.152782 12615168 3830272
1085 0.236309 12615168 3830272
1096 0.139959 12615168 3789312
1096 0.138760 12615168 3789312
1107 0.142295 12615168 3752448
1107 0.178292 12615168 3752448
1118 0.131558 12615168 3711488
1118 0.139879 12615168 3711488
1129 0.153917 12615168 3674624
1129 0.133023 12615168 3674624
1140 0.148928 12615168 3637760
1140 0.208144 12615168 3637760
1151 0.152628 12615168 3600896
1151 0.142125 12615168 3600896
1162 0.175085 12615168 3568128
1162 0.140755 12615168 3568128
1173 0.150345 12615168 3531264
1173 0.142245 12615168 3531264
1184 0.138228 12615168 3494400
1184 0.137886 12615168 3494400
1195 0.142205 12615168 3461632
1195 0.132877 12615168 3461632
1206 0.152324 12615168 3428864
1206 0.152192 12615168 3428864
1217 0.143048 12615168 3396096
1217 0.153086 12615168 3396096
1228 0.138619 12615168 3363328
1228 0.139739 12615168 3363328
1239 0.134318 12615168 3334656
1239 0.154859 12615168 3334656
1250 0.163917 12615168 3301888
1250 0.154231 12615168 3301888
1261 0.146177 12615168 3273216
1261 0.146744 12615168 3273216
1272 0.141232 12615168 3244544
1272 0.139848 12615168 3244544
1283 0.145354 12615168 3215872
1283 0.155139 12615168 3215872
1294 0.154572 12615168 3187200
1294 0.169350 12615168 3187200
1305 0.147301 12615168 3158528
1305 0.156248 12615168 3158528
1316 0.151368 12615168 3129856
1316 0.130985 12615168 3129856
1327 0.145524 12615168 3101184
1327 0.156433 12615168 3101184
1338 0.229627 12615168 3076608
1338 0.156823 12615168 3076608
1349 0.155760 12615168 3047936
1349 0.156482 12615168 3047936
1360 0.131168 12615168 3023360
1360 0.141217 12615168 3023360
1371 0.169632 12615168 2998784
1371 0.180678 12615168 2998784
1382 0.155667 12615168 2970112
1382 0.155740 12615168 2970112
1393 0.156848 12615168 2945536
1393 0.147170 12615168 2945536
1404 0.152404 12615168 2925056
1404 0.143379 12615168 2925056
1415 0.159141 12615168 2900480
1415 0.158532 12615168 2900480
1426 0.135690 12615168 2875904
1426 0.166208 12615168 2875904
1437 0.167901 12615168 2851328
1437 0.148356 12615168 2851328
1448 0.152560 12615168 2830848
1448 0.132499 12615168 2830848
1459 0.159535 12615168 2806272
1459 0.148887 12615168 2806272
1470 0.146075 12615168 2785792
1470 0.156421 12615168 2785792
1481 0.158090 12615168 2761216
1481 0.147639 12615168 2761216
1492 0.141958 12615168 2740736
1492 0.153898 12615168 2740736
1503 0.159776 12615168 2720256
1503 0.159745 12615168 2720256
1514 0.168225 12615168 2699776
1514 0.157072 12615168 2699776
1525 0.161120 12615168 2679296
1525 0.165329 12615168 2679296
1536 0.134689 12615168 2658816
1536 0.144243 12615168 2658816
1547 0.150243 12615168 2638336
1547 0.161805 12615168 2638336
1558 0.159123 12615168 2617856
1558 0.148888 12615168 2617856
1569 0.242646 12615168 2597376
1569 0.172125 12615168 2597376
1580 0.155546 12615168 2580992
1580 0.154936 12615168 2580992
1591 0.172134 12615168 2560512
1591 0.172332 12615168 2560512
1602 0.160540 12615168 2544128
1602 0.160195 12615168 2544128
1613 0.161830 12615168 2523648
1613 0.162981 12615168 2523648
1624 0.135668 12615168 2507264
1624 0.165832 12615168 2507264
1635 0.163269 12615168 2486784
1635 0.173222 12615168 2486784
1646 0.150763 12615168 2470400
1646 0.162085 12615168 2470400
1657 0.163784 12615168 2454016
1657 0.163446 12615168 2454016
1668 0.156699 12615168 2433536
1668 0.155633 12615168 2433536
1679 0.163397 12615168 2417152
1679 0.163890 12615168 2417152
1690 0.162679 12615168 2400768
1690 0.150520 12615168 2400768
1701 0.244470 12615168 2384384
1701 0.265287 12615168 2384384
1712 0.147874 12615168 2368000
1712 0.158037 12615168 2368000
1723 0.174420 12615168 2351616
1723 0.178573 12615168 2351616
1734 0.161318 12615168 2335232
1734 0.179801 12615168 2335232
1745 0.166448 12615168 2318848
1745 0.165578 12615168 2318848
1756 0.159681 12615168 2306560
1756 0.159679 12615168 2306560
1767 0.166124 12615168 2290176
1767 0.177011 12615168 2290176
1778 0.164430 12615168 2273792
1778 0.178867 12615168 2273792
1789 0.166448 12615168 2261504
1789 0.226903 12615168 2261504
1800 0.158851 12615168 2245120
1800 0.160755 12615168 2245120
1811 0.165739 12615168 2228736
1811 0.165187 12615168 2228736
1822 0.164642 12615168 2216448
1822 0.176325 12615168 2216448
1833 0.165848 12615168 2200064
1833 0.175787 12615168 2200064
1844 0.162023 12615168 2187776
1844 0.170411 12615168 2187776
1855 0.168352 12615168 2175488
1855 0.167281 12615168 2175488
1866 0.165454 12615168 2159104
1866 0.166162 12615168 2159104
1877 0.178464 12615168 2146816
1877 0.188769 12615168 2146816
1888 0.160973 12615168 2134528
1888 0.160629 12615168 2134528
1899 0.179789 12615168 2118144
1899 0.180059 12615168 2118144
1910 0.168553 12615168 2105856
1910 0.169218 12615168 2105856
1921 0.169709 12615168 2093568
1921 0.170667 12615168 2093568
1932 0.171074 12615168 2081280
1932 0.231329 12615168 2081280
1943 0.179729 12615168 2068992
1943 0.179051 12615168 2068992
1954 0.179667 12615168 2056704
1954 0.188491 12615168 2056704
1965 0.180834 12615168 2044416
1965 0.180600 12615168 2044416
1976 0.165762 12615168 2032128
1976 0.172710 12615168 2032128
1987 0.204090 12615168 2019840
1987 0.192827 12615168 2019840
1998 0.179459 12615168 2007552
1998 0.179523 12615168 2007552
2009 0.181790 12615168 1995264
2009 0.191163 12615168 1995264
2020 0.162432 12615168 1982976
2020 0.162050 12615168 1982976
2031 0.180232 12615168 1970688
2031 0.204848 12615168 1970688
2042 0.179266 12615168 1958400
2042 0.169732 12615168 1958400
2053 0.194692 21003776 1946112
2053 0.183154 21003776 1946112
2064 0.153829 21003776 1937920
2064 0.233838 21003776 1937920
2075 0.275259 21003776 8204800
2075 0.264836 21003776 8204800
2086 0.261687 21003776 8184320
2086 0.261531 21003776 8184320
2097 0.261987 21003776 8163840
2097 0.263233 21003776 8163840
2108 0.241338 21003776 8139264
2108 0.252478 21003776 8139264
2119 0.262343 21003776 8118784
2119 0.250678 21003776 8118784
2130 0.249626 21003776 8098304
2130 0.259954 21003776 8098304
2141 0.252205 21003776 8077824
2141 0.272345 21003776 8077824
2152 0.243786 21003776 8057344
2152 0.243506 21003776 8057344
2163 0.278105 21003776 8036864
2163 0.289258 21003776 8036864
2174 0.255271 21003776 8016384
2174 0.250513 21003776 8016384
2185 0.254532 21003776 7995904
2185 0.276122 21003776 7995904
2196 0.243982 21003776 7975424
2196 0.243037 21003776 7975424
2207 0.252414 21003776 7954944
2207 0.263776 21003776 7954944
2218 0.261096 21003776 7938560
2218 0.260316 21003776 7938560
2229 0.264076 21003776 7918080
2229 0.265974 21003776 7918080
2240 0.256063 21003776 7897600
2240 0.266478 21003776 7897600
2251 0.263626 21003776 7881216
2251 0.274331 21003776 7881216
2262 0.285454 21003776 7860736
2262 0.259078 21003776 7860736
2273 0.291608 21003776 7840256
2273 0.287928 21003776 7840256
2284 0.257201 21003776 7823872
2284 0.254899 21003776 7823872
2295 0.264634 21003776 7807488
2295 0.264725 21003776 7807488
2306 0.283831 21003776 7787008
2306 0.262100 21003776 7787008
2317 0.267178 21003776 7770624
2317 0.257372 21003776 7770624
2328 0.258599 21003776 7754240
2328 0.260264 21003776 7754240
2339 0.268541 21003776 7733760
2339 0.281246 21003776 7733760
2350 0.279257 21003776 7717376
2350 0.275556 21003776 7717376
2361 0.288691 21003776 7700992
2361 0.272247 21003776 7700992
2372 0.246273 21003776 7684608
2372 0.253281 21003776 7684608
2383 0.277927 21003776 7668224
2383 0.283824 21003776 7668224
2394 0.265538 21003776 7651840
2394 0.270786 21003776 7651840
2405 0.334465 21003776 7631360
2405 0.418699 21003776 7631360
2416 0.247429 21003776 7619072
2416 0.285707 21003776 7619072
2427 0.280657 21003776 7598592
2427 0.271310 21003776 7598592
2438 0.274596 21003776 7582208
2438 0.297404 21003776 7582208
2449 0.282377 21003776 7569920
2449 0.273536 21003776 7569920
2460 0.260393 21003776 7553536
2460 0.274181 21003776 7553536
2471 0.432610 21003776 7537152
2471 0.420717 21003776 7537152
2482 0.278897 21003776 7520768
2482 0.266249 21003776 7520768
2493 0.347703 21003776 7504384
2493 0.319713 21003776 7504384
2504 0.261491 21003776 7492096
2504 0.286855 21003776 7492096
2515 0.277759 21003776 7475712
2515 0.278577 21003776 7475712
2526 0.277897 21003776 7459328
2526 0.280100 21003776 7459328
2537 0.282216 21003776 7447040
2537 0.282735 21003776 7447040
2548 0.262279 21003776 7430656
2548 0.249736 21003776 7430656
2559 0.283563 21003776 7418368
2559 0.280323 21003776 7418368
2570 0.268169 21003776 7401984
2570 0.267517 21003776 7401984
2581 0.274553 21003776 7389696
2581 0.351797 21003776 7389696
2592 0.251421 21003776 7373312
2592 0.260929 21003776 7373312
2603 0.283395 21003776 7361024
2603 0.285446 21003776 7361024
2614 0.281511 21003776 7344640
2614 0.281066 21003776 7344640
2625 0.299294 21003776 7332352
2625 0.293698 21003776 7332352
2636 0.272781 21003776 7315968
2636 0.250960 21003776 7315968
2647 0.292859 21003776 7303680
2647 0.281334 21003776 7303680
2658 0.294218 21003776 7291392
2658 0.293835 21003776 7291392
2669 0.284792 21003776 7275008
2669 0.285687 21003776 7275008
2680 0.261668 21003776 7262720
2680 0.351701 21003776 7262720
2691 0.274737 21003776 7250432
2691 0.305865 21003776 7250432
2702 0.282072 21003776 7238144
2702 0.292951 21003776 7238144
2713 0.273194 21003776 7225856
2713 0.299440 21003776 7225856
2724 0.274327 21003776 7209472
2724 0.266820 21003776 7209472
2735 0.297493 21003776 7197184
2735 0.285935 21003776 7197184
2746 0.287584 21003776 7184896
2746 0.283577 21003776 7184896
2757 0.287631 21003776 7172608
2757 0.287608 21003776 7172608
2768 0.276166 21003776 7160320
2768 0.265565 21003776 7160320
2779 0.299893 21003776 7148032
2779 0.291804 21003776 7148032
2790 0.306793 21003776 7135744
2790 0.274898 21003776 7135744
2801 0.357072 21003776 7123456
2801 0.289363 21003776 7123456
2812 0.280729 21003776 7111168
2812 0.265885 21003776 7111168
2823 0.300286 21003776 7098880
2823 0.309595 21003776 7098880
2834 0.284975 21003776 7086592
2834 0.295782 21003776 7086592
2845 0.299912 21003776 7074304
2845 0.314642 21003776 7074304
2856 0.276315 21003776 7066112
2856 0.266397 21003776 7066112
2867 0.311451 21003776 7053824
2867 0.310552 21003776 7053824
2878 0.355894 21003776 7041536
2878 0.285466 21003776 7041536
2889 0.310933 21003776 7029248
2889 0.300151 21003776 7029248
2900 0.292103 21003776 7016960
2900 0.277432 21003776 7016960
2911 0.311476 21003776 7008768
2911 0.301327 21003776 7008768
2922 0.286740 21003776 6996480
2922 0.298217 21003776 6996480
2933 0.300767 21003776 6984192
2933 0.301605 21003776 6984192
2944 0.337015 21003776 6976000
2944 0.301714 21003776 6976000
2955 0.301630 21003776 6963712
2955 0.301675 21003776 6963712
2966 0.307286 21003776 6951424
2966 0.288612 21003776 6951424
2977 0.370062 21003776 6939136
2977 0.483249 21003776 6939136
2988 0.267746 21003776 6930944
2988 0.290395 21003776 6930944
2999 0.314206 21003776 6918656
2999 0.302656 21003776 6918656
3010 0.287080 21003776 6910464
3010 0.320450 21003776 6910464
3021 0.317016 21003776 6898176
3021 0.313604 21003776 6898176
3032 0.288575 21003776 6889984
3032 0.338082 21003776 6889984
3043 0.302339 21003776 6877696
3043 0.323453 21003776 6877696
3054 0.299429 21003776 6869504
3054 0.299013 21003776 6869504
3065 0.324361 21003776 6857216
3065 0.302392 21003776 6857216
3076 0.268788 21003776 6849024
3076 0.279440 21003776 6849024
3087 0.303214 21003776 6836736
3087 0.303649 21003776 6836736
3098 0.232733 21003776 1237504
3098 0.218301 21003776 1237504
3109 0.225485 21003776 1233408
3109 0.213912 21003776 1233408
3120 0.190013 21003776 1225216
3120 0.190193 21003776 1225216
3131 0.225314 21003776 1221120
3131 0.214523 21003776 1221120
3142 0.229997 21003776 1217024
3142 0.209767 21003776 1217024
3153 0.237392 21003776 1212928
3153 0.216847 21003776 1212928
3164 0.220921 21003776 1204736
3164 0.192744 21003776 1204736
3175 0.235453 21003776 1200640
3175 0.250339 21003776 1200640
3186 0.220723 21003776 1196544
3186 0.231321 21003776 1196544
3197 0.225440 21003776 1192448
3197 0.225676 21003776 1192448
3208 0.211144 21003776 1188352
3208 0.200486 21003776 1188352
3219 0.236411 21003776 1180160
3219 0.226336 21003776 1180160
3230 0.235456 21003776 1176064
3230 0.232020 21003776 1176064
3241 0.236743 21003776 1171968
3241 0.237668 21003776 1171968
3252 0.212599 21003776 1167872
3252 0.222340 21003776 1167872
3263 0.237854 21003776 1163776
3263 0.227922 21003776 1163776
3274 0.233345 21003776 1159680
3274 0.223707 21003776 1159680
3285 0.238526 21003776 1155584
3285 0.228438 21003776 1155584
3296 0.194460 21003776 1151488
3296 0.203923 21003776 1151488
3307 0.249278 21003776 1147392
3307 0.238770 21003776 1147392
3318 0.317028 21003776 1143296
3318 0.243365 21003776 1143296
3329 0.249458 21003776 1139200
3329 0.228609 21003776 1139200
3340 0.203850 21003776 1135104
3340 0.207286 21003776 1135104
3351 0.229828 21003776 1131008
3351 0.282826 21003776 1131008
3362 0.249902 21003776 1126912
3362 0.215526 21003776 1126912
3373 0.240491 21003776 1122816
3373 0.241441 21003776 1122816
3384 0.215274 21003776 1118720
3384 0.237400 21003776 1118720
3395 0.239953 21003776 1114624
3395 0.244169 21003776 1114624
3406 0.245499 21003776 1110528
3406 0.223775 21003776 1110528
3417 0.235537 21003776 1106432
3417 0.269852 21003776 1106432
3428 0.215822 21003776 1102336
3428 0.216982 21003776 1102336
3439 0.253895 21003776 1098240
3439 0.261787 21003776 1098240
3450 0.237941 21003776 1094144
3450 0.236158 21003776 1094144
3461 0.267413 21003776 1090048
3461 0.231477 21003776 1090048
3472 0.216076 21003776 1085952
3472 0.206121 21003776 1085952
3483 0.262996 21003776 1081856
3483 0.244926 21003776 1081856
3494 0.238373 21003776 1077760
3494 0.229326 21003776 1077760
3505 0.252567 21003776 1073664
3505 0.243835 21003776 1073664
3516 0.230286 21003776 1069568
3516 0.209788 21003776 1069568
3527 0.256261 21003776 1065472
3527 0.244122 21003776 1065472
3538 0.237716 21003776 1061376
3538 0.237813 21003776 1061376
3549 0.243554 21003776 1057280
3549 0.255527 21003776 1057280
3560 0.230467 21003776 1053184
3560 0.229968 21003776 1053184
3571 0.246570 21003776 1049088
3571 0.266979 21003776 1049088
3582 0.242713 21003776 1044992
3582 0.231335 21003776 1044992
3593 0.236823 21003776 1044992
3593 0.280180 21003776 1044992
3604 0.209182 21003776 1040896
3604 0.209265 21003776 1040896
3615 0.246713 21003776 1036800
3615 0.256721 21003776 1036800
3626 0.275678 21003776 1032704
3626 0.255930 21003776 1032704
3637 0.247966 21003776 1028608
3637 0.246914 21003776 1028608
3648 0.210957 21003776 1024512
3648 0.221486 21003776 1024512
3659 0.320219 21003776 1020416
3659 0.248454 21003776 1020416
3670 0.240999 21003776 1016320
3670 0.242122 21003776 1016320
3681 0.247683 21003776 1016320
3681 0.261638 21003776 1016320
3692 0.224327 21003776 1012224
3692 0.242735 21003776 1012224
3703 0.259171 21003776 1008128
3703 0.259076 21003776 1008128
3714 0.243796 21003776 1004032
3714 0.258815 21003776 1004032
3725 0.269602 21003776 999936
3725 0.329226 21003776 999936
3736 0.232884 21003776 995840
3736 0.222206 21003776 995840
3747 0.261886 21003776 995840
3747 0.273537 21003776 995840
3758 0.244040 21003776 991744
3758 0.264006 21003776 991744
3769 0.259319 21003776 987648
3769 0.288495 21003776 987648
3780 0.234122 21003776 983552
3780 0.244681 21003776 983552
3791 0.258851 21003776 979456
3791 0.327820 21003776 979456
3802 0.245288 21003776 979456
3802 0.243383 21003776 979456
3813 0.271104 21003776 975360
3813 0.271501 21003776 975360
3824 0.213111 21003776 971264
3824 0.223999 21003776 971264
3835 0.261017 21003776 967168
3835 0.261103 21003776 967168
3846 0.305138 21003776 963072
3846 0.269417 21003776 963072
3857 0.273711 21003776 963072
3857 0.273272 21003776 963072
3868 0.234669 21003776 958976
3868 0.234634 21003776 958976
3879 0.283730 21003776 954880
3879 0.273665 21003776 954880
3890 0.267439 21003776 950784
3890 0.258500 21003776 950784
3901 0.298890 21003776 950784
3901 0.273934 21003776 950784
3912 0.236097 21003776 946688
3912 0.275336 21003776 946688
3923 0.259173 21003776 942592
3923 0.274863 21003776 942592
3934 0.249395 21003776 938496
3934 0.247834 21003776 938496
3945 0.264376 21003776 938496
3945 0.275451 21003776 938496
3956 0.225422 21003776 934400
3956 0.239658 21003776 934400
3967 0.270196 21003776 930304
3967 0.252954 21003776 930304
3978 0.269760 21003776 926208
3978 0.336536 21003776 926208
3989 0.281220 21003776 922112
3989 0.255734 21003776 922112
4000 0.236440 21003776 922112
4000 0.237163 21003776 922112
4011 0.304819 21003776 918016
4011 0.280998 21003776 918016
4022 0.248488 21003776 913920
4022 0.248388 21003776 913920
4033 0.276375 21003776 909824
4033 0.276244 21003776 909824
4044 0.217105 21003776 909824
4044 0.238188 21003776 909824
4055 0.278389 21003776 905728
4055 0.256266 21003776 905728
4066 0.259934 21003776 901632
4066 0.320170 21003776 901632
4077 0.301936 21003776 901632
4077 0.267211 21003776 901632
4088 0.248453 21003776 897536
