518 0.032448 6879312 -133200
529 0.033028 6935632 -132176
529 0.033070 6935632 -132176
540 0.032177 6991952 -131152
540 0.032803 6991952 -131152
551 0.033996 7048272 -134224
551 0.033664 7048272 -134224
562 0.033515 7104592 -133200
562 0.037533 7104592 -133200
573 0.034668 7160912 -132176
573 0.034115 7160912 -132176
584 0.034814 7217232 -131152
584 0.034464 7217232 -131152
595 0.035406 7273552 -134224
595 0.035299 7273552 -134224
606 0.036960 7329872 -133200
606 0.035363 7329872 -133200
617 0.039335 7386192 -132176
617 0.036172 7386192 -132176
628 0.036748 7442520 -131160
628 0.035860 7442520 -131160
639 0.037061 7498840 -134232
639 0.037509 7498840 -134232
650 0.037347 7555152 -133200
650 0.037293 7555152 -133200
661 0.038441 7611472 -132176
661 0.038013 7611472 -132176
672 0.037930 7667792 -131152
672 0.037555 7667792 -131152
683 0.038787 7724112 -134224
683 0.038988 7724112 -134224
694 0.039020 7780432 -133200
694 0.039244 7780432 -133200
705 0.039669 7836752 -132176
705 0.039551 7836752 -132176
716 0.049644 7893072 -131152
716 0.045121 7893072 -131152
727 0.040372 7949392 -134224
727 0.040651 7949392 -134224
738 0.041035 8005712 -133200
738 0.040898 8005712 -133200
749 0.041438 8062032 -132176
749 0.041429 8062032 -132176
760 0.041637 8118352 -131152
760 0.045306 8118352 -131152
771 0.042385 8174672 -134224
771 0.042386 8174672 -134224
782 0.042727 8230992 -133200
782 0.043217 8230992 -133200
793 0.043478 8287312 -132176
793 0.042961 8287312 -132176
804 0.043809 8343632 -131152
804 0.043185 8343632 -131152
815 0.043880 8399952 -134224
815 0.044092 8399952 -134224
826 0.044318 8456272 -133200
826 0.045118 8456272 -133200
837 0.045010 8512592 -132176
837 0.044861 8512592 -132176
848 0.045085 8568920 -131160
848 0.045465 8568920 -131160
859 0.045892 8625240 -134232
859 0.046178 8625240 -134232
870 0.045651 8681560 -133208
870 0.046166 8681560 -133208
881 0.047570 8737872 -132176
881 0.047663 8737872 -132176
892 0.055554 8794192 -131152
892 0.047726 8794192 -131152
903 0.047400 8850512 -134224
903 0.048102 8850512 -134224
914 0.047758 8906832 -133200
914 0.047879 8906832 -133200
925 0.049117 8963152 -132176
925 0.049065 8963152 -132176
936 0.048289 9019472 -131152
936 0.048774 9019472 -131152
947 0.049393 9075792 -134224
947 0.049971 9075792 -134224
958 0.049476 9132112 -133200
958 0.049524 9132112 -133200
969 0.050670 9188432 -132176
969 0.050856 9188432 -132176
980 0.050422 9244752 -131152
980 0.050172 9244752 -131152
991 0.051195 9301072 -134224
991 0.051318 9301072 -134224
1002 0.051689 9357392 -133200
1002 0.051587 9357392 -133200
1013 0.052076 9413712 -132176
1013 0.051778 9413712 -132176
1024 0.051696 9469952 -131072
1024 0.115987 9469952 -131072
1035 0.053016 9526352 -134224
1035 0.052769 9526352 -134224
1046 0.052729 9582672 -133200
1046 0.053392 9582672 -133200
1057 0.053368 9638992 -132176
1057 0.053919 9638992 -132176
1068 0.054383 9695312 -131152
1068 0.053871 9695312 -131152
1079 0.058339 9751632 -134224
1079 0.055030 9751632 -134224
1090 0.058945 9807952 -133200
1090 0.055506 9807952 -133200
1101 0.055494 9864272 -132176
1101 0.059927 9864272 -132176
1112 0.118494 9920592 -131152
1112 0.055345 9920592 -131152
1123 0.056857 9976912 -134224
1123 0.056208 9976912 -134224
1134 0.056345 10033232 -133200
1134 0.056892 10033232 -133200
1145 0.057476 10089552 -132176
1145 0.057385 10089552 -132176
1156 0.057343 10145880 -131160
1156 0.057604 10145880 -131160
1167 0.058783 10202200 -134232
1167 0.058496 10202200 -134232
1178 0.058405 10258520 -133208
1178 0.058143 10258520 -133208
1189 0.059042 10314840 -132184
1189 0.060161 10314840 -132184
1200 0.058410 10371152 -131152
1200 0.059021 10371152 -131152
1211 0.059849 10427472 -134224
1211 0.060143 10427472 -134224
1222 0.059901 10483792 -133200
1222 0.063941 10483792 -133200
1233 0.060909 10540112 -132176
1233 0.069919 10540112 -132176
1244 0.060448 10596432 -131152
1244 0.060562 10596432 -131152
1255 0.061646 10652752 -134224
1255 0.061997 10652752 -134224
1266 0.063131 10709072 -133200
1266 0.061786 10709072 -133200
1277 0.063114 10765392 -132176
1277 0.062406 10765392 -132176
1288 0.064766 10821712 -131152
1288 0.062249 10821712 -131152
1299 0.063647 10878032 -134224
1299 0.062857 10878032 -134224
1310 0.077203 10934352 -133200
1310 0.064113 10934352 -133200
1321 0.064142 10990672 -132176
1321 0.064424 10990672 -132176
1332 0.063878 11046992 -131152
1332 0.077997 11046992 -131152
1343 0.065169 11103312 -134224
1343 0.065200 11103312 -134224
1354 0.065411 11159632 -133200
1354 0.065907 11159632 -133200
1365 0.066434 11215952 -132176
1365 0.066544 11215952 -132176
1376 0.066058 11272272 -131152
1376 0.066014 11272272 -131152
1387 0.067700 11328592 -134224
1387 0.067980 11328592 -134224
1398 0.067107 11384912 -133200
1398 0.068051 11384912 -133200
1409 0.071660 11441232 -132176
1409 0.067954 11441232 -132176
1420 0.067772 11497552 -131152
1420 0.067790 11497552 -131152
1431 0.069299 11553872 -134224
1431 0.068264 11553872 -134224
1442 0.069526 11610192 -133200
1442 0.068705 11610192 -133200
1453 0.069788 11666512 -132176
1453 0.069907 11666512 -132176
1464 0.069298 11722832 -131152
1464 0.069312 11722832 -131152
1475 0.070668 11779152 -134224
1475 0.070638 11779152 -134224
1486 0.070911 11835472 -133200
1486 0.070335 11835472 -133200
1497 0.072037 11891792 -132176
1497 0.072218 11891792 -132176
1508 0.071662 11948112 -131152
1508 0.071285 11948112 -131152
1519 0.072889 12004432 -134224
1519 0.072610 12004432 -134224
1530 0.072346 12060752 -133200
1530 0.072354 12060752 -133200
1541 0.073090 12117072 -132176
1541 0.077512 12117072 -132176
1552 0.076817 12173392 -131152
1552 0.073337 12173392 -131152
1563 0.075024 12229712 -134224
1563 0.078466 12229712 -134224
1574 0.074084 12286032 -133200
1574 0.074107 12286032 -133200
1585 0.074729 12342352 -132176
1585 0.076431 12342352 -132176
1596 0.074787 12398672 -131152
1596 0.075326 12398672 -131152
1607 0.075435 12455000 -134232
1607 0.076019 12455000 -134232
1618 0.076193 12511320 -133208
1618 0.076212 12511320 -133208
1629 0.078346 12567640 -132184
1629 0.077255 12567640 -132184
1640 0.077021 12623960 -131160
1640 0.082412 12623960 -131160
1651 0.077780 12680280 -134232
1651 0.078264 12680280 -134232
1662 0.078258 12736600 -133208
1662 0.158086 12736600 -133208
1673 0.078650 12792912 -132176
1673 0.146152 12792912 -132176
1684 0.087460 12849232 -131152
1684 0.078685 12849232 -131152
1695 0.079382 12905552 -134224
1695 0.079459 12905552 -134224
1706 0.079305 12961872 -133200
1706 0.079854 12961872 -133200
1717 0.080900 13018192 -132176
1717 0.080931 13018192 -132176
1728 0.079609 13074432 -131072
1728 0.080874 13074432 -131072
1739 0.080905 13130832 -134224
1739 0.081147 13130832 -134224
1750 0.081252 13187152 -133200
1750 0.081542 13187152 -133200
1761 0.081995 13243472 -132176
1761 0.082092 13243472 -132176
1772 0.084366 13299792 -131152
1772 0.085753 13299792 -131152
1783 0.083149 13356112 -134224
1783 0.083311 13356112 -134224
1794 0.083779 13412432 -133200
1794 0.086307 13412432 -133200
1805 0.097842 13468752 -132176
1805 0.084061 13468752 -132176
1816 0.083241 13525072 -131152
1816 0.083903 13525072 -131152
1827 0.086024 13581392 -134224
1827 0.090277 13581392 -134224
1838 0.084802 13637712 -133200
1838 0.085118 13637712 -133200
1849 0.085360 13694032 -132176
1849 0.086424 13694032 -132176
1860 0.085918 13750352 -131152
1860 0.084825 13750352 -131152
1871 0.087136 13806672 -134224
1871 0.086463 13806672 -134224
1882 0.087249 13862992 -133200
1882 0.087613 13862992 -133200
1893 0.088314 13919312 -132176
1893 0.087006 13919312 -132176
1904 0.087333 13975632 -131152
1904 0.086509 13975632 -131152
1915 0.089252 14031952 -134224
1915 0.089081 14031952 -134224
1926 0.088920 14088272 -133200
1926 0.087936 14088272 -133200
1937 0.089937 14144592 -132176
1937 0.089100 14144592 -132176
1948 0.088965 14200912 -131152
1948 0.088952 14200912 -131152
1959 0.089997 14257232 -134224
1959 0.090186 14257232 -134224
1970 0.090170 14313552 -133200
1970 0.090674 14313552 -133200
1981 0.091476 14369872 -132176
1981 0.092551 14369872 -132176
1992 0.090707 14426192 -131152
1992 0.090984 14426192 -131152
2003 0.158988 14482512 -134224
2003 0.091903 14482512 -134224
2014 0.091716 14538832 -133200
2014 0.091720 14538832 -133200
2025 0.107782 14595152 -132176
2025 0.092338 14595152 -132176
2036 0.093360 14651472 -131152
2036 0.162462 14651472 -131152
2047 0.093611 14707792 -134224
2047 0.094081 14707792 -134224
2058 0.096779 14764112 -133200
2058 0.093021 14764112 -133200
2069 0.099068 14820432 -132176
2069 0.094956 14820432 -132176
2080 0.096161 14876752 -131152
2080 0.093973 14876752 -131152
2091 0.095598 14933072 -134224
2091 0.096234 14933072 -134224
2102 0.095611 14989392 -133200
2102 0.095575 14989392 -133200
2113 0.096002 15045712 -132176
2113 0.097342 15045712 -132176
2124 0.096328 15102032 -131152
2124 0.095890 15102032 -131152
2135 0.097848 15158352 -134224
2135 0.097993 15158352 -134224
2146 0.097640 15214672 -133200
2146 0.098159 15214672 -133200
2157 0.102040 15270992 -132176
2157 0.097935 15270992 -132176
2168 0.098039 15327312 -131152
2168 0.098057 15327312 -131152
2179 0.099289 15383632 -134224
2179 0.100117 15383632 -134224
2190 0.099630 15439952 -133200
2190 0.099498 15439952 -133200
2201 0.103627 15496272 -132176
2201 0.100158 15496272 -132176
2212 0.099265 15552592 -131152
2212 0.103394 15552592 -131152
2223 0.100704 15608912 -134224
2223 0.103138 15608912 -134224
2234 0.100610 15665232 -133200
2234 0.101466 15665232 -133200
2245 0.102242 15721552 -132176
2245 0.101696 15721552 -132176
2256 0.103457 15777872 -131152
2256 0.101280 15777872 -131152
2267 0.102410 15834192 -134224
2267 0.102221 15834192 -134224
2278 0.102621 15890512 -133200
2278 0.107052 15890512 -133200
2289 0.103320 15946832 -132176
2289 0.103674 15946832 -132176
2300 0.102380 16003152 -131152
2300 0.103286 16003152 -131152
2311 0.104507 16059472 -134224
2311 0.108266 16059472 -134224
2322 0.108396 16115800 -133208
2322 0.103983 16115800 -133208
2333 0.105039 16172120 -132184
2333 0.173428 16172120 -132184
2344 0.104697 16228440 -131160
2344 0.104292 16228440 -131160
2355 0.109216 16284760 -134232
2355 0.112850 16284760 -134232
2366 0.105973 16341080 -133208
2366 0.105786 16341080 -133208
2377 0.106736 16397400 -132184
2377 0.113999 16397400 -132184
2388 0.105887 16453720 -131160
2388 0.107486 16453720 -131160
2399 0.107059 16510040 -134232
2399 0.112339 16510040 -134232
2410 0.106818 16566360 -133208
2410 0.108349 16566360 -133208
2421 0.109539 16622672 -132176
2421 0.108543 16622672 -132176
2432 0.107726 16678912 -131072
2432 0.108025 16678912 -131072
2443 0.109465 16735312 -134224
2443 0.109112 16735312 -134224
2454 0.110111 16791632 -133200
2454 0.109547 16791632 -133200
2465 0.110915 16847952 -132176
2465 0.110928 16847952 -132176
2476 0.109104 16904272 -131152
2476 0.109842 16904272 -131152
2487 0.110562 16960592 -134224
2487 0.112859 16960592 -134224
2498 0.111417 17016912 -133200
2498 0.115446 17016912 -133200
2509 0.111972 17073232 -132176
2509 0.111853 17073232 -132176
2520 0.111075 17129552 -131152
2520 0.111527 17129552 -131152
2531 0.112456 17185872 -134224
2531 0.113432 17185872 -134224
2542 0.112599 17242192 -133200
2542 0.113802 17242192 -133200
2553 0.114292 17298512 -132176
2553 0.117222 17298512 -132176
2564 0.114104 17354832 -131152
2564 0.112459 17354832 -131152
2575 0.114022 17411152 -134224
2575 0.128998 17411152 -134224
2586 0.115992 17467472 -133200
2586 0.114363 17467472 -133200
2597 0.115594 17523792 -132176
2597 0.117030 17523792 -132176
2608 0.115630 17580112 -131152
2608 0.120804 17580112 -131152
2619 0.116958 17636432 -134224
2619 0.116618 17636432 -134224
2630 0.121806 17692752 -133200
2630 0.117351 17692752 -133200
2641 0.123313 17749072 -132176
2641 0.117078 17749072 -132176
2652 0.118401 17805392 -131152
2652 0.117482 17805392 -131152
2663 0.119211 17861712 -134224
2663 0.118242 17861712 -134224
2674 0.118986 17918032 -133200
2674 0.118487 17918032 -133200
2685 0.119282 17974352 -132176
2685 0.119689 17974352 -132176
2696 0.120252 18030672 -131152
2696 0.118979 18030672 -131152
2707 0.120581 18086992 -134224
2707 0.124982 18086992 -134224
2718 0.120914 18143312 -133200
2718 0.120618 18143312 -133200
2729 0.140171 18199632 -132176
2729 0.122064 18199632 -132176
2740 0.253685 18255952 -131152
2740 0.120421 18255952 -131152
2751 0.122546 18312272 -134224
2751 0.122162 18312272 -134224
2762 0.122057 18368592 -133200
2762 0.121471 18368592 -133200
2773 0.122708 18424912 -132176
2773 0.124337 18424912 -132176
2784 0.122638 18481232 -131152
2784 0.189406 18481232 -131152
2795 0.124599 18537552 -134224
2795 0.128041 18537552 -134224
2806 0.123423 18593872 -133200
2806 0.127962 18593872 -133200
2817 0.133171 18650192 -132176
2817 0.130271 18650192 -132176
2828 0.123840 18706512 -131152
2828 0.129573 18706512 -131152
2839 0.125161 18762832 -134224
2839 0.125483 18762832 -134224
2850 0.125890 18819152 -133200
2850 0.130610 18819152 -133200
2861 0.127047 18875472 -132176
2861 0.129853 18875472 -132176
2872 0.128760 18931792 -131152
2872 0.125263 18931792 -131152
2883 0.126929 18988112 -134224
2883 0.126502 18988112 -134224
2894 0.126825 19044432 -133200
2894 0.127704 19044432 -133200
2905 0.127402 19100752 -132176
2905 0.129313 19100752 -132176
2916 0.127460 19157072 -131152
2916 0.128238 19157072 -131152
2927 0.129613 19213392 -134224
2927 0.129016 19213392 -134224
2938 0.134244 19269712 -133200
2938 0.130197 19269712 -133200
2949 0.130463 19326032 -132176
2949 0.136448 19326032 -132176
2960 0.129122 19382352 -131152
2960 0.128902 19382352 -131152
2971 0.131240 19438672 -134224
2971 0.130223 19438672 -134224
2982 0.130998 19494992 -133200
2982 0.130603 19494992 -133200
2993 0.136881 19551312 -132176
2993 0.131390 19551312 -132176
3004 0.130697 19607632 -131152
3004 0.138979 19607632 -131152
3015 0.133529 19663952 -134224
3015 0.132065 19663952 -134224
3026 0.133065 19720272 -133200
3026 0.133121 19720272 -133200
3037 0.137464 19776592 -132176
3037 0.133832 19776592 -132176
3048 0.133042 19832912 -131152
3048 0.137161 19832912 -131152
3059 0.134594 19889232 -134224
3059 0.134266 19889232 -134224
3070 0.134968 19945552 -133200
3070 0.147971 19945552 -133200
3081 0.136122 20001872 -132176
3081 0.140022 20001872 -132176
3092 0.134319 20058192 -131152
3092 0.135048 20058192 -131152
3103 0.135661 20114512 -134224
3103 0.137438 20114512 -134224
3114 0.135458 20170832 -133200
3114 0.204979 20170832 -133200
3125 0.137214 20227152 -132176
3125 0.137649 20227152 -132176
3136 0.136416 20283392 -131072
3136 0.135703 20283392 -131072
3147 0.137570 20339792 -134224
3147 0.142432 20339792 -134224
3158 0.137829 20396112 -133200
3158 0.151160 20396112 -133200
3169 0.139918 20452432 -132176
3169 0.139076 20452432 -132176
3180 0.138994 20508752 -131152
3180 0.138259 20508752 -131152
3191 0.139738 20565072 -134224
3191 0.140104 20565072 -134224
3202 0.142518 20621392 -133200
3202 0.207165 20621392 -133200
3213 0.140901 20677712 -132176
3213 0.141364 20677712 -132176
3224 0.142218 20734032 -131152
3224 0.143621 20734032 -131152
3235 0.141276 20790352 -134224
3235 0.142114 20790352 -134224
3246 0.142200 20846672 -133200
3246 0.141430 20846672 -133200
3257 0.141572 20902992 -132176
3257 0.144217 20902992 -132176
3268 0.141415 20959312 -131152
3268 0.155838 20959312 -131152
3279 0.143537 21015632 -134224
3279 0.144023 21015632 -134224
3290 0.143332 21071952 -133200
3290 0.144554 21071952 -133200
3301 0.213233 21128272 -132176
3301 0.145099 21128272 -132176
3312 0.142930 21184592 -131152
3312 0.143218 21184592 -131152
3323 0.145449 21240912 -134224
3323 0.152747 21240912 -134224
3334 0.145136 21297232 -133200
3334 0.144220 21297232 -133200
3345 0.146477 21353552 -132176
3345 0.146327 21353552 -132176
3356 0.144353 21409872 -131152
3356 0.146003 21409872 -131152
3367 0.150350 21466192 -134224
3367 0.146273 21466192 -134224
3378 0.146701 21522512 -133200
3378 0.147482 21522512 -133200
3389 0.148386 21578832 -132176
3389 0.152090 21578832 -132176
3400 0.145869 21635152 -131152
3400 0.148946 21635152 -131152
3411 0.148549 21691472 -134224
3411 0.148469 21691472 -134224
3422 0.148220 21747792 -133200
3422 0.148899 21747792 -133200
3433 0.149803 21804112 -132176
3433 0.149358 21804112 -132176
3444 0.149100 21860432 -131152
3444 0.148399 21860432 -131152
3455 0.196189 21916752 -134224
3455 0.155469 21916752 -134224
3466 0.154903 21973072 -133200
3466 0.150869 21973072 -133200
3477 0.151252 22029392 -132176
3477 0.150596 22029392 -132176
3488 0.152363 22085712 -131152
3488 0.149915 22085712 -131152
3499 0.152664 22142032 -134224
3499 0.156275 22142032 -134224
3510 0.152346 22198352 -133200
3510 0.151515 22198352 -133200
3521 0.154510 22254672 -132176
3521 0.154376 22254672 -132176
3532 0.152033 22310992 -131152
3532 0.154386 22310992 -131152
3543 0.153381 22367312 -134224
3543 0.153586 22367312 -134224
3554 0.155305 22423632 -133200
3554 0.154533 22423632 -133200
3565 0.155241 22479952 -132176
3565 0.155235 22479952 -132176
3576 0.153748 22536272 -131152
3576 0.158754 22536272 -131152
3587 0.157445 22592592 -134224
3587 0.159907 22592592 -134224
3598 0.155578 22648912 -133200
3598 0.155744 22648912 -133200
3609 0.157111 22705232 -132176
3609 0.156853 22705232 -132176
3620 0.155603 22761552 -131152
3620 0.156951 22761552 -131152
3631 0.156963 22817872 -134224
3631 0.157669 22817872 -134224
3642 0.160300 22874200 -133208
3642 0.156810 22874200 -133208
3653 0.161380 22930520 -132184
3653 0.158640 22930520 -132184
3664 0.155687 22986840 -131160
3664 0.160248 22986840 -131160
3675 0.158923 23043160 -134232
3675 0.160432 23043160 -134232
3686 0.164126 23099480 -133208
3686 0.259907 23099480 -133208
3697 0.162560 23155800 -132184
3697 0.160335 23155800 -132184
3708 0.159136 23212120 -131160
3708 0.159653 23212120 -131160
3719 0.161327 23268440 -134232
3719 0.161335 23268440 -134232
3730 0.160949 23324760 -133208
3730 0.160128 23324760 -133208
3741 0.162076 23381080 -132184
3741 0.162033 23381080 -132184
3752 0.162166 23437400 -131160
3752 0.161640 23437400 -131160
3763 0.162374 23493720 -134232
3763 0.163134 23493720 -134232
3774 0.162799 23550040 -133208
3774 0.164348 23550040 -133208
3785 0.164796 23606360 -132184
3785 0.163611 23606360 -132184
3796 0.161667 23662680 -131160
3796 0.161451 23662680 -131160
3807 0.168404 23719000 -134232
3807 0.164906 23719000 -134232
3818 0.165052 23775320 -133208
3818 0.219734 23775320 -133208
3829 0.164886 23831632 -132176
3829 0.166635 23831632 -132176
3840 0.162573 23887872 -131072
3840 0.163576 23887872 -131072
3851 0.167015 23944272 -134224
3851 0.167019 23944272 -134224
3862 0.170828 24000592 -133200
3862 0.170547 24000592 -133200
3873 0.166894 24056912 -132176
3873 0.167765 24056912 -132176
3884 0.165596 24113232 -131152
3884 0.166119 24113232 -131152
3895 0.168230 24169552 -134224
3895 0.168607 24169552 -134224
3906 0.168816 24225872 -133200
3906 0.168684 24225872 -133200
3917 0.176372 24282192 -132176
3917 0.168410 24282192 -132176
3928 0.172741 24338512 -131152
3928 0.171871 24338512 -131152
3939 0.169574 24394832 -134224
3939 0.170173 24394832 -134224
3950 0.169996 24451152 -133200
3950 0.168803 24451152 -133200
3961 0.176872 24507472 -132176
3961 0.175295 24507472 -132176
3972 0.168335 24563792 -131152
3972 0.169141 24563792 -131152
3983 0.173495 24620112 -134224
3983 0.173782 24620112 -134224
3994 0.175805 24676432 -133200
3994 0.169984 24676432 -133200
4005 0.176328 24732752 -132176
4005 0.178064 24732752 -132176
4016 0.170293 24789072 -131152
4016 0.170680 24789072 -131152
4027 0.171920 24845392 -134224
4027 0.173378 24845392 -134224
4038 0.362849 24901712 -133200
4038 0.175144 24901712 -133200
4049 0.174873 24958032 -132176
4049 0.352317 24958032 -132176
4060 0.178486 25014352 -131152
4060 0.174293 25014352 -131152
4071 0.179059 25070672 -134224
4071 0.181819 25070672 -134224
4082 0.177887 25126992 -133200
4082 0.176054 25126992 -133200
4093 0.179005 25183312 -132176
