2020 0.331861 12500504 5612008
2031 0.309441 12545560 5820904
2031 0.323072 12545560 5820904
2042 0.332862 12590624 5984736
2042 0.393768 12590624 5984736
2053 0.328192 12635672 6124008
2053 0.417156 12635672 6124008
2064 0.340399 12680784 6549936
2064 0.340117 12680784 6549936
2075 0.355520 12725784 6607336
2075 0.344433 12725784 6607336
2086 0.343174 12770840 6668776
2086 0.341429 12770840 6668776
2097 0.352922 12815896 6926824
2097 0.329876 12815896 6926824
2108 0.352561 12860952 6988264
2108 0.341169 12860952 6988264
2119 0.381427 12906016 7229920
2119 0.345149 12906016 7229920
2130 0.366621 12951064 7320040
2130 0.358241 12951064 7320040
2141 0.358965 12996120 7385576
2141 0.383743 12996120 7385576
2152 0.360576 13041184 7750112
2152 0.360321 13041184 7750112
2163 0.372502 13086232 7815656
2163 0.360631 13086232 7815656
2174 0.382980 13131288 7967208
2174 0.361790 13131288 7967208
2185 0.381507 13176344 8151528
2185 0.366120 13176344 8151528
2196 0.389032 13221400 8409576
2196 0.376434 13221400 8409576
2207 0.397488 13266456 8475112
2207 0.363735 13266456 8475112
2218 0.400546 13311512 8544744
2218 0.387412 13311512 8544744
2229 0.403004 13356568 8937960
2229 0.377846 13356568 8937960
2240 0.430647 13401624 9007592
2240 0.382804 13401624 9007592
2251 0.284505 13446680 -93720
2251 0.259156 13446680 -93720
2262 0.275618 13491736 -52760
2262 0.249101 13491736 -52760
2273 0.273631 13536792 -11800
2273 0.262888 13536792 -11800
2284 0.264691 13581848 4584
2284 0.261938 13581848 4584
2295 0.263656 13626904 78312
2295 0.260661 13626904 78312
2306 0.261968 13671960 127464
2306 0.273364 13671960 127464
2317 0.265016 13717016 168424
2317 0.287657 13717016 168424
2328 0.267090 13762072 209384
2328 0.302506 13762072 209384
2339 0.288596 13807128 258536
2339 0.276954 13807128 258536
2350 0.267748 13852184 303592
2350 0.278700 13852184 303592
2361 0.270828 13897240 385512
2361 0.279007 13897240 385512
2372 0.268569 13942296 430568
2372 0.267677 13942296 430568
2383 0.267727 13987352 438760
2383 0.279067 13987352 438760
2394 0.292449 14032408 479720
2394 0.294011 14032408 479720
2405 0.284486 14077464 537064
2405 0.423388 14077464 537064
2416 0.298786 14122520 541160
2416 0.297402 14122520 541160
2427 0.294837 14167576 586216
2427 0.285291 14167576 586216
2438 0.281513 14212632 709096
2438 0.298870 14212632 709096
2449 0.294642 14257688 721384
2449 0.281848 14257688 721384
2460 0.298793 14302744 774632
2460 0.281505 14302744 774632
2471 0.297823 14347800 819688
2471 0.458101 14347800 819688
2482 0.309488 14392856 864744
2482 0.286918 14392856 864744
2493 0.295389 14437912 872936
2493 0.287089 14437912 872936
2504 0.369779 14482968 930280
2504 0.309385 14482968 930280
2515 0.295617 14528024 1012200
2515 0.297822 14528024 1012200
2526 0.300660 14573080 1069544
2526 0.302512 14573080 1069544
2537 0.328073 14618136 1077736
2537 0.313107 14618136 1077736
2548 0.312570 14663192 1122792
2548 0.293171 14663192 1122792
2559 0.301245 14708248 1171944
2559 0.300736 14708248 1171944
2570 0.291151 14753304 1229288
2570 0.313022 14753304 1229288
2581 0.316245 14798368 1364448
2581 0.315566 14798368 1364448
2592 0.318435 14843416 1372648
2592 0.387162 14843416 1372648
2603 0.317235 14888472 1421800
2603 0.297454 14888472 1421800
2614 0.379005 14933528 1483240
2614 0.346708 14933528 1483240
2625 0.320422 14978584 1528296
2625 0.328839 14978584 1528296
2636 0.317626 15023640 1581544
2636 0.320535 15023640 1581544
2647 0.331078 15068696 1642984
2647 0.308245 15068696 1642984
2658 0.311224 15113752 1688040
2658 0.310071 15113752 1688040
2669 0.324003 15158808 1749480
2669 0.334318 15158808 1749480
2680 0.322185 15203864 1749480
2680 0.355333 15203864 1749480
2691 0.323221 15248920 1851880
2691 0.386373 15248920 1851880
2702 0.325671 15293976 1864168
2702 0.347408 15293976 1864168
2713 0.390147 15339032 1966568
2713 0.351990 15339032 1966568
2724 0.325615 15384088 2019816
2724 0.325485 15384088 2019816
2735 0.340362 15429144 2028008
2735 0.329399 15429144 2028008
2746 0.349267 15474200 2081256
2746 0.338538 15474200 2081256
2757 0.341857 15519256 2142696
2757 0.350201 15519256 2142696
2768 0.330525 15564312 2195944
2768 0.330466 15564312 2195944
2779 0.342028 15609368 2302440
2779 0.343047 15609368 2302440
2790 0.352802 15654424 2314728
2790 0.395122 15654424 2314728
2801 0.359067 15699480 2367976
2801 0.346065 15699480 2367976
2812 0.334363 15744536 2433512
2812 0.334845 15744536 2433512
2823 0.347078 15789592 2486760
2823 0.345841 15789592 2486760
2834 0.371752 15834648 2544104
2834 0.363956 15834648 2544104
2845 0.368948 15879704 2654696
2845 0.359430 15879704 2654696
2856 0.349740 15924760 2720232
2856 0.347574 15924760 2720232
2867 0.363504 15969816 2777576
2867 0.430504 15969816 2777576
2878 0.360414 16014872 2830824
2878 0.362124 16014872 2830824
2889 0.364301 16059928 2843112
2889 0.362573 16059928 2843112
2900 0.363040 16104984 2900456
2900 0.363467 16104984 2900456
2911 0.360650 16150040 2970088
2911 0.374966 16150040 2970088
2922 0.362513 16195096 3084776
2922 0.375031 16195096 3084776
2933 0.363699 16240152 3142120
2933 0.454679 16240152 3142120
2944 0.380894 16285208 3154408
2944 0.401577 16285208 3154408
2955 0.381380 16330264 3211752
2955 0.365309 16330264 3211752
2966 0.391166 16375320 3224040
2966 0.388531 16375320 3224040
2977 0.385017 16420376 3404264
2977 0.570209 16420376 3404264
2988 0.395979 16465432 3461608
2988 0.371864 16465432 3461608
2999 0.392013 16510488 3473896
2999 0.394683 16510488 3473896
3010 0.404926 16555544 3531240
3010 0.393550 16555544 3531240
3021 0.383921 16600600 3531240
3021 0.394308 16600600 3531240
3032 0.394897 16645656 3666408
3032 0.384999 16645656 3666408
3043 0.382208 16690712 3789288
3043 0.371866 16690712 3789288
3054 0.395379 16735768 3785192
3054 0.370804 16735768 3785192
3065 0.383488 16780824 3858920
3065 0.385352 16780824 3858920
3076 0.395225 16825880 3858920
3076 0.398800 16825880 3858920
3087 0.397643 16870936 4047336
3087 0.446800 16870936 4047336
3098 0.461071 16916000 4256224
3098 0.390394 16916000 4256224
3109 0.389537 16961048 4252136
3109 0.416674 16961048 4252136
3120 0.413845 17006112 4334048
3120 0.419286 17006112 4334048
3131 0.415387 17051160 4395496
3131 0.407997 17051160 4395496
3142 0.406038 17096216 4395496
3142 0.407601 17096216 4395496
3153 0.419430 17141272 4538856
3153 0.408833 17141272 4538856
3164 0.415767 17186328 4604392
3164 0.406556 17186328 4604392
3175 0.406364 17231384 4669928
3175 0.407098 17231384 4669928
3186 0.418752 17276440 4678120
3186 0.493124 17276440 4678120
3197 0.480260 17321496 4813288
3197 0.433772 17321496 4813288
3208 0.411578 17366560 4895200
3208 0.422637 17366560 4895200
3219 0.410861 17411608 4891112
3219 0.446612 17411608 4891112
3230 0.428908 17456664 4956648
3230 0.471813 17456664 4956648
3241 0.493127 17501720 5026280
3241 0.431392 17501720 5026280
3252 0.424004 17546776 5177832
3252 0.435527 17546776 5177832
3263 0.427532 17591832 5173736
3263 0.413988 17591832 5173736
3274 0.424020 17636888 5259752
3274 0.495215 17636888 5259752
3285 0.449785 17681944 5329384
3285 0.448654 17681944 5329384
3296 0.439705 17727000 5394920
3296 0.443235 17727000 5394920
3307 0.442088 17772056 5554664
3307 0.438936 17772056 5554664
3318 0.429604 17817112 5624296
3318 0.432827 17817112 5624296
3329 0.469750 17862168 5620200
3329 0.441834 17862168 5620200
3340 0.439134 17907224 5779944
3340 0.451105 17907224 5779944
3351 0.441226 17952280 5849576
3351 0.517194 17952280 5849576
3362 0.479076 17997336 5861864
3362 0.461803 17997336 5861864
3373 0.449599 18042392 5931496
3373 0.456323 18042392 5931496
3384 0.446572 18087456 6095328
3384 0.528809 18087456 6095328
3395 0.479644 18132504 6164968
3395 0.446333 18132504 6164968
3406 0.449890 18177560 6164968
3406 0.468788 18177560 6164968
3417 0.459617 18222616 6234600
3417 0.532159 18222616 6234600
3428 0.474961 18267672 6402536
3428 0.470642 18267672 6402536
3439 0.474692 18312728 6398440
3439 0.473962 18312728 6398440
3450 0.475407 18357784 6468072
3450 0.545393 18357784 6468072
3461 0.464591 18402840 6562280
3461 0.466940 18402840 6562280
3472 0.475218 18447896 6636008
3472 0.463792 18447896 6636008
3483 0.471701 18492960 6730208
3483 0.550503 18492960 6730208
3494 0.798450 18538008 6799848
3494 0.480355 18538008 6799848
3505 0.487397 18583064 6877672
3505 0.469517 18583064 6877672
3516 0.483087 18628120 7049704
3516 0.477277 18628120 7049704
3527 0.493105 18673176 7127528
3527 0.537772 18673176 7127528
3538 0.492639 18718232 7119336
3538 0.480372 18718232 7119336
3549 0.527938 18763288 7299560
3549 0.573963 18763288 7299560
3560 0.496278 18808352 7393760
3560 0.487221 18808352 7393760
3571 0.493982 18853400 7369192
3571 0.485328 18853400 7369192
3582 0.558277 18898456 7467496
3582 0.510290 18898456 7467496
3593 0.513177 18943512 7647720
3593 0.519112 18943512 7647720
3604 0.502410 18988568 7643624
3604 0.575739 18988568 7643624
3615 0.510175 19033624 7721448
3615 0.523473 19033624 7721448
3626 0.510698 19078680 7799272
3626 0.500123 19078680 7799272
3637 0.511482 19123736 7901672
3637 0.517348 19123736 7901672
3648 0.509598 19168792 7975400
3648 0.530260 19168792 7975400
3659 0.516021 19213848 8057320
3659 0.515485 19213848 8057320
3670 0.521583 19258904 8155624
3670 0.516658 19258904 8155624
3681 0.499760 19303960 8237544
3681 0.518880 19303960 8237544
3692 0.518002 19349016 8319464
3692 0.521364 19349016 8319464
3703 0.532018 19394072 8421864
3703 0.573740 19394072 8421864
3714 0.513527 19439128 8610280
3714 0.544451 19439128 8610280
3725 0.532818 19484184 8606184
3725 0.521002 19484184 8606184
3736 0.521479 19529240 8688104
3736 0.524009 19529240 8688104
3747 0.538669 19574296 8880616
3747 0.538935 19574296 8880616
3758 0.526349 19619352 8876520
3758 0.541913 19619352 8876520
3769 0.528887 19664408 8958440
3769 0.549188 19664408 8958440
3780 0.541754 19709464 9040360
3780 0.541892 19709464 9040360
3791 0.529505 19754520 9150952
3791 0.545813 19754520 9150952
3802 0.542850 19799576 9232872
3802 0.883447 19799576 9232872
3813 0.566704 19844632 9318888
3813 0.617808 19844632 9318888
3824 0.537846 19889688 9425384
3824 0.569806 19889688 9425384
3835 0.550695 19934744 9511400
3835 0.542785 19934744 9511400
3846 0.567342 19979800 9621992
3846 0.552835 19979800 9621992
3857 0.559228 20024856 9703912
3857 0.676622 20024856 9703912
3868 0.548928 20069920 9699808
3868 0.585986 20069920 9699808
3879 0.565399 20114968 9900520
3879 0.561724 20114968 9900520
3890 0.561330 20160024 9990632
3890 0.646772 20160024 9990632
3901 0.575146 20205080 9986536
3901 0.565209 20205080 9986536
3912 0.562933 20250136 10072552
3912 0.561615 20250136 10072552
3923 0.581095 20295192 10396136
3923 0.586815 20295192 10396136
3934 0.568016 20340248 10367464
3934 0.618609 20340248 10367464
3945 0.582327 20385304 10482152
3945 0.578392 20385304 10482152
3956 0.586453 20430360 10568168
3956 0.654531 20430360 10568168
3967 0.600922 20475416 10781160
3967 0.571908 20475416 10781160
3978 0.592909 20520472 10777064
3978 0.579786 20520472 10777064
3989 0.615345 20565528 10867176
3989 0.585406 20565528 10867176
4000 0.570641 20610592 10981856
4000 0.590933 20610592 10981856
4011 0.567768 20655640 11076072
4011 0.593501 20655640 11076072
4022 0.598839 20700696 11166184
4022 0.603729 20700696 11166184
4033 0.619983 20745752 11284968
4033 0.597562 20745752 11284968
4044 0.586269 20790808 11256296
4044 0.597048 20790808 11256296
4055 0.610939 20835864 11469288
4055 0.603040 20835864 11469288
4066 0.603196 20880920 11588072
4066 0.605764 20880920 11588072
4077 0.598694 20925976 11555304
4077 0.578557 20925976 11555304
4088 0.590338 20971032 11805160
