128 0.001770 0 0
128 0.001762 0 0
139 0.002069 0 0
139 0.002073 0 0
150 0.002221 0 0
150 0.002232 0 0
161 0.013251 0 0
161 0.002369 0 0
172 0.002480 0 0
172 0.013432 0 0
183 0.002664 0 0
183 0.023316 0 0
194 0.002818 0 0
194 0.002857 0 0
205 0.013578 0 0
205 0.002949 0 0
216 0.003034 0 0
216 0.013661 0 0
227 0.003243 0 0
227 0.003242 0 0
238 0.003361 0 0
238 0.023907 0 0
249 0.003512 0 0
249 0.003521 0 0
260 0.003647 0 0
260 0.003646 0 0
271 0.004025 0 0
271 0.003832 0 0
282 0.003925 0 0
282 0.003923 0 0
293 0.004093 0 0
293 0.014647 0 0
304 0.004241 0 0
304 0.014843 0 0
315 0.004408 0 0
315 0.025024 0 0
326 0.025243 0 0
326 0.004606 0 0
337 0.004765 0 0
337 0.025339 0 0
348 0.026016 0 0
348 0.014987 0 0
359 0.004950 0 0
359 0.004951 0 0
370 0.015420 0 0
370 0.005076 0 0
381 0.005220 0 0
381 0.005227 0 0
392 0.005488 0 0
392 0.015843 0 0
403 0.015874 0 0
403 0.005538 0 0
414 0.005695 0 0
414 0.005697 0 0
425 0.026493 0 0
425 0.026483 0 0
436 0.006085 0 0
436 0.026657 0 0
447 0.016131 0 0
447 0.026702 0 0
458 0.006222 0 0
458 0.006221 0 0
469 0.006412 0 0
469 0.016610 0 0
480 0.027231 0 0
480 0.016778 0 0
491 0.017384 0 0
491 0.027462 0 0
502 0.006908 0 0
502 0.006855 0 0
513 0.027634 0 0
513 0.027605 0 0
524 0.007378 0 0
524 0.028049 0 0
535 0.017967 0 0
535 0.027933 0 0
546 0.007468 0 0
546 0.017873 0 0
557 0.018125 0 0
557 0.018239 0 0
568 0.018189 0 0
568 0.018333 0 0
579 0.007915 0 0
579 0.018097 0 0
590 0.008089 0 0
590 0.018283 0 0
601 0.028880 0 0
601 0.018839 0 0
612 0.008577 0 0
612 0.019136 0 0
623 0.008656 0 0
623 0.019219 0 0
634 0.008744 0 0
634 0.008681 0 0
645 0.008920 0 0
645 0.029447 0 0
656 0.009235 0 0
656 0.009234 0 0
667 0.009207 0 0
667 0.019621 0 0
678 0.019972 0 0
678 0.029959 0 0
689 0.009538 0 0
689 0.030526 0 0
700 0.009740 0 0
700 0.009746 0 0
711 0.020345 0 0
711 0.030448 0 0
722 0.009989 0 0
722 0.020553 0 0
733 0.010250 0 0
733 0.020740 0 0
744 0.021069 0 0
744 0.031040 0 0
755 0.010497 0 0
755 0.010493 0 0
766 0.010630 0 0
766 0.030933 0 0
777 0.031306 0 0
777 0.031600 0 0
788 0.031745 0 0
788 0.011066 0 0
799 0.101548 0 0
799 0.021658 0 0
810 0.031708 0 0
810 0.021789 0 0
821 0.032051 0 0
821 0.021971 0 0
832 0.042911 0 0
832 0.032165 0 0
843 0.011660 0 0
843 0.032205 0 0
854 0.043109 0 0
854 0.032400 0 0
865 0.032573 0 0
865 0.032507 0 0
876 0.033349 0 0
876 0.012236 0 0
887 0.023012 0 0
887 0.032899 0 0
898 0.023027 0 0
898 0.053022 0 0
909 0.012675 0 0
909 0.033305 0 0
920 0.022894 0 0
920 0.033419 0 0
931 0.033555 0 0
931 0.023056 0 0
942 0.033684 0 0
942 0.013137 0 0
953 0.033787 0 0
953 0.013258 0 0
964 0.034012 0 0
964 0.034021 0 0
975 0.013566 0 0
975 0.034907 0 0
986 0.024505 0 0
986 0.044939 0 0
997 0.024422 0 0
997 0.034480 0 0
1008 0.034666 0 0
1008 0.024598 0 0
1019 0.026559 0 0
1019 0.024758 0 0
1030 0.034947 0 0
1030 0.035023 0 0
1041 0.035129 0 0
1041 0.035096 0 0
1052 0.107010 0 0
1052 0.035391 0 0
1063 0.035389 0 0
1063 0.045610 0 0
1074 0.035606 0 0
1074 0.035609 0 0
1085 0.025116 0 0
1085 0.045884 0 0
1096 0.015238 0 0
1096 0.035865 0 0
1107 0.036018 0 0
1107 0.036048 0 0
1118 0.015583 0 0
1118 0.046208 0 0
1129 0.015782 0 0
1129 0.036343 0 0
1140 0.015950 0 0
1140 0.026185 0 0
1151 0.026604 0 0
1151 0.036548 0 0
1162 0.047335 0 0
1162 0.026796 0 0
1173 0.037002 0 0
1173 0.036913 0 0
1184 0.037660 0 0
1184 0.027090 0 0
1195 0.037096 0 0
1195 0.027202 0 0
1206 0.037299 0 0
1206 0.037248 0 0
1217 0.037446 0 0
1217 0.037546 0 0
1228 0.048259 0 0
1228 0.037637 0 0
1239 0.027755 0 0
1239 0.037894 0 0
1250 0.017244 0 0
1250 0.037921 0 0
1261 0.038424 0 0
1261 0.038780 0 0
1272 0.038252 0 0
1272 0.038524 0 0
1283 0.028304 0 0
1283 0.038525 0 0
1294 0.038966 0 0
1294 0.037330 0 0
