128 0.039550 8948728 -130040
128 0.039932 8948728 -130040
139 0.029941 8993696 -129952
139 0.040448 8993696 -129952
150 0.050942 9038664 -129864
150 0.030636 9038664 -129864
161 0.040882 9083632 -129776
161 0.030354 9083632 -129776
172 0.051208 9132688 -133776
172 0.040704 9132688 -133776
183 0.061145 9177656 -133688
183 0.051426 9177656 -133688
194 0.100158 9222624 -133600
194 0.041110 9222624 -133600
205 0.041218 9267592 -133512
205 0.031119 9267592 -133512
216 0.062548 9312560 -133424
216 0.042188 9312560 -133424
227 0.042123 9357528 -133336
227 0.052843 9357528 -133336
238 0.042221 9402496 -133248
238 0.052849 9402496 -133248
249 0.053440 9447464 -133160
249 0.053929 9447464 -133160
260 0.042899 9492432 -133072
260 0.032628 9492432 -133072
271 0.033998 9537400 -132984
271 0.042947 9537400 -132984
282 0.033149 9582368 -132896
282 0.043438 9582368 -132896
293 0.043444 9627336 -132808
293 0.043761 9627336 -132808
304 0.043974 9672304 -132720
304 0.053884 9672304 -132720
315 0.044044 9717272 -132632
315 0.044295 9717272 -132632
326 0.054454 9762240 -132544
326 0.033729 9762240 -132544
337 0.065099 9807208 -132456
337 0.044210 9807208 -132456
348 0.054834 9856264 -132360
348 0.054757 9856264 -132360
359 0.066654 9901232 -132272
359 0.065527 9901232 -132272
370 0.045022 9946200 -132184
370 0.055427 9946200 -132184
381 0.045370 9991168 -132096
381 0.056164 9991168 -132096
392 0.066395 10036136 -132008
392 0.056238 10036136 -132008
403 0.056620 10081104 -131920
403 0.056674 10081104 -131920
414 0.045964 10126072 -131832
414 0.066726 10126072 -131832
425 0.036431 10171040 -131744
425 0.046502 10171040 -131744
436 0.046612 10216008 -131656
436 0.057421 10216008 -131656
447 0.057477 10260976 -131568
447 0.067713 10260976 -131568
458 0.047060 10305944 -131480
458 0.047579 10305944 -131480
469 0.047173 10350912 -131392
469 0.067559 10350912 -131392
480 0.048128 10395880 -131304
480 0.058793 10395880 -131304
491 0.059395 10440848 -131216
491 0.059041 10440848 -131216
502 0.068858 10485816 -131128
502 0.047994 10485816 -131128
513 0.058385 10534872 -131032
513 0.069002 10534872 -131032
524 0.069323 10579840 -130944
524 0.048730 10579840 -130944
535 0.049026 10624808 -130856
535 0.048867 10624808 -130856
546 0.059544 10669776 -130768
546 0.063489 10669776 -130768
557 0.060596 10714744 -130680
557 0.069580 10714744 -130680
568 0.049656 10759712 -130592
568 0.060558 10759712 -130592
579 0.049672 10804680 -130504
579 0.070044 10804680 -130504
590 0.070614 10849648 -130416
590 0.070638 10849648 -130416
601 0.060811 10894616 -130328
601 0.070861 10894616 -130328
612 0.061248 10939584 -130240
612 0.050612 10939584 -130240
623 0.071433 10984552 -130152
623 0.051070 10984552 -130152
634 0.061667 11029520 -130064
634 0.062113 11029520 -130064
645 0.062064 11074488 -129976
645 0.051360 11074488 -129976
656 0.072299 11119456 -129888
656 0.072340 11119456 -129888
667 0.051701 11164424 -129800
667 0.051448 11164424 -129800
678 0.052101 11209392 -129712
678 0.062265 11209392 -129712
689 0.072295 11258448 -133712
689 0.073265 11258448 -133712
700 0.073220 11303416 -133624
700 0.073297 11303416 -133624
711 0.083555 11348384 -133536
711 0.053451 11348384 -133536
722 0.073660 11393352 -133448
722 0.062639 11393352 -133448
733 0.063340 11438320 -133360
733 0.084003 11438320 -133360
744 0.063591 11483288 -133272
744 0.064352 11483288 -133272
755 0.064433 11528256 -133184
755 0.074997 11528256 -133184
766 0.074615 11573224 -133096
766 0.075356 11573224 -133096
777 0.064809 11618192 -133008
777 0.054114 11618192 -133008
788 0.075567 11663160 -132920
788 0.076109 11663160 -132920
799 0.075456 11708128 -132832
799 0.065508 11708128 -132832
810 0.055008 11753096 -132744
810 0.075478 11753096 -132744
821 0.075865 11798064 -132656
821 0.055134 11798064 -132656
832 0.066393 11843032 -132568
832 0.055710 11843032 -132568
843 0.087027 11888000 -132480
843 0.066396 11888000 -132480
854 0.076617 11937056 -132384
854 0.076546 11937056 -132384
865 0.087958 11982024 -132296
865 0.077679 11982024 -132296
876 0.077905 12026992 -132208
876 0.077243 12026992 -132208
887 0.067348 12071960 -132120
887 0.077319 12071960 -132120
898 0.077156 12116928 -132032
898 0.077879 12116928 -132032
909 0.077419 12161896 -131944
909 0.077902 12161896 -131944
920 0.089562 12206864 -131856
920 0.068430 12206864 -131856
931 0.089781 12251832 -131768
931 0.089728 12251832 -131768
942 0.068433 12296800 -131680
942 0.079276 12296800 -131680
953 0.078846 12341768 -131592
953 0.138769 12341768 -131592
964 0.069542 12386736 -131504
964 0.080309 12386736 -131504
975 0.078948 12431704 -131416
975 0.139157 12431704 -131416
986 0.090564 12476672 -131328
986 0.079696 12476672 -131328
997 0.080085 12521640 -131240
997 0.079659 12521640 -131240
1008 0.091440 12566608 -131152
1008 0.080115 12566608 -131152
1019 0.070352 12615664 -131056
1019 0.080935 12615664 -131056
1030 0.070349 12660632 -130968
1030 0.081296 12660632 -130968
1041 0.093505 12705600 -130880
1041 0.080680 12705600 -130880
1052 0.092370 12750568 -130792
1052 0.061913 12750568 -130792
1063 0.081161 12795536 -130704
1063 0.071734 12795536 -130704
1074 0.071630 12840504 -130616
1074 0.081789 12840504 -130616
1085 0.082673 12885472 -130528
1085 0.072617 12885472 -130528
1096 0.086139 12930440 -130440
1096 0.092882 12930440 -130440
1107 0.082314 12975408 -130352
1107 0.082396 12975408 -130352
1118 0.082431 13020376 -130264
1118 0.082194 13020376 -130264
1129 0.093081 13065344 -130176
1129 0.093221 13065344 -130176
1140 0.083399 13110312 -130088
1140 0.082971 13110312 -130088
1151 0.083171 13155280 -130000
1151 0.103866 13155280 -130000
1162 0.083652 13200248 -129912
1162 0.105372 13200248 -129912
1173 0.084330 13245216 -129824
1173 0.094036 13245216 -129824
1184 0.073968 13290184 -129736
1184 0.084343 13290184 -129736
1195 0.084359 13339240 -129640
1195 0.084807 13339240 -129640
1206 0.084509 13384208 -133648
1206 0.074070 13384208 -133648
1217 0.095117 13429176 -133560
1217 0.074395 13429176 -133560
1228 0.105483 13474144 -133472
1228 0.085099 13474144 -133472
1239 0.105448 13519112 -133384
1239 0.085224 13519112 -133384
1250 0.085372 13564080 -133296
1250 0.085544 13564080 -133296
1261 0.105955 13609048 -133208
1261 0.154658 13609048 -133208
1272 0.076204 13654016 -133120
1272 0.107663 13654016 -133120
1283 0.097097 13698984 -133032
1283 0.087285 13698984 -133032
1294 0.086552 13743952 -132944
1294 0.097186 13743952 -132944
1305 0.087252 13788920 -132856
