601 0.001667 65536 -65536
601 0.001661 65536 -65536
612 0.001666 65536 -65536
612 0.001665 65536 -65536
623 0.022339 65536 -65536
623 0.001664 65536 -65536
634 0.001664 65536 -65536
634 0.001665 65536 -65536
645 0.001703 65536 -65536
645 0.001665 65536 -65536
656 0.001664 65536 -65536
656 0.001669 65536 -65536
667 0.001665 65536 -65536
667 0.001665 65536 -65536
678 0.001666 65536 -65536
678 0.001670 65536 -65536
689 0.001709 65536 -65536
689 0.001669 65536 -65536
700 0.001662 65536 -65536
700 0.001665 65536 -65536
711 0.001665 65536 -65536
711 0.001666 65536 -65536
722 0.001661 65536 -65536
722 0.001666 65536 -65536
733 0.001664 65536 -65536
733 0.001669 65536 -65536
744 0.001661 65536 -65536
744 0.001706 65536 -65536
755 0.001665 65536 -65536
755 0.001665 65536 -65536
766 0.001665 65536 -65536
766 0.001666 65536 -65536
777 0.001666 65536 -65536
777 0.001665 65536 -65536
788 0.001661 65536 -65536
788 0.001664 65536 -65536
799 0.001666 65536 -65536
799 0.001664 65536 -65536
810 0.001669 65536 -65536
810 0.011722 65536 -65536
821 0.001664 65536 -65536
821 0.001705 65536 -65536
832 0.001665 65536 -65536
832 0.001664 65536 -65536
843 0.001662 65536 -65536
843 0.001664 65536 -65536
854 0.001665 65536 -65536
854 0.001664 65536 -65536
865 0.022261 65536 -65536
865 0.001660 65536 -65536
876 0.001665 65536 -65536
876 0.001665 65536 -65536
887 0.001665 65536 -65536
887 0.001665 65536 -65536
898 0.001665 65536 -65536
898 0.001662 65536 -65536
909 0.001710 65536 -65536
909 0.001665 65536 -65536
920 0.001664 65536 -65536
920 0.011979 65536 -65536
931 0.001669 65536 -65536
931 0.022292 65536 -65536
942 0.001665 65536 -65536
942 0.001709 65536 -65536
953 0.022486 65536 -65536
953 0.001666 65536 -65536
964 0.001666 65536 -65536
964 0.001665 65536 -65536
975 0.001665 65536 -65536
975 0.001665 65536 -65536
986 0.001665 65536 -65536
986 0.001665 65536 -65536
997 0.001665 65536 -65536
997 0.001665 65536 -65536
1008 0.001670 65536 -65536
1008 0.001665 65536 -65536
1019 0.001667 65536 -65536
1019 0.001666 65536 -65536
1030 0.001665 65536 -65536
1030 0.022326 65536 -65536
1041 0.001665 65536 -65536
1041 0.001669 65536 -65536
1052 0.001665 65536 -65536
1052 0.001665 65536 -65536
1063 0.012236 65536 -65536
1063 0.001664 65536 -65536
1074 0.001666 65536 -65536
1074 0.001669 65536 -65536
1085 0.001666 65536 -65536
1085 0.001669 65536 -65536
1096 0.022327 65536 -65536
1096 0.001665 65536 -65536
1107 0.001665 65536 -65536
1107 0.001669 65536 -65536
1118 0.001670 65536 -65536
1118 0.001670 65536 -65536
1129 0.001662 65536 -65536
1129 0.001665 65536 -65536
1140 0.001665 65536 -65536
1140 0.001669 65536 -65536
1151 0.001696 65536 -65536
1151 0.001664 65536 -65536
1162 0.001667 65536 -65536
1162 0.001669 65536 -65536
1173 0.001670 65536 -65536
1173 0.001701 65536 -65536
1184 0.001665 65536 -65536
1184 0.001665 65536 -65536
1195 0.001665 65536 -65536
1195 0.001664 65536 -65536
1206 0.001665 65536 -65536
1206 0.001666 65536 -65536
1217 0.001666 65536 -65536
1217 0.001695 65536 -65536
1228 0.001665 65536 -65536
1228 0.001670 65536 -65536
1239 0.022325 65536 -65536
1239 0.001664 65536 -65536
1250 0.012335 65536 -65536
1250 0.001669 65536 -65536
1261 0.001669 65536 -65536
1261 0.001669 65536 -65536
1272 0.001900 65536 -65536
1272 0.001666 65536 -65536
1283 0.001670 65536 -65536
1283 0.001662 65536 -65536
1294 0.001660 65536 -65536
1294 0.001664 65536 -65536
1305 0.001665 65536 -65536
1305 0.001666 65536 -65536
1316 0.001665 65536 -65536
1316 0.012031 65536 -65536
1327 0.022316 65536 -65536
1327 0.001665 65536 -65536
1338 0.001665 65536 -65536
1338 0.001666 65536 -65536
1349 0.001669 65536 -65536
1349 0.022468 65536 -65536
1360 0.001665 65536 -65536
1360 0.001664 65536 -65536
1371 0.001666 65536 -65536
1371 0.001665 65536 -65536
1382 0.001669 65536 -65536
1382 0.001665 65536 -65536
1393 0.001666 65536 -65536
1393 0.001708 65536 -65536
1404 0.001665 65536 -65536
1404 0.001666 65536 -65536
1415 0.001665 65536 -65536
1415 0.001662 65536 -65536
1426 0.001669 65536 -65536
1426 0.001665 65536 -65536
1437 0.001665 65536 -65536
1437 0.001666 65536 -65536
1448 0.012327 65536 -65536
1448 0.001665 65536 -65536
1459 0.001662 65536 -65536
1459 0.001665 65536 -65536
1470 0.001669 65536 -65536
1470 0.001665 65536 -65536
1481 0.001696 65536 -65536
1481 0.001669 65536 -65536
1492 0.001665 65536 -65536
1492 0.001668 65536 -65536
1503 0.001695 65536 -65536
1503 0.022259 65536 -65536
1514 0.001665 65536 -65536
1514 0.001665 65536 -65536
1525 0.001669 65536 -65536
1525 0.001664 65536 -65536
1536 0.001664 65536 -65536
1536 0.001665 65536 -65536
1547 0.001669 65536 -65536
1547 0.012236 65536 -65536
1558 0.022347 65536 -65536
1558 0.001662 65536 -65536
1569 0.001699 65536 -65536
1569 0.001665 65536 -65536
1580 0.001665 65536 -65536
1580 0.001669 65536 -65536
1591 0.001665 65536 -65536
1591 0.001670 65536 -65536
1602 0.001665 65536 -65536
1602 0.001665 65536 -65536
1613 0.001670 65536 -65536
1613 0.001666 65536 -65536
1624 0.001669 65536 -65536
1624 0.022254 65536 -65536
1635 0.022313 65536 -65536
1635 0.001671 65536 -65536
1646 0.001665 65536 -65536
1646 0.001666 65536 -65536
1657 0.001669 65536 -65536
1657 0.001668 65536 -65536
1668 0.001669 65536 -65536
1668 0.001669 65536 -65536
1679 0.001665 65536 -65536
1679 0.012507 65536 -65536
1690 0.001665 65536 -65536
1690 0.001665 65536 -65536
1701 0.001665 65536 -65536
1701 0.001665 65536 -65536
1712 0.001669 65536 -65536
1712 0.001708 65536 -65536
1723 0.001665 65536 -65536
1723 0.001669 65536 -65536
1734 0.016596 65536 -65536
1734 0.001659 65536 -65536
1745 0.022324 65536 -65536
1745 0.012049 65536 -65536
1756 0.001665 65536 -65536
1756 0.001666 65536 -65536
1767 0.001665 65536 -65536
1767 0.001706 65536 -65536
1778 0.022334 65536 -65536
1778 0.001661 65536 -65536
1789 0.022335 65536 -65536
1789 0.001701 65536 -65536
1800 0.001666 65536 -65536
1800 0.001738 65536 -65536
1811 0.001665 65536 -65536
1811 0.001665 65536 -65536
1822 0.001659 65536 -65536
1822 0.001664 65536 -65536
1833 0.001666 65536 -65536
1833 0.001665 65536 -65536
1844 0.001666 65536 -65536
1844 0.022328 65536 -65536
1855 0.012245 65536 -65536
1855 0.001665 65536 -65536
1866 0.001665 65536 -65536
1866 0.001662 65536 -65536
1877 0.001665 65536 -65536
1877 0.001668 65536 -65536
1888 0.001696 65536 -65536
1888 0.001669 65536 -65536
1899 0.001665 65536 -65536
1899 0.001669 65536 -65536
1910 0.001665 65536 -65536
1910 0.001706 65536 -65536
1921 0.001668 65536 -65536
1921 0.001662 65536 -65536
1932 0.001665 65536 -65536
1932 0.001665 65536 -65536
1943 0.001662 65536 -65536
1943 0.001669 65536 -65536
1954 0.001664 65536 -65536
1954 0.001658 65536 -65536
1965 0.001669 65536 -65536
1965 0.001669 65536 -65536
1976 0.001655 65536 -65536
1976 0.001664 65536 -65536
1987 0.001662 65536 -65536
1987 0.001665 65536 -65536
1998 0.001664 65536 -65536
1998 0.001665 65536 -65536
2009 0.001705 65536 -65536
2009 0.001669 65536 -65536
2020 0.001694 65536 -65536
2020 0.001690 65536 -65536
2031 0.001665 65536 -65536
2031 0.001666 65536 -65536
2042 0.001665 65536 -65536
2042 0.001696 65536 -65536
2053 0.001665 65536 -65536
2053 0.012390 65536 -65536
2064 0.001666 65536 -65536
2064 0.001665 65536 -65536
2075 0.001665 65536 -65536
2075 0.001664 65536 -65536
2086 0.001666 65536 -65536
2086 0.001665 65536 -65536
2097 0.001664 65536 -65536
2097 0.001668 65536 -65536
2108 0.001664 65536 -65536
2108 0.001670 65536 -65536
2119 0.001669 65536 -65536
2119 0.001664 65536 -65536
2130 0.012345 65536 -65536
2130 0.001665 65536 -65536
2141 0.001661 65536 -65536
2141 0.001665 65536 -65536
2152 0.001666 65536 -65536
2152 0.001665 65536 -65536
2163 0.001665 65536 -65536
2163 0.001665 65536 -65536
2174 0.001665 65536 -65536
2174 0.012315 65536 -65536
2185 0.001670 65536 -65536
2185 0.001669 65536 -65536
2196 0.001664 65536 -65536
2196 0.001665 65536 -65536
2207 0.001665 65536 -65536
2207 0.001671 65536 -65536
2218 0.001665 65536 -65536
2218 0.012330 65536 -65536
2229 0.001668 65536 -65536
2229 0.001710 65536 -65536
2240 0.001666 65536 -65536
2240 0.012309 65536 -65536
2251 0.001708 65536 -65536
2251 0.022388 65536 -65536
2262 0.001666 65536 -65536
2262 0.012193 65536 -65536
2273 0.001665 65536 -65536
2273 0.001662 65536 -65536
2284 0.001665 65536 -65536
2284 0.001665 65536 -65536
2295 0.001666 65536 -65536
2295 0.001665 65536 -65536
2306 0.001666 65536 -65536
2306 0.001698 65536 -65536
2317 0.001665 65536 -65536
2317 0.001664 65536 -65536
2328 0.001666 65536 -65536
2328 0.001662 65536 -65536
2339 0.001661 65536 -65536
2339 0.001666 65536 -65536
2350 0.001665 65536 -65536
2350 0.001667 65536 -65536
2361 0.001666 65536 -65536
2361 0.001665 65536 -65536
2372 0.001658 65536 -65536
2372 0.023152 65536 -65536
2383 0.001665 65536 -65536
2383 0.001669 65536 -65536
2394 0.001666 65536 -65536
2394 0.001665 65536 -65536
2405 0.001707 65536 -65536
2405 0.001666 65536 -65536
2416 0.001666 65536 -65536
2416 0.022387 65536 -65536
2427 0.001658 65536 -65536
2427 0.001659 65536 -65536
2438 0.001671 65536 -65536
2438 0.001669 65536 -65536
2449 0.001669 65536 -65536
2449 0.001669 65536 -65536
2460 0.001665 65536 -65536
2460 0.012195 65536 -65536
2471 0.001666 65536 -65536
2471 0.001670 65536 -65536
2482 0.001663 65536 -65536
2482 0.001665 65536 -65536
2493 0.001665 65536 -65536
2493 0.001666 65536 -65536
2504 0.001669 65536 -65536
2504 0.001663 65536 -65536
2515 0.001702 65536 -65536
2515 0.001665 65536 -65536
2526 0.001666 65536 -65536
2526 0.001667 65536 -65536
2537 0.001665 65536 -65536
2537 0.001700 65536 -65536
2548 0.001665 65536 -65536
2548 0.001665 65536 -65536
2559 0.001669 65536 -65536
2559 0.001664 65536 -65536
2570 0.001665 65536 -65536
2570 0.001665 65536 -65536
2581 0.001665 65536 -65536
2581 0.001665 65536 -65536
2592 0.001669 65536 -65536
2592 0.001663 65536 -65536
2603 0.001666 65536 -65536
2603 0.001706 65536 -65536
2614 0.001666 65536 -65536
2614 0.001664 65536 -65536
2625 0.001666 65536 -65536
2625 0.001662 65536 -65536
2636 0.001662 65536 -65536
2636 0.001664 65536 -65536
2647 0.001661 65536 -65536
2647 0.001662 65536 -65536
2658 0.001669 65536 -65536
2658 0.001662 65536 -65536
2669 0.001666 65536 -65536
2669 0.011850 65536 -65536
2680 0.001666 65536 -65536
2680 0.011880 65536 -65536
2691 0.001665 65536 -65536
2691 0.022330 65536 -65536
2702 0.001666 65536 -65536
2702 0.001664 65536 -65536
2713 0.001666 65536 -65536
2713 0.001664 65536 -65536
2724 0.001666 65536 -65536
2724 0.001665 65536 -65536
2735 0.001662 65536 -65536
2735 0.001666 65536 -65536
2746 0.001659 65536 -65536
2746 0.001665 65536 -65536
2757 0.001665 65536 -65536
2757 0.001666 65536 -65536
2768 0.001669 65536 -65536
2768 0.001666 65536 -65536
2779 0.001657 65536 -65536
2779 0.001659 65536 -65536
2790 0.001669 65536 -65536
2790 0.001665 65536 -65536
2801 0.001705 65536 -65536
2801 0.001666 65536 -65536
2812 0.001666 65536 -65536
2812 0.001665 65536 -65536
2823 0.001666 65536 -65536
2823 0.001665 65536 -65536
2834 0.001707 65536 -65536
2834 0.001666 65536 -65536
2845 0.001666 65536 -65536
2845 0.012327 65536 -65536
2856 0.001665 65536 -65536
2856 0.001666 65536 -65536
2867 0.001665 65536 -65536
2867 0.001703 65536 -65536
2878 0.001659 65536 -65536
2878 0.001666 65536 -65536
2889 0.001658 65536 -65536
2889 0.001662 65536 -65536
2900 0.023042 65536 -65536
2900 0.001658 65536 -65536
2911 0.001706 65536 -65536
2911 0.001669 65536 -65536
2922 0.001642 65536 -65536
2922 0.011802 65536 -65536
2933 0.001662 65536 -65536
2933 0.001666 65536 -65536
2944 0.001662 65536 -65536
2944 0.001707 65536 -65536
2955 0.001665 65536 -65536
2955 0.001659 65536 -65536
2966 0.001665 65536 -65536
2966 0.001665 65536 -65536
2977 0.001665 65536 -65536
2977 0.001666 65536 -65536
2988 0.001666 65536 -65536
2988 0.001658 65536 -65536
2999 0.001650 65536 -65536
2999 0.011907 65536 -65536
3010 0.001661 65536 -65536
3010 0.001666 65536 -65536
3021 0.001665 65536 -65536
3021 0.001665 65536 -65536
3032 0.001666 65536 -65536
3032 0.022319 65536 -65536
3043 0.001666 65536 -65536
3043 0.001666 65536 -65536
3054 0.001666 65536 -65536
3054 0.001665 65536 -65536
3065 0.001665 65536 -65536
3065 0.001666 65536 -65536
3076 0.001666 65536 -65536
3076 0.022387 65536 -65536
3087 0.001666 65536 -65536
3087 0.001666 65536 -65536
3098 0.001666 65536 -65536
3098 0.001661 65536 -65536
3109 0.001662 65536 -65536
3109 0.001662 65536 -65536
3120 0.001669 65536 -65536
3120 0.001662 65536 -65536
3131 0.011872 65536 -65536
3131 0.001666 65536 -65536
3142 0.001665 65536 -65536
3142 0.001658 65536 -65536
3153 0.001665 65536 -65536
3153 0.001665 65536 -65536
3164 0.001661 65536 -65536
3164 0.001665 65536 -65536
3175 0.012667 65536 -65536
3175 0.001662 65536 -65536
3186 0.001700 65536 -65536
3186 0.001665 65536 -65536
3197 0.001663 65536 -65536
3197 0.001666 65536 -65536
3208 0.012303 65536 -65536
3208 0.001666 65536 -65536
3219 0.001665 65536 -65536
3219 0.001666 65536 -65536
3230 0.001664 65536 -65536
3230 0.001665 65536 -65536
3241 0.001663 65536 -65536
3241 0.001666 65536 -65536
3252 0.001666 65536 -65536
3252 0.001665 65536 -65536
3263 0.001665 65536 -65536
3263 0.001662 65536 -65536
3274 0.001665 65536 -65536
3274 0.001720 65536 -65536
3285 0.001666 65536 -65536
3285 0.001665 65536 -65536
3296 0.001662 65536 -65536
3296 0.001666 65536 -65536
3307 0.001662 65536 -65536
3307 0.001665 65536 -65536
3318 0.001666 65536 -65536
3318 0.001666 65536 -65536
3329 0.001661 65536 -65536
3329 0.001667 65536 -65536
3340 0.001666 65536 -65536
3340 0.022337 65536 -65536
3351 0.001665 65536 -65536
3351 0.001662 65536 -65536
3362 0.001666 65536 -65536
3362 0.001667 65536 -65536
3373 0.001665 65536 -65536
3373 0.001666 65536 -65536
3384 0.001670 65536 -65536
3384 0.001666 65536 -65536
3395 0.001665 65536 -65536
3395 0.001665 65536 -65536
3406 0.001665 65536 -65536
3406 0.001662 65536 -65536
3417 0.001665 65536 -65536
3417 0.001665 65536 -65536
3428 0.001709 65536 -65536
3428 0.001661 65536 -65536
3439 0.001704 65536 -65536
3439 0.001666 65536 -65536
3450 0.001669 65536 -65536
3450 0.001666 65536 -65536
3461 0.001665 65536 -65536
3461 0.001708 65536 -65536
3472 0.001665 65536 -65536
3472 0.001666 65536 -65536
3483 0.001666 65536 -65536
3483 0.022090 65536 -65536
3494 0.012326 65536 -65536
3494 0.012569 65536 -65536
3505 0.012390 65536 -65536
3505 0.001662 65536 -65536
3516 0.001664 65536 -65536
3516 0.001703 65536 -65536
3527 0.001665 65536 -65536
3527 0.001662 65536 -65536
3538 0.001666 65536 -65536
3538 0.001666 65536 -65536
3549 0.001666 65536 -65536
3549 0.001666 65536 -65536
3560 0.001670 65536 -65536
3560 0.001666 65536 -65536
3571 0.001665 65536 -65536
3571 0.001666 65536 -65536
3582 0.001666 65536 -65536
3582 0.001666 65536 -65536
3593 0.001665 65536 -65536
3593 0.001663 65536 -65536
3604 0.001665 65536 -65536
3604 0.001665 65536 -65536
3615 0.001665 65536 -65536
3615 0.001665 65536 -65536
3626 0.001665 65536 -65536
3626 0.001665 65536 -65536
3637 0.001662 65536 -65536
3637 0.001662 65536 -65536
3648 0.012038 65536 -65536
3648 0.001666 65536 -65536
3659 0.001665 65536 -65536
3659 0.001666 65536 -65536
3670 0.022321 65536 -65536
3670 0.001665 65536 -65536
3681 0.001666 65536 -65536
3681 0.001666 65536 -65536
3692 0.001665 65536 -65536
3692 0.001665 65536 -65536
3703 0.022253 65536 -65536
3703 0.001665 65536 -65536
3714 0.001666 65536 -65536
3714 0.001665 65536 -65536
3725 0.001665 65536 -65536
3725 0.001703 65536 -65536
3736 0.001665 65536 -65536
3736 0.001665 65536 -65536
3747 0.001710 65536 -65536
3747 0.001666 65536 -65536
3758 0.001666 65536 -65536
3758 0.001665 65536 -65536
3769 0.001666 65536 -65536
3769 0.001661 65536 -65536
3780 0.001666 65536 -65536
3780 0.001666 65536 -65536
3791 0.001665 65536 -65536
3791 0.001666 65536 -65536
3802 0.001667 65536 -65536
3802 0.001665 65536 -65536
3813 0.001661 65536 -65536
3813 0.001665 65536 -65536
3824 0.001664 65536 -65536
3824 0.011956 65536 -65536
3835 0.022328 65536 -65536
3835 0.001666 65536 -65536
3846 0.001662 65536 -65536
3846 0.001667 65536 -65536
3857 0.001667 65536 -65536
3857 0.001665 65536 -65536
3868 0.022077 65536 -65536
3868 0.001666 65536 -65536
3879 0.001666 65536 -65536
3879 0.001665 65536 -65536
3890 0.001666 65536 -65536
3890 0.012094 65536 -65536
3901 0.001666 65536 -65536
3901 0.001666 65536 -65536
3912 0.001662 65536 -65536
3912 0.001661 65536 -65536
3923 0.001666 65536 -65536
3923 0.001670 65536 -65536
3934 0.001666 65536 -65536
3934 0.001667 65536 -65536
3945 0.001666 65536 -65536
3945 0.011848 65536 -65536
3956 0.001667 65536 -65536
3956 0.001661 65536 -65536
3967 0.022323 65536 -65536
3967 0.001660 65536 -65536
3978 0.022241 65536 -65536
3978 0.001670 65536 -65536
3989 0.001665 65536 -65536
3989 0.001661 65536 -65536
4000 0.001700 65536 -65536
4000 0.001663 65536 -65536
4011 0.001662 65536 -65536
4011 0.001662 65536 -65536
4022 0.001665 65536 -65536
4022 0.001669 65536 -65536
4033 0.001667 65536 -65536
4033 0.001662 65536 -65536
4044 0.001666 65536 -65536
4044 0.001666 65536 -65536
4055 0.001664 65536 -65536
4055 0.001665 65536 -65536
4066 0.001666 65536 -65536
4066 0.022247 65536 -65536
4077 0.001665 65536 -65536
4077 0.001666 65536 -65536
4088 0.001665 65536 -65536
