128 0.038171 8421376 -131072
128 0.038371 8421376 -131072
139 0.038512 8421376 -131072
139 0.038523 8421376 -131072
150 0.038471 8421376 -131072
150 0.038110 8421376 -131072
161 0.028168 8421376 -131072
161 0.037786 8421376 -131072
172 0.037765 8421376 -131072
172 0.048620 8421376 -131072
183 0.038005 8421376 -131072
183 0.037913 8421376 -131072
194 0.037827 8421376 -131072
194 0.037827 8421376 -131072
205 0.037916 8421376 -131072
205 0.038052 8421376 -131072
216 0.027909 8421376 -131072
216 0.048582 8421376 -131072
227 0.017441 8421376 -131072
227 0.038174 8421376 -131072
238 0.017404 8421376 -131072
238 0.038050 8421376 -131072
249 0.038083 8421376 -131072
249 0.038177 8421376 -131072
260 0.017232 8421376 -131072
260 0.038483 8421376 -131072
271 0.038213 8421376 -131072
271 0.017396 8421376 -131072
282 0.038091 8421376 -131072
282 0.038106 8421376 -131072
293 0.038153 8421376 -131072
293 0.038258 8421376 -131072
304 0.038594 8421376 -131072
304 0.038157 8421376 -131072
315 0.038137 8421376 -131072
315 0.038210 8421376 -131072
326 0.039159 8421376 -131072
326 0.038942 8421376 -131072
337 0.017551 8421376 -131072
337 0.048750 8421376 -131072
348 0.038246 8421376 -131072
348 0.017266 8421376 -131072
359 0.038359 8421376 -131072
359 0.038177 8421376 -131072
370 0.028336 8421376 -131072
370 0.017756 8421376 -131072
381 0.028359 8421376 -131072
381 0.028593 8421376 -131072
392 0.038392 8421376 -131072
392 0.038487 8421376 -131072
403 0.028247 8421376 -131072
403 0.028388 8421376 -131072
414 0.038960 8421376 -131072
414 0.038284 8421376 -131072
425 0.040268 8421376 -131072
425 0.017837 8421376 -131072
436 0.064310 8421376 -131072
436 0.038288 8421376 -131072
447 0.038288 8421376 -131072
447 0.038410 8421376 -131072
458 0.038654 8421376 -131072
458 0.038527 8421376 -131072
469 0.048717 8421376 -131072
469 0.038377 8421376 -131072
480 0.092029 8421376 -131072
480 0.038394 8421376 -131072
491 0.038575 8421376 -131072
491 0.049286 8421376 -131072
502 0.038713 8421376 -131072
502 0.049138 8421376 -131072
513 0.028713 8421376 -131072
513 0.032095 8421376 -131072
524 0.038275 8421376 -131072
524 0.038285 8421376 -131072
535 0.049342 8421376 -131072
535 0.038836 8421376 -131072
546 0.039187 8421376 -131072
546 0.053584 8421376 -131072
557 0.039210 8421376 -131072
557 0.039156 8421376 -131072
568 0.048579 8421376 -131072
568 0.048666 8421376 -131072
579 0.038372 8421376 -131072
579 0.038307 8421376 -131072
590 0.018759 8421376 -131072
590 0.039256 8421376 -131072
601 0.038839 8421376 -131072
601 0.028829 8421376 -131072
612 0.038427 8421376 -131072
612 0.038301 8421376 -131072
623 0.038951 8421376 -131072
