777 0.032688 0 0
777 0.032585 0 0
788 0.011511 0 0
788 0.032084 0 0
799 0.033253 0 0
799 0.032814 0 0
810 0.012449 0 0
810 0.022795 0 0
821 0.033364 0 0
821 0.033821 0 0
832 0.022216 0 0
832 0.012415 0 0
843 0.033647 0 0
843 0.023412 0 0
854 0.023658 0 0
854 0.034235 0 0
865 0.023966 0 0
865 0.023971 0 0
876 0.033581 0 0
876 0.012920 0 0
887 0.034557 0 0
887 0.039339 0 0
898 0.014050 0 0
898 0.024209 0 0
909 0.014732 0 0
909 0.024561 0 0
920 0.013734 0 0
920 0.034039 0 0
931 0.024863 0 0
931 0.024957 0 0
942 0.024614 0 0
942 0.053520 0 0
953 0.035606 0 0
953 0.015186 0 0
964 0.034644 0 0
964 0.034648 0 0
975 0.015344 0 0
975 0.035949 0 0
986 0.025175 0 0
986 0.035673 0 0
997 0.026269 0 0
997 0.036127 0 0
1008 0.035048 0 0
1008 0.024839 0 0
1019 0.015769 0 0
1019 0.036359 0 0
1030 0.036292 0 0
1030 0.036065 0 0
1041 0.036888 0 0
1041 0.037009 0 0
1052 0.036062 0 0
1052 0.025660 0 0
1063 0.037502 0 0
1063 0.037276 0 0
1074 0.047653 0 0
1074 0.037104 0 0
1085 0.048045 0 0
1085 0.037597 0 0
1096 0.036746 0 0
1096 0.026731 0 0
1107 0.038233 0 0
1107 0.017255 0 0
1118 0.027101 0 0
1118 0.027301 0 0
1129 0.027766 0 0
1129 0.038110 0 0
1140 0.047490 0 0
1140 0.037177 0 0
1151 0.038588 0 0
1151 0.038840 0 0
1162 0.038809 0 0
1162 0.048868 0 0
1173 0.038694 0 0
1173 0.038667 0 0
1184 0.027446 0 0
1184 0.038001 0 0
1195 0.039457 0 0
1195 0.039648 0 0
1206 0.028777 0 0
1206 0.038949 0 0
1217 0.039350 0 0
1217 0.039613 0 0
1228 0.038215 0 0
1228 0.038696 0 0
1239 0.039964 0 0
1239 0.040413 0 0
1250 0.039913 0 0
1250 0.039902 0 0
1261 0.040430 0 0
1261 0.040196 0 0
1272 0.039091 0 0
1272 0.049550 0 0
1283 0.030627 0 0
1283 0.049809 0 0
1294 0.040486 0 0
1294 0.040903 0 0
1305 0.040824 0 0
1305 0.030809 0 0
1316 0.039866 0 0
1316 0.039857 0 0
1327 0.061832 0 0
1327 0.041216 0 0
1338 0.040944 0 0
1338 0.040567 0 0
1349 0.052203 0 0
1349 0.052309 0 0
1360 0.030599 0 0
1360 0.040548 0 0
1371 0.031602 0 0
1371 0.041618 0 0
1382 0.051710 0 0
1382 0.031417 0 0
1393 0.063047 0 0
1393 0.052859 0 0
1404 0.030679 0 0
1404 0.045776 0 0
1415 0.052745 0 0
1415 0.052435 0 0
1426 0.042366 0 0
1426 0.042181 0 0
1437 0.042933 0 0
1437 0.063641 0 0
1448 0.052218 0 0
1448 0.052177 0 0
1459 0.053820 0 0
1459 0.043684 0 0
1470 0.042865 0 0
1470 0.053130 0 0
1481 0.054197 0 0
1481 0.043727 0 0
1492 0.042393 0 0
1492 0.052496 0 0
1503 0.033792 0 0
1503 0.044096 0 0
1514 0.043757 0 0
1514 0.033485 0 0
1525 0.044090 0 0
1525 0.054759 0 0
1536 0.054096 0 0
1536 0.053800 0 0
1547 0.044538 0 0
1547 0.044683 0 0
1558 0.044743 0 0
1558 0.089591 0 0
1569 0.056208 0 0
1569 0.055983 0 0
1580 0.043689 0 0
1580 0.064799 0 0
1591 0.055898 0 0
1591 0.065843 0 0
1602 0.044753 0 0
1602 0.044752 0 0
1613 0.080076 0 0
1613 0.045742 0 0
1624 0.044516 0 0
1624 0.054495 0 0
1635 0.046085 0 0
1635 0.046106 0 0
1646 0.045710 0 0
1646 0.045731 0 0
1657 0.123726 0 0
1657 0.086418 0 0
1668 0.065900 0 0
1668 0.055408 0 0
1679 0.046811 0 0
1679 0.046739 0 0
1690 0.056500 0 0
1690 0.056734 0 0
1701 0.047279 0 0
1701 0.057855 0 0
1712 0.056209 0 0
1712 0.045906 0 0
1723 0.057410 0 0
1723 0.057239 0 0
1734 0.047061 0 0
1734 0.058140 0 0
1745 0.048037 0 0
1745 0.037413 0 0
1756 0.047636 0 0
1756 0.046340 0 0
1767 0.069074 0 0
1767 0.058713 0 0
1778 0.047711 0 0
1778 0.068096 0 0
1789 0.049020 0 0
1789 0.048475 0 0
1800 0.046775 0 0
1800 0.046767 0 0
1811 0.059658 0 0
1811 0.059480 0 0
1822 0.038188 0 0
1822 0.068818 0 0
1833 0.049235 0 0
1833 0.069663 0 0
1844 0.058119 0 0
1844 0.037481 0 0
1855 0.069393 0 0
1855 0.060312 0 0
1866 0.059738 0 0
1866 0.059719 0 0
1877 0.070405 0 0
1877 0.049863 0 0
1888 0.069129 0 0
1888 0.073397 0 0
1899 0.060638 0 0
1899 0.071262 0 0
1910 0.060726 0 0
1910 0.050195 0 0
1921 0.051057 0 0
1921 0.050779 0 0
1932 0.049073 0 0
1932 0.060116 0 0
1943 0.061121 0 0
1943 0.081973 0 0
1954 0.061017 0 0
1954 0.132432 0 0
1965 0.072331 0 0
1965 0.072263 0 0
1976 0.063202 0 0
1976 0.059553 0 0
1987 0.073490 0 0
1987 0.052384 0 0
1998 0.061854 0 0
1998 0.071887 0 0
2009 0.072671 0 0
2009 0.062524 0 0
2020 0.050245 0 0
2020 0.050406 0 0
2031 0.073106 0 0
2031 0.063256 0 0
2042 0.052360 0 0
2042 0.072401 0 0
2053 0.073769 0 0
2053 0.073302 0 0
2064 0.061505 0 0
2064 0.060789 0 0
2075 0.053270 0 0
2075 0.063793 0 0
2086 0.073872 0 0
2086 0.072990 0 0
2097 0.063429 0 0
2097 0.053351 0 0
2108 0.071738 0 0
2108 0.061724 0 0
2119 0.064233 0 0
2119 0.063985 0 0
2130 0.063900 0 0
2130 0.063725 0 0
2141 0.076081 0 0
2141 0.079144 0 0
2152 0.072787 0 0
2152 0.052890 0 0
2163 0.109224 0 0
2163 0.065026 0 0
2174 0.074203 0 0
2174 0.054046 0 0
2185 0.075627 0 0
2185 0.075288 0 0
2196 0.063799 0 0
2196 0.073978 0 0
2207 0.065726 0 0
2207 0.076145 0 0
2218 0.075094 0 0
2218 0.065180 0 0
2229 0.076606 0 0
2229 0.066075 0 0
2240 0.078229 0 0
2240 0.064075 0 0
2251 0.076286 0 0
2251 0.056134 0 0
2262 0.075492 0 0
2262 0.054958 0 0
2273 0.076655 0 0
2273 0.076102 0 0
2284 0.074861 0 0
2284 0.054262 0 0
2295 0.076946 0 0
2295 0.076828 0 0
2306 0.076289 0 0
2306 0.076226 0 0
2317 0.066406 0 0
2317 0.087490 0 0
2328 0.075434 0 0
2328 0.095450 0 0
2339 0.082197 0 0
2339 0.078659 0 0
2350 0.076723 0 0
2350 0.172946 0 0
2361 0.077503 0 0
2361 0.067928 0 0
2372 0.075499 0 0
2372 0.075576 0 0
2383 0.078834 0 0
2383 0.078162 0 0
2394 0.077539 0 0
2394 0.117793 0 0
2405 0.078603 0 0
2405 0.079440 0 0
2416 0.066976 0 0
2416 0.076570 0 0
2427 0.078602 0 0
2427 0.078386 0 0
2438 0.078371 0 0
2438 0.078447 0 0
2449 0.079058 0 0
2449 0.069333 0 0
2460 0.066676 0 0
2460 0.077261 0 0
2471 0.079605 0 0
2471 0.069393 0 0
2482 0.079226 0 0
2482 0.078209 0 0
2493 0.081329 0 0
2493 0.091721 0 0
2504 0.068122 0 0
2504 0.088072 0 0
2515 0.070229 0 0
2515 0.080399 0 0
2526 0.079767 0 0
2526 0.069823 0 0
2537 0.080632 0 0
2537 0.081402 0 0
2548 0.078488 0 0
2548 0.079018 0 0
2559 0.071035 0 0
2559 0.081220 0 0
2570 0.081426 0 0
2570 0.085233 0 0
2581 0.092099 0 0
2581 0.080487 0 0
2592 0.078687 0 0
2592 0.069353 0 0
2603 0.096102 0 0
2603 0.082028 0 0
2614 0.081096 0 0
2614 0.080627 0 0
2625 0.082929 0 0
2625 0.093825 0 0
2636 0.069991 0 0
2636 0.069430 0 0
2647 0.081651 0 0
2647 0.152452 0 0
2658 0.097748 0 0
2658 0.082346 0 0
2669 0.093662 0 0
2669 0.103662 0 0
2680 0.079453 0 0
2680 0.079524 0 0
2691 0.083436 0 0
2691 0.135432 0 0
2702 0.093077 0 0
2702 0.104847 0 0
2713 0.093072 0 0
2713 0.083395 0 0
2724 0.081539 0 0
2724 0.081794 0 0
2735 0.083316 0 0
2735 0.093322 0 0
2746 0.093859 0 0
2746 0.083006 0 0
2757 0.093707 0 0
2757 0.083793 0 0
2768 0.082608 0 0
2768 0.082377 0 0
2779 0.110038 0 0
2779 0.110699 0 0
2790 0.083455 0 0
2790 0.083365 0 0
2801 0.085442 0 0
2801 0.095940 0 0
2812 0.082679 0 0
2812 0.083130 0 0
2823 0.095524 0 0
2823 0.075236 0 0
2834 0.095051 0 0
2834 0.084972 0 0
2845 0.085708 0 0
2845 0.085702 0 0
2856 0.082886 0 0
2856 0.082860 0 0
2867 0.095709 0 0
2867 0.085959 0 0
2878 0.095609 0 0
2878 0.095674 0 0
2889 0.086644 0 0
2889 0.066658 0 0
2900 0.104071 0 0
2900 0.073404 0 0
2911 0.107425 0 0
2911 0.096984 0 0
2922 0.106300 0 0
2922 0.089453 0 0
2933 0.097582 0 0
2933 0.087152 0 0
2944 0.099683 0 0
2944 0.084846 0 0
2955 0.107770 0 0
2955 0.087510 0 0
2966 0.096839 0 0
2966 0.096876 0 0
2977 0.098649 0 0
2977 0.098427 0 0
2988 0.085508 0 0
2988 0.074891 0 0
2999 0.109027 0 0
2999 0.098767 0 0
3010 0.108319 0 0
3010 0.098060 0 0
3021 0.088102 0 0
3021 0.098328 0 0
3032 0.155460 0 0
3032 0.085648 0 0
3043 0.098577 0 0
3043 0.098388 0 0
3054 0.098831 0 0
3054 0.098384 0 0
3065 0.089159 0 0
3065 0.103148 0 0
3076 0.076199 0 0
3076 0.086366 0 0
3087 0.099816 0 0
3087 0.110040 0 0
3098 0.099757 0 0
3098 0.098322 0 0
3109 0.099962 0 0
3109 0.110304 0 0
3120 0.098060 0 0
3120 0.098308 0 0
3131 0.110958 0 0
3131 0.090016 0 0
3142 0.099177 0 0
3142 0.099289 0 0
3153 0.089994 0 0
3153 0.110773 0 0
3164 0.097852 0 0
3164 0.097367 0 0
3175 0.100747 0 0
3175 0.115863 0 0
3186 0.099460 0 0
3186 0.090159 0 0
3197 0.100357 0 0
3197 0.100371 0 0
3208 0.108767 0 0
3208 0.109059 0 0
3219 0.100761 0 0
3219 0.100483 0 0
3230 0.110838 0 0
3230 0.090257 0 0
3241 0.091036 0 0
3241 0.101817 0 0
3252 0.099848 0 0
3252 0.099758 0 0
3263 0.112876 0 0
3263 0.114207 0 0
3274 0.101673 0 0
3274 0.170230 0 0
3285 0.092109 0 0
3285 0.112710 0 0
3296 0.099917 0 0
3296 0.100273 0 0
3307 0.092108 0 0
3307 0.102557 0 0
3318 0.101596 0 0
3318 0.102418 0 0
3329 0.104304 0 0
3329 0.103535 0 0
3340 0.100842 0 0
3340 0.101106 0 0
3351 0.103582 0 0
3351 0.103316 0 0
3362 0.102560 0 0
3362 0.092014 0 0
3373 0.114842 0 0
3373 0.104498 0 0
3384 0.100264 0 0
3384 0.100147 0 0
3395 0.104018 0 0
3395 0.095442 0 0
3406 0.112935 0 0
3406 0.112952 0 0
3417 0.115957 0 0
3417 0.115378 0 0
3428 0.112541 0 0
3428 0.105838 0 0
3439 0.104626 0 0
3439 0.104716 0 0
3450 0.104414 0 0
3450 0.104651 0 0
3461 0.115409 0 0
3461 0.115914 0 0
3472 0.103147 0 0
3472 0.091412 0 0
3483 0.118054 0 0
3483 0.106664 0 0
3494 0.115123 0 0
3494 0.115985 0 0
3505 0.117312 0 0
3505 0.105578 0 0
3516 0.114926 0 0
3516 0.113389 0 0
3527 0.096826 0 0
3527 0.106679 0 0
3538 0.106334 0 0
3538 0.116533 0 0
3549 0.116971 0 0
3549 0.106358 0 0
3560 0.114005 0 0
3560 0.104125 0 0
3571 0.097000 0 0
3571 0.117632 0 0
3582 0.117949 0 0
3582 0.116199 0 0
3593 0.117992 0 0
3593 0.117925 0 0
3604 0.114565 0 0
3604 0.103910 0 0
3615 0.097296 0 0
3615 0.118011 0 0
3626 0.189938 0 0
3626 0.109967 0 0
3637 0.117963 0 0
3637 0.117746 0 0
3648 0.104784 0 0
3648 0.094315 0 0
3659 0.117929 0 0
3659 0.127789 0 0
3670 0.119032 0 0
3670 0.096838 0 0
3681 0.119239 0 0
3681 0.118472 0 0
3692 0.115421 0 0
3692 0.125533 0 0
3703 0.119581 0 0
3703 0.119736 0 0
3714 0.118187 0 0
3714 0.128622 0 0
3725 0.120345 0 0
3725 0.130745 0 0
3736 0.116944 0 0
3736 0.117103 0 0
3747 0.119218 0 0
3747 0.119031 0 0
3758 0.119306 0 0
3758 0.119466 0 0
3769 0.131494 0 0
3769 0.120997 0 0
3780 0.107100 0 0
3780 0.116872 0 0
3791 0.119298 0 0
3791 0.119122 0 0
3802 0.216704 0 0
3802 0.110277 0 0
3813 0.120472 0 0
3813 0.142445 0 0
3824 0.117913 0 0
3824 0.107181 0 0
3835 0.132529 0 0
3835 0.122552 0 0
3846 0.131271 0 0
3846 0.133093 0 0
3857 0.131342 0 0
3857 0.115649 0 0
3868 0.108965 0 0
3868 0.119048 0 0
3879 0.133317 0 0
3879 0.122805 0 0
3890 0.120603 0 0
3890 0.122259 0 0
3901 0.122515 0 0
3901 0.132831 0 0
3912 0.107909 0 0
3912 0.097809 0 0
3923 0.133624 0 0
3923 0.134144 0 0
3934 0.121809 0 0
3934 0.121556 0 0
3945 0.113038 0 0
3945 0.123411 0 0
3956 0.120384 0 0
3956 0.141240 0 0
3967 0.123887 0 0
3967 0.124682 0 0
3978 0.122980 0 0
3978 0.123253 0 0
3989 0.133886 0 0
3989 0.134336 0 0
4000 0.120553 0 0
4000 0.121271 0 0
4011 0.134639 0 0
4011 0.135256 0 0
4022 0.136948 0 0
4022 0.123311 0 0
4033 0.134585 0 0
4033 0.159044 0 0
4044 0.132378 0 0
4044 0.122029 0 0
4055 0.135435 0 0
4055 0.134837 0 0
4066 0.125222 0 0
4066 0.135851 0 0
4077 0.124473 0 0
4077 0.124830 0 0
4088 0.121992 0 0
