128 0.003506 4227072 -4227072
128 0.013864 4227072 -4227072
139 0.014758 4227072 -4227072
139 0.004183 4227072 -4227072
150 0.014598 4227072 -4227072
150 0.014588 4227072 -4227072
161 0.004446 4227072 -4227072
161 0.004521 4227072 -4227072
172 0.004390 4227072 -4227072
172 0.004510 4227072 -4227072
183 0.004773 4227072 -4227072
183 0.015458 4227072 -4227072
194 0.004904 4227072 -4227072
194 0.025462 4227072 -4227072
205 0.004731 4227072 -4227072
205 0.015382 4227072 -4227072
216 0.005211 4227072 -4227072
216 0.005169 4227072 -4227072
227 0.005467 4227072 -4227072
227 0.015998 4227072 -4227072
238 0.005822 4227072 -4227072
238 0.005621 4227072 -4227072
249 0.005774 4227072 -4227072
249 0.026369 4227072 -4227072
260 0.026441 4227072 -4227072
260 0.005981 4227072 -4227072
271 0.026877 4227072 -4227072
271 0.006214 4227072 -4227072
282 0.006415 4227072 -4227072
282 0.016402 4227072 -4227072
293 0.017314 4227072 -4227072
293 0.006571 4227072 -4227072
304 0.006812 4227072 -4227072
304 0.006811 4227072 -4227072
315 0.027492 4227072 -4227072
315 0.027637 4227072 -4227072
326 0.027609 4227072 -4227072
326 0.007253 4227072 -4227072
337 0.006832 4227072 -4227072
337 0.027210 4227072 -4227072
348 0.017377 4227072 -4227072
348 0.007166 4227072 -4227072
359 0.017506 4227072 -4227072
359 0.017507 4227072 -4227072
370 0.018048 4227072 -4227072
370 0.017777 4227072 -4227072
381 0.007994 4227072 -4227072
381 0.018646 4227072 -4227072
392 0.018577 4227072 -4227072
392 0.008358 4227072 -4227072
403 0.019033 4227072 -4227072
403 0.019332 4227072 -4227072
414 0.019173 4227072 -4227072
414 0.019397 4227072 -4227072
425 0.008959 4227072 -4227072
425 0.018962 4227072 -4227072
436 0.019175 4227072 -4227072
436 0.029881 4227072 -4227072
447 0.009258 4227072 -4227072
447 0.029863 4227072 -4227072
458 0.009405 4227072 -4227072
458 0.019390 4227072 -4227072
469 0.019566 4227072 -4227072
469 0.030116 4227072 -4227072
480 0.030337 4227072 -4227072
480 0.030314 4227072 -4227072
491 0.009750 4227072 -4227072
491 0.009739 4227072 -4227072
502 0.030347 4227072 -4227072
502 0.020409 4227072 -4227072
513 0.009659 4227072 -4227072
513 0.020171 4227072 -4227072
524 0.030656 4227072 -4227072
524 0.030593 4227072 -4227072
535 0.031545 4227072 -4227072
535 0.010340 4227072 -4227072
546 0.031756 4227072 -4227072
546 0.031687 4227072 -4227072
557 0.021478 4227072 -4227072
557 0.021292 4227072 -4227072
568 0.021461 4227072 -4227072
568 0.021448 4227072 -4227072
579 0.021528 4227072 -4227072
579 0.032279 4227072 -4227072
590 0.011880 4227072 -4227072
590 0.032187 4227072 -4227072
601 0.022454 4227072 -4227072
601 0.011841 4227072 -4227072
612 0.033277 4227072 -4227072
612 0.012043 4227072 -4227072
623 0.032824 4227072 -4227072
623 0.032721 4227072 -4227072
634 0.012421 4227072 -4227072
634 0.012421 4227072 -4227072
645 0.033164 4227072 -4227072
645 0.033300 4227072 -4227072
656 0.033910 4227072 -4227072
656 0.033441 4227072 -4227072
667 0.023767 4227072 -4227072
667 0.013030 4227072 -4227072
678 0.034510 4227072 -4227072
678 0.013170 4227072 -4227072
689 0.044571 4227072 -4227072
689 0.044844 4227072 -4227072
700 0.013560 4227072 -4227072
700 0.024077 4227072 -4227072
711 0.044878 4227072 -4227072
711 0.034447 4227072 -4227072
722 0.034495 4227072 -4227072
722 0.034588 4227072 -4227072
733 0.034644 4227072 -4227072
733 0.034750 4227072 -4227072
744 0.024903 4227072 -4227072
744 0.024955 4227072 -4227072
755 0.045690 4227072 -4227072
755 0.014565 4227072 -4227072
766 0.045543 4227072 -4227072
766 0.035071 4227072 -4227072
777 0.035421 4227072 -4227072
777 0.035289 4227072 -4227072
788 0.035611 4227072 -4227072
788 0.035737 4227072 -4227072
799 0.046357 4227072 -4227072
799 0.025915 4227072 -4227072
810 0.015431 4227072 -4227072
810 0.035951 4227072 -4227072
821 0.026168 4227072 -4227072
821 0.036310 4227072 -4227072
832 0.036382 4227072 -4227072
832 0.026295 4227072 -4227072
843 0.047021 4227072 -4227072
843 0.036487 4227072 -4227072
854 0.036709 4227072 -4227072
854 0.047335 4227072 -4227072
865 0.036841 4227072 -4227072
865 0.036939 4227072 -4227072
876 0.037096 4227072 -4227072
876 0.027010 4227072 -4227072
887 0.047906 4227072 -4227072
887 0.037277 4227072 -4227072
898 0.056943 4227072 -4227072
898 0.047447 4227072 -4227072
909 0.017041 4227072 -4227072
909 0.047661 4227072 -4227072
920 0.037830 4227072 -4227072
920 0.047707 4227072 -4227072
931 0.037939 4227072 -4227072
931 0.038078 4227072 -4227072
942 0.027601 4227072 -4227072
942 0.038367 4227072 -4227072
953 0.038286 4227072 -4227072
953 0.038266 4227072 -4227072
964 0.038345 4227072 -4227072
964 0.038670 4227072 -4227072
975 0.028686 4227072 -4227072
975 0.038625 4227072 -4227072
986 0.039114 4227072 -4227072
986 0.039344 4227072 -4227072
997 0.029317 4227072 -4227072
997 0.038942 4227072 -4227072
1008 0.039544 4227072 -4227072
1008 0.049584 4227072 -4227072
1019 0.029275 4227072 -4227072
1019 0.039308 4227072 -4227072
1030 0.039759 4227072 -4227072
1030 0.038955 4227072 -4227072
1041 0.039529 4227072 -4227072
1041 0.039032 4227072 -4227072
1052 0.039695 4227072 -4227072
1052 0.042906 4227072 -4227072
1063 0.040097 4227072 -4227072
1063 0.029682 4227072 -4227072
1074 0.040036 4227072 -4227072
1074 0.040168 4227072 -4227072
1085 0.040239 4227072 -4227072
1085 0.050430 4227072 -4227072
1096 0.040281 4227072 -4227072
1096 0.029796 4227072 -4227072
1107 0.050512 4227072 -4227072
1107 0.040448 4227072 -4227072
1118 0.040708 4227072 -4227072
1118 0.040714 4227072 -4227072
1129 0.040990 4227072 -4227072
1129 0.040842 4227072 -4227072
1140 0.040451 4227072 -4227072
1140 0.040935 4227072 -4227072
1151 0.041185 4227072 -4227072
1151 0.051775 4227072 -4227072
1162 0.062085 4227072 -4227072
1162 0.031389 4227072 -4227072
1173 0.041493 4227072 -4227072
1173 0.031464 4227072 -4227072
1184 0.041683 4227072 -4227072
1184 0.062125 4227072 -4227072
1195 0.041783 4227072 -4227072
1195 0.041853 4227072 -4227072
1206 0.042048 4227072 -4227072
1206 0.041891 4227072 -4227072
1217 0.052629 4227072 -4227072
1217 0.053016 4227072 -4227072
1228 0.042189 4227072 -4227072
1228 0.042954 4227072 -4227072
1239 0.043053 4227072 -4227072
1239 0.042410 4227072 -4227072
1250 0.032499 4227072 -4227072
1250 0.043133 4227072 -4227072
1261 0.043381 4227072 -4227072
1261 0.043031 4227072 -4227072
1272 0.042724 4227072 -4227072
1272 0.042816 4227072 -4227072
1283 0.053555 4227072 -4227072
1283 0.053539 4227072 -4227072
1294 0.043226 4227072 -4227072
1294 0.053814 4227072 -4227072
1305 0.043911 4227072 -4227072
1305 0.053934 4227072 -4227072
1316 0.043490 4227072 -4227072
1316 0.043418 4227072 -4227072
1327 0.043697 4227072 -4227072
1327 0.043743 4227072 -4227072
1338 0.044272 4227072 -4227072
1338 0.064796 4227072 -4227072
1349 0.054493 4227072 -4227072
1349 0.043961 4227072 -4227072
1360 0.054605 4227072 -4227072
1360 0.054670 4227072 -4227072
1371 0.064843 4227072 -4227072
1371 0.044246 4227072 -4227072
1382 0.055064 4227072 -4227072
1382 0.044471 4227072 -4227072
1393 0.054797 4227072 -4227072
1393 0.046244 4227072 -4227072
1404 0.044815 4227072 -4227072
1404 0.044885 4227072 -4227072
1415 0.045441 4227072 -4227072
1415 0.055629 4227072 -4227072
1426 0.065678 4227072 -4227072
1426 0.045173 4227072 -4227072
1437 0.065895 4227072 -4227072
1437 0.045547 4227072 -4227072
1448 0.066529 4227072 -4227072
1448 0.045375 4227072 -4227072
1459 0.066177 4227072 -4227072
1459 0.066163 4227072 -4227072
1470 0.045833 4227072 -4227072
1470 0.045703 4227072 -4227072
1481 0.045788 4227072 -4227072
1481 0.045879 4227072 -4227072
1492 0.067056 4227072 -4227072
1492 0.066610 4227072 -4227072
1503 0.056564 4227072 -4227072
1503 0.046676 4227072 -4227072
1514 0.046359 4227072 -4227072
1514 0.057058 4227072 -4227072
1525 0.046879 4227072 -4227072
1525 0.058065 4227072 -4227072
1536 0.046012 4227072 -4227072
1536 0.136923 4227072 -4227072
1547 0.057985 4227072 -4227072
1547 0.046900 4227072 -4227072
