128 0.036059 9468928 406528
128 0.067356 9468928 406528
139 0.046161 9468928 -117760
139 0.066705 9468928 -117760
150 0.035571 9468928 -117760
150 0.046273 9468928 -117760
161 0.056616 9468928 -117760
161 0.066970 9468928 -117760
172 0.046693 9468928 -117760
172 0.067378 9468928 -117760
183 0.069330 9468928 -117760
183 0.046495 9468928 -117760
194 0.047023 9468928 -117760
194 0.057471 9468928 -117760
205 0.047445 9468928 -117760
205 0.067729 9468928 -117760
216 0.047641 9468928 -117760
216 0.036977 9468928 -117760
227 0.058062 9468928 -117760
227 0.057936 9468928 -117760
238 0.058392 9468928 -117760
238 0.108292 9468928 -117760
249 0.069508 9468928 -117760
249 0.048295 9468928 -117760
260 0.064676 10517504 799744
260 0.075722 10517504 799744
271 0.064901 10517504 463872
271 0.055060 10517504 463872
282 0.068661 10517504 156672
282 0.075214 10517504 156672
293 0.076240 10517504 -117760
293 0.085701 10517504 -117760
304 0.078543 10517504 -117760
304 0.074930 10517504 -117760
315 0.135631 10517504 -117760
315 0.090786 10517504 -117760
326 0.076265 10517504 -117760
326 0.065443 10517504 -117760
337 0.076204 10517504 -117760
337 0.109985 10517504 -117760
348 0.075350 10517504 -117760
348 0.055221 10517504 -117760
359 0.076345 10517504 -117760
359 0.056107 10517504 -117760
370 0.067141 10517504 -117760
370 0.077687 10517504 -117760
381 0.067489 10517504 -117760
381 0.088093 10517504 -117760
392 0.087326 10517504 -117760
392 0.077208 10517504 -117760
403 0.088686 10517504 -117760
403 0.078512 10517504 -117760
414 0.077894 10517504 -117760
414 0.077648 10517504 -117760
425 0.068287 10517504 -121856
425 0.089495 10517504 -121856
436 0.067372 10517504 -117760
436 0.082093 10517504 -117760
447 0.069061 10517504 -117760
447 0.079276 10517504 -117760
458 0.069607 10517504 -117760
458 0.078902 10517504 -117760
469 0.090203 10517504 -117760
469 0.079686 10517504 -117760
480 0.079068 10517504 -117760
480 0.078360 10517504 -117760
491 0.079876 10517504 -117760
491 0.103263 10517504 -117760
502 0.080055 10517504 -117760
502 0.090114 10517504 -117760
513 0.126018 12614656 1963008
513 0.115262 12614656 1963008
524 0.093027 12614656 1786880
524 0.102714 12614656 1786880
535 0.093967 12614656 1618944
535 0.172954 12614656 1618944
546 0.114872 12614656 1455104
546 0.104044 12614656 1455104
557 0.115892 12614656 1299456
557 0.115606 12614656 1299456
568 0.092546 12614656 1152000
568 0.114044 12614656 1152000
579 0.115807 12614656 1004544
579 0.115835 12614656 1004544
590 0.114924 12614656 865280
590 0.105109 12614656 865280
601 0.104835 12614656 734208
601 0.104772 12614656 734208
612 0.112792 12614656 603136
612 0.119049 12614656 603136
623 0.104751 12614656 480256
623 0.114581 12614656 480256
634 0.114063 12614656 357376
634 0.115050 12614656 357376
645 0.114666 12614656 242688
645 0.114989 12614656 242688
656 0.102874 12614656 132096
656 0.102971 12614656 132096
667 0.095079 12614656 25600
667 0.105216 12614656 25600
678 0.115471 12614656 -80896
678 0.114902 12614656 -80896
689 0.116382 12614656 -117760
689 0.116029 12614656 -117760
700 0.103398 12614656 -117760
700 0.104067 12614656 -117760
711 0.115875 12614656 -117760
711 0.116097 12614656 -117760
722 0.115297 12614656 -117760
722 0.116287 12614656 -117760
733 0.106648 12614656 -117760
733 0.116327 12614656 -117760
744 0.215358 12614656 -117760
744 0.113926 12614656 -117760
755 0.117955 12614656 -117760
755 0.131561 12614656 -117760
766 0.096042 12614656 -117760
766 0.126719 12614656 -117760
777 0.107344 12614656 -117760
777 0.177024 12614656 -117760
788 0.104519 12614656 -117760
788 0.094645 12614656 -117760
799 0.123084 12614656 -117760
799 0.117648 12614656 -117760
810 0.107222 12614656 -117760
810 0.117593 12614656 -117760
821 0.119721 12614656 -117760
821 0.119448 12614656 -117760
832 0.115747 12614656 -117760
832 0.106000 12614656 -117760
843 0.119393 12614656 -117760
843 0.119266 12614656 -117760
854 0.108018 12614656 -117760
854 0.129264 12614656 -117760
865 0.119991 12614656 -117760
865 0.119579 12614656 -117760
876 0.096803 12614656 -117760
876 0.126770 12614656 -117760
887 0.120695 12614656 -117760
887 0.119725 12614656 -117760
898 0.119902 12614656 -117760
898 0.119358 12614656 -117760
909 0.130880 12614656 -117760
909 0.121297 12614656 -117760
920 0.117914 12614656 -117760
920 0.117765 12614656 -117760
931 0.132059 12614656 -117760
931 0.121168 12614656 -117760
942 0.116185 12614656 -117760
942 0.110598 12614656 -117760
953 0.133269 12614656 -117760
953 0.122049 12614656 -117760
964 0.118734 12614656 -117760
964 0.119022 12614656 -117760
975 0.112266 12614656 -117760
975 0.132604 12614656 -117760
986 0.122193 12614656 -117760
986 0.120894 12614656 -117760
997 0.113080 12614656 -117760
997 0.183784 12614656 -117760
1008 0.120242 12614656 -117760
1008 0.119267 12614656 -117760
1019 0.135475 12614656 -117760
1019 0.124189 12614656 -117760
1030 0.171856 16808960 4027392
1030 0.181866 16808960 4027392
1041 0.182931 16808960 3941376
1041 0.192844 16808960 3941376
1052 0.167878 16808960 3851264
1052 0.189643 16808960 3851264
1063 0.192619 16808960 3769344
1063 0.193540 16808960 3769344
1074 0.191897 16808960 3687424
1074 0.230547 16808960 3687424
1085 0.193226 16808960 3601408
1085 0.182610 16808960 3601408
1096 0.168997 16808960 3519488
1096 0.179857 16808960 3519488
1107 0.172217 16808960 3441664
1107 0.172479 16808960 3441664
1118 0.192082 16808960 3367936
1118 0.191793 16808960 3367936
1129 0.171969 16808960 3294208
1129 0.193326 16808960 3294208
1140 0.179110 16808960 3220480
1140 0.179005 16808960 3220480
1151 0.273713 16808960 3146752
1151 0.193350 16808960 3146752
1162 0.198244 16808960 3077120
1162 0.192883 16808960 3077120
1173 0.183882 16808960 3003392
1173 0.184281 16808960 3003392
1184 0.171166 16808960 2937856
1184 0.229511 16808960 2937856
1195 0.185052 16808960 2868224
1195 0.196718 16808960 2868224
1206 0.195371 16808960 2802688
1206 0.194751 16808960 2802688
1217 0.194965 16808960 2741248
1217 0.196538 16808960 2741248
1228 0.190881 16808960 2675712
1228 0.170011 16808960 2675712
1239 0.196652 16808960 2614272
1239 0.174699 16808960 2614272
1250 0.173811 16808960 2552832
1250 0.182972 16808960 2552832
1261 0.194664 16808960 2491392
1261 0.185682 16808960 2491392
1272 0.180279 16808960 2434048
1272 0.169593 16808960 2434048
1283 0.196293 16808960 2376704
1283 0.211537 16808960 2376704
1294 0.203162 16808960 2319360
1294 0.183162 16808960 2319360
1305 0.195807 16808960 2262016
1305 0.195288 16808960 2262016
1316 0.190767 16808960 2208768
1316 0.169826 16808960 2208768
1327 0.196421 16808960 2151424
1327 0.196969 16808960 2151424
1338 0.246622 16808960 2098176
1338 0.182663 16808960 2098176
1349 0.176442 16808960 2049024
1349 0.206895 16808960 2049024
1360 0.192114 16808960 1995776
1360 0.171336 16808960 1995776
1371 0.196306 16808960 1942528
1371 0.206211 16808960 1942528
1382 0.173986 16808960 1889280
1382 0.196594 16808960 1889280
1393 0.197322 16808960 1840128
1393 0.188301 16808960 1840128
1404 0.192529 16808960 1795072
1404 0.180847 16808960 1795072
1415 0.199817 16808960 1745920
1415 0.210129 16808960 1745920
1426 0.190517 16808960 1700864
1426 0.197163 16808960 1700864
1437 0.199776 16808960 1651712
1437 0.189660 16808960 1651712
1448 0.182524 16808960 1606656
1448 0.192521 16808960 1606656
1459 0.200903 16808960 1561600
1459 0.198583 16808960 1561600
1470 0.197533 16808960 1520640
1470 0.197863 16808960 1520640
1481 0.193840 16808960 1475584
1481 0.199355 16808960 1475584
1492 0.193453 16808960 1430528
1492 0.252977 16808960 1430528
1503 0.299382 16808960 1389568
1503 0.200428 16808960 1389568
1514 0.197781 16808960 1348608
1514 0.199071 16808960 1348608
1525 0.200441 16808960 1307648
1525 0.200335 16808960 1307648
1536 0.172741 16808960 1266688
1536 0.263017 16808960 1266688
1547 0.210741 16808960 1225728
1547 0.200761 16808960 1225728
1558 0.197409 16808960 1188864
1558 0.188729 16808960 1188864
1569 0.200996 16808960 1147904
1569 0.201074 16808960 1147904
1580 0.194380 16808960 1111040
1580 0.194854 16808960 1111040
1591 0.211638 16808960 1074176
1591 0.199299 16808960 1074176
1602 0.189547 16808960 1037312
1602 0.192756 16808960 1037312
1613 0.272426 16808960 1000448
1613 0.191852 16808960 1000448
1624 0.185647 16808960 963584
1624 0.195297 16808960 963584
1635 0.204822 16808960 926720
1635 0.217344 16808960 926720
1646 0.211151 16808960 889856
1646 0.199443 16808960 889856
1657 0.191549 16808960 857088
1657 0.202195 16808960 857088
1668 0.197689 16808960 820224
1668 0.287314 16808960 820224
1679 0.204154 16808960 787456
1679 0.203501 16808960 787456
1690 0.200481 16808960 754688
1690 0.190893 16808960 754688
1701 0.213405 16808960 721920
1701 0.212943 16808960 721920
1712 0.205985 16808960 689152
1712 0.195137 16808960 689152
1723 0.214596 16808960 656384
1723 0.206801 16808960 656384
1734 0.217754 16808960 623616
1734 0.202545 16808960 623616
1745 0.202446 16808960 594944
1745 0.206336 16808960 594944
1756 0.248867 16808960 562176
1756 0.195909 16808960 562176
1767 0.203639 16808960 533504
1767 0.224167 16808960 533504
1778 0.211678 16808960 504832
1778 0.211978 16808960 504832
1789 0.204096 16808960 472064
1789 0.225901 16808960 472064
1800 0.175885 16808960 443392
1800 0.196211 16808960 443392
1811 0.204262 16808960 414720
1811 0.205538 16808960 414720
1822 0.202477 16808960 386048
1822 0.208065 16808960 386048
1833 0.226459 16808960 357376
1833 0.227457 16808960 357376
1844 0.177485 16808960 328704
1844 0.188658 16808960 328704
1855 0.219343 16808960 300032
1855 0.207024 16808960 300032
1866 0.295109 16808960 271360
1866 0.194080 16808960 271360
1877 0.208117 16808960 246784
1877 0.297317 16808960 246784
1888 0.198170 16808960 218112
1888 0.198913 16808960 218112
1899 0.206773 16808960 193536
1899 0.228904 16808960 193536
1910 0.214258 16808960 164864
1910 0.204042 16808960 164864
1921 0.233990 16808960 140288
1921 0.219821 16808960 140288
1932 0.199216 16808960 115712
1932 0.200147 16808960 115712
1943 0.219318 16808960 91136
1943 0.216901 16808960 91136
1954 0.218682 16808960 66560
1954 0.264390 16808960 66560
1965 0.241302 16808960 41984
1965 0.218763 16808960 41984
1976 0.198592 16808960 17408
1976 0.198765 16808960 17408
1987 0.228261 16808960 -7168
1987 0.207653 16808960 -7168
1998 0.207469 16808960 -31744
1998 0.196400 16808960 -31744
2009 0.230885 16808960 -56320
2009 0.220007 16808960 -56320
2020 0.221586 16808960 -76800
2020 0.200606 16808960 -76800
2031 0.219609 16808960 -101376
2031 0.231175 16808960 -101376
2042 0.228430 16808960 -121856
2042 0.228208 16808960 -121856
2053 0.336521 25197568 8250368
2053 0.324010 25197568 8250368
2064 0.169323 25197568 -121856
2064 0.190040 25197568 -121856
2075 0.291938 25197568 8160256
2075 0.350650 25197568 8160256
2086 0.281311 25197568 8115200
2086 0.281244 25197568 8115200
2097 0.282658 25197568 8074240
2097 0.281993 25197568 8074240
2108 0.252025 25197568 8029184
2108 0.272876 25197568 8029184
2119 0.284986 25197568 7984128
2119 0.295560 25197568 7984128
2130 0.276795 25197568 7943168
2130 0.282755 25197568 7943168
2141 0.309305 25197568 7902208
2141 0.285218 25197568 7902208
2152 0.212357 25197568 -121856
2152 0.182046 25197568 -121856
2163 0.203024 25197568 -121856
2163 0.188929 25197568 -121856
2174 0.186957 25197568 -121856
2174 0.196515 25197568 -121856
2185 0.201609 25197568 -121856
2185 0.201120 25197568 -121856
2196 0.179563 25197568 -121856
2196 0.180230 25197568 -121856
2207 0.190699 25197568 -121856
2207 0.211479 25197568 -121856
2218 0.198356 25197568 -121856
2218 0.209088 25197568 -121856
2229 0.201639 25197568 -121856
2229 0.211672 25197568 -121856
2240 0.186344 25197568 -121856
2240 0.171954 25197568 -121856
2251 0.202311 25197568 -121856
2251 0.214969 25197568 -121856
2262 0.209074 25197568 -121856
2262 0.188610 25197568 -121856
2273 0.202818 25197568 -121856
2273 0.203164 25197568 -121856
2284 0.172267 25197568 -121856
2284 0.182586 25197568 -121856
2295 0.203924 25197568 -121856
2295 0.214157 25197568 -121856
2306 0.200449 25197568 -121856
2306 0.190041 25197568 -121856
2317 0.204082 25197568 -121856
2317 0.215159 25197568 -121856
2328 0.256677 25197568 -121856
2328 0.204214 25197568 -121856
2339 0.203984 25197568 -121856
2339 0.204581 25197568 -121856
2350 0.201653 25197568 -121856
2350 0.200921 25197568 -121856
2361 0.207181 25197568 -121856
2361 0.215685 25197568 -121856
2372 0.196511 25197568 -121856
2372 0.195070 25197568 -121856
2383 0.216424 25197568 -121856
2383 0.215609 25197568 -121856
2394 0.216388 25197568 -121856
2394 0.201925 25197568 -121856
2405 0.208054 25197568 -121856
2405 0.205845 25197568 -121856
2416 0.195197 25197568 -121856
2416 0.174218 25197568 -121856
2427 0.218926 25197568 -121856
2427 0.217582 25197568 -121856
2438 0.203829 25197568 -121856
2438 0.213074 25197568 -121856
2449 0.217978 25197568 -121856
2449 0.217505 25197568 -121856
2460 0.198544 25197568 -121856
2460 0.187403 25197568 -121856
2471 0.217668 25197568 -121856
2471 0.219255 25197568 -121856
2482 0.215580 25197568 -121856
2482 0.234697 25197568 -121856
2493 0.217228 25197568 -121856
2493 0.222375 25197568 -121856
2504 0.267523 25197568 -121856
2504 0.197878 25197568 -121856
2515 0.229527 25197568 -121856
2515 0.221589 25197568 -121856
2526 0.226856 25197568 -121856
2526 0.205674 25197568 -121856
2537 0.219363 25197568 -121856
2537 0.234554 25197568 -121856
2548 0.198019 25197568 -121856
2548 0.198724 25197568 -121856
2559 0.219494 25197568 -121856
2559 0.220724 25197568 -121856
2570 0.216147 25197568 -121856
2570 0.217307 25197568 -121856
2581 0.210663 25197568 -121856
2581 0.212928 25197568 -121856
2592 0.209737 25197568 -121856
2592 0.199405 25197568 -121856
2603 0.211316 25197568 -121856
2603 0.210865 25197568 -121856
2614 0.222861 25197568 -121856
2614 0.216228 25197568 -121856
2625 0.219745 25197568 -121856
2625 0.219617 25197568 -121856
2636 0.188116 25197568 -121856
2636 0.199934 25197568 -121856
2647 0.219861 25197568 -121856
2647 0.220934 25197568 -121856
2658 0.217449 25197568 -121856
2658 0.206673 25197568 -121856
2669 0.303471 25197568 -121856
2669 0.220932 25197568 -121856
2680 0.199984 25197568 -121856
2680 0.199759 25197568 -121856
2691 0.221845 25197568 -121856
2691 0.233528 25197568 -121856
2702 0.208436 25197568 -121856
2702 0.229717 25197568 -121856
2713 0.222884 25197568 -121856
2713 0.222428 25197568 -121856
2724 0.200318 25197568 -121856
2724 0.199586 25197568 -121856
2735 0.281101 25197568 -121856
2735 0.240093 25197568 -121856
2746 0.221137 25197568 -121856
2746 0.220765 25197568 -121856
2757 0.226717 25197568 -121856
2757 0.235697 25197568 -121856
2768 0.213225 25197568 -121856
2768 0.192548 25197568 -121856
2779 0.237182 25197568 -121856
2779 0.235933 25197568 -121856
2790 0.234077 25197568 -121856
2790 0.223520 25197568 -121856
2801 0.236980 25197568 -121856
2801 0.236044 25197568 -121856
2812 0.203117 25197568 -121856
2812 0.203836 25197568 -121856
2823 0.235940 25197568 -121856
2823 0.214816 25197568 -121856
2834 0.222540 25197568 -121856
2834 0.251751 25197568 -121856
2845 0.238025 25197568 -121856
2845 0.239472 25197568 -121856
2856 0.195013 25197568 -121856
2856 0.194374 25197568 -121856
2867 0.249954 25197568 -121856
2867 0.235917 25197568 -121856
2878 0.220821 25197568 -121856
2878 0.222718 25197568 -121856
2889 0.336969 25197568 -121856
2889 0.240980 25197568 -121856
2900 0.214515 25197568 -121856
2900 0.214775 25197568 -121856
2911 0.230940 25197568 -121856
2911 0.241145 25197568 -121856
2922 0.234164 25197568 -121856
2922 0.234481 25197568 -121856
2933 0.225814 25197568 -121856
2933 0.225482 25197568 -121856
2944 0.214896 25197568 -121856
2944 0.204589 25197568 -121856
2955 0.251206 25197568 -121856
2955 0.229039 25197568 -121856
2966 0.226224 25197568 -121856
2966 0.235890 25197568 -121856
2977 0.239608 25197568 -121856
2977 0.228501 25197568 -121856
2988 0.232139 25197568 -121856
2988 0.204626 25197568 -121856
2999 0.240159 25197568 -121856
2999 0.254895 25197568 -121856
3010 0.235799 25197568 -121856
3010 0.246176 25197568 -121856
3021 0.228311 25197568 -121856
3021 0.240269 25197568 -121856
3032 0.227492 25197568 -121856
3032 0.207713 25197568 -121856
3043 0.256483 25197568 -121856
3043 0.231831 25197568 -121856
3054 0.242615 25197568 -121856
3054 0.247995 25197568 -121856
3065 0.258672 25197568 -121856
3065 0.244548 25197568 -121856
3076 0.236509 25197568 -121856
3076 0.221296 25197568 -121856
3087 0.252385 25197568 -121856
3087 0.231685 25197568 -121856
3098 0.227410 25197568 -121856
3098 0.241175 25197568 -121856
3109 0.242635 25197568 -121856
3109 0.233235 25197568 -121856
3120 0.219450 25197568 -121856
3120 0.197872 25197568 -121856
3131 0.242522 25197568 -121856
3131 0.242027 25197568 -121856
3142 0.228574 25197568 -121856
3142 0.239039 25197568 -121856
3153 0.245100 25197568 -121856
3153 0.244960 25197568 -121856
3164 0.223524 25197568 -121856
3164 0.208581 25197568 -121856
3175 0.259254 25197568 -121856
3175 0.232722 25197568 -121856
3186 0.265537 25197568 -121856
3186 0.239912 25197568 -121856
3197 0.252603 25197568 -121856
3197 0.245875 25197568 -121856
3208 0.232397 25197568 -121856
3208 0.233855 25197568 -121856
3219 0.256445 25197568 -121856
3219 0.257051 25197568 -121856
3230 0.242883 25197568 -121856
3230 0.231035 25197568 -121856
3241 0.257354 25197568 -121856
3241 0.257518 25197568 -121856
3252 0.222872 25197568 -121856
3252 0.281504 25197568 -121856
3263 0.328229 25197568 -121856
3263 0.280952 25197568 -121856
3274 0.260827 25197568 -121856
3274 0.242348 25197568 -121856
3285 0.258106 25197568 -121856
3285 0.247684 25197568 -121856
3296 0.233194 25197568 -121856
3296 0.282376 25197568 -121856
3307 0.340314 25197568 -121856
3307 0.262424 25197568 -121856
3318 0.243408 25197568 -121856
3318 0.242904 25197568 -121856
3329 0.259662 25197568 -121856
3329 0.258500 25197568 -121856
3340 0.233775 25197568 -121856
3340 0.216023 25197568 -121856
3351 0.247971 25197568 -121856
3351 0.269255 25197568 -121856
3362 0.234733 25197568 -121856
3362 0.245173 25197568 -121856
3373 0.260375 25197568 -121856
3373 0.271424 25197568 -121856
3384 0.213324 25197568 -121856
3384 0.224950 25197568 -121856
3395 0.250209 25197568 -121856
3395 0.261299 25197568 -121856
3406 0.365278 25197568 -121856
3406 0.255595 25197568 -121856
3417 0.250692 25197568 -121856
3417 0.273877 25197568 -121856
3428 0.224002 25197568 -121856
3428 0.235242 25197568 -121856
3439 0.270311 25197568 -121856
3439 0.265483 25197568 -121856
3450 0.256769 25197568 -121856
3450 0.266980 25197568 -121856
3461 0.263261 25197568 -121856
3461 0.264124 25197568 -121856
3472 0.215515 25197568 -121856
3472 0.216905 25197568 -121856
3483 0.272722 25197568 -121856
3483 0.263559 25197568 -121856
3494 0.268064 25197568 -121856
3494 0.248804 25197568 -121856
3505 0.263907 25197568 -121856
3505 0.273615 25197568 -121856
3516 0.240292 25197568 -121856
3516 0.226706 25197568 -121856
3527 0.274950 25197568 -121856
3527 0.253124 25197568 -121856
3538 0.249282 25197568 -121856
3538 0.269019 25197568 -121856
3549 0.277802 25197568 -121856
3549 0.264873 25197568 -121856
3560 0.238415 25197568 -121856
3560 0.248762 25197568 -121856
3571 0.279229 25197568 -121856
3571 0.273939 25197568 -121856
3582 0.251028 25197568 -121856
3582 0.260105 25197568 -121856
3593 0.276016 25197568 -121856
3593 0.266105 25197568 -121856
3604 0.248878 25197568 -121856
3604 0.240208 25197568 -121856
3615 0.267454 25197568 -121856
3615 0.277095 25197568 -121856
3626 0.259528 25197568 -121856
3626 0.259083 25197568 -121856
3637 0.277281 25197568 -121856
3637 0.280135 25197568 -121856
3648 0.240926 25197568 -121856
3648 0.230557 25197568 -121856
3659 0.266743 25197568 -121856
3659 0.266304 25197568 -121856
3670 0.330291 25197568 -121856
3670 0.252136 25197568 -121856
3681 0.267689 25197568 -121856
3681 0.295248 25197568 -121856
3692 0.241865 25197568 -121856
3692 0.240971 25197568 -121856
3703 0.288717 25197568 -121856
3703 0.305472 25197568 -121856
3714 0.277140 25197568 -121856
3714 0.266350 25197568 -121856
3725 0.281982 25197568 -121856
3725 0.305457 25197568 -121856
3736 0.250971 25197568 -121856
3736 0.240328 25197568 -121856
3747 0.268865 25197568 -121856
3747 0.278871 25197568 -121856
3758 0.285554 25197568 -121856
3758 0.275470 25197568 -121856
3769 0.280995 25197568 -121856
3769 0.269797 25197568 -121856
3780 0.253243 25197568 -121856
3780 0.252925 25197568 -121856
3791 0.279428 25197568 -121856
3791 0.280017 25197568 -121856
3802 0.274184 25197568 -121856
3802 0.263638 25197568 -121856
3813 0.298876 25197568 -121856
3813 0.281269 25197568 -121856
3824 0.247471 25197568 -121856
3824 0.245519 25197568 -121856
3835 0.291205 25197568 -121856
3835 0.280714 25197568 -121856
3846 0.289143 25197568 -121856
3846 0.277269 25197568 -121856
3857 0.270636 25197568 -121856
3857 0.281024 25197568 -121856
3868 0.266489 25197568 -121856
3868 0.320607 25197568 -121856
3879 0.305129 25197568 -121856
3879 0.282998 25197568 -121856
3890 0.265962 25197568 -121856
3890 0.417434 25197568 -121856
3901 0.282767 25197568 -121856
3901 0.292640 25197568 -121856
3912 0.245620 25197568 -121856
3912 0.247760 25197568 -121856
3923 0.298643 25197568 -121856
3923 0.293043 25197568 -121856
3934 0.277974 25197568 -121856
3934 0.277209 25197568 -121856
3945 0.283623 25197568 -121856
3945 0.294261 25197568 -121856
3956 0.233762 25197568 -121856
3956 0.257106 25197568 -121856
3967 0.273159 25197568 -121856
3967 0.333650 25197568 -121856
3978 0.278080 25197568 -121856
3978 0.278708 25197568 -121856
3989 0.295338 25197568 -121856
3989 0.310739 25197568 -121856
4000 0.323899 25197568 -121856
4000 0.280475 25197568 -121856
4011 0.277127 25197568 -121856
4011 0.284965 25197568 -121856
4022 0.278235 25197568 -121856
