128 0.067232 9469440 406016
128 0.066865 9469440 406016
139 0.056513 9469440 -118272
139 0.056202 9469440 -118272
150 0.046912 9469440 -118272
150 0.057281 9469440 -118272
161 0.056925 9469440 -118272
161 0.066615 9469440 -118272
172 0.046983 9469440 -118272
172 0.057635 9469440 -118272
183 0.047007 9469440 -118272
183 0.067525 9469440 -118272
194 0.057868 9469440 -118272
194 0.058428 9469440 -118272
205 0.058288 9469440 -118272
205 0.047695 9469440 -118272
216 0.048510 9469440 -118272
216 0.047451 9469440 -118272
227 0.068689 9469440 -118272
227 0.048250 9469440 -118272
238 0.069344 9469440 -118272
238 0.059109 9469440 -118272
249 0.048871 9469440 -118272
249 0.059313 9469440 -118272
260 0.065044 10518016 803328
260 0.054393 10518016 803328
271 0.064869 10518016 467456
271 0.075706 10518016 467456
282 0.064864 10518016 156160
282 0.074933 10518016 156160
293 0.054606 10518016 -118272
293 0.064507 10518016 -118272
304 0.075027 10518016 -118272
304 0.075579 10518016 -118272
315 0.085951 10518016 -118272
315 0.055252 10518016 -118272
326 0.075881 10518016 -118272
326 0.076512 10518016 -118272
337 0.075884 10518016 -118272
337 0.066998 10518016 -118272
348 0.086281 10518016 -118272
348 0.079989 10518016 -118272
359 0.056745 10518016 -118272
359 0.088592 10518016 -118272
370 0.077590 10518016 -118272
370 0.078009 10518016 -118272
381 0.078450 10518016 -118272
381 0.067827 10518016 -118272
392 0.076454 10518016 -118272
392 0.066435 10518016 -118272
403 0.057474 10518016 -118272
403 0.088764 10518016 -118272
414 0.077930 10518016 -118272
414 0.077754 10518016 -118272
425 0.069271 10518016 -118272
425 0.068701 10518016 -118272
436 0.078547 10518016 -118272
436 0.077988 10518016 -118272
447 0.079970 10518016 -118272
447 0.079584 10518016 -118272
458 0.068351 10518016 -118272
458 0.080322 10518016 -118272
469 0.080663 10518016 -118272
469 0.080352 10518016 -118272
480 0.081344 10518016 -118272
480 0.093082 10518016 -118272
491 0.081616 10518016 -118272
491 0.091122 10518016 -118272
502 0.070248 10518016 -118272
502 0.080421 10518016 -118272
513 0.106821 12615168 1966592
513 0.126831 12615168 1966592
524 0.124777 12615168 1790464
524 0.103822 12615168 1790464
535 0.115156 12615168 1618432
535 0.105092 12615168 1618432
546 0.105734 12615168 1454592
546 0.105614 12615168 1454592
557 0.116505 12615168 1303040
557 0.095194 12615168 1303040
568 0.114547 12615168 1151488
568 0.103567 12615168 1151488
579 0.115664 12615168 1008128
579 0.164866 12615168 1008128
590 0.133917 12615168 868864
590 0.146585 12615168 868864
601 0.093865 12615168 733696
601 0.114950 12615168 733696
612 0.102583 12615168 606720
612 0.092882 12615168 606720
623 0.114864 12615168 479744
623 0.189154 12615168 479744
634 0.115426 12615168 360960
634 0.104826 12615168 360960
645 0.094718 12615168 246272
645 0.104742 12615168 246272
656 0.102362 12615168 131584
656 0.093138 12615168 131584
667 0.095513 12615168 25088
667 0.116625 12615168 25088
678 0.114148 12615168 -81408
678 0.103795 12615168 -81408
689 0.095576 12615168 -118272
689 0.104959 12615168 -118272
700 0.093453 12615168 -118272
700 0.113778 12615168 -118272
711 0.105702 12615168 -118272
711 0.116369 12615168 -118272
722 0.116364 12615168 -118272
722 0.176907 12615168 -118272
733 0.110939 12615168 -118272
733 0.106530 12615168 -118272
744 0.124979 12615168 -118272
744 0.120522 12615168 -118272
755 0.119304 12615168 -118272
755 0.108952 12615168 -118272
766 0.107184 12615168 -118272
766 0.117254 12615168 -118272
777 0.122529 12615168 -118272
777 0.118130 12615168 -118272
788 0.125616 12615168 -118272
788 0.114928 12615168 -118272
799 0.097976 12615168 -118272
799 0.129690 12615168 -118272
810 0.119777 12615168 -118272
810 0.119303 12615168 -118272
821 0.121142 12615168 -118272
821 0.122028 12615168 -118272
832 0.116886 12615168 -118272
832 0.116134 12615168 -118272
843 0.118960 12615168 -118272
843 0.119042 12615168 -118272
854 0.157888 12615168 -118272
854 0.218705 12615168 -118272
865 0.189485 12615168 -118272
865 0.210338 12615168 -118272
876 0.118157 12615168 -118272
876 0.116938 12615168 -118272
887 0.115006 12615168 -118272
887 0.143239 12615168 -118272
898 0.109949 12615168 -118272
898 0.210964 12615168 -118272
909 0.112532 12615168 -118272
909 0.120722 12615168 -118272
920 0.107574 12615168 -118272
920 0.117646 12615168 -118272
931 0.133504 12615168 -118272
931 0.133915 12615168 -118272
942 0.130382 12615168 -118272
942 0.120790 12615168 -118272
953 0.121138 12615168 -118272
953 0.143886 12615168 -118272
964 0.108079 12615168 -118272
964 0.118998 12615168 -118272
975 0.122296 12615168 -118272
975 0.138007 12615168 -118272
986 0.134178 12615168 -118272
986 0.134086 12615168 -118272
997 0.135067 12615168 -118272
997 0.133593 12615168 -118272
1008 0.108840 12615168 -118272
1008 0.119008 12615168 -118272
1019 0.160880 12615168 -118272
1019 0.123617 12615168 -118272
1030 0.193878 16809472 4026880
1030 0.191579 16809472 4026880
1041 0.184461 16809472 3940864
1041 0.184808 16809472 3940864
1052 0.261987 16809472 3850752
1052 0.178047 16809472 3850752
1063 0.182215 16809472 3768832
1063 0.191926 16809472 3768832
1074 0.180141 16809472 3686912
1074 0.190982 16809472 3686912
1085 0.192856 16809472 3600896
1085 0.253002 16809472 3600896
1096 0.177389 16809472 3518976
1096 0.178408 16809472 3518976
1107 0.181862 16809472 3441152
1107 0.202515 16809472 3441152
1118 0.185786 16809472 3367424
1118 0.171225 16809472 3367424
1129 0.193085 16809472 3293696
1129 0.186247 16809472 3293696
1140 0.177846 16809472 3219968
1140 0.178259 16809472 3219968
1151 0.196282 16809472 3146240
1151 0.185927 16809472 3146240
1162 0.171870 16809472 3076608
1162 0.181135 16809472 3076608
1173 0.193238 16809472 3002880
1173 0.174120 16809472 3002880
1184 0.190210 16809472 2937344
1184 0.190748 16809472 2937344
1195 0.226709 16809472 2867712
1195 0.195738 16809472 2867712
1206 0.254962 16809472 2802176
1206 0.194212 16809472 2802176
1217 0.196913 16809472 2740736
1217 0.185140 16809472 2740736
1228 0.194071 16809472 2675200
