975 0.071209 12477376 -132032
975 0.103524 12477376 -132032
986 0.081610 12523136 -132736
986 0.071662 12523136 -132736
997 0.092691 12568896 -133440
997 0.075781 12568896 -133440
1008 0.082076 12614656 -134144
1008 0.082712 12614656 -134144
1019 0.102871 12660416 -130752
1019 0.082747 12660416 -130752
1030 0.082732 12707216 -132496
1030 0.082442 12707216 -132496
1041 0.072124 12752976 -133200
1041 0.082936 12752976 -133200
1052 0.073095 12798736 -133904
1052 0.082861 12798736 -133904
1063 0.072957 12844496 -130512
1063 0.084056 12844496 -130512
1074 0.084156 12890256 -131216
1074 0.097969 12890256 -131216
1085 0.104879 12936016 -131920
1085 0.084392 12936016 -131920
1096 0.077572 12981776 -132624
1096 0.104451 12981776 -132624
1107 0.094942 13027536 -133328
1107 0.084667 13027536 -133328
1118 0.084567 13073296 -134032
1118 0.084396 13073296 -134032
1129 0.085081 13119056 -130640
1129 0.085676 13119056 -130640
1140 0.095493 13164816 -131344
1140 0.075104 13164816 -131344
1151 0.106644 13210576 -132048
1151 0.085712 13210576 -132048
1162 0.076237 13256336 -132752
1162 0.096611 13256336 -132752
1173 0.111436 13302096 -133456
1173 0.086047 13302096 -133456
1184 0.075988 13347856 -134160
1184 0.096649 13347856 -134160
1195 0.107880 13393616 -130768
1195 0.076508 13393616 -130768
1206 0.088096 13439376 -131472
1206 0.086723 13439376 -131472
1217 0.087691 13485136 -132176
1217 0.098379 13485136 -132176
1228 0.157001 13530896 -132880
1228 0.108553 13530896 -132880
1239 0.098128 13576656 -133584
1239 0.098897 13576656 -133584
1250 0.098547 13622416 -134288
1250 0.087678 13622416 -134288
1261 0.098665 13668176 -130896
1261 0.111144 13668176 -130896
1272 0.108681 13713936 -131600
1272 0.088070 13713936 -131600
1283 0.099199 13759696 -132304
1283 0.099133 13759696 -132304
1294 0.099984 13805456 -133008
1294 0.088717 13805456 -133008
1305 0.099634 13851216 -133712
1305 0.099912 13851216 -133712
1316 0.090219 13896976 -134416
1316 0.100422 13896976 -134416
1327 0.100335 13942736 -131024
1327 0.110919 13942736 -131024
1338 0.089755 13988496 -131728
1338 0.100454 13988496 -131728
1349 0.101432 14034256 -132432
1349 0.110630 14034256 -132432
1360 0.090796 14080016 -133136
1360 0.101091 14080016 -133136
1371 0.111230 14125776 -133840
1371 0.101708 14125776 -133840
1382 0.101542 14171536 -134544
1382 0.121376 14171536 -134544
1393 0.102151 14217296 -131152
1393 0.122994 14217296 -131152
1404 0.091473 14263056 -131856
1404 0.114588 14263056 -131856
1415 0.112761 14308816 -132560
1415 0.112390 14308816 -132560
1426 0.112572 14354576 -133264
1426 0.102658 14354576 -133264
1437 0.092071 14400336 -133968
1437 0.092640 14400336 -133968
1448 0.092745 14446096 -130576
1448 0.102944 14446096 -130576
1459 0.124042 14491856 -131280
1459 0.114015 14491856 -131280
1470 0.105246 14537616 -131984
1470 0.104396 14537616 -131984
1481 0.133847 14583376 -132688
1481 0.124059 14583376 -132688
1492 0.114203 14629136 -133392
1492 0.125769 14629136 -133392
1503 0.185574 14674896 -134096
1503 0.104375 14674896 -134096
1514 0.105407 14720656 -130704
1514 0.108146 14720656 -130704
1525 0.106463 14766416 -131408
1525 0.115087 14766416 -131408
1536 0.114864 14812176 -132112
1536 0.104767 14812176 -132112
1547 0.116377 14857936 -132816
1547 0.106467 14857936 -132816
1558 0.116985 14903696 -133520
1558 0.106829 14903696 -133520
1569 0.105876 14949456 -134224
1569 0.117276 14949456 -134224
1580 0.196858 14995216 -130832
1580 0.106132 14995216 -130832
1591 0.129876 15040976 -131536
1591 0.117396 15040976 -131536
1602 0.107046 15086736 -132240
1602 0.117147 15086736 -132240
1613 0.107381 15132496 -132944
1613 0.107428 15132496 -132944
1624 0.107001 15178256 -133648
1624 0.117703 15178256 -133648
1635 0.119711 15224016 -134352
1635 0.128892 15224016 -134352
1646 0.118874 15269776 -130960
1646 0.097115 15269776 -130960
1657 0.098959 15315536 -131664
1657 0.108442 15315536 -131664
1668 0.097823 15361296 -132368
1668 0.132569 15361296 -132368
1679 0.192017 15407056 -133072
1679 0.118648 15407056 -133072
1690 0.108250 15452816 -133776
1690 0.108511 15452816 -133776
1701 0.119671 15498576 -134480
1701 0.119617 15498576 -134480
1712 0.119517 15544336 -131088
1712 0.110814 15544336 -131088
1723 0.119794 15590096 -131792
1723 0.157980 15590096 -131792
1734 0.135652 15635856 -132496
1734 0.130161 15635856 -132496
1745 0.130836 15681616 -133200
1745 0.119855 15681616 -133200
1756 0.121236 15727376 -133904
1756 0.119910 15727376 -133904
1767 0.131180 15773136 -134608
1767 0.110274 15773136 -134608
1778 0.120945 15818896 -131216
1778 0.121038 15818896 -131216
1789 0.131399 15864656 -131920
1789 0.131612 15864656 -131920
1800 0.121076 15910416 -132624
1800 0.121052 15910416 -132624
1811 0.111304 15956176 -133328
1811 0.131822 15956176 -133328
1822 0.132292 16001936 -134032
1822 0.121758 16001936 -134032
1833 0.122971 16047696 -130640
1833 0.143189 16047696 -130640
1844 0.203517 16093456 -131344
1844 0.253840 16093456 -131344
1855 0.133407 16139216 -132048
1855 0.133331 16139216 -132048
1866 0.122884 16184976 -132752
1866 0.122863 16184976 -132752
1877 0.122434 16230736 -133456
1877 0.122674 16230736 -133456
1888 0.164192 16276496 -134160
1888 0.123901 16276496 -134160
1899 0.148206 16322256 -130768
1899 0.120364 16322256 -130768
1910 0.145596 16368016 -131472
1910 0.146665 16368016 -131472
1921 0.125251 16413776 -132176
1921 0.121847 16413776 -132176
1932 0.123519 16459536 -132880
1932 0.125333 16459536 -132880
1943 0.134670 16505296 -133584
1943 0.114198 16505296 -133584
1954 0.135687 16551056 -134288
1954 0.125512 16551056 -134288
1965 0.125694 16596816 -130896
1965 0.135899 16596816 -130896
1976 0.137087 16642576 -131600
1976 0.125840 16642576 -131600
1987 0.139456 16688336 -132304
1987 0.147064 16688336 -132304
1998 0.196535 16734096 -133008
1998 0.125668 16734096 -133008
2009 0.132432 16779856 -133712
2009 0.131004 16779856 -133712
2020 0.127963 16825616 -134416
2020 0.137123 16825616 -134416
2031 0.126209 16871376 -131024
2031 0.136483 16871376 -131024
2042 0.136849 16917136 -131728
2042 0.138297 16917136 -131728
2053 0.147916 16962896 -132432
2053 0.137830 16962896 -132432
2064 0.137328 17008656 -133136
2064 0.117548 17008656 -133136
2075 0.161854 17054416 -133840
2075 0.139153 17054416 -133840
2086 0.139521 17100176 -134544
2086 0.138140 17100176 -134544
2097 0.138809 17145936 -131152
2097 0.138685 17145936 -131152
2108 0.138439 17191696 -131856
2108 0.138542 17191696 -131856
2119 0.139024 17237456 -132560
2119 0.138890 17237456 -132560
2130 0.153067 17283216 -133264
2130 0.139329 17283216 -133264
2141 0.139253 17328976 -133968
2141 0.140723 17328976 -133968
2152 0.139014 17374736 -134672
2152 0.139633 17374736 -134672
2163 0.154255 17420496 -131280
2163 0.130158 17420496 -131280
2174 0.140088 17466256 -131984
2174 0.150510 17466256 -131984
2185 0.131139 17512016 -132688
2185 0.152225 17512016 -132688
2196 0.151236 17557776 -133392
2196 0.130937 17557776 -133392
2207 0.140659 17603536 -134096
2207 0.130111 17603536 -134096
2218 0.170431 17649296 -130704
2218 0.158136 17649296 -130704
2229 0.141522 17695056 -131408
2229 0.152341 17695056 -131408
2240 0.151677 17740816 -132112
2240 0.162386 17740816 -132112
2251 0.141683 17786576 -132816
2251 0.132656 17786576 -132816
2262 0.163217 17832336 -133520
2262 0.154507 17832336 -133520
2273 0.153485 17878096 -134224
2273 0.154798 17878096 -134224
2284 0.154463 17923856 -130832
2284 0.133255 17923856 -130832
2295 0.154844 17969616 -131536
2295 0.133494 17969616 -131536
2306 0.144855 18015376 -132240
2306 0.155908 18015376 -132240
2317 0.154832 18061136 -132944
2317 0.165021 18061136 -132944
2328 0.137520 18106896 -133648
2328 0.144390 18106896 -133648
2339 0.166641 18152656 -134352
2339 0.155911 18152656 -134352
2350 0.155290 18198416 -130960
2350 0.144741 18198416 -130960
2361 0.146441 18244176 -131664
2361 0.145112 18244176 -131664
2372 0.166103 18289936 -132368
2372 0.165666 18289936 -132368
2383 0.156918 18335696 -133072
2383 0.146250 18335696 -133072
2394 0.157532 18381456 -133776
2394 0.146857 18381456 -133776
2405 0.136226 18427216 -134480
2405 0.167711 18427216 -134480
2416 0.157805 18472976 -131088
2416 0.156513 18472976 -131088
2427 0.145463 18518736 -131792
2427 0.157017 18518736 -131792
2438 0.156526 18564496 -132496
2438 0.156808 18564496 -132496
2449 0.156045 18610256 -133200
2449 0.156047 18610256 -133200
2460 0.156944 18656016 -133904
2460 0.167397 18656016 -133904
2471 0.190286 18701776 -134608
2471 0.167907 18701776 -134608
2482 0.169597 18747536 -131216
2482 0.158720 18747536 -131216
2493 0.158634 18793296 -131920
2493 0.171654 18793296 -131920
2504 0.158778 18839056 -132624
2504 0.158469 18839056 -132624
2515 0.160366 18884816 -133328
2515 0.160137 18884816 -133328
2526 0.169043 18930576 -134032
2526 0.238902 18930576 -134032
2537 0.163717 18976336 -134736
2537 0.158873 18976336 -134736
2548 0.168722 19022096 -131344
2548 0.159891 19022096 -131344
2559 0.159922 19067856 -132048
2559 0.163231 19067856 -132048
2570 0.150713 19113616 -132752
2570 0.160440 19113616 -132752
2581 0.170691 19159376 -133456
2581 0.170272 19159376 -133456
2592 0.163351 19205136 -134160
2592 0.169723 19205136 -134160
2603 0.150674 19250896 -130768
2603 0.160198 19250896 -130768
2614 0.160816 19296656 -131472
2614 0.171292 19296656 -131472
2625 0.171111 19342416 -132176
2625 0.160586 19342416 -132176
2636 0.162398 19388176 -132880
2636 0.172651 19388176 -132880
2647 0.164878 19433936 -133584
2647 0.152262 19433936 -133584
2658 0.152264 19479696 -134288
2658 0.162703 19479696 -134288
2669 0.162505 19525456 -130896
2669 0.240108 19525456 -130896
2680 0.171979 19571216 -131600
2680 0.150847 19571216 -131600
2691 0.162539 19616976 -132304
2691 0.162106 19616976 -132304
2702 0.162257 19662736 -133008
2702 0.165519 19662736 -133008
2713 0.244434 19708496 -133712
2713 0.164353 19708496 -133712
2724 0.152578 19754256 -134416
2724 0.163593 19754256 -134416
2735 0.174230 19800016 -131024
2735 0.177101 19800016 -131024
2746 0.184276 19845776 -131728
2746 0.175479 19845776 -131728
2757 0.164101 19891536 -132432
2757 0.163789 19891536 -132432
2768 0.163467 19937296 -133136
2768 0.174535 19937296 -133136
2779 0.154154 19983056 -133840
2779 0.185042 19983056 -133840
2790 0.175854 20028816 -134544
2790 0.186062 20028816 -134544
2801 0.165320 20074576 -131152
2801 0.175581 20074576 -131152
2812 0.175929 20120336 -131856
2812 0.165820 20120336 -131856
2823 0.176793 20166096 -132560
2823 0.165197 20166096 -132560
2834 0.186916 20211856 -133264
2834 0.176970 20211856 -133264
2845 0.177220 20257616 -133968
2845 0.187705 20257616 -133968
2856 0.155081 20303376 -134672
2856 0.187009 20303376 -134672
2867 0.166414 20349136 -131280
2867 0.176536 20349136 -131280
2878 0.192908 20394896 -131984
2878 0.166998 20394896 -131984
2889 0.166972 20440656 -132688
2889 0.177073 20440656 -132688
2900 0.187893 20486416 -133392
2900 0.191996 20486416 -133392
2911 0.179425 20532176 -134096
2911 0.178746 20532176 -134096
2922 0.178767 20577936 -134800
2922 0.187655 20577936 -134800
2933 0.238461 20623696 -131408
2933 0.168203 20623696 -131408
2944 0.177496 20669456 -132112
2944 0.166994 20669456 -132112
2955 0.189821 20715216 -132816
2955 0.168954 20715216 -132816
2966 0.169654 20760976 -133520
2966 0.180359 20760976 -133520
2977 0.178977 20806736 -134224
2977 0.189493 20806736 -134224
2988 0.192578 20852496 -130832
2988 0.179158 20852496 -130832
2999 0.180001 20898256 -131536
2999 0.184311 20898256 -131536
3010 0.240903 20944016 -132240
3010 0.191377 20944016 -132240
3021 0.191416 20989776 -132944
3021 0.181680 20989776 -132944
3032 0.170073 21035536 -133648
3032 0.180585 21035536 -133648
3043 0.191867 21081296 -134352
3043 0.191701 21081296 -134352
3054 0.191954 21127056 -130960
3054 0.182205 21127056 -130960
3065 0.192114 21172816 -131664
3065 0.182420 21172816 -131664
3076 0.192354 21218576 -132368
3076 0.192212 21218576 -132368
3087 0.182050 21264336 -133072
3087 0.172467 21264336 -133072
3098 0.182067 21310096 -133776
3098 0.192618 21310096 -133776
3109 0.182732 21355856 -134480
3109 0.206890 21355856 -134480
3120 0.172343 21401616 -131088
3120 0.182366 21401616 -131088
3131 0.195070 21447376 -131792
3131 0.212136 21447376 -131792
3142 0.234273 21493136 -132496
3142 0.182728 21493136 -132496
3153 0.193457 21538896 -133200
3153 0.193293 21538896 -133200
3164 0.183050 21584656 -133904
3164 0.173304 21584656 -133904
3175 0.196231 21630416 -134608
3175 0.200133 21630416 -134608
3186 0.174327 21676176 -131216
3186 0.199849 21676176 -131216
3197 0.174278 21721936 -131920
3197 0.199736 21721936 -131920
3208 0.194333 21767696 -132624
3208 0.188369 21767696 -132624
3219 0.281566 21813456 -133328
3219 0.194993 21813456 -133328
3230 0.199309 21859216 -134032
3230 0.174938 21859216 -134032
3241 0.185524 21904976 -134736
3241 0.196859 21904976 -134736
3252 0.205866 21950736 -131344
3252 0.195441 21950736 -131344
3263 0.207192 21996496 -132048
3263 0.196863 21996496 -132048
3274 0.197839 22042256 -132752
3274 0.198201 22042256 -132752
3285 0.197300 22088016 -133456
3285 0.186916 22088016 -133456
3296 0.207669 22133776 -134160
3296 0.218072 22133776 -134160
3307 0.207674 22179536 -134864
3307 0.208857 22179536 -134864
3318 0.196768 22225296 -131472
3318 0.197576 22225296 -131472
3329 0.197126 22271056 -132176
3329 0.208302 22271056 -132176
3340 0.197159 22316816 -132880
3340 0.187186 22316816 -132880
3351 0.197976 22362576 -133584
3351 0.186265 22362576 -133584
3362 0.199811 22408336 -134288
3362 0.223317 22408336 -134288
3373 0.210095 22454096 -130896
3373 0.209913 22454096 -130896
3384 0.198829 22499856 -131600
3384 0.199959 22499856 -131600
3395 0.270112 22545616 -132304
3395 0.210846 22545616 -132304
3406 0.189072 22591376 -133008
3406 0.200978 22591376 -133008
3417 0.189582 22637136 -133712
3417 0.200465 22637136 -133712
3428 0.200498 22682896 -134416
3428 0.190558 22682896 -134416
3439 0.199853 22728656 -131024
3439 0.199154 22728656 -131024
3450 0.209354 22774416 -131728
3450 0.190372 22774416 -131728
3461 0.202659 22820176 -132432
3461 0.212967 22820176 -132432
3472 0.201200 22865936 -133136
3472 0.212292 22865936 -133136
3483 0.202248 22911696 -133840
3483 0.207484 22911696 -133840
3494 0.202181 22957456 -134544
3494 0.213961 22957456 -134544
3505 0.201847 23003216 -131152
3505 0.195245 23003216 -131152
3516 0.190495 23048976 -131856
3516 0.226519 23048976 -131856
3527 0.202201 23094736 -132560
3527 0.212267 23094736 -132560
3538 0.226126 23140496 -133264
3538 0.222489 23140496 -133264
3549 0.202950 23186256 -133968
3549 0.203933 23186256 -133968
3560 0.213593 23232016 -134672
3560 0.213738 23232016 -134672
3571 0.204827 23277776 -131280
3571 0.204356 23277776 -131280
3582 0.219959 23323536 -131984
3582 0.214070 23323536 -131984
3593 0.226008 23369296 -132688
3593 0.204103 23369296 -132688
3604 0.213031 23415056 -133392
3604 0.203132 23415056 -133392
3615 0.202918 23460816 -134096
3615 0.217922 23460816 -134096
3626 0.214426 23506576 -134800
3626 0.215537 23506576 -134800
3637 0.227151 23552336 -131408
3637 0.209663 23552336 -131408
3648 0.216751 23598096 -132112
3648 0.205228 23598096 -132112
3659 0.217120 23643856 -132816
3659 0.216355 23643856 -132816
3670 0.217733 23689616 -133520
3670 0.227769 23689616 -133520
3681 0.227783 23735376 -134224
3681 0.242599 23735376 -134224
3692 0.226115 23781136 -134928
3692 0.205866 23781136 -134928
3703 0.227465 23826896 -131536
3703 0.217627 23826896 -131536
3714 0.208044 23872656 -132240
3714 0.207266 23872656 -132240
3725 0.208168 23918416 -132944
3725 0.228638 23918416 -132944
3736 0.216102 23964176 -133648
3736 0.228031 23964176 -133648
3747 0.218847 24009936 -134352
3747 0.242668 24009936 -134352
3758 0.219205 24055696 -130960
3758 0.229504 24055696 -130960
3769 0.229686 24101456 -131664
3769 0.208901 24101456 -131664
3780 0.219414 24147216 -132368
3780 0.208874 24147216 -132368
3791 0.229589 24192976 -133072
3791 0.219722 24192976 -133072
3802 0.211108 24238736 -133776
3802 0.229628 24238736 -133776
3813 0.220314 24284496 -134480
3813 0.241332 24284496 -134480
3824 0.231156 24330256 -131088
3824 0.209092 24330256 -131088
3835 0.220159 24376016 -131792
3835 0.218967 24376016 -131792
3846 0.219011 24421776 -132496
3846 0.220091 24421776 -132496
3857 0.220803 24467536 -133200
3857 0.219593 24467536 -133200
3868 0.290998 24513296 -133904
3868 0.210865 24513296 -133904
3879 0.224043 24559056 -134608
3879 0.220114 24559056 -134608
3890 0.220962 24604816 -131216
3890 0.209900 24604816 -131216
3901 0.223959 24650576 -131920
3901 0.211288 24650576 -131920
3912 0.236013 24696336 -132624
3912 0.231690 24696336 -132624
3923 0.304592 24742096 -133328
3923 0.211211 24742096 -133328
3934 0.232115 24787856 -134032
3934 0.220895 24787856 -134032
3945 0.221208 24833616 -134736
3945 0.233397 24833616 -134736
3956 0.232683 24879376 -131344
3956 0.234108 24879376 -131344
3967 0.223636 24925136 -132048
3967 0.234417 24925136 -132048
3978 0.223972 24970896 -132752
3978 0.223832 24970896 -132752
3989 0.234300 25016656 -133456
3989 0.244778 25016656 -133456
4000 0.293654 25062416 -134160
4000 0.234602 25062416 -134160
4011 0.234784 25108176 -134864
4011 0.235150 25108176 -134864
4022 0.233043 25153936 -131472
4022 0.233276 25153936 -131472
4033 0.225562 25199696 -132176
4033 0.239838 25199696 -132176
4044 0.229157 25245456 -132880
4044 0.225576 25245456 -132880
4055 0.269565 25291216 -133584
4055 0.367862 25291216 -133584
4066 0.226504 25336976 -134288
4066 0.235331 25336976 -134288
4077 0.237046 25382736 -130896
4077 0.224719 25382736 -130896
4088 0.223668 25428496 -131600
