1151 0.002490 0 0
1162 0.002502 0 0
1162 0.002502 0 0
1173 0.002527 0 0
1173 0.002526 0 0
1184 0.001740 0 0
1184 0.001740 0 0
1195 0.002580 0 0
1195 0.002580 0 0
1206 0.002622 0 0
1206 0.002621 0 0
1217 0.002616 0 0
1217 0.002616 0 0
1228 0.001797 0 0
1228 0.001797 0 0
1239 0.002664 0 0
1239 0.002665 0 0
1250 0.002677 0 0
1250 0.002677 0 0
1261 0.002702 0 0
1261 0.002701 0 0
1272 0.001854 0 0
1272 0.001854 0 0
1283 0.002758 0 0
1283 0.002758 0 0
1294 0.002771 0 0
1294 0.002770 0 0
1305 0.023453 0 0
1305 0.002795 0 0
1316 0.001919 0 0
1316 0.001919 0 0
1327 0.002847 0 0
1327 0.002848 0 0
1338 0.013158 0 0
1338 0.013011 0 0
1349 0.002884 0 0
1349 0.002883 0 0
1360 0.001976 0 0
1360 0.001976 0 0
1371 0.013331 0 0
1371 0.002933 0 0
1382 0.002946 0 0
1382 0.002945 0 0
1393 0.013675 0 0
1393 0.002969 0 0
1404 0.002033 0 0
1404 0.012767 0 0
1415 0.023599 0 0
1415 0.003026 0 0
1426 0.023690 0 0
1426 0.003039 0 0
1437 0.003063 0 0
1437 0.003063 0 0
1448 0.002097 0 0
1448 0.002098 0 0
1459 0.003116 0 0
1459 0.003116 0 0
1470 0.003128 0 0
1470 0.003128 0 0
1481 0.003152 0 0
1481 0.003153 0 0
1492 0.002155 0 0
1492 0.002155 0 0
1503 0.003201 0 0
1503 0.003200 0 0
1514 0.003212 0 0
1514 0.024109 0 0
1525 0.013806 0 0
1525 0.023891 0 0
1536 0.002211 0 0
1536 0.002241 0 0
1547 0.024001 0 0
1547 0.003335 0 0
1558 0.003306 0 0
1558 0.003305 0 0
1569 0.003332 0 0
1569 0.003331 0 0
1580 0.012939 0 0
1580 0.002277 0 0
1591 0.003413 0 0
1591 0.003384 0 0
1602 0.003397 0 0
1602 0.024069 0 0
1613 0.003421 0 0
1613 0.003421 0 0
1624 0.022991 0 0
1624 0.002333 0 0
1635 0.003469 0 0
1635 0.003469 0 0
1646 0.003482 0 0
1646 0.003482 0 0
1657 0.003505 0 0
1657 0.003547 0 0
1668 0.002390 0 0
1668 0.002390 0 0
1679 0.003563 0 0
1679 0.003561 0 0
1690 0.024142 0 0
1690 0.003614 0 0
1701 0.003599 0 0
1701 0.003599 0 0
1712 0.023152 0 0
1712 0.002455 0 0
1723 0.003891 0 0
1723 0.014328 0 0
1734 0.003694 0 0
1734 0.003664 0 0
1745 0.003688 0 0
1745 0.003687 0 0
1756 0.002512 0 0
1756 0.002513 0 0
1767 0.003777 0 0
1767 0.003737 0 0
1778 0.003748 0 0
1778 0.003749 0 0
1789 0.003773 0 0
1789 0.003774 0 0
1800 0.002569 0 0
1800 0.002569 0 0
1811 0.003859 0 0
1811 0.003862 0 0
1822 0.003842 0 0
1822 0.003843 0 0
1833 0.003866 0 0
1833 0.003901 0 0
1844 0.002634 0 0
1844 0.002633 0 0
1855 0.003919 0 0
1855 0.024570 0 0
1866 0.024772 0 0
1866 0.003932 0 0
1877 0.003956 0 0
1877 0.003956 0 0
1888 0.002692 0 0
1888 0.023376 0 0
1899 0.004005 0 0
1899 0.014570 0 0
1910 0.004055 0 0
1910 0.014112 0 0
1921 0.004042 0 0
1921 0.014210 0 0
1932 0.002749 0 0
1932 0.002748 0 0
1943 0.004098 0 0
1943 0.004099 0 0
1954 0.014415 0 0
1954 0.014476 0 0
1965 0.004134 0 0
1965 0.004136 0 0
1976 0.002812 0 0
1976 0.013093 0 0
1987 0.014418 0 0
1987 0.004188 0 0
1998 0.004200 0 0
1998 0.004200 0 0
2009 0.004224 0 0
2009 0.004225 0 0
2020 0.002870 0 0
2020 0.002870 0 0
2031 0.004274 0 0
2031 0.004272 0 0
2042 0.024951 0 0
2042 0.004285 0 0
2053 0.004392 0 0
2053 0.004310 0 0
2064 0.002927 0 0
2064 0.002927 0 0
2075 0.004366 0 0
2075 0.025129 0 0
2086 0.004378 0 0
2086 0.025473 0 0
2097 0.004442 0 0
2097 0.004403 0 0
2108 0.023650 0 0
2108 0.002993 0 0
2119 0.004455 0 0
2119 0.015109 0 0
2130 0.004467 0 0
2130 0.004498 0 0
2141 0.004491 0 0
2141 0.004492 0 0
2152 0.003048 0 0
2152 0.003049 0 0
2163 0.015066 0 0
2163 0.015152 0 0
2174 0.025006 0 0
2174 0.004553 0 0
2185 0.025151 0 0
2185 0.025259 0 0
2196 0.003105 0 0
2196 0.003106 0 0
2207 0.004634 0 0
2207 0.004634 0 0
2218 0.004647 0 0
2218 0.004646 0 0
2229 0.015342 0 0
2229 0.004670 0 0
2240 0.003171 0 0
2240 0.003169 0 0
2251 0.004724 0 0
2251 0.004723 0 0
2262 0.004735 0 0
2262 0.004735 0 0
2273 0.025546 0 0
2273 0.004799 0 0
2284 0.003228 0 0
2284 0.003227 0 0
2295 0.015498 0 0
2295 0.004808 0 0
2306 0.004821 0 0
2306 0.004821 0 0
2317 0.004883 0 0
2317 0.004847 0 0
2328 0.003284 0 0
2328 0.003284 0 0
2339 0.004902 0 0
2339 0.004943 0 0
2350 0.015584 0 0
2350 0.004913 0 0
2361 0.004938 0 0
2361 0.015542 0 0
2372 0.003348 0 0
2372 0.003349 0 0
2383 0.025582 0 0
2383 0.025561 0 0
2394 0.015621 0 0
2394 0.005004 0 0
2405 0.005029 0 0
2405 0.025606 0 0
2416 0.024057 0 0
2416 0.003406 0 0
2427 0.005076 0 0
2427 0.005077 0 0
2438 0.005089 0 0
2438 0.025742 0 0
2449 0.005151 0 0
2449 0.015763 0 0
2460 0.014118 0 0
2460 0.003462 0 0
2471 0.025883 0 0
2471 0.015757 0 0
2482 0.005182 0 0
2482 0.025842 0 0
2493 0.005206 0 0
2493 0.005206 0 0
2504 0.003657 0 0
2504 0.024241 0 0
2515 0.005260 0 0
2515 0.015832 0 0
2526 0.005272 0 0
2526 0.005271 0 0
2537 0.005296 0 0
2537 0.005296 0 0
2548 0.003585 0 0
2548 0.003585 0 0
2559 0.005386 0 0
2559 0.026061 0 0
2570 0.005358 0 0
2570 0.026028 0 0
2581 0.005422 0 0
2581 0.026035 0 0
2592 0.003672 0 0
2592 0.003642 0 0
2603 0.026125 0 0
2603 0.005438 0 0
2614 0.005484 0 0
2614 0.026109 0 0
2625 0.005502 0 0
2625 0.015594 0 0
2636 0.003707 0 0
2636 0.024127 0 0
2647 0.015639 0 0
2647 0.005526 0 0
2658 0.005541 0 0
2658 0.016599 0 0
2669 0.005875 0 0
2669 0.005563 0 0
2680 0.003763 0 0
2680 0.003763 0 0
2691 0.005611 0 0
2691 0.005612 0 0
2702 0.016933 0 0
2702 0.005740 0 0
2713 0.015758 0 0
2713 0.026313 0 0
2724 0.003821 0 0
2724 0.024636 0 0
2735 0.015850 0 0
2735 0.015861 0 0
2746 0.005718 0 0
2746 0.005719 0 0
2757 0.005774 0 0
2757 0.026513 0 0
2768 0.014500 0 0
2768 0.003886 0 0
2779 0.005795 0 0
2779 0.005794 0 0
2790 0.016393 0 0
2790 0.005808 0 0
2801 0.005833 0 0
2801 0.005874 0 0
2812 0.003942 0 0
2812 0.003943 0 0
2823 0.016636 0 0
2823 0.016543 0 0
2834 0.005894 0 0
2834 0.005932 0 0
2845 0.026716 0 0
2845 0.005917 0 0
2856 0.014614 0 0
2856 0.024654 0 0
2867 0.006009 0 0
2867 0.005975 0 0
2878 0.005987 0 0
2878 0.005986 0 0
2889 0.006010 0 0
2889 0.026670 0 0
2900 0.004064 0 0
2900 0.004064 0 0
2911 0.006063 0 0
2911 0.006104 0 0
2922 0.006075 0 0
2922 0.006076 0 0
2933 0.006099 0 0
2933 0.016420 0 0
2944 0.004121 0 0
2944 0.004121 0 0
2955 0.016834 0 0
2955 0.016805 0 0
2966 0.026742 0 0
2966 0.006204 0 0
2977 0.006186 0 0
2977 0.006186 0 0
2988 0.024843 0 0
2988 0.004178 0 0
2999 0.006242 0 0
2999 0.006242 0 0
3010 0.006294 0 0
3010 0.026921 0 0
3021 0.006278 0 0
3021 0.026865 0 0
3032 0.014336 0 0
3032 0.004243 0 0
3043 0.006372 0 0
3043 0.006331 0 0
3054 0.006384 0 0
3054 0.006342 0 0
3065 0.006368 0 0
3065 0.006368 0 0
3076 0.024954 0 0
3076 0.004300 0 0
3087 0.006416 0 0
3087 0.016994 0 0
3098 0.027102 0 0
3098 0.016623 0 0
3109 0.016581 0 0
3109 0.016641 0 0
3120 0.004358 0 0
3120 0.004397 0 0
3131 0.006549 0 0
3131 0.006550 0 0
3142 0.016642 0 0
3142 0.027105 0 0
3153 0.006547 0 0
3153 0.006586 0 0
3164 0.004422 0 0
3164 0.014558 0 0
3175 0.006599 0 0
3175 0.006598 0 0
3186 0.006612 0 0
3186 0.027040 0 0
3197 0.027298 0 0
3197 0.027288 0 0
3208 0.004478 0 0
3208 0.004479 0 0
3219 0.027440 0 0
3219 0.027278 0 0
3230 0.006735 0 0
3230 0.006735 0 0
3241 0.006721 0 0
3241 0.006763 0 0
3252 0.004536 0 0
3252 0.004537 0 0
3263 0.006780 0 0
3263 0.027432 0 0
3274 0.017010 0 0
3274 0.006790 0 0
3285 0.006854 0 0
3285 0.006854 0 0
3296 0.004601 0 0
3296 0.004639 0 0
3307 0.006907 0 0
3307 0.017547 0 0
3318 0.006909 0 0
3318 0.006878 0 0
3329 0.027332 0 0
3329 0.006904 0 0
3340 0.025248 0 0
3340 0.004657 0 0
3351 0.033026 0 0
3351 0.027624 0 0
3362 0.027619 0 0
3362 0.017628 0 0
3373 0.017565 0 0
3373 0.006990 0 0
3384 0.004754 0 0
3384 0.015503 0 0
3395 0.007045 0 0
3395 0.017625 0 0
3406 0.027777 0 0
3406 0.007093 0 0
3417 0.007082 0 0
3417 0.018084 0 0
3428 0.004780 0 0
3428 0.004780 0 0
3439 0.007137 0 0
3439 0.007172 0 0
3450 0.027716 0 0
3450 0.007185 0 0
3461 0.027910 0 0
3461 0.007172 0 0
3472 0.004876 0 0
3472 0.004882 0 0
3483 0.027882 0 0
3483 0.007219 0 0
3494 0.007231 0 0
3494 0.007233 0 0
3505 0.007257 0 0
3505 0.027956 0 0
3516 0.004894 0 0
3516 0.004894 0 0
3527 0.027969 0 0
3527 0.007352 0 0
3538 0.007358 0 0
3538 0.017995 0 0
3549 0.028021 0 0
3549 0.017585 0 0
3560 0.015774 0 0
3560 0.004991 0 0
3571 0.028177 0 0
3571 0.007433 0 0
3582 0.028078 0 0
3582 0.028084 0 0
3593 0.028033 0 0
3593 0.028127 0 0
3604 0.005044 0 0
3604 0.015684 0 0
3615 0.007811 0 0
3615 0.007515 0 0
3626 0.028164 0 0
3626 0.007500 0 0
3637 0.007525 0 0
3637 0.007562 0 0
3648 0.005072 0 0
3648 0.015443 0 0
3659 0.018303 0 0
3659 0.007619 0 0
3670 0.007594 0 0
3670 0.007635 0 0
3681 0.028268 0 0
3681 0.007655 0 0
3692 0.005177 0 0
3692 0.005136 0 0
3703 0.018329 0 0
3703 0.018254 0 0
3714 0.028272 0 0
3714 0.007725 0 0
3725 0.007749 0 0
3725 0.007709 0 0
3736 0.005233 0 0
3736 0.005194 0 0
3747 0.007759 0 0
3747 0.028598 0 0
3758 0.017843 0 0
3758 0.028425 0 0
3769 0.007834 0 0
3769 0.007830 0 0
3780 0.005251 0 0
3780 0.025971 0 0
3791 0.018506 0 0
3791 0.007852 0 0
3802 0.007904 0 0
3802 0.007864 0 0
3813 0.018055 0 0
3813 0.007928 0 0
3824 0.005317 0 0
3824 0.005316 0 0
3835 0.007940 0 0
3835 0.007980 0 0
3846 0.028529 0 0
3846 0.028544 0 0
3857 0.028783 0 0
3857 0.028742 0 0
3868 0.005373 0 0
3868 0.016022 0 0
3879 0.018164 0 0
3879 0.028703 0 0
3890 0.008080 0 0
3890 0.008035 0 0
3901 0.008063 0 0
3901 0.032559 0 0
3912 0.005428 0 0
3912 0.005430 0 0
3923 0.008159 0 0
3923 0.028766 0 0
3934 0.008359 0 0
3934 0.008162 0 0
3945 0.008181 0 0
3945 0.008156 0 0
3956 0.005494 0 0
3956 0.005495 0 0
3967 0.008234 0 0
3967 0.008235 0 0
3978 0.008219 0 0
3978 0.028900 0 0
3989 0.018311 0 0
3989 0.018549 0 0
4000 0.005552 0 0
4000 0.005582 0 0
4011 0.008317 0 0
4011 0.008292 0 0
4022 0.008334 0 0
4022 0.018370 0 0
4033 0.018918 0 0
4033 0.028958 0 0
4044 0.005610 0 0
4044 0.005639 0 0
4055 0.029144 0 0
4055 0.029078 0 0
4066 0.008432 0 0
4066 0.008424 0 0
4077 0.008457 0 0
4077 0.019022 0 0
4088 0.005706 0 0
