128 0.038014 8421376 -131072
128 0.037268 8421376 -131072
139 0.037882 8421376 -131072
139 0.037731 8421376 -131072
150 0.048248 8421376 -131072
150 0.037831 8421376 -131072
161 0.037747 8421376 -131072
161 0.038158 8421376 -131072
172 0.016928 8421376 -131072
172 0.058254 8421376 -131072
183 0.067659 8421376 -131072
183 0.058091 8421376 -131072
194 0.037726 8421376 -131072
194 0.037663 8421376 -131072
205 0.037840 8421376 -131072
205 0.038014 8421376 -131072
216 0.037858 8421376 -131072
216 0.037919 8421376 -131072
227 0.048801 8421376 -131072
227 0.068194 8421376 -131072
238 0.048895 8421376 -131072
238 0.028213 8421376 -131072
249 0.048714 8421376 -131072
249 0.038640 8421376 -131072
260 0.028178 8421376 -131072
260 0.038351 8421376 -131072
271 0.017466 8421376 -131072
271 0.038093 8421376 -131072
282 0.038894 8421376 -131072
282 0.048830 8421376 -131072
293 0.038107 8421376 -131072
293 0.037943 8421376 -131072
304 0.037449 8421376 -131072
304 0.017522 8421376 -131072
315 0.017757 8421376 -131072
315 0.048400 8421376 -131072
326 0.017719 8421376 -131072
326 0.038035 8421376 -131072
337 0.038113 8421376 -131072
337 0.038277 8421376 -131072
348 0.027418 8421376 -131072
348 0.037964 8421376 -131072
359 0.018707 8421376 -131072
359 0.038191 8421376 -131072
370 0.038136 8421376 -131072
370 0.038586 8421376 -131072
381 0.048839 8421376 -131072
381 0.038133 8421376 -131072
392 0.037941 8421376 -131072
392 0.038136 8421376 -131072
403 0.038257 8421376 -131072
403 0.038491 8421376 -131072
414 0.028319 8421376 -131072
414 0.038254 8421376 -131072
425 0.038481 8421376 -131072
425 0.038226 8421376 -131072
436 0.038175 8421376 -131072
436 0.038112 8421376 -131072
447 0.038545 8421376 -131072
447 0.038392 8421376 -131072
458 0.049304 8421376 -131072
458 0.038625 8421376 -131072
469 0.028278 8421376 -131072
469 0.028379 8421376 -131072
480 0.038821 8421376 -131072
480 0.039078 8421376 -131072
491 0.028732 8421376 -131072
491 0.039356 8421376 -131072
502 0.017971 8421376 -131072
502 0.028005 8421376 -131072
513 0.038394 8421376 -131072
513 0.038596 8421376 -131072
524 0.038238 8421376 -131072
524 0.037926 8421376 -131072
535 0.038646 8421376 -131072
535 0.048919 8421376 -131072
546 0.049370 8421376 -131072
546 0.028841 8421376 -131072
557 0.038323 8421376 -131072
557 0.028514 8421376 -131072
568 0.038338 8421376 -131072
568 0.038360 8421376 -131072
579 0.029102 8421376 -131072
579 0.038648 8421376 -131072
590 0.038808 8421376 -131072
590 0.038840 8421376 -131072
601 0.038619 8421376 -131072
601 0.038780 8421376 -131072
612 0.038310 8421376 -131072
612 0.039302 8421376 -131072
623 0.038740 8421376 -131072
623 0.038687 8421376 -131072
634 0.038614 8421376 -131072
634 0.038792 8421376 -131072
645 0.048832 8421376 -131072
645 0.038816 8421376 -131072
656 0.038466 8421376 -131072
656 0.038327 8421376 -131072
667 0.068200 8421376 -131072
667 0.038851 8421376 -131072
678 0.048985 8421376 -131072
678 0.038918 8421376 -131072
689 0.038920 8421376 -131072
689 0.028275 8421376 -131072
700 0.049024 8421376 -131072
700 0.038585 8421376 -131072
711 0.049036 8421376 -131072
711 0.038938 8421376 -131072
722 0.039020 8421376 -131072
722 0.039057 8421376 -131072
733 0.039107 8421376 -131072
733 0.028488 8421376 -131072
744 0.107196 8421376 -131072
744 0.038688 8421376 -131072
755 0.039231 8421376 -131072
755 0.039566 8421376 -131072
766 0.038949 8421376 -131072
766 0.039070 8421376 -131072
777 0.039234 8421376 -131072
777 0.049646 8421376 -131072
788 0.038821 8421376 -131072
788 0.049408 8421376 -131072
799 0.049773 8421376 -131072
799 0.039151 8421376 -131072
810 0.039267 8421376 -131072
810 0.029014 8421376 -131072
821 0.018640 8421376 -131072
821 0.039066 8421376 -131072
832 0.038976 8421376 -131072
832 0.049436 8421376 -131072
843 0.039345 8421376 -131072
843 0.039416 8421376 -131072
854 0.039143 8421376 -131072
854 0.040245 8421376 -131072
865 0.039151 8421376 -131072
865 0.039181 8421376 -131072
876 0.049537 8421376 -131072
876 0.038865 8421376 -131072
887 0.018735 8421376 -131072
887 0.039499 8421376 -131072
