507 0.017231 4227072 -4227072
507 0.016976 4227072 -4227072
518 0.017018 4227072 -4227072
518 0.016794 4227072 -4227072
529 0.017234 4227072 -4227072
529 0.017847 4227072 -4227072
540 0.017907 4227072 -4227072
540 0.018192 4227072 -4227072
551 0.018869 4227072 -4227072
551 0.018442 4227072 -4227072
562 0.018519 4227072 -4227072
562 0.018255 4227072 -4227072
573 0.018839 4227072 -4227072
573 0.018692 4227072 -4227072
584 0.018676 4227072 -4227072
584 0.018679 4227072 -4227072
595 0.019229 4227072 -4227072
595 0.024241 4227072 -4227072
606 0.019447 4227072 -4227072
606 0.019193 4227072 -4227072
617 0.019864 4227072 -4227072
617 0.020134 4227072 -4227072
628 0.019746 4227072 -4227072
628 0.019961 4227072 -4227072
639 0.020400 4227072 -4227072
639 0.020572 4227072 -4227072
650 0.020846 4227072 -4227072
650 0.020562 4227072 -4227072
661 0.021155 4227072 -4227072
661 0.020920 4227072 -4227072
672 0.020516 4227072 -4227072
672 0.020538 4227072 -4227072
683 0.021232 4227072 -4227072
683 0.021434 4227072 -4227072
694 0.021713 4227072 -4227072
694 0.021753 4227072 -4227072
705 0.022485 4227072 -4227072
705 0.022051 4227072 -4227072
716 0.021861 4227072 -4227072
716 0.021860 4227072 -4227072
727 0.023601 4227072 -4227072
727 0.022508 4227072 -4227072
738 0.022978 4227072 -4227072
738 0.022883 4227072 -4227072
749 0.023132 4227072 -4227072
749 0.023975 4227072 -4227072
760 0.085289 4227072 -4227072
760 0.022981 4227072 -4227072
771 0.024440 4227072 -4227072
771 0.024275 4227072 -4227072
782 0.023825 4227072 -4227072
782 0.023818 4227072 -4227072
793 0.024948 4227072 -4227072
793 0.024229 4227072 -4227072
804 0.024775 4227072 -4227072
804 0.024075 4227072 -4227072
815 0.025213 4227072 -4227072
815 0.025494 4227072 -4227072
826 0.025085 4227072 -4227072
826 0.025941 4227072 -4227072
837 0.025896 4227072 -4227072
837 0.025218 4227072 -4227072
848 0.025163 4227072 -4227072
848 0.025827 4227072 -4227072
859 0.025931 4227072 -4227072
859 0.028859 4227072 -4227072
870 0.026300 4227072 -4227072
870 0.026097 4227072 -4227072
881 0.026625 4227072 -4227072
881 0.027447 4227072 -4227072
892 0.027064 4227072 -4227072
892 0.027071 4227072 -4227072
903 0.027259 4227072 -4227072
903 0.027497 4227072 -4227072
914 0.027461 4227072 -4227072
914 0.027822 4227072 -4227072
925 0.027689 4227072 -4227072
925 0.027577 4227072 -4227072
936 0.027879 4227072 -4227072
936 0.027801 4227072 -4227072
947 0.029136 4227072 -4227072
947 0.028414 4227072 -4227072
958 0.028450 4227072 -4227072
958 0.028376 4227072 -4227072
969 0.029116 4227072 -4227072
969 0.029155 4227072 -4227072
980 0.028888 4227072 -4227072
980 0.028941 4227072 -4227072
991 0.029692 4227072 -4227072
991 0.029812 4227072 -4227072
1002 0.030214 4227072 -4227072
1002 0.029594 4227072 -4227072
1013 0.031299 4227072 -4227072
1013 0.030217 4227072 -4227072
1024 0.029905 4227072 -4227072
1024 0.030218 4227072 -4227072
1035 0.030894 4227072 -4227072
1035 0.030449 4227072 -4227072
1046 0.039958 4227072 -4227072
1046 0.032327 4227072 -4227072
1057 0.031677 4227072 -4227072
1057 0.031513 4227072 -4227072
1068 0.031069 4227072 -4227072
1068 0.031076 4227072 -4227072
1079 0.031590 4227072 -4227072
1079 0.031845 4227072 -4227072
1090 0.031742 4227072 -4227072
1090 0.031910 4227072 -4227072
1101 0.032762 4227072 -4227072
1101 0.032899 4227072 -4227072
1112 0.032515 4227072 -4227072
1112 0.032181 4227072 -4227072
1123 0.033343 4227072 -4227072
1123 0.033752 4227072 -4227072
1134 0.032618 4227072 -4227072
1134 0.033516 4227072 -4227072
1145 0.033952 4227072 -4227072
1145 0.033785 4227072 -4227072
1156 0.033581 4227072 -4227072
1156 0.033012 4227072 -4227072
1167 0.034652 4227072 -4227072
1167 0.034579 4227072 -4227072
1178 0.034044 4227072 -4227072
1178 0.033842 4227072 -4227072
1189 0.035081 4227072 -4227072
1189 0.034905 4227072 -4227072
1200 0.034303 4227072 -4227072
1200 0.034267 4227072 -4227072
1211 0.036411 4227072 -4227072
1211 0.035467 4227072 -4227072
1222 0.035603 4227072 -4227072
1222 0.035692 4227072 -4227072
1233 0.035981 4227072 -4227072
1233 0.036517 4227072 -4227072
1244 0.099253 4227072 -4227072
1244 0.035346 4227072 -4227072
1255 0.036557 4227072 -4227072
1255 0.036725 4227072 -4227072
1266 0.036953 4227072 -4227072
1266 0.037027 4227072 -4227072
1277 0.037394 4227072 -4227072
1277 0.037638 4227072 -4227072
1288 0.036717 4227072 -4227072
1288 0.037061 4227072 -4227072
1299 0.037327 4227072 -4227072
1299 0.037884 4227072 -4227072
1310 0.037881 4227072 -4227072
1310 0.037812 4227072 -4227072
1321 0.038275 4227072 -4227072
1321 0.038468 4227072 -4227072
1332 0.037935 4227072 -4227072
1332 0.042048 4227072 -4227072
1343 0.039111 4227072 -4227072
1343 0.038963 4227072 -4227072
1354 0.039228 4227072 -4227072
1354 0.038917 4227072 -4227072
1365 0.039710 4227072 -4227072
1365 0.044101 4227072 -4227072
1376 0.038877 4227072 -4227072
1376 0.039856 4227072 -4227072
1387 0.040084 4227072 -4227072
1387 0.040037 4227072 -4227072
1398 0.040191 4227072 -4227072
1398 0.039944 4227072 -4227072
1409 0.040853 4227072 -4227072
1409 0.040757 4227072 -4227072
1420 0.039873 4227072 -4227072
1420 0.040579 4227072 -4227072
1431 0.041680 4227072 -4227072
1431 0.041445 4227072 -4227072
1442 0.041799 4227072 -4227072
1442 0.041064 4227072 -4227072
1453 0.041615 4227072 -4227072
1453 0.042011 4227072 -4227072
1464 0.041959 4227072 -4227072
1464 0.041079 4227072 -4227072
1475 0.042773 4227072 -4227072
1475 0.042386 4227072 -4227072
1486 0.042324 4227072 -4227072
1486 0.042812 4227072 -4227072
1497 0.042699 4227072 -4227072
1497 0.042888 4227072 -4227072
1508 0.042285 4227072 -4227072
1508 0.042801 4227072 -4227072
1519 0.043427 4227072 -4227072
1519 0.043773 4227072 -4227072
1530 0.043347 4227072 -4227072
1530 0.043745 4227072 -4227072
1541 0.044099 4227072 -4227072
1541 0.043774 4227072 -4227072
1552 0.043225 4227072 -4227072
1552 0.043643 4227072 -4227072
1563 0.044801 4227072 -4227072
1563 0.044207 4227072 -4227072
1574 0.044663 4227072 -4227072
1574 0.044663 4227072 -4227072
1585 0.045287 4227072 -4227072
1585 0.045132 4227072 -4227072
1596 0.045217 4227072 -4227072
1596 0.044467 4227072 -4227072
1607 0.045868 4227072 -4227072
1607 0.046196 4227072 -4227072
1618 0.046005 4227072 -4227072
1618 0.046167 4227072 -4227072
1629 0.050997 4227072 -4227072
1629 0.046895 4227072 -4227072
1640 0.046754 4227072 -4227072
1640 0.045916 4227072 -4227072
1651 0.047184 4227072 -4227072
1651 0.046899 4227072 -4227072
1662 0.048086 4227072 -4227072
1662 0.086947 4227072 -4227072
1673 0.048058 4227072 -4227072
1673 0.048273 4227072 -4227072
1684 0.046459 4227072 -4227072
1684 0.047553 4227072 -4227072
1695 0.047748 4227072 -4227072
1695 0.048664 4227072 -4227072
1706 0.048023 4227072 -4227072
1706 0.052117 4227072 -4227072
1717 0.049030 4227072 -4227072
1717 0.048696 4227072 -4227072
1728 0.048251 4227072 -4227072
1728 0.048350 4227072 -4227072
1739 0.048982 4227072 -4227072
1739 0.052897 4227072 -4227072
1750 0.050366 4227072 -4227072
1750 0.049622 4227072 -4227072
1761 0.050191 4227072 -4227072
1761 0.050291 4227072 -4227072
1772 0.048886 4227072 -4227072
1772 0.049608 4227072 -4227072
1783 0.050649 4227072 -4227072
1783 0.050357 4227072 -4227072
1794 0.050273 4227072 -4227072
1794 0.050639 4227072 -4227072
1805 0.050988 4227072 -4227072
1805 0.053082 4227072 -4227072
1816 0.050440 4227072 -4227072
1816 0.050431 4227072 -4227072
1827 0.051556 4227072 -4227072
1827 0.051260 4227072 -4227072
1838 0.052326 4227072 -4227072
1838 0.051736 4227072 -4227072
1849 0.051819 4227072 -4227072
1849 0.052552 4227072 -4227072
1860 0.050928 4227072 -4227072
1860 0.051269 4227072 -4227072
1871 0.056633 4227072 -4227072
1871 0.052247 4227072 -4227072
1882 0.052863 4227072 -4227072
1882 0.052913 4227072 -4227072
1893 0.053276 4227072 -4227072
1893 0.053662 4227072 -4227072
1904 0.052521 4227072 -4227072
1904 0.052602 4227072 -4227072
1915 0.054375 4227072 -4227072
1915 0.053998 4227072 -4227072
1926 0.053934 4227072 -4227072
1926 0.054551 4227072 -4227072
1937 0.054941 4227072 -4227072
1937 0.055138 4227072 -4227072
1948 0.054447 4227072 -4227072
1948 0.055396 4227072 -4227072
1959 0.055193 4227072 -4227072
1959 0.055605 4227072 -4227072
1970 0.054728 4227072 -4227072
1970 0.059618 4227072 -4227072
1981 0.056466 4227072 -4227072
1981 0.055905 4227072 -4227072
1992 0.058400 4227072 -4227072
1992 0.054626 4227072 -4227072
2003 0.056240 4227072 -4227072
2003 0.056602 4227072 -4227072
2014 0.056592 4227072 -4227072
2014 0.056197 4227072 -4227072
2025 0.057439 4227072 -4227072
2025 0.059907 4227072 -4227072
2036 0.055682 4227072 -4227072
2036 0.056515 4227072 -4227072
2047 0.057823 4227072 -4227072
2047 0.057418 4227072 -4227072
2058 0.057407 4227072 -4227072
2058 0.058097 4227072 -4227072
2069 0.058113 4227072 -4227072
2069 0.058461 4227072 -4227072
2080 0.057104 4227072 -4227072
2080 0.061491 4227072 -4227072
2091 0.058445 4227072 -4227072
2091 0.058789 4227072 -4227072
2102 0.058459 4227072 -4227072
2102 0.058678 4227072 -4227072
2113 0.058987 4227072 -4227072
2113 0.059145 4227072 -4227072
2124 0.057752 4227072 -4227072
2124 0.058447 4227072 -4227072
2135 0.059724 4227072 -4227072
2135 0.059932 4227072 -4227072
2146 0.059576 4227072 -4227072
2146 0.063604 4227072 -4227072
2157 0.060160 4227072 -4227072
2157 0.060471 4227072 -4227072
2168 0.059103 4227072 -4227072
2168 0.059685 4227072 -4227072
2179 0.060771 4227072 -4227072
2179 0.064558 4227072 -4227072
2190 0.074729 4227072 -4227072
2190 0.060769 4227072 -4227072
2201 0.061474 4227072 -4227072
2201 0.061253 4227072 -4227072
2212 0.061499 4227072 -4227072
2212 0.060399 4227072 -4227072
2223 0.063274 4227072 -4227072
2223 0.061738 4227072 -4227072
2234 0.061598 4227072 -4227072
2234 0.062988 4227072 -4227072
2245 0.062366 4227072 -4227072
2245 0.062826 4227072 -4227072
2256 0.062192 4227072 -4227072
2256 0.062080 4227072 -4227072
2267 0.062990 4227072 -4227072
2267 0.063553 4227072 -4227072
2278 0.062855 4227072 -4227072
2278 0.063017 4227072 -4227072
2289 0.063861 4227072 -4227072
2289 0.064098 4227072 -4227072
2300 0.062976 4227072 -4227072
2300 0.063267 4227072 -4227072
2311 0.064214 4227072 -4227072
2311 0.063965 4227072 -4227072
2322 0.064774 4227072 -4227072
2322 0.064495 4227072 -4227072
2333 0.064511 4227072 -4227072
2333 0.065578 4227072 -4227072
2344 0.068055 4227072 -4227072
2344 0.064969 4227072 -4227072
2355 0.065460 4227072 -4227072
2355 0.065529 4227072 -4227072
2366 0.133789 4227072 -4227072
2366 0.065426 4227072 -4227072
2377 0.065819 4227072 -4227072
2377 0.066355 4227072 -4227072
2388 0.069012 4227072 -4227072
2388 0.065454 4227072 -4227072
2399 0.066284 4227072 -4227072
2399 0.066801 4227072 -4227072
2410 0.066967 4227072 -4227072
2410 0.066741 4227072 -4227072
2421 0.067438 4227072 -4227072
2421 0.066932 4227072 -4227072
2432 0.066203 4227072 -4227072
2432 0.068686 4227072 -4227072
2443 0.067979 4227072 -4227072
2443 0.068971 4227072 -4227072
2454 0.068060 4227072 -4227072
2454 0.067831 4227072 -4227072
2465 0.072232 4227072 -4227072
2465 0.068593 4227072 -4227072
2476 0.068542 4227072 -4227072
2476 0.067022 4227072 -4227072
2487 0.068855 4227072 -4227072
2487 0.083029 4227072 -4227072
2498 0.069213 4227072 -4227072
2498 0.069266 4227072 -4227072
2509 0.069917 4227072 -4227072
2509 0.069209 4227072 -4227072
2520 0.068709 4227072 -4227072
2520 0.072855 4227072 -4227072
2531 0.074191 4227072 -4227072
2531 0.074855 4227072 -4227072
2542 0.069625 4227072 -4227072
2542 0.070455 4227072 -4227072
2553 0.071370 4227072 -4227072
2553 0.070977 4227072 -4227072
2564 0.069921 4227072 -4227072
2564 0.069990 4227072 -4227072
2575 0.076649 4227072 -4227072
2575 0.071549 4227072 -4227072
2586 0.070835 4227072 -4227072
2586 0.071283 4227072 -4227072
2597 0.071932 4227072 -4227072
2597 0.072010 4227072 -4227072
2608 0.070593 4227072 -4227072
2608 0.070308 4227072 -4227072
2619 0.072946 4227072 -4227072
2619 0.142420 4227072 -4227072
2630 0.071927 4227072 -4227072
2630 0.072668 4227072 -4227072
2641 0.072999 4227072 -4227072
2641 0.072420 4227072 -4227072
2652 0.075842 4227072 -4227072
2652 0.071973 4227072 -4227072
2663 0.074281 4227072 -4227072
2663 0.073002 4227072 -4227072
2674 0.074925 4227072 -4227072
2674 0.072983 4227072 -4227072
2685 0.073996 4227072 -4227072
2685 0.088221 4227072 -4227072
2696 0.072335 4227072 -4227072
2696 0.072384 4227072 -4227072
2707 0.076465 4227072 -4227072
2707 0.076179 4227072 -4227072
2718 0.074894 4227072 -4227072
2718 0.074854 4227072 -4227072
2729 0.075322 4227072 -4227072
2729 0.075696 4227072 -4227072
2740 0.073728 4227072 -4227072
2740 0.075480 4227072 -4227072
2751 0.077046 4227072 -4227072
2751 0.076484 4227072 -4227072
2762 0.076511 4227072 -4227072
2762 0.075403 4227072 -4227072
2773 0.077334 4227072 -4227072
2773 0.076097 4227072 -4227072
2784 0.075625 4227072 -4227072
2784 0.076065 4227072 -4227072
2795 0.076776 4227072 -4227072
2795 0.077144 4227072 -4227072
2806 0.076993 4227072 -4227072
2806 0.076906 4227072 -4227072
2817 0.077634 4227072 -4227072
2817 0.077924 4227072 -4227072
2828 0.076687 4227072 -4227072
2828 0.076744 4227072 -4227072
2839 0.078274 4227072 -4227072
2839 0.078559 4227072 -4227072
2850 0.077417 4227072 -4227072
2850 0.078076 4227072 -4227072
2861 0.078681 4227072 -4227072
2861 0.078916 4227072 -4227072
2872 0.077941 4227072 -4227072
2872 0.077714 4227072 -4227072
2883 0.079358 4227072 -4227072
2883 0.079183 4227072 -4227072
2894 0.079123 4227072 -4227072
2894 0.078965 4227072 -4227072
2905 0.080087 4227072 -4227072
2905 0.080030 4227072 -4227072
2916 0.078822 4227072 -4227072
2916 0.078761 4227072 -4227072
2927 0.080432 4227072 -4227072
2927 0.080594 4227072 -4227072
2938 0.081332 4227072 -4227072
2938 0.080238 4227072 -4227072
2949 0.081077 4227072 -4227072
2949 0.109962 4227072 -4227072
2960 0.079871 4227072 -4227072
2960 0.079713 4227072 -4227072
2971 0.082272 4227072 -4227072
2971 0.081663 4227072 -4227072
2982 0.082780 4227072 -4227072
2982 0.081372 4227072 -4227072
2993 0.082225 4227072 -4227072
2993 0.082077 4227072 -4227072
3004 0.080925 4227072 -4227072
3004 0.080670 4227072 -4227072
3015 0.082811 4227072 -4227072
3015 0.082720 4227072 -4227072
3026 0.082395 4227072 -4227072
3026 0.082749 4227072 -4227072
3037 0.083440 4227072 -4227072
3037 0.084132 4227072 -4227072
3048 0.082234 4227072 -4227072
3048 0.082295 4227072 -4227072
3059 0.090434 4227072 -4227072
3059 0.083825 4227072 -4227072
3070 0.083835 4227072 -4227072
3070 0.083619 4227072 -4227072
3081 0.084442 4227072 -4227072
3081 0.085096 4227072 -4227072
3092 0.083573 4227072 -4227072
3092 0.082983 4227072 -4227072
3103 0.084905 4227072 -4227072
3103 0.085828 4227072 -4227072
3114 0.084450 4227072 -4227072
3114 0.084782 4227072 -4227072
3125 0.086763 4227072 -4227072
3125 0.086384 4227072 -4227072
3136 0.084081 4227072 -4227072
3136 0.083822 4227072 -4227072
3147 0.100021 4227072 -4227072
3147 0.086279 4227072 -4227072
3158 0.085696 4227072 -4227072
3158 0.086138 4227072 -4227072
3169 0.087506 4227072 -4227072
3169 0.090907 4227072 -4227072
3180 0.085454 4227072 -4227072
3180 0.086014 4227072 -4227072
3191 0.155639 4227072 -4227072
3191 0.087847 4227072 -4227072
3202 0.087503 4227072 -4227072
3202 0.086946 4227072 -4227072
3213 0.088363 4227072 -4227072
3213 0.087709 4227072 -4227072
3224 0.086327 4227072 -4227072
3224 0.086597 4227072 -4227072
3235 0.088963 4227072 -4227072
3235 0.088758 4227072 -4227072
3246 0.088492 4227072 -4227072
3246 0.088980 4227072 -4227072
3257 0.089434 4227072 -4227072
3257 0.088784 4227072 -4227072
3268 0.087414 4227072 -4227072
3268 0.091882 4227072 -4227072
3279 0.094057 4227072 -4227072
3279 0.089804 4227072 -4227072
3290 0.089229 4227072 -4227072
3290 0.089466 4227072 -4227072
3301 0.090602 4227072 -4227072
3301 0.096924 4227072 -4227072
3312 0.089095 4227072 -4227072
3312 0.088974 4227072 -4227072
3323 0.090890 4227072 -4227072
3323 0.155339 4227072 -4227072
3334 0.096263 4227072 -4227072
3334 0.091292 4227072 -4227072
3345 0.092137 4227072 -4227072
3345 0.091762 4227072 -4227072
3356 0.090462 4227072 -4227072
3356 0.089860 4227072 -4227072
3367 0.092583 4227072 -4227072
3367 0.092232 4227072 -4227072
3378 0.091497 4227072 -4227072
3378 0.091566 4227072 -4227072
3389 0.093064 4227072 -4227072
3389 0.092718 4227072 -4227072
3400 0.091735 4227072 -4227072
3400 0.091385 4227072 -4227072
3411 0.092894 4227072 -4227072
3411 0.092920 4227072 -4227072
3422 0.092774 4227072 -4227072
3422 0.093005 4227072 -4227072
3433 0.093846 4227072 -4227072
3433 0.094078 4227072 -4227072
3444 0.092632 4227072 -4227072
3444 0.092243 4227072 -4227072
3455 0.094703 4227072 -4227072
3455 0.095141 4227072 -4227072
3466 0.094796 4227072 -4227072
3466 0.098485 4227072 -4227072
3477 0.095234 4227072 -4227072
3477 0.096530 4227072 -4227072
3488 0.097885 4227072 -4227072
3488 0.247838 4227072 -4227072
3499 0.095648 4227072 -4227072
3499 0.096070 4227072 -4227072
3510 0.094969 4227072 -4227072
3510 0.095739 4227072 -4227072
3521 0.096818 4227072 -4227072
3521 0.096123 4227072 -4227072
3532 0.094351 4227072 -4227072
3532 0.095397 4227072 -4227072
3543 0.096401 4227072 -4227072
3543 0.096938 4227072 -4227072
3554 0.097244 4227072 -4227072
3554 0.096396 4227072 -4227072
3565 0.097314 4227072 -4227072
3565 0.097638 4227072 -4227072
3576 0.096294 4227072 -4227072
3576 0.097256 4227072 -4227072
3587 0.098481 4227072 -4227072
3587 0.098529 4227072 -4227072
3598 0.097666 4227072 -4227072
3598 0.097722 4227072 -4227072
3609 0.097915 4227072 -4227072
3609 0.098474 4227072 -4227072
3620 0.096923 4227072 -4227072
3620 0.096958 4227072 -4227072
3631 0.099122 4227072 -4227072
3631 0.098889 4227072 -4227072
3642 0.098627 4227072 -4227072
3642 0.106233 4227072 -4227072
3653 0.100173 4227072 -4227072
3653 0.099756 4227072 -4227072
3664 0.099421 4227072 -4227072
3664 0.098419 4227072 -4227072
3675 0.100521 4227072 -4227072
3675 0.100066 4227072 -4227072
3686 0.100104 4227072 -4227072
3686 0.099882 4227072 -4227072
3697 0.100709 4227072 -4227072
3697 0.100912 4227072 -4227072
3708 0.099996 4227072 -4227072
3708 0.098914 4227072 -4227072
3719 0.115150 4227072 -4227072
3719 0.101537 4227072 -4227072
3730 0.100873 4227072 -4227072
3730 0.105019 4227072 -4227072
3741 0.102739 4227072 -4227072
3741 0.102123 4227072 -4227072
3752 0.100055 4227072 -4227072
3752 0.100181 4227072 -4227072
3763 0.102720 4227072 -4227072
3763 0.103455 4227072 -4227072
3774 0.102071 4227072 -4227072
3774 0.106774 4227072 -4227072
3785 0.102844 4227072 -4227072
3785 0.103156 4227072 -4227072
3796 0.101398 4227072 -4227072
3796 0.102278 4227072 -4227072
3807 0.103335 4227072 -4227072
3807 0.103535 4227072 -4227072
3818 0.103497 4227072 -4227072
3818 0.103866 4227072 -4227072
3829 0.104102 4227072 -4227072
3829 0.107128 4227072 -4227072
3840 0.102328 4227072 -4227072
3840 0.102006 4227072 -4227072
3851 0.109562 4227072 -4227072
3851 0.105223 4227072 -4227072
3862 0.104343 4227072 -4227072
3862 0.104893 4227072 -4227072
3873 0.105216 4227072 -4227072
3873 0.108466 4227072 -4227072
3884 0.103926 4227072 -4227072
3884 0.104352 4227072 -4227072
3895 0.105799 4227072 -4227072
3895 0.106703 4227072 -4227072
3906 0.106401 4227072 -4227072
3906 0.105945 4227072 -4227072
3917 0.110938 4227072 -4227072
3917 0.106940 4227072 -4227072
3928 0.104271 4227072 -4227072
3928 0.104897 4227072 -4227072
3939 0.107247 4227072 -4227072
3939 0.106899 4227072 -4227072
3950 0.106971 4227072 -4227072
3950 0.106910 4227072 -4227072
3961 0.110682 4227072 -4227072
3961 0.108605 4227072 -4227072
3972 0.105837 4227072 -4227072
3972 0.115129 4227072 -4227072
3983 0.108127 4227072 -4227072
3983 0.108536 4227072 -4227072
3994 0.107642 4227072 -4227072
3994 0.107517 4227072 -4227072
4005 0.109415 4227072 -4227072
4005 0.109769 4227072 -4227072
4016 0.107013 4227072 -4227072
4016 0.107801 4227072 -4227072
4027 0.118251 4227072 -4227072
4027 0.202626 4227072 -4227072
4038 0.266680 4227072 -4227072
4038 0.117889 4227072 -4227072
4049 0.110685 4227072 -4227072
4049 0.114815 4227072 -4227072
4060 0.109875 4227072 -4227072
4060 0.108321 4227072 -4227072
4071 0.116428 4227072 -4227072
4071 0.111728 4227072 -4227072
4082 0.111249 4227072 -4227072
4082 0.110572 4227072 -4227072
4093 0.113389 4227072 -4227072
