1151 0.002491 0 0
1162 0.002981 0 0
1162 0.002502 0 0
1173 0.002526 0 0
1173 0.002527 0 0
1184 0.001740 0 0
1184 0.001740 0 0
1195 0.002579 0 0
1195 0.003300 0 0
1206 0.002592 0 0
1206 0.002591 0 0
1217 0.002616 0 0
1217 0.002615 0 0
1228 0.001797 0 0
1228 0.001797 0 0
1239 0.002663 0 0
1239 0.003290 0 0
1250 0.002677 0 0
1250 0.002676 0 0
1261 0.002701 0 0
1261 0.002983 0 0
1272 0.001854 0 0
1272 0.002082 0 0
1283 0.002758 0 0
1283 0.002960 0 0
1294 0.002771 0 0
1294 0.002769 0 0
1305 0.002795 0 0
1305 0.003269 0 0
1316 0.001919 0 0
1316 0.001918 0 0
1327 0.002848 0 0
1327 0.002847 0 0
1338 0.003369 0 0
1338 0.002859 0 0
1349 0.002997 0 0
1349 0.003504 0 0
1360 0.002264 0 0
1360 0.001975 0 0
1371 0.003297 0 0
1371 0.002932 0 0
1382 0.002945 0 0
1382 0.002945 0 0
1393 0.003674 0 0
1393 0.002969 0 0
1404 0.002032 0 0
1404 0.002033 0 0
1415 0.003331 0 0
1415 0.003026 0 0
1426 0.003774 0 0
1426 0.003038 0 0
1437 0.003431 0 0
1437 0.003064 0 0
1448 0.002098 0 0
1448 0.002098 0 0
1459 0.003116 0 0
1459 0.003116 0 0
1470 0.003784 0 0
1470 0.008255 0 0
1481 0.003153 0 0
1481 0.003713 0 0
1492 0.002154 0 0
1492 0.002885 0 0
1503 0.003490 0 0
1503 0.003201 0 0
1514 0.003213 0 0
1514 0.003212 0 0
1525 0.023988 0 0
1525 0.014045 0 0
1536 0.012925 0 0
1536 0.002212 0 0
1547 0.024040 0 0
1547 0.003293 0 0
1558 0.003306 0 0
1558 0.003334 0 0
1569 0.003331 0 0
1569 0.003403 0 0
1580 0.002277 0 0
1580 0.002277 0 0
1591 0.003384 0 0
1591 0.003383 0 0
1602 0.003396 0 0
1602 0.003396 0 0
1613 0.003770 0 0
1613 0.003421 0 0
1624 0.002975 0 0
1624 0.002334 0 0
1635 0.003915 0 0
1635 0.004202 0 0
1646 0.003633 0 0
1646 0.003480 0 0
1657 0.003692 0 0
1657 0.003772 0 0
1668 0.002391 0 0
1668 0.002391 0 0
1679 0.003563 0 0
1679 0.003563 0 0
1690 0.003985 0 0
1690 0.004575 0 0
1701 0.003598 0 0
1701 0.004264 0 0
1712 0.002455 0 0
1712 0.002456 0 0
1723 0.004166 0 0
1723 0.003651 0 0
1734 0.003664 0 0
1734 0.003664 0 0
1745 0.003687 0 0
1745 0.003687 0 0
1756 0.002512 0 0
1756 0.002512 0 0
1767 0.004545 0 0
1767 0.003737 0 0
1778 0.003749 0 0
1778 0.003748 0 0
1789 0.003773 0 0
1789 0.003774 0 0
1800 0.002569 0 0
1800 0.002662 0 0
1811 0.003829 0 0
1811 0.003829 0 0
1822 0.003842 0 0
1822 0.003843 0 0
1833 0.003866 0 0
1833 0.003868 0 0
1844 0.002634 0 0
1844 0.002633 0 0
1855 0.003920 0 0
1855 0.003919 0 0
1866 0.004195 0 0
1866 0.003931 0 0
1877 0.004738 0 0
1877 0.003955 0 0
1888 0.002691 0 0
1888 0.003394 0 0
1899 0.004004 0 0
1899 0.004005 0 0
1910 0.004658 0 0
1910 0.004017 0 0
1921 0.004042 0 0
1921 0.004041 0 0
1932 0.003043 0 0
1932 0.002749 0 0
1943 0.004665 0 0
1943 0.004097 0 0
1954 0.004110 0 0
1954 0.004217 0 0
1965 0.004833 0 0
1965 0.004136 0 0
1976 0.002814 0 0
1976 0.002813 0 0
1987 0.004187 0 0
1987 0.004186 0 0
1998 0.004199 0 0
1998 0.004200 0 0
2009 0.004224 0 0
2009 0.004224 0 0
2020 0.003999 0 0
2020 0.002871 0 0
2031 0.004327 0 0
2031 0.005125 0 0
2042 0.004286 0 0
2042 0.004285 0 0
2053 0.004308 0 0
2053 0.004308 0 0
2064 0.003313 0 0
2064 0.002927 0 0
2075 0.004365 0 0
2075 0.014469 0 0
2086 0.014554 0 0
2086 0.014575 0 0
2097 0.014613 0 0
2097 0.004739 0 0
2108 0.002992 0 0
2108 0.002992 0 0
2119 0.015130 0 0
2119 0.004457 0 0
2130 0.015092 0 0
2130 0.004468 0 0
2141 0.004531 0 0
2141 0.014978 0 0
2152 0.003049 0 0
2152 0.003048 0 0
2163 0.004542 0 0
2163 0.008739 0 0
2174 0.014655 0 0
2174 0.004553 0 0
2185 0.004577 0 0
2185 0.004577 0 0
2196 0.003106 0 0
2196 0.003106 0 0
2207 0.015480 0 0
2207 0.014756 0 0
2218 0.004647 0 0
2218 0.014846 0 0
2229 0.015356 0 0
2229 0.014790 0 0
2240 0.003171 0 0
2240 0.013500 0 0
2251 0.004724 0 0
2251 0.004764 0 0
2262 0.004735 0 0
2262 0.015672 0 0
2273 0.015387 0 0
2273 0.015142 0 0
2284 0.003228 0 0
2284 0.003227 0 0
2295 0.004809 0 0
2295 0.004808 0 0
2306 0.025783 0 0
2306 0.025291 0 0
2317 0.004845 0 0
2317 0.015230 0 0
2328 0.003284 0 0
2328 0.003284 0 0
2339 0.004901 0 0
2339 0.004904 0 0
2350 0.004915 0 0
2350 0.004914 0 0
2361 0.015341 0 0
2361 0.026271 0 0
2372 0.014059 0 0
2372 0.003348 0 0
2383 0.004992 0 0
2383 0.015206 0 0
2394 0.005031 0 0
2394 0.025681 0 0
2405 0.005028 0 0
2405 0.015154 0 0
2416 0.013595 0 0
2416 0.013840 0 0
2427 0.005076 0 0
2427 0.005076 0 0
2438 0.015708 0 0
2438 0.015217 0 0
2449 0.015318 0 0
2449 0.015277 0 0
2460 0.005447 0 0
2460 0.013683 0 0
2471 0.005171 0 0
2471 0.025554 0 0
2482 0.005182 0 0
2482 0.005183 0 0
2493 0.015941 0 0
2493 0.016119 0 0
2504 0.043690 0 0
2504 0.025470 0 0
2515 0.005329 0 0
2515 0.005259 0 0
2526 0.005271 0 0
2526 0.045954 0 0
2537 0.005630 0 0
2537 0.005295 0 0
2548 0.003585 0 0
2548 0.003585 0 0
2559 0.005376 0 0
2559 0.015798 0 0
2570 0.005658 0 0
2570 0.015526 0 0
2581 0.005380 0 0
2581 0.005381 0 0
2592 0.003641 0 0
2592 0.003642 0 0
2603 0.005437 0 0
2603 0.005439 0 0
2614 0.005450 0 0
2614 0.015550 0 0
2625 0.015776 0 0
2625 0.005515 0 0
2636 0.003705 0 0
2636 0.003708 0 0
2647 0.005527 0 0
2647 0.015981 0 0
2658 0.016016 0 0
2658 0.005540 0 0
2669 0.005564 0 0
2669 0.005564 0 0
2680 0.014158 0 0
2680 0.003764 0 0
2691 0.015913 0 0
2691 0.015682 0 0
2702 0.005624 0 0
2702 0.005624 0 0
2713 0.026299 0 0
2713 0.005649 0 0
2724 0.014233 0 0
2724 0.003822 0 0
2735 0.005706 0 0
2735 0.005746 0 0
2746 0.005720 0 0
2746 0.005718 0 0
2757 0.005742 0 0
2757 0.026160 0 0
2768 0.003885 0 0
2768 0.014294 0 0
2779 0.005796 0 0
2779 0.028773 0 0
2790 0.016152 0 0
2790 0.017907 0 0
2801 0.005832 0 0
2801 0.019383 0 0
2812 0.014342 0 0
2812 0.024378 0 0
2823 0.026044 0 0
2823 0.036136 0 0
2834 0.005892 0 0
2834 0.005893 0 0
2845 0.005917 0 0
2845 0.016136 0 0
2856 0.014620 0 0
2856 0.004000 0 0
2867 0.005975 0 0
2867 0.026984 0 0
2878 0.005986 0 0
2878 0.005986 0 0
2889 0.016412 0 0
2889 0.026734 0 0
2900 0.004064 0 0
2900 0.024449 0 0
2911 0.017313 0 0
2911 0.017564 0 0
2922 0.006076 0 0
2922 0.016229 0 0
2933 0.027050 0 0
2933 0.007313 0 0
2944 0.014363 0 0
2944 0.005290 0 0
2955 0.006148 0 0
2955 0.016938 0 0
2966 0.016305 0 0
2966 0.017652 0 0
2977 0.006186 0 0
2977 0.006185 0 0
2988 0.014863 0 0
2988 0.014644 0 0
2999 0.026956 0 0
2999 0.006242 0 0
3010 0.006294 0 0
3010 0.006254 0 0
3021 0.016567 0 0
3021 0.006320 0 0
3032 0.004243 0 0
3032 0.024782 0 0
3043 0.006330 0 0
3043 0.006331 0 0
3054 0.027297 0 0
3054 0.016948 0 0
3065 0.026815 0 0
3065 0.006367 0 0
3076 0.014498 0 0
3076 0.004301 0 0
3087 0.006417 0 0
3087 0.017087 0 0
3098 0.006429 0 0
3098 0.006429 0 0
3109 0.006453 0 0
3109 0.037138 0 0
3120 0.024787 0 0
3120 0.004357 0 0
3131 0.017198 0 0
3131 0.006510 0 0
3142 0.006522 0 0
3142 0.006522 0 0
3153 0.006546 0 0
3153 0.006546 0 0
3164 0.004422 0 0
3164 0.004463 0 0
3175 0.006599 0 0
3175 0.006600 0 0
3186 0.006610 0 0
3186 0.017350 0 0
3197 0.006635 0 0
3197 0.016876 0 0
3208 0.014651 0 0
3208 0.004814 0 0
3219 0.008573 0 0
3219 0.017445 0 0
3230 0.006739 0 0
3230 0.016882 0 0
3241 0.006720 0 0
3241 0.006721 0 0
3252 0.004535 0 0
3252 0.004536 0 0
3263 0.017204 0 0
3263 0.017314 0 0
3274 0.017475 0 0
3274 0.017212 0 0
3285 0.027498 0 0
3285 0.027613 0 0
3296 0.004600 0 0
3296 0.004601 0 0
3307 0.027332 0 0
3307 0.006867 0 0
3318 0.007335 0 0
3318 0.027560 0 0
3329 0.010383 0 0
3329 0.017631 0 0
3340 0.025372 0 0
3340 0.004697 0 0
3351 0.006952 0 0
3351 0.006985 0 0
3362 0.017069 0 0
3362 0.006965 0 0
3373 0.028633 0 0
3373 0.006989 0 0
3384 0.014958 0 0
3384 0.004714 0 0
3395 0.017239 0 0
3395 0.018721 0 0
3406 0.007058 0 0
3406 0.017563 0 0
3417 0.017383 0 0
3417 0.017210 0 0
3428 0.004779 0 0
3428 0.004780 0 0
3439 0.007136 0 0
3439 0.007177 0 0
3450 0.007147 0 0
3450 0.007184 0 0
3461 0.017546 0 0
3461 0.007172 0 0
3472 0.045513 0 0
3472 0.004836 0 0
3483 0.007221 0 0
3483 0.017294 0 0
3494 0.027837 0 0
3494 0.021021 0 0
3505 0.017321 0 0
3505 0.007288 0 0
3516 0.004895 0 0
3516 0.025503 0 0
3527 0.007313 0 0
3527 0.018483 0 0
3538 0.028395 0 0
3538 0.007366 0 0
3549 0.017733 0 0
3549 0.007504 0 0
3560 0.004960 0 0
3560 0.015086 0 0
3571 0.017507 0 0
3571 0.007404 0 0
3582 0.007416 0 0
3582 0.017549 0 0
3593 0.028099 0 0
3593 0.018518 0 0
3604 0.015415 0 0
3604 0.015401 0 0
3615 0.007517 0 0
3615 0.017916 0 0
3626 0.007500 0 0
3626 0.007533 0 0
3637 0.017651 0 0
3637 0.007524 0 0
3648 0.015504 0 0
3648 0.015763 0 0
3659 0.017966 0 0
3659 0.017966 0 0
3670 0.007620 0 0
3670 0.028023 0 0
3681 0.018009 0 0
3681 0.017999 0 0
3692 0.005138 0 0
3692 0.005168 0 0
3703 0.007712 0 0
3703 0.007708 0 0
3714 0.017937 0 0
3714 0.007962 0 0
3725 0.007750 0 0
3725 0.007745 0 0
3736 0.015528 0 0
3736 0.005195 0 0
3747 0.007798 0 0
3747 0.007797 0 0
3758 0.007769 0 0
3758 0.028454 0 0
3769 0.017945 0 0
3769 0.018275 0 0
3780 0.005250 0 0
3780 0.005251 0 0
3791 0.018284 0 0
3791 0.018524 0 0
3802 0.018532 0 0
3802 0.018338 0 0
3813 0.028571 0 0
3813 0.028477 0 0
3824 0.015750 0 0
3824 0.025747 0 0
3835 0.028375 0 0
3835 0.028617 0 0
3846 0.018516 0 0
3846 0.007952 0 0
3857 0.008013 0 0
3857 0.028403 0 0
3868 0.005372 0 0
3868 0.016154 0 0
3879 0.018457 0 0
3879 0.018702 0 0
3890 0.018110 0 0
3890 0.018791 0 0
3901 0.028735 0 0
3901 0.008103 0 0
3912 0.005430 0 0
3912 0.005430 0 0
3923 0.028820 0 0
3923 0.008156 0 0
3934 0.028803 0 0
3934 0.028866 0 0
3945 0.028831 0 0
3945 0.018827 0 0
3956 0.026183 0 0
3956 0.005495 0 0
3967 0.028875 0 0
3967 0.008241 0 0
3978 0.008246 0 0
3978 0.029004 0 0
3989 0.008243 0 0
3989 0.028912 0 0
4000 0.005552 0 0
4000 0.005551 0 0
4011 0.018366 0 0
4011 0.029015 0 0
4022 0.008336 0 0
4022 0.008336 0 0
4033 0.029003 0 0
4033 0.023003 0 0
4044 0.005608 0 0
4044 0.016278 0 0
4055 0.018791 0 0
4055 0.018879 0 0
4066 0.019067 0 0
4066 0.008435 0 0
4077 0.029092 0 0
4077 0.019081 0 0
4088 0.005718 0 0
