738 0.049232 8421248 675968
749 0.050700 8421248 630912
749 0.049842 8421248 630912
760 0.047061 8421248 589952
760 0.047513 8421248 589952
771 0.051384 8421248 548992
771 0.050809 8421248 548992
782 0.049669 8421248 508032
782 0.050420 8421248 508032
793 0.050592 8421248 471168
793 0.051443 8421248 471168
804 0.048035 8421248 434304
804 0.048683 8421248 434304
815 0.052546 8421248 397440
815 0.052103 8421248 397440
826 0.050862 8421248 360576
826 0.050624 8421248 360576
837 0.051475 8421248 327808
837 0.054024 8421248 327808
848 0.049145 8421248 295040
848 0.049160 8421248 295040
859 0.051980 8421248 262272
859 0.052512 8421248 262272
870 0.051937 8421248 229504
870 0.051454 8421248 229504
881 0.052682 8421248 200832
881 0.052841 8421248 200832
892 0.050026 8421248 168064
892 0.049516 8421248 168064
903 0.053330 8421248 139392
903 0.053243 8421248 139392
914 0.052375 8421248 110720
914 0.052930 8421248 110720
925 0.053757 8421248 82048
925 0.053934 8421248 82048
936 0.050487 8421248 53376
936 0.050483 8421248 53376
947 0.054497 8421248 28800
947 0.053912 8421248 28800
958 0.053495 8421248 4224
958 0.053991 8421248 4224
969 0.055136 8421248 -24448
969 0.054891 8421248 -24448
980 0.051416 8421248 -49024
980 0.051269 8421248 -49024
991 0.054700 8421248 -73600
991 0.055027 8421248 -73600
1002 0.054024 8421248 -98176
1002 0.054202 8421248 -98176
1013 0.055204 8421248 -118656
1013 0.055424 8421248 -118656
1024 0.081796 12615552 4067456
1024 0.080730 12615552 4067456
1035 0.051284 12615552 -126848
1035 0.050312 12615552 -126848
1046 0.048668 12615552 -126848
1046 0.050800 12615552 -126848
1057 0.070794 12615552 3936384
1057 0.071446 12615552 3936384
1068 0.066920 12615552 3891328
1068 0.066572 12615552 3891328
1079 0.070725 12615552 3850368
1079 0.072624 12615552 3850368
1090 0.070035 12615552 3809408
1090 0.071212 12615552 3809408
1101 0.071748 12615552 3772544
1101 0.071917 12615552 3772544
1112 0.068409 12615552 3731584
1112 0.067830 12615552 3731584
1123 0.073292 12615552 3694720
1123 0.095371 12615552 3694720
1134 0.072039 12615552 3657856
1134 0.070897 12615552 3657856
1145 0.072353 12615552 3620992
1145 0.073424 12615552 3620992
1156 0.072947 12615552 3584128
1156 0.068420 12615552 3584128
1167 0.072815 12615552 3547264
1167 0.072976 12615552 3547264
1178 0.072075 12615552 3514496
1178 0.073491 12615552 3514496
1189 0.073886 12615552 3477632
1189 0.137519 12615552 3477632
1200 0.068892 12615552 3444864
1200 0.069545 12615552 3444864
1211 0.073046 12615552 3412096
1211 0.074126 12615552 3412096
1222 0.072770 12615552 3379328
1222 0.072513 12615552 3379328
1233 0.079238 12615552 3350656
1233 0.075548 12615552 3350656
1244 0.069435 12615552 3317888
1244 0.069405 12615552 3317888
1255 0.074468 12615552 3289216
1255 0.077361 12615552 3289216
1266 0.075160 12615552 3256448
1266 0.074273 12615552 3256448
1277 0.076586 12615552 3227776
1277 0.081337 12615552 3227776
1288 0.070069 12615552 3199104
1288 0.070466 12615552 3199104
1299 0.080198 12615552 3170432
1299 0.077998 12615552 3170432
1310 0.074207 12615552 3141760
1310 0.074273 12615552 3141760
1321 0.075664 12615552 3117184
1321 0.083683 12615552 3117184
1332 0.070988 12615552 3088512
1332 0.071250 12615552 3088512
1343 0.077190 12615552 3063936
1343 0.077354 12615552 3063936
1354 0.075428 12615552 3035264
1354 0.080436 12615552 3035264
1365 0.077426 12615552 3010688
1365 0.076415 12615552 3010688
1376 0.072230 12615552 2986112
1376 0.071651 12615552 2986112
1387 0.077406 12615552 2961536
1387 0.144040 12615552 2961536
1398 0.075796 12615552 2936960
1398 0.078589 12615552 2936960
1409 0.078696 12615552 2912384
1409 0.078669 12615552 2912384
1420 0.072053 12615552 2887808
1420 0.073247 12615552 2887808
1431 0.083197 12615552 2863232
1431 0.079826 12615552 2863232
1442 0.077229 12615552 2838656
1442 0.076904 12615552 2838656
1453 0.079601 12615552 2818176
1453 0.079395 12615552 2818176
1464 0.073686 12615552 2793600
1464 0.073898 12615552 2793600
1475 0.079474 12615552 2773120
1475 0.080234 12615552 2773120
1486 0.078047 12615552 2752640
1486 0.078459 12615552 2752640
1497 0.080933 12615552 2728064
1497 0.080157 12615552 2728064
1508 0.074216 12615552 2707584
1508 0.079324 12615552 2707584
1519 0.084953 12615552 2687104
1519 0.081353 12615552 2687104
1530 0.079115 12615552 2666624
1530 0.079244 12615552 2666624
1541 0.081049 12615552 2646144
1541 0.081616 12615552 2646144
1552 0.074331 12615552 2625664
1552 0.073683 12615552 2625664
1563 0.082210 12615552 2609280
1563 0.081408 12615552 2609280
1574 0.079656 12615552 2588800
1574 0.080019 12615552 2588800
1585 0.082249 12615552 2568320
1585 0.082109 12615552 2568320
1596 0.076201 12615552 2551936
1596 0.074958 12615552 2551936
1607 0.086711 12615552 2531456
1607 0.082805 12615552 2531456
1618 0.080947 12615552 2515072
1618 0.080732 12615552 2515072
1629 0.083098 12615552 2494592
1629 0.082624 12615552 2494592
1640 0.078648 12615552 2478208
1640 0.075840 12615552 2478208
1651 0.085293 12615552 2461824
1651 0.087639 12615552 2461824
1662 0.117580 12615552 2441344
1662 0.187940 12615552 2441344
1673 0.083686 12615552 2424960
1673 0.084046 12615552 2424960
1684 0.076861 12615552 2408576
1684 0.080563 12615552 2408576
1695 0.085127 12615552 2392192
1695 0.085281 12615552 2392192
1706 0.082068 12615552 2375808
1706 0.082503 12615552 2375808
1717 0.085351 12615552 2359424
1717 0.084993 12615552 2359424
1728 0.077472 12615552 2343040
1728 0.078334 12615552 2343040
1739 0.085833 12615552 2326656
1739 0.085425 12615552 2326656
1750 0.082901 12615552 2310272
1750 0.082982 12615552 2310272
1761 0.086379 12615552 2297984
1761 0.086258 12615552 2297984
1772 0.079051 12615552 2281600
1772 0.078928 12615552 2281600
1783 0.086070 12615552 2265216
1783 0.086913 12615552 2265216
1794 0.084611 12615552 2252928
1794 0.084799 12615552 2252928
1805 0.087937 12615552 2236544
1805 0.088045 12615552 2236544
1816 0.079142 12615552 2220160
1816 0.081622 12615552 2220160
1827 0.087682 12615552 2207872
1827 0.087770 12615552 2207872
1838 0.085508 12615552 2191488
1838 0.085626 12615552 2191488
1849 0.089506 12615552 2179200
1849 0.088893 12615552 2179200
1860 0.080713 12615552 2166912
1860 0.080451 12615552 2166912
1871 0.088268 12615552 2150528
1871 0.088260 12615552 2150528
1882 0.086675 12615552 2138240
1882 0.087341 12615552 2138240
1893 0.089594 12615552 2125952
1893 0.089077 12615552 2125952
1904 0.081031 12615552 2113664
1904 0.081494 12615552 2113664
1915 0.094360 12615552 2097280
1915 0.103782 12615552 2097280
1926 0.090854 12615552 2084992
1926 0.087529 12615552 2084992
1937 0.094672 12615552 2072704
1937 0.090890 12615552 2072704
1948 0.083355 12615552 2060416
1948 0.083133 12615552 2060416
1959 0.090999 12615552 2048128
1959 0.090767 12615552 2048128
1970 0.087743 12615552 2035840
1970 0.087875 12615552 2035840
1981 0.091073 12615552 2023552
1981 0.091812 12615552 2023552
1992 0.083040 12615552 2011264
1992 0.083810 12615552 2011264
2003 0.091386 12615552 1998976
2003 0.091899 12615552 1998976
2014 0.088283 12615552 1986688
2014 0.089240 12615552 1986688
2025 0.093768 12615552 1978496
2025 0.092208 12615552 1978496
2036 0.083230 12615552 1966208
2036 0.083771 12615552 1966208
2047 0.096867 12615552 1953920
2047 0.093278 12615552 1953920
2058 0.128699 21004160 8237184
2058 0.128668 21004160 8237184
2069 0.131675 21004160 8216704
2069 0.131937 21004160 8216704
2080 0.123083 21004160 8192128
2080 0.123342 21004160 8192128
2091 0.149972 21004160 8171648
2091 0.132672 21004160 8171648
2102 0.129792 21004160 8151168
2102 0.206286 21004160 8151168
2113 0.132518 21004160 8126592
2113 0.132994 21004160 8126592
2124 0.138142 21004160 8106112
2124 0.126298 21004160 8106112
2135 0.132181 21004160 8085632
2135 0.202651 21004160 8085632
2146 0.130764 21004160 8065152
2146 0.129873 21004160 8065152
2157 0.133924 21004160 8044672
2157 0.135424 21004160 8044672
2168 0.123611 21004160 8024192
2168 0.123937 21004160 8024192
2179 0.136030 21004160 8003712
2179 0.135524 21004160 8003712
2190 0.131265 21004160 7983232
2190 0.132241 21004160 7983232
2201 0.135250 21004160 7966848
2201 0.134851 21004160 7966848
2212 0.125794 21004160 7946368
2212 0.127887 21004160 7946368
2223 0.135130 21004160 7925888
2223 0.135649 21004160 7925888
2234 0.132901 21004160 7905408
2234 0.131980 21004160 7905408
2245 0.135990 21004160 7889024
2245 0.135584 21004160 7889024
2256 0.125628 21004160 7868544
2256 0.125729 21004160 7868544
2267 0.137715 21004160 7852160
2267 0.137595 21004160 7852160
2278 0.133030 21004160 7831680
2278 0.133429 21004160 7831680
2289 0.136766 21004160 7815296
2289 0.136349 21004160 7815296
2300 0.127418 21004160 7794816
2300 0.129897 21004160 7794816
2311 0.140034 21004160 7778432
2311 0.137084 21004160 7778432
2322 0.134014 21004160 7762048
2322 0.137446 21004160 7762048
2333 0.137991 21004160 7741568
2333 0.136972 21004160 7741568
2344 0.126866 21004160 7725184
2344 0.126436 21004160 7725184
2355 0.140479 21004160 7708800
2355 0.139992 21004160 7708800
2366 0.135804 21004160 7692416
2366 0.139794 21004160 7692416
2377 0.140174 21004160 7676032
2377 0.139856 21004160 7676032
2388 0.127445 21004160 7655552
2388 0.131850 21004160 7655552
2399 0.140452 21004160 7639168
2399 0.139854 21004160 7639168
2410 0.135821 21004160 7622784
2410 0.216285 21004160 7622784
2421 0.144181 21004160 7606400
2421 0.139058 21004160 7606400
2432 0.127853 21004160 7590016
2432 0.127724 21004160 7590016
2443 0.222597 21004160 7573632
2443 0.142711 21004160 7573632
2454 0.137508 21004160 7561344
2454 0.137792 21004160 7561344
2465 0.140413 21004160 7544960
2465 0.146535 21004160 7544960
2476 0.134030 21004160 7528576
2476 0.130788 21004160 7528576
2487 0.140992 21004160 7512192
2487 0.141096 21004160 7512192
2498 0.139252 21004160 7499904
2498 0.138763 21004160 7499904
2509 0.145951 21004160 7483520
2509 0.143933 21004160 7483520
2520 0.131129 21004160 7467136
2520 0.131156 21004160 7467136
2531 0.142490 21004160 7450752
2531 0.209806 21004160 7450752
2542 0.138475 21004160 7438464
2542 0.138598 21004160 7438464
2553 0.142610 21004160 7422080
2553 0.143995 21004160 7422080
2564 0.131075 21004160 7409792
2564 0.130675 21004160 7409792
2575 0.143963 21004160 7393408
2575 0.210811 21004160 7393408
2586 0.139811 21004160 7381120
2586 0.140148 21004160 7381120
2597 0.149541 21004160 7364736
2597 0.144428 21004160 7364736
2608 0.132798 21004160 7352448
2608 0.131424 21004160 7352448
2619 0.143744 21004160 7336064
2619 0.144027 21004160 7336064
2630 0.140436 21004160 7323776
2630 0.141141 21004160 7323776
2641 0.145285 21004160 7311488
2641 0.144556 21004160 7311488
2652 0.132536 21004160 7295104
2652 0.272642 21004160 7295104
2663 0.145006 21004160 7282816
2663 0.150738 21004160 7282816
2674 0.141467 21004160 7270528
2674 0.145405 21004160 7270528
2685 0.150693 21004160 7258240
2685 0.149146 21004160 7258240
2696 0.133611 21004160 7241856
2696 0.135670 21004160 7241856
2707 0.147904 21004160 7229568
2707 0.147618 21004160 7229568
2718 0.143805 21004160 7217280
2718 0.143144 21004160 7217280
2729 0.146880 21004160 7204992
2729 0.146282 21004160 7204992
2740 0.134715 21004160 7192704
2740 0.134701 21004160 7192704
2751 0.148681 21004160 7180416
2751 0.148213 21004160 7180416
2762 0.147570 21004160 7168128
2762 0.144437 21004160 7168128
2773 0.150770 21004160 7155840
2773 0.147741 21004160 7155840
2784 0.135367 21004160 7143552
2784 0.135295 21004160 7143552
2795 0.162033 21004160 7131264
2795 0.149083 21004160 7131264
2806 0.143961 21004160 7118976
2806 0.144156 21004160 7118976
2817 0.148103 21004160 7106688
2817 0.147752 21004160 7106688
2828 0.134851 21004160 7094400
2828 0.137920 21004160 7094400
2839 0.150047 21004160 7082112
2839 0.148888 21004160 7082112
2850 0.145032 21004160 7069824
2850 0.145662 21004160 7069824
2861 0.151353 21004160 7057536
2861 0.160201 21004160 7057536
2872 0.138879 21004160 7045248
2872 0.136337 21004160 7045248
2883 0.155263 21004160 7032960
2883 0.150092 21004160 7032960
2894 0.213433 21004160 7024768
2894 0.146911 21004160 7024768
2905 0.150178 21004160 7012480
2905 0.150079 21004160 7012480
2916 0.141597 21004160 7000192
2916 0.141988 21004160 7000192
2927 0.153138 21004160 6987904
2927 0.151324 21004160 6987904
2938 0.146386 21004160 6979712
2938 0.148002 21004160 6979712
2949 0.151628 21004160 6967424
2949 0.151814 21004160 6967424
2960 0.205991 21004160 6955136
2960 0.137961 21004160 6955136
2971 0.153375 21004160 6946944
2971 0.151447 21004160 6946944
2982 0.148133 21004160 6934656
2982 0.147231 21004160 6934656
2993 0.152743 21004160 6922368
2993 0.154214 21004160 6922368
3004 0.139245 21004160 6914176
3004 0.139841 21004160 6914176
3015 0.160257 21004160 6901888
3015 0.154428 21004160 6901888
3026 0.150085 21004160 6893696
3026 0.150561 21004160 6893696
3037 0.153728 21004160 6881408
3037 0.154031 21004160 6881408
3048 0.142151 21004160 6873216
3048 0.140599 21004160 6873216
3059 0.154199 21004160 6860928
3059 0.158086 21004160 6860928
3070 0.149249 21004160 6852736
3070 0.149631 21004160 6852736
3081 0.155370 21004160 6840448
3081 0.168893 21004160 6840448
3092 0.139757 21004160 6832256
3092 0.144295 21004160 6832256
3103 0.116519 21004160 1233024
3103 0.114190 21004160 1233024
3114 0.110348 21004160 1228928
3114 0.109509 21004160 1228928
3125 0.114142 21004160 1224832
3125 0.122279 21004160 1224832
3136 0.100800 21004160 1216640
3136 0.101288 21004160 1216640
3147 0.115245 21004160 1212544
3147 0.116385 21004160 1212544
3158 0.110722 21004160 1208448
3158 0.114578 21004160 1208448
3169 0.115703 21004160 1204352
3169 0.119114 21004160 1204352
3180 0.100928 21004160 1200256
3180 0.101006 21004160 1200256
3191 0.116126 21004160 1196160
3191 0.115236 21004160 1196160
3202 0.110958 21004160 1187968
3202 0.111817 21004160 1187968
3213 0.117505 21004160 1183872
3213 0.119007 21004160 1183872
3224 0.101787 21004160 1179776
3224 0.102116 21004160 1179776
3235 0.117884 21004160 1175680
3235 0.121274 21004160 1175680
3246 0.113660 21004160 1171584
3246 0.113551 21004160 1171584
3257 0.118884 21004160 1167488
3257 0.121118 21004160 1167488
3268 0.104217 21004160 1163392
3268 0.107753 21004160 1163392
3279 0.118760 21004160 1159296
3279 0.118986 21004160 1159296
3290 0.118856 21004160 1151104
3290 0.128514 21004160 1151104
3301 0.119226 21004160 1147008
3301 0.118869 21004160 1147008
3312 0.104394 21004160 1142912
3312 0.108435 21004160 1142912
3323 0.119752 21004160 1138816
3323 0.118982 21004160 1138816
3334 0.114709 21004160 1134720
3334 0.114922 21004160 1134720
3345 0.119997 21004160 1130624
3345 0.120126 21004160 1130624
3356 0.105499 21004160 1126528
3356 0.104363 21004160 1126528
3367 0.120890 21004160 1122432
3367 0.120682 21004160 1122432
3378 0.115242 21004160 1118336
3378 0.115373 21004160 1118336
3389 0.121993 21004160 1114240
3389 0.121737 21004160 1114240
3400 0.105765 21004160 1110144
3400 0.105448 21004160 1110144
3411 0.121338 21004160 1106048
3411 0.123031 21004160 1106048
3422 0.117364 21004160 1101952
3422 0.115924 21004160 1101952
3433 0.122240 21004160 1097856
3433 0.122710 21004160 1097856
3444 0.107738 21004160 1093760
3444 0.106651 21004160 1093760
3455 0.123220 21004160 1089664
3455 0.122757 21004160 1089664
3466 0.118550 21004160 1085568
3466 0.119905 21004160 1085568
3477 0.123396 21004160 1081472
3477 0.126566 21004160 1081472
3488 0.108143 21004160 1077376
3488 0.109046 21004160 1077376
3499 0.124236 21004160 1073280
3499 0.124186 21004160 1073280
3510 0.119292 21004160 1069184
3510 0.122536 21004160 1069184
3521 0.130981 21004160 1069184
3521 0.128122 21004160 1069184
3532 0.113844 21004160 1065088
3532 0.108100 21004160 1065088
3543 0.125383 21004160 1060992
3543 0.125529 21004160 1060992
3554 0.119717 21004160 1056896
3554 0.122129 21004160 1056896
3565 0.125458 21004160 1052800
3565 0.126072 21004160 1052800
3576 0.109514 21004160 1048704
3576 0.109240 21004160 1048704
3587 0.126439 21004160 1044608
3587 0.127285 21004160 1044608
3598 0.122714 21004160 1040512
3598 0.122036 21004160 1040512
3609 0.133250 21004160 1036416
3609 0.126502 21004160 1036416
3620 0.114911 21004160 1032320
3620 0.109870 21004160 1032320
3631 0.128474 21004160 1028224
3631 0.128665 21004160 1028224
3642 0.122119 21004160 1024128
3642 0.122405 21004160 1024128
3653 0.132408 21004160 1024128
3653 0.129133 21004160 1024128
3664 0.111576 21004160 1020032
3664 0.193676 21004160 1020032
3675 0.128443 21004160 1015936
3675 0.130604 21004160 1015936
3686 0.124494 21004160 1011840
3686 0.123902 21004160 1011840
3697 0.197154 21004160 1007744
3697 0.134195 21004160 1007744
3708 0.112238 21004160 1003648
3708 0.112021 21004160 1003648
3719 0.130310 21004160 999552
3719 0.130287 21004160 999552
3730 0.124051 21004160 999552
3730 0.124147 21004160 999552
3741 0.130100 21004160 995456
3741 0.130219 21004160 995456
3752 0.112705 21004160 991360
3752 0.112615 21004160 991360
3763 0.130623 21004160 987264
3763 0.131042 21004160 987264
3774 0.124288 21004160 983168
3774 0.124770 21004160 983168
3785 0.135006 21004160 983168
3785 0.133027 21004160 983168
3796 0.114011 21004160 979072
3796 0.113832 21004160 979072
3807 0.131443 21004160 974976
3807 0.131477 21004160 974976
3818 0.130808 21004160 970880
3818 0.194955 21004160 970880
3829 0.145980 21004160 966784
3829 0.132094 21004160 966784
3840 0.114365 21004160 966784
3840 0.114554 21004160 966784
3851 0.134165 21004160 962688
3851 0.132078 21004160 962688
3862 0.127460 21004160 958592
3862 0.126782 21004160 958592
3873 0.201756 21004160 954496
3873 0.137917 21004160 954496
3884 0.115465 21004160 950400
3884 0.115446 21004160 950400
3895 0.133317 21004160 950400
3895 0.133398 21004160 950400
3906 0.128022 21004160 946304
3906 0.127969 21004160 946304
3917 0.134491 21004160 942208
3917 0.135533 21004160 942208
3928 0.116692 21004160 938112
3928 0.116787 21004160 938112
3939 0.135350 21004160 938112
3939 0.139197 21004160 938112
3950 0.128910 21004160 934016
3950 0.130369 21004160 934016
3961 0.134664 21004160 929920
3961 0.148283 21004160 929920
3972 0.116362 21004160 925824
3972 0.116980 21004160 925824
3983 0.136155 21004160 925824
3983 0.136221 21004160 925824
3994 0.130449 21004160 921728
3994 0.193410 21004160 921728
4005 0.136468 21004160 917632
4005 0.136557 21004160 917632
4016 0.118560 21004160 913536
4016 0.117901 21004160 913536
4027 0.137008 21004160 913536
4027 0.137215 21004160 913536
4038 0.131744 21004160 909440
4038 0.145286 21004160 909440
4049 0.151391 21004160 905344
4049 0.138467 21004160 905344
4060 0.119839 21004160 905344
4060 0.125566 21004160 905344
4071 0.139292 21004160 901248
4071 0.139789 21004160 901248
4082 0.134943 21004160 897152
4082 0.136036 21004160 897152
4093 0.279332 21004160 893056
