1860 0.081641 7618496 64
1871 0.078370 7663552 64
1871 0.082104 7663552 64
1882 0.082825 7708608 64
1882 0.097169 7708608 64
1893 0.084154 7753664 64
1893 0.082245 7753664 64
1904 0.083567 7798720 64
1904 0.084777 7798720 64
1915 0.084887 7843776 64
1915 0.083295 7843776 64
1926 0.084576 7888832 64
1926 0.086571 7888832 64
1937 0.085515 7933888 64
1937 0.090960 7933888 64
1948 0.084704 7978944 64
1948 0.086217 7978944 64
1959 0.087157 8024000 64
1959 0.087780 8024000 64
1970 0.087679 8069056 64
1970 0.086696 8069056 64
1981 0.086268 8114112 64
1981 0.086743 8114112 64
1992 0.101841 8159168 64
1992 0.088247 8159168 64
2003 0.088544 8204224 64
2003 0.088707 8204224 64
2014 0.089277 8249280 64
2014 0.089846 8249280 64
2025 0.091304 8294336 64
2025 0.091079 8294336 64
2036 0.089911 8339392 64
2036 0.091836 8339392 64
2047 0.096135 8384448 64
2047 0.092929 8384448 64
2058 0.091034 8429504 64
2058 0.092695 8429504 64
2069 0.091838 8474560 64
2069 0.092454 8474560 64
2080 0.093357 8519616 64
2080 0.094026 8519616 64
2091 0.187770 8564672 64
2091 0.091472 8564672 64
2102 0.092024 8609728 64
2102 0.092401 8609728 64
2113 0.095063 8654784 64
2113 0.094052 8654784 64
2124 0.162574 8699840 64
2124 0.095216 8699840 64
2135 0.094903 8744896 64
2135 0.094071 8744896 64
2146 0.095274 8789952 64
2146 0.095157 8789952 64
2157 0.092963 8835008 64
2157 0.097756 8835008 64
2168 0.096401 8880064 64
2168 0.096091 8880064 64
2179 0.098442 8925120 64
2179 0.096496 8925120 64
2190 0.098671 8970176 64
2190 0.098127 8970176 64
2201 0.099209 9015232 64
2201 0.099055 9015232 64
2212 0.099062 9060288 64
2212 0.097445 9060288 64
2223 0.099297 9105344 64
2223 0.099512 9105344 64
2234 0.100767 9150400 64
2234 0.104779 9150400 64
2245 0.100557 9195456 64
2245 0.099909 9195456 64
2256 0.100382 9240512 64
2256 0.101569 9240512 64
2267 0.100608 9285568 64
2267 0.100788 9285568 64
2278 0.100856 9330624 64
2278 0.102270 9330624 64
2289 0.104023 9375680 64
2289 0.103222 9375680 64
2300 0.103230 9420736 64
2300 0.106445 9420736 64
2311 0.103285 9465792 64
2311 0.102770 9465792 64
2322 0.118200 9510848 64
2322 0.105105 9510848 64
2333 0.104177 9555904 64
2333 0.105408 9555904 64
2344 0.105208 9600960 64
2344 0.103819 9600960 64
2355 0.108710 9646016 64
2355 0.109765 9646016 64
2366 0.108125 9691072 64
2366 0.104503 9691072 64
2377 0.107809 9736128 64
2377 0.108845 9736128 64
2388 0.109055 9781184 64
2388 0.109350 9781184 64
2399 0.106405 9826240 64
2399 0.107747 9826240 64
2410 0.107253 9871296 64
2410 0.109030 9871296 64
2421 0.109662 9916352 64
2421 0.109481 9916352 64
2432 0.109195 9961408 64
2432 0.110292 9961408 64
2443 0.109874 10006464 64
2443 0.109268 10006464 64
2454 0.109086 10051520 64
2454 0.116718 10051520 64
2465 0.108860 10096576 64
2465 0.110482 10096576 64
2476 0.116783 10141632 64
2476 0.111525 10141632 64
2487 0.110984 10186688 64
2487 0.113143 10186688 64
2498 0.113786 10231744 64
2498 0.113381 10231744 64
2509 0.112056 10276800 64
2509 0.112051 10276800 64
2520 0.115361 10321856 64
2520 0.183753 10321856 64
2531 0.115395 10366912 64
2531 0.116038 10366912 64
2542 0.118924 10411968 64
2542 0.114623 10411968 64
2553 0.116679 10457024 64
2553 0.116940 10457024 64
2564 0.115331 10502080 64
2564 0.183538 10502080 64
2575 0.116974 10547136 64
2575 0.116856 10547136 64
2586 0.122133 10592192 64
2586 0.115339 10592192 64
2597 0.116120 10637248 64
2597 0.116381 10637248 64
2608 0.116587 10682304 64
2608 0.118608 10682304 64
2619 0.119313 10727360 64
2619 0.123863 10727360 64
2630 0.120409 10772416 64
2630 0.119123 10772416 64
2641 0.119279 10817472 64
2641 0.120516 10817472 64
2652 0.118746 10862528 64
2652 0.120605 10862528 64
2663 0.188572 10907584 64
2663 0.120917 10907584 64
2674 0.126219 10952640 64
2674 0.117806 10952640 64
2685 0.121484 10997696 64
2685 0.122905 10997696 64
2696 0.124881 11042752 64
2696 0.121736 11042752 64
2707 0.122355 11087808 64
2707 0.126850 11087808 64
2718 0.123771 11132864 64
2718 0.125150 11132864 64
2729 0.124756 11177920 64
2729 0.122370 11177920 64
2740 0.224504 11222976 64
2740 0.266714 11222976 64
2751 0.124204 11268032 64
2751 0.121445 11268032 64
2762 0.126149 11313088 64
2762 0.126659 11313088 64
2773 0.124958 11358144 64
2773 0.125018 11358144 64
2784 0.125490 11403200 64
2784 0.127219 11403200 64
2795 0.127543 11448256 64
2795 0.132247 11448256 64
2806 0.127721 11493312 64
2806 0.131855 11493312 64
2817 0.129397 11538368 64
2817 0.132064 11538368 64
2828 0.128641 11583424 64
2828 0.197452 11583424 64
2839 0.128549 11628480 64
2839 0.131486 11628480 64
2850 0.131818 11673536 64
2850 0.130874 11673536 64
2861 0.130086 11718592 64
2861 0.131103 11718592 64
2872 0.131326 11763648 64
2872 0.131169 11763648 64
2883 0.129110 11808704 64
2883 0.128060 11808704 64
2894 0.131542 11853760 64
2894 0.129615 11853760 64
2905 0.134242 11898816 64
2905 0.148506 11898816 64
2916 0.137485 11943872 64
2916 0.131717 11943872 64
2927 0.138078 11988928 64
2927 0.134541 11988928 64
2938 0.138772 12033984 64
2938 0.136224 12033984 64
2949 0.133020 12079040 64
2949 0.204422 12079040 64
2960 0.135135 12124096 64
2960 0.133998 12124096 64
2971 0.134294 12169152 64
2971 0.135793 12169152 64
2982 0.141415 12214208 64
2982 0.136644 12214208 64
2993 0.138765 12259264 64
2993 0.137949 12259264 64
3004 0.138886 12304320 64
3004 0.142062 12304320 64
3015 0.137335 12349376 64
3015 0.138056 12349376 64
3026 0.138223 12394432 64
3026 0.137757 12394432 64
3037 0.140003 12439488 64
3037 0.140181 12439488 64
3048 0.138366 12484544 64
3048 0.138350 12484544 64
3059 0.138859 12529600 64
3059 0.136540 12529600 64
3070 0.139351 12574656 64
3070 0.140728 12574656 64
3081 0.139976 12619712 64
3081 0.146061 12619712 64
3092 0.142884 12664768 64
3092 0.140068 12664768 64
3103 0.139392 12709824 64
3103 0.143439 12709824 64
3114 0.140871 12754880 64
3114 0.146644 12754880 64
3125 0.142776 12799936 64
3125 0.143276 12799936 64
3136 0.145239 12844992 64
3136 0.145159 12844992 64
3147 0.144853 12890048 64
3147 0.147783 12890048 64
3158 0.143337 12935104 64
3158 0.144098 12935104 64
3169 0.145052 12980160 64
3169 0.140256 12980160 64
3180 0.144756 13025216 64
3180 0.149310 13025216 64
3191 0.151489 13070272 64
3191 0.147745 13070272 64
3202 0.146996 13115328 64
3202 0.150231 13115328 64
3213 0.146505 13160384 64
3213 0.148009 13160384 64
3224 0.149111 13205440 64
3224 0.153007 13205440 64
3235 0.147062 13250496 64
3235 0.150025 13250496 64
3246 0.149086 13295552 64
3246 0.153770 13295552 64
3257 0.147965 13340608 64
3257 0.148905 13340608 64
3268 0.149516 13385664 64
3268 0.156335 13385664 64
3279 0.150613 13430720 64
3279 0.152524 13430720 64
3290 0.152035 13475776 64
3290 0.150012 13475776 64
3301 0.151421 13520832 64
3301 0.152765 13520832 64
3312 0.152414 13565888 64
3312 0.151999 13565888 64
3323 0.155360 13610944 64
3323 0.152236 13610944 64
3334 0.160404 13656000 64
3334 0.154444 13656000 64
3345 0.154279 13701056 64
3345 0.153031 13701056 64
3356 0.153868 13746112 64
3356 0.154748 13746112 64
3367 0.155151 13791168 64
3367 0.154206 13791168 64
3378 0.169297 13836224 64
3378 0.157038 13836224 64
3389 0.156994 13881280 64
3389 0.159994 13881280 64
3400 0.160401 13926336 64
3400 0.156872 13926336 64
3411 0.158270 13971392 64
3411 0.162182 13971392 64
3422 0.166922 14016448 64
3422 0.156179 14016448 64
3433 0.176676 14061504 64
3433 0.162850 14061504 64
3444 0.158132 14106560 64
3444 0.160325 14106560 64
3455 0.162507 14151616 64
3455 0.164668 14151616 64
3466 0.162798 14196672 64
3466 0.163172 14196672 64
3477 0.167136 14241728 64
3477 0.162146 14241728 64
3488 0.161805 14286784 64
3488 0.183764 14286784 64
3499 0.161279 14331840 64
3499 0.167193 14331840 64
3510 0.165376 14376896 64
3510 0.162092 14376896 64
3521 0.162721 14421952 64
3521 0.162950 14421952 64
3532 0.163609 14467008 64
3532 0.162896 14467008 64
3543 0.164164 14512064 64
3543 0.167387 14512064 64
3554 0.164751 14557120 64
3554 0.167569 14557120 64
3565 0.167654 14602176 64
3565 0.170722 14602176 64
3576 0.165916 14647232 64
3576 0.169956 14647232 64
3587 0.164091 14692288 64
3587 0.168610 14692288 64
3598 0.163907 14737344 64
3598 0.169980 14737344 64
3609 0.166462 14782400 64
3609 0.172119 14782400 64
3620 0.167343 14827456 64
3620 0.168953 14827456 64
3631 0.168158 14872512 64
3631 0.169402 14872512 64
3642 0.166845 14917568 64
3642 0.169411 14917568 64
3653 0.211534 14962624 64
3653 0.176605 14962624 64
3664 0.170612 15007680 64
3664 0.169518 15007680 64
3675 0.169057 15052736 64
3675 0.168998 15052736 64
3686 0.172564 15097792 64
3686 0.173293 15097792 64
3697 0.172086 15142848 64
3697 0.176534 15142848 64
3708 0.168859 15187904 64
3708 0.171706 15187904 64
3719 0.172559 15232960 64
3719 0.172948 15232960 64
3730 0.171865 15278016 64
3730 0.172023 15278016 64
3741 0.174814 15323072 64
3741 0.174742 15323072 64
3752 0.173547 15368128 64
3752 0.172596 15368128 64
3763 0.176440 15413184 64
3763 0.176042 15413184 64
3774 0.178720 15458240 64
3774 0.176210 15458240 64
3785 0.173592 15503296 64
3785 0.177030 15503296 64
3796 0.177371 15548352 64
3796 0.173943 15548352 64
3807 0.177043 15593408 64
3807 0.175421 15593408 64
3818 0.176873 15638464 64
3818 0.183018 15638464 64
3829 0.179996 15683520 64
3829 0.177740 15683520 64
3840 0.179517 15728576 64
3840 0.178175 15728576 64
3851 0.180043 15773632 64
3851 0.179450 15773632 64
3862 0.185323 15818688 64
3862 0.181687 15818688 64
3873 0.179225 15863744 64
3873 0.185299 15863744 64
3884 0.183327 15908800 64
3884 0.181506 15908800 64
3895 0.181824 15953856 64
3895 0.182982 15953856 64
3906 0.181754 15998912 64
3906 0.245694 15998912 64
3917 0.183007 16043968 64
3917 0.178101 16043968 64
3928 0.185921 16089024 64
3928 0.181097 16089024 64
3939 0.250446 16134080 64
3939 0.191369 16134080 64
3950 0.181479 16179136 64
3950 0.183308 16179136 64
3961 0.184430 16224192 64
3961 0.186529 16224192 64
3972 0.185517 16269248 64
3972 0.182820 16269248 64
3983 0.179006 16314304 64
3983 0.186899 16314304 64
3994 0.185099 16359360 64
3994 0.185599 16359360 64
4005 0.174973 16404416 64
4005 0.202298 16404416 64
4016 0.187143 16449472 64
4016 0.188478 16449472 64
4027 0.188941 16494528 64
4027 0.190901 16494528 64
4038 0.190111 16539584 64
4038 0.459210 16539584 64
4049 0.192003 16584640 64
4049 0.212792 16584640 64
4060 0.189878 16629696 64
4060 0.196186 16629696 64
4071 0.188296 16674752 64
4071 0.190609 16674752 64
4082 0.193031 16719808 64
4082 0.196380 16719808 64
4093 0.193217 16764864 64
