1140 0.051414 9480336 -133264
1151 0.091577 9531024 -134800
1151 0.116487 9531024 -134800
1162 0.052603 9581712 -132240
1162 0.052669 9581712 -132240
1173 0.053206 9632400 -133776
1173 0.053139 9632400 -133776
1184 0.053062 9683088 -131216
1184 0.052491 9683088 -131216
1195 0.053859 9733776 -132752
1195 0.054298 9733776 -132752
1206 0.053983 9784464 -134288
1206 0.053834 9784464 -134288
1217 0.054618 9835152 -131728
1217 0.054968 9835152 -131728
1228 0.054243 9885840 -133264
1228 0.055316 9885840 -133264
1239 0.055200 9936528 -134800
1239 0.057077 9936528 -134800
1250 0.055484 9987216 -132240
1250 0.058385 9987216 -132240
1261 0.055871 10037904 -133776
1261 0.056720 10037904 -133776
1272 0.056602 10088592 -131216
1272 0.056215 10088592 -131216
1283 0.056592 10139280 -132752
1283 0.057421 10139280 -132752
1294 0.057189 10189968 -134288
1294 0.057483 10189968 -134288
1305 0.057091 10240656 -131728
1305 0.057926 10240656 -131728
1316 0.057812 10291344 -133264
1316 0.057354 10291344 -133264
1327 0.059030 10342032 -134800
1327 0.059096 10342032 -134800
1338 0.058574 10392720 -132240
1338 0.072849 10392720 -132240
1349 0.058853 10443408 -133776
1349 0.061909 10443408 -133776
1360 0.058830 10494096 -131216
1360 0.059453 10494096 -131216
1371 0.060366 10544784 -132752
1371 0.059926 10544784 -132752
1382 0.060831 10595472 -134288
1382 0.060568 10595472 -134288
1393 0.060667 10646160 -131728
1393 0.060905 10646160 -131728
1404 0.060995 10696848 -133264
1404 0.060774 10696848 -133264
1415 0.062084 10747536 -134800
1415 0.061495 10747536 -134800
1426 0.061420 10798224 -132240
1426 0.061649 10798224 -132240
1437 0.063153 10848912 -133776
1437 0.068962 10848912 -133776
1448 0.062582 10899600 -131216
1448 0.062695 10899600 -131216
1459 0.063039 10950288 -132752
1459 0.063952 10950288 -132752
1470 0.083959 11000976 -134288
1470 0.124848 11000976 -134288
1481 0.065734 11051664 -131728
1481 0.150513 11051664 -131728
1492 0.066116 11102352 -133264
1492 0.064381 11102352 -133264
1503 0.125439 11153040 -134800
1503 0.134100 11153040 -134800
1514 0.064859 11203728 -132240
1514 0.174962 11203728 -132240
1525 0.126390 11254416 -133776
1525 0.126275 11254416 -133776
1536 0.124829 11304960 -131072
1536 0.125666 11304960 -131072
1547 0.136263 11355792 -132752
1547 0.126109 11355792 -132752
1558 0.146889 11406480 -134288
1558 0.067396 11406480 -134288
1569 0.070041 11457168 -131728
1569 0.067762 11457168 -131728
1580 0.078631 11507856 -133264
1580 0.077227 11507856 -133264
1591 0.067666 11558544 -134800
1591 0.068689 11558544 -134800
1602 0.068507 11609232 -132240
1602 0.068216 11609232 -132240
1613 0.078858 11659920 -133776
1613 0.070821 11659920 -133776
1624 0.070564 11710608 -131216
1624 0.067630 11710608 -131216
1635 0.073340 11761296 -132752
1635 0.069674 11761296 -132752
1646 0.072173 11811984 -134288
1646 0.069415 11811984 -134288
1657 0.077132 11862672 -131728
1657 0.069918 11862672 -131728
1668 0.069256 11913360 -133264
1668 0.070191 11913360 -133264
1679 0.071623 11964048 -134800
1679 0.070989 11964048 -134800
1690 0.073330 12014736 -132240
1690 0.072977 12014736 -132240
1701 0.083653 12065424 -133776
1701 0.072965 12065424 -133776
1712 0.073765 12116112 -131216
1712 0.070617 12116112 -131216
1723 0.083109 12166800 -132752
1723 0.073070 12166800 -132752
1734 0.072981 12217488 -134288
1734 0.073003 12217488 -134288
1745 0.073714 12268176 -131728
1745 0.074247 12268176 -131728
1756 0.075767 12318864 -133264
1756 0.091616 12318864 -133264
1767 0.075190 12369552 -134800
1767 0.088827 12369552 -134800
1778 0.084464 12420240 -132240
1778 0.074138 12420240 -132240
1789 0.089973 12470928 -133776
1789 0.079406 12470928 -133776
1800 0.074158 12521616 -131216
1800 0.076024 12521616 -131216
1811 0.080665 12572304 -132752
1811 0.085819 12572304 -132752
1822 0.085882 12622992 -134288
1822 0.076218 12622992 -134288
1833 0.088817 12673680 -131728
1833 0.077174 12673680 -131728
1844 0.076587 12724368 -133264
1844 0.076638 12724368 -133264
1855 0.081136 12775056 -134800
1855 0.077753 12775056 -134800
1866 0.078082 12825744 -132240
1866 0.078501 12825744 -132240
1877 0.083926 12876432 -133776
1877 0.078369 12876432 -133776
1888 0.076777 12927120 -131216
1888 0.081025 12927120 -131216
1899 0.089806 12977808 -132752
1899 0.079238 12977808 -132752
1910 0.081749 13028496 -134288
1910 0.079626 13028496 -134288
1921 0.080255 13079184 -131728
1921 0.080602 13079184 -131728
1932 0.083602 13129872 -133264
1932 0.079252 13129872 -133264
1943 0.080846 13180560 -134800
1943 0.091199 13180560 -134800
1954 0.080805 13231248 -132240
1954 0.080477 13231248 -132240
1965 0.086562 13281936 -133776
1965 0.091385 13281936 -133776
1976 0.080518 13332624 -131216
1976 0.080817 13332624 -131216
1987 0.081688 13383312 -132752
1987 0.082760 13383312 -132752
1998 0.092775 13434000 -134288
1998 0.082462 13434000 -134288
2009 0.083345 13484688 -131728
2009 0.084987 13484688 -131728
2020 0.084946 13535376 -133264
2020 0.082204 13535376 -133264
2031 0.086317 13586064 -134800
2031 0.084292 13586064 -134800
2042 0.084917 13636752 -132240
2042 0.087187 13636752 -132240
2053 0.084558 13687440 -133776
2053 0.087391 13687440 -133776
2064 0.282583 13738128 -131216
2064 0.173775 13738128 -131216
2075 0.163491 13788816 -132752
2075 0.179528 13788816 -132752
2086 0.163610 13839504 -134288
2086 0.186706 13839504 -134288
2097 0.174551 13890192 -131728
2097 0.175548 13890192 -131728
2108 0.186641 13940880 -133264
2108 0.233685 13940880 -133264
2119 0.180407 13991568 -134800
2119 0.165836 13991568 -134800
2130 0.176624 14042256 -132240
2130 0.176049 14042256 -132240
2141 0.180906 14092944 -133776
2141 0.166049 14092944 -133776
2152 0.185898 14143632 -131216
2152 0.248173 14143632 -131216
2163 0.177778 14194320 -132752
2163 0.182396 14194320 -132752
2174 0.197035 14245008 -134288
2174 0.179512 14245008 -134288
2185 0.178396 14295696 -131728
2185 0.215397 14295696 -131728
2196 0.190186 14346384 -133264
2196 0.190994 14346384 -133264
2207 0.190589 14397072 -134800
2207 0.193259 14397072 -134800
2218 0.178979 14447760 -132240
2218 0.265716 14447760 -132240
2229 0.179110 14498448 -133776
2229 0.211253 14498448 -133776
2240 0.179773 14549136 -131216
2240 0.179830 14549136 -131216
2251 0.193541 14599824 -132752
2251 0.194346 14599824 -132752
2262 0.189187 14650512 -134288
2262 0.180579 14650512 -134288
2273 0.192325 14701200 -131728
2273 0.203202 14701200 -131728
2284 0.244854 14751888 -133264
2284 0.273716 14751888 -133264
2295 0.314160 14802576 -134800
2295 0.185106 14802576 -134800
2306 0.296664 14853264 -132240
2306 0.184441 14853264 -132240
2317 0.186810 14903952 -133776
2317 0.182885 14903952 -133776
2328 0.192186 14954640 -131216
2328 0.182138 14954640 -131216
2339 0.216815 15005328 -132752
2339 0.218055 15005328 -132752
2350 0.200522 15056016 -134288
2350 0.198233 15056016 -134288
2361 0.274741 15106704 -131728
2361 0.201905 15106704 -131728
2372 0.197854 15157392 -133264
2372 0.200652 15157392 -133264
2383 0.185684 15208080 -134800
2383 0.285660 15208080 -134800
2394 0.269629 15258768 -132240
2394 0.195360 15258768 -132240
2405 0.198180 15309456 -133776
2405 0.207029 15309456 -133776
2416 0.198729 15360144 -131216
2416 0.199069 15360144 -131216
2427 0.207936 15410832 -132752
2427 0.198842 15410832 -132752
2438 0.185416 15461520 -134288
2438 0.198362 15461520 -134288
2449 0.203336 15512208 -131728
2449 0.220747 15512208 -131728
2460 0.229216 15562896 -133264
2460 0.240767 15562896 -133264
2471 0.254806 15613584 -134800
2471 0.213134 15613584 -134800
2482 0.211007 15664272 -132240
2482 0.212933 15664272 -132240
2493 0.203919 15714960 -133776
2493 0.202048 15714960 -133776
2504 0.215486 15765648 -131216
2504 0.196180 15765648 -131216
2515 0.423592 15816336 -132752
2515 0.233328 15816336 -132752
2526 0.302078 15867024 -134288
2526 0.213533 15867024 -134288
2537 0.213630 15917712 -131728
2537 0.226535 15917712 -131728
2548 0.218936 15968400 -133264
2548 0.189082 15968400 -133264
2559 0.201922 16019088 -134800
2559 0.284489 16019088 -134800
2570 0.237984 16069776 -132240
2570 0.216251 16069776 -132240
2581 0.213573 16120464 -133776
2581 0.204290 16120464 -133776
2592 0.213590 16171152 -131216
2592 0.199571 16171152 -131216
2603 0.228840 16221840 -132752
2603 0.218488 16221840 -132752
2614 0.203713 16272528 -134288
2614 0.346050 16272528 -134288
2625 0.214339 16323216 -131728
2625 0.254925 16323216 -131728
2636 0.202063 16373904 -133264
2636 0.212436 16373904 -133264
2647 0.245662 16424592 -134800
2647 0.221432 16424592 -134800
2658 0.213512 16475280 -132240
2658 0.218446 16475280 -132240
2669 0.221452 16525968 -133776
2669 0.217557 16525968 -133776
2680 0.309405 16576656 -131216
2680 0.216669 16576656 -131216
2691 0.228932 16627344 -132752
2691 0.217457 16627344 -132752
2702 0.215396 16678032 -134288
2702 0.233916 16678032 -134288
2713 0.240992 16728720 -131728
2713 0.318839 16728720 -131728
2724 0.218238 16779408 -133264
2724 0.207691 16779408 -133264
2735 0.369358 16830096 -134800
2735 0.349677 16830096 -134800
2746 0.308814 16880784 -132240
2746 0.198053 16880784 -132240
2757 0.193238 16931472 -133776
2757 0.223968 16931472 -133776
2768 0.289585 16982160 -131216
2768 0.219570 16982160 -131216
2779 0.234769 17032848 -132752
2779 0.245005 17032848 -132752
2790 0.220796 17083536 -134288
2790 0.294364 17083536 -134288
2801 0.220526 17134224 -131728
2801 0.225479 17134224 -131728
2812 0.233864 17184912 -133264
2812 0.242322 17184912 -133264
2823 0.393275 17235600 -134800
2823 0.390065 17235600 -134800
2834 0.439688 17286288 -132240
2834 0.219768 17286288 -132240
2845 0.232277 17336976 -133776
2845 0.330394 17336976 -133776
2856 0.233637 17387664 -131216
2856 0.224201 17387664 -131216
2867 0.214541 17438352 -132752
2867 0.238375 17438352 -132752
2878 0.233854 17489040 -134288
2878 0.239368 17489040 -134288
2889 0.251279 17539728 -131728
2889 0.222807 17539728 -131728
2900 0.224812 17590416 -133264
2900 0.246999 17590416 -133264
2911 0.248507 17641104 -134800
2911 0.242900 17641104 -134800
2922 0.238410 17691792 -132240
2922 0.517348 17691792 -132240
2933 0.239951 17742480 -133776
2933 0.198353 17742480 -133776
2944 0.270324 17793024 -131072
2944 0.257511 17793024 -131072
2955 0.240928 17843856 -132752
2955 0.240553 17843856 -132752
2966 0.267850 17894544 -134288
2966 0.355420 17894544 -134288
2977 0.248961 17945232 -131728
2977 0.274879 17945232 -131728
2988 0.236621 17995920 -133264
2988 0.240294 17995920 -133264
2999 0.324118 18046608 -134800
2999 0.253422 18046608 -134800
3010 0.238540 18097296 -132240
3010 0.253542 18097296 -132240
3021 0.250420 18147984 -133776
3021 0.239231 18147984 -133776
3032 0.251857 18198672 -131216
3032 0.246845 18198672 -131216
3043 0.252369 18249360 -132752
3043 0.262975 18249360 -132752
3054 0.255407 18300048 -134288
3054 0.240150 18300048 -134288
3065 0.324238 18350736 -131728
3065 0.244567 18350736 -131728
3076 0.236745 18401424 -133264
3076 0.238900 18401424 -133264
3087 0.244351 18452112 -134800
3087 0.241178 18452112 -134800
3098 0.238089 18502800 -132240
3098 0.242762 18502800 -132240
3109 0.363505 18553488 -133776
3109 0.363266 18553488 -133776
3120 0.230088 18604176 -131216
3120 0.241288 18604176 -131216
3131 0.247212 18654864 -132752
3131 0.254220 18654864 -132752
3142 0.252984 18705552 -134288
3142 0.242644 18705552 -134288
3153 0.243624 18756240 -131728
3153 0.263123 18756240 -131728
3164 0.252948 18806928 -133264
3164 0.243551 18806928 -133264
3175 0.265030 18857616 -134800
3175 0.335929 18857616 -134800
3186 0.245723 18908304 -132240
3186 0.261857 18908304 -132240
3197 0.267530 18958992 -133776
3197 0.317134 18958992 -133776
3208 0.243803 19009680 -131216
3208 0.250453 19009680 -131216
3219 0.258074 19060368 -132752
3219 0.247887 19060368 -132752
3230 0.257599 19111056 -134288
3230 0.257645 19111056 -134288
3241 0.257115 19161744 -131728
3241 0.247374 19161744 -131728
3252 0.254862 19212432 -133264
3252 0.245429 19212432 -133264
3263 0.275517 19263120 -134800
3263 0.260137 19263120 -134800
3274 0.249616 19313808 -132240
3274 0.248788 19313808 -132240
3285 0.248693 19364496 -133776
3285 0.343892 19364496 -133776
3296 0.266940 19415184 -131216
3296 0.245746 19415184 -131216
3307 0.271780 19465872 -132752
3307 0.250182 19465872 -132752
3318 0.251795 19516560 -134288
3318 0.258816 19516560 -134288
3329 0.294797 19567248 -131728
3329 0.260303 19567248 -131728
3340 0.259708 19617936 -133264
3340 0.257573 19617936 -133264
3351 0.330376 19668624 -134800
3351 0.275781 19668624 -134800
3362 0.259727 19719312 -132240
3362 0.259266 19719312 -132240
3373 0.272436 19770000 -133776
3373 0.260683 19770000 -133776
3384 0.263692 19820688 -131216
3384 0.268329 19820688 -131216
3395 0.272854 19871376 -132752
3395 0.261508 19871376 -132752
3406 0.286108 19922064 -134288
3406 0.276924 19922064 -134288
3417 0.262510 19972752 -131728
3417 0.262433 19972752 -131728
3428 0.311966 20023440 -133264
3428 0.255250 20023440 -133264
3439 0.265489 20074128 -134800
3439 0.279722 20074128 -134800
3450 0.263236 20124816 -132240
3450 0.285461 20124816 -132240
3461 0.264813 20175504 -133776
3461 0.275210 20175504 -133776
3472 0.265080 20226192 -131216
3472 0.274917 20226192 -131216
3483 0.349888 20276880 -132752
3483 0.265709 20276880 -132752
3494 0.279833 20327568 -134288
3494 0.287572 20327568 -134288
3505 0.270496 20378256 -131728
3505 0.279052 20378256 -131728
3516 0.254250 20428944 -133264
3516 0.263544 20428944 -133264
3527 0.280231 20479632 -134800
3527 0.280842 20479632 -134800
3538 0.279153 20530320 -132240
3538 0.279807 20530320 -132240
3549 0.281508 20581008 -133776
3549 0.277990 20581008 -133776
3560 0.263674 20631696 -131216
3560 0.264514 20631696 -131216
3571 0.288890 20682384 -132752
3571 0.278225 20682384 -132752
3582 0.278851 20733072 -134288
3582 0.277959 20733072 -134288
3593 0.281615 20783760 -131728
3593 0.280481 20783760 -131728
3604 0.280483 20834448 -133264
3604 0.294246 20834448 -133264
3615 0.281364 20885136 -134800
3615 0.282689 20885136 -134800
3626 0.281114 20935824 -132240
3626 0.297405 20935824 -132240
3637 0.294359 20986512 -133776
3637 0.278755 20986512 -133776
3648 0.281403 21037200 -131216
3648 0.281284 21037200 -131216
3659 0.298648 21087888 -132752
3659 0.284099 21087888 -132752
3670 0.282084 21138576 -134288
3670 0.282073 21138576 -134288
3681 0.292720 21189264 -131728
3681 0.281143 21189264 -131728
3692 0.313932 21239952 -133264
3692 0.281154 21239952 -133264
3703 0.294584 21290640 -134800
3703 0.308558 21290640 -134800
3714 0.281378 21341328 -132240
3714 0.324427 21341328 -132240
3725 0.287149 21392016 -133776
3725 0.284018 21392016 -133776
3736 0.392696 21442704 -131216
3736 0.295352 21442704 -131216
3747 0.305250 21493392 -132752
3747 0.304625 21493392 -132752
3758 0.285210 21544080 -134288
3758 0.303770 21544080 -134288
3769 0.298636 21594768 -131728
3769 0.295043 21594768 -131728
3780 0.364471 21645456 -133264
3780 0.283574 21645456 -133264
3791 0.285739 21696144 -134800
3791 0.298048 21696144 -134800
3802 0.286805 21746832 -132240
3802 0.295681 21746832 -132240
3813 0.302893 21797520 -133776
3813 0.296469 21797520 -133776
3824 0.285015 21848208 -131216
3824 0.296120 21848208 -131216
3835 0.293253 21898896 -132752
3835 0.308172 21898896 -132752
3846 0.310457 21949584 -134288
3846 0.290319 21949584 -134288
3857 0.300942 22000272 -131728
3857 0.311488 22000272 -131728
3868 0.367942 22050960 -133264
3868 0.296611 22050960 -133264
3879 0.300388 22101648 -134800
3879 0.380112 22101648 -134800
3890 0.303991 22152336 -132240
3890 0.325212 22152336 -132240
3901 0.316840 22203024 -133776
3901 0.313356 22203024 -133776
3912 0.287915 22253712 -131216
3912 0.309835 22253712 -131216
3923 0.338331 22304400 -132752
3923 0.393396 22304400 -132752
3934 0.317675 22355088 -134288
3934 0.314444 22355088 -134288
3945 0.304370 22405776 -131728
3945 0.303779 22405776 -131728
3956 0.302168 22456464 -133264
3956 0.301369 22456464 -133264
3967 0.301430 22507152 -134800
3967 0.389198 22507152 -134800
3978 0.304722 22557840 -132240
3978 0.306425 22557840 -132240
3989 0.316908 22608528 -133776
3989 0.326416 22608528 -133776
4000 0.313215 22659216 -131216
4000 0.292357 22659216 -131216
4011 0.295776 22709904 -132752
4011 0.321657 22709904 -132752
4022 0.316305 22760592 -134288
4022 0.376019 22760592 -134288
4033 0.307925 22811280 -131728
4033 0.318078 22811280 -131728
4044 0.303169 22861968 -133264
4044 0.324785 22861968 -133264
4055 0.317862 22912656 -134800
4055 0.330986 22912656 -134800
4066 0.316562 22963344 -132240
4066 0.318517 22963344 -132240
4077 0.307664 23014032 -133776
4077 0.320397 23014032 -133776
4088 0.306186 23064720 -131216
