826 0.019850 8421376 -131072
837 0.019098 8421376 -131072
837 0.019681 8421376 -131072
848 0.018507 8421376 -131072
848 0.018801 8421376 -131072
859 0.019517 8421376 -131072
859 0.019265 8421376 -131072
870 0.018953 8421376 -131072
870 0.019554 8421376 -131072
881 0.019494 8421376 -131072
881 0.019084 8421376 -131072
892 0.019004 8421376 -131072
892 0.018594 8421376 -131072
903 0.019469 8421376 -131072
903 0.018966 8421376 -131072
914 0.019464 8421376 -131072
914 0.019752 8421376 -131072
925 0.019707 8421376 -131072
925 0.019382 8421376 -131072
936 0.018706 8421376 -131072
936 0.019160 8421376 -131072
947 0.019164 8421376 -131072
947 0.019100 8421376 -131072
958 0.019659 8421376 -131072
958 0.019622 8421376 -131072
969 0.019410 8421376 -131072
969 0.019503 8421376 -131072
980 0.039643 8421376 -131072
980 0.019038 8421376 -131072
991 0.019758 8421376 -131072
991 0.019703 8421376 -131072
1002 0.020008 8421376 -131072
1002 0.020345 8421376 -131072
1013 0.019650 8421376 -131072
1013 0.019793 8421376 -131072
1024 0.019315 8421376 -131072
1024 0.019392 8421376 -131072
1035 0.021989 8421376 -131072
1035 0.019879 8421376 -131072
1046 0.019860 8421376 -131072
1046 0.039360 8421376 -131072
1057 0.019945 8421376 -131072
1057 0.019815 8421376 -131072
1068 0.019207 8421376 -131072
1068 0.019204 8421376 -131072
1079 0.020032 8421376 -131072
1079 0.020300 8421376 -131072
1090 0.019992 8421376 -131072
1090 0.019822 8421376 -131072
1101 0.020092 8421376 -131072
1101 0.019379 8421376 -131072
1112 0.025644 8421376 -131072
1112 0.019745 8421376 -131072
1123 0.020037 8421376 -131072
1123 0.019847 8421376 -131072
1134 0.020250 8421376 -131072
1134 0.020087 8421376 -131072
1145 0.020226 8421376 -131072
1145 0.020198 8421376 -131072
1156 0.019097 8421376 -131072
1156 0.019053 8421376 -131072
1167 0.054830 8421376 -131072
1167 0.019964 8421376 -131072
1178 0.024218 8421376 -131072
1178 0.020206 8421376 -131072
1189 0.024880 8421376 -131072
1189 0.019992 8421376 -131072
1200 0.019719 8421384 -131080
1200 0.019250 8421384 -131080
1211 0.019910 8421376 -131072
1211 0.020023 8421376 -131072
1222 0.025658 8421376 -131072
1222 0.019821 8421376 -131072
1233 0.019741 8421376 -131072
1233 0.020178 8421376 -131072
1244 0.019542 8421376 -131072
1244 0.023220 8421376 -131072
1255 0.019832 8421376 -131072
1255 0.019985 8421376 -131072
1266 0.020469 8421376 -131072
1266 0.023741 8421376 -131072
1277 0.019900 8421376 -131072
1277 0.020697 8421376 -131072
1288 0.019832 8421376 -131072
1288 0.019337 8421376 -131072
1299 0.020059 8421376 -131072
1299 0.040748 8421376 -131072
1310 0.048155 8421376 -131072
1310 0.020553 8421376 -131072
1321 0.020596 8421376 -131072
1321 0.020272 8421376 -131072
1332 0.020022 8421376 -131072
1332 0.019669 8421376 -131072
1343 0.020591 8421376 -131072
1343 0.020216 8421376 -131072
1354 0.020521 8421376 -131072
1354 0.020740 8421376 -131072
1365 0.020749 8421376 -131072
1365 0.020215 8421376 -131072
1376 0.107153 8421376 -131072
1376 0.023677 8421376 -131072
1387 0.024261 8421376 -131072
1387 0.024374 8421376 -131072
1398 0.020711 8421376 -131072
1398 0.020332 8421376 -131072
1409 0.020445 8421376 -131072
1409 0.020527 8421376 -131072
1420 0.020277 8421376 -131072
1420 0.019626 8421376 -131072
1431 0.022515 8421376 -131072
1431 0.020659 8421376 -131072
1442 0.021061 8421376 -131072
1442 0.020864 8421376 -131072
1453 0.021074 8421376 -131072
1453 0.020606 8421376 -131072
1464 0.020220 8421376 -131072
1464 0.024556 8421376 -131072
1475 0.021098 8421376 -131072
1475 0.020137 8421376 -131072
1486 0.021021 8421376 -131072
1486 0.020479 8421376 -131072
1497 0.025279 8421376 -131072
1497 0.020338 8421376 -131072
1508 0.020073 8421376 -131072
1508 0.020100 8421376 -131072
1519 0.021151 8421376 -131072
1519 0.020915 8421376 -131072
1530 0.020636 8421376 -131072
1530 0.020915 8421376 -131072
1541 0.021251 8421376 -131072
1541 0.021238 8421376 -131072
1552 0.020956 8421376 -131072
1552 0.019870 8421376 -131072
1563 0.021018 8421376 -131072
1563 0.020964 8421376 -131072
1574 0.020855 8421376 -131072
1574 0.029882 8421376 -131072
1585 0.020349 8421376 -131072
1585 0.021335 8421376 -131072
1596 0.020249 8421376 -131072
1596 0.020176 8421376 -131072
1607 0.021074 8421376 -131072
1607 0.020565 8421376 -131072
1618 0.021274 8421376 -131072
1618 0.020806 8421376 -131072
1629 0.020431 8421376 -131072
1629 0.021049 8421376 -131072
1640 0.020113 8421376 -131072
1640 0.020065 8421376 -131072
1651 0.021203 8421376 -131072
1651 0.021132 8421376 -131072
1662 0.021000 8421376 -131072
1662 0.021208 8421376 -131072
1673 0.027532 8421376 -131072
1673 0.021099 8421376 -131072
1684 0.020512 8421376 -131072
1684 0.020278 8421376 -131072
1695 0.021128 8421376 -131072
1695 0.021137 8421376 -131072
1706 0.021061 8421376 -131072
1706 0.021110 8421376 -131072
1717 0.021821 8421376 -131072
1717 0.020957 8421376 -131072
1728 0.020593 8421376 -131072
1728 0.020446 8421376 -131072
1739 0.021729 8421376 -131072
1739 0.020904 8421376 -131072
1750 0.021229 8421376 -131072
1750 0.021123 8421376 -131072
1761 0.021185 8421376 -131072
1761 0.021684 8421376 -131072
1772 0.021262 8421376 -131072
1772 0.020483 8421376 -131072
1783 0.021344 8421376 -131072
1783 0.021111 8421376 -131072
1794 0.021443 8421376 -131072
1794 0.022548 8421376 -131072
1805 0.021658 8421376 -131072
1805 0.021313 8421376 -131072
1816 0.020400 8421376 -131072
1816 0.020469 8421376 -131072
1827 0.021847 8421376 -131072
1827 0.021637 8421376 -131072
1838 0.021236 8421376 -131072
1838 0.021890 8421376 -131072
1849 0.021800 8421376 -131072
1849 0.021382 8421376 -131072
1860 0.021361 8421376 -131072
1860 0.020539 8421376 -131072
1871 0.029307 8421376 -131072
1871 0.021612 8421376 -131072
1882 0.021719 8421376 -131072
1882 0.022416 8421376 -131072
1893 0.021667 8421376 -131072
1893 0.021691 8421376 -131072
1904 0.020710 8421376 -131072
1904 0.020602 8421376 -131072
1915 0.021525 8421376 -131072
1915 0.021589 8421376 -131072
1926 0.022443 8421376 -131072
1926 0.021315 8421376 -131072
1937 0.021927 8421376 -131072
1937 0.021973 8421376 -131072
1948 0.020332 8421376 -131072
1948 0.020667 8421376 -131072
1959 0.022110 8421376 -131072
1959 0.021892 8421376 -131072
1970 0.021803 8421376 -131072
1970 0.021504 8421376 -131072
1981 0.022205 8421376 -131072
1981 0.021360 8421376 -131072
1992 0.021229 8421376 -131072
1992 0.020907 8421376 -131072
2003 0.021683 8421376 -131072
2003 0.021742 8421376 -131072
2014 0.021817 8421376 -131072
2014 0.021640 8421376 -131072
2025 0.021835 8421376 -131072
2025 0.022052 8421376 -131072
2036 0.021280 8421376 -131072
2036 0.020895 8421376 -131072
2047 0.022574 8421376 -131072
2047 0.022165 8421376 -131072
2058 0.022287 8421376 -131072
2058 0.022040 8421376 -131072
2069 0.022253 8421376 -131072
2069 0.021903 8421376 -131072
2080 0.021000 8421376 -131072
2080 0.021211 8421376 -131072
2091 0.022620 8421376 -131072
2091 0.022327 8421376 -131072
2102 0.021983 8421376 -131072
2102 0.022304 8421376 -131072
2113 0.022740 8421376 -131072
2113 0.022019 8421376 -131072
2124 0.020525 8421376 -131072
2124 0.021336 8421376 -131072
2135 0.022373 8421376 -131072
2135 0.021776 8421376 -131072
2146 0.023186 8421376 -131072
2146 0.024886 8421376 -131072
2157 0.023136 8421376 -131072
2157 0.022760 8421376 -131072
2168 0.020849 8421376 -131072
2168 0.021481 8421376 -131072
2179 0.022691 8421376 -131072
2179 0.025283 8421376 -131072
2190 0.023899 8421376 -131072
2190 0.026223 8421376 -131072
2201 0.021792 8421376 -131072
2201 0.021947 8421376 -131072
2212 0.021071 8421376 -131072
2212 0.030380 8421376 -131072
2223 0.022255 8421376 -131072
2223 0.023072 8421376 -131072
2234 0.022236 8421376 -131072
2234 0.022111 8421376 -131072
2245 0.025491 8421376 -131072
2245 0.022184 8421376 -131072
2256 0.021008 8421376 -131072
2256 0.021587 8421376 -131072
2267 0.023334 8421376 -131072
2267 0.022577 8421376 -131072
2278 0.022231 8421376 -131072
2278 0.022603 8421376 -131072
2289 0.022735 8421376 -131072
2289 0.023302 8421376 -131072
2300 0.022592 8421376 -131072
2300 0.020852 8421376 -131072
2311 0.027090 8421376 -131072
2311 0.023445 8421376 -131072
2322 0.022684 8421376 -131072
2322 0.022122 8421376 -131072
2333 0.023581 8421376 -131072
2333 0.024357 8421376 -131072
2344 0.021894 8421376 -131072
2344 0.021062 8421376 -131072
2355 0.031645 8421376 -131072
2355 0.023856 8421376 -131072
2366 0.022427 8421376 -131072
2366 0.022367 8421376 -131072
2377 0.022832 8421376 -131072
2377 0.024313 8421376 -131072
2388 0.022369 8421376 -131072
2388 0.021297 8421376 -131072
2399 0.022683 8421376 -131072
2399 0.022602 8421376 -131072
2410 0.023742 8421376 -131072
2410 0.022335 8421376 -131072
2421 0.022550 8421376 -131072
2421 0.023178 8421376 -131072
2432 0.021946 8421376 -131072
2432 0.021588 8421376 -131072
2443 0.026391 8421376 -131072
2443 0.026431 8421376 -131072
2454 0.022838 8421376 -131072
2454 0.023239 8421376 -131072
2465 0.022864 8421376 -131072
2465 0.023429 8421376 -131072
2476 0.022848 8421376 -131072
2476 0.021526 8421376 -131072
2487 0.022306 8421376 -131072
2487 0.023171 8421376 -131072
2498 0.023244 8421376 -131072
2498 0.022865 8421376 -131072
2509 0.022606 8421376 -131072
2509 0.023653 8421376 -131072
2520 0.022122 8421376 -131072
2520 0.021941 8421376 -131072
2531 0.028391 8421376 -131072
2531 0.023219 8421376 -131072
2542 0.022984 8421376 -131072
2542 0.026075 8421376 -131072
2553 0.023082 8421376 -131072
2553 0.023990 8421376 -131072
2564 0.021573 8421376 -131072
2564 0.021782 8421376 -131072
2575 0.022825 8421376 -131072
2575 0.022671 8421376 -131072
2586 0.023270 8421376 -131072
2586 0.023324 8421376 -131072
2597 0.022881 8421376 -131072
2597 0.022690 8421376 -131072
2608 0.022243 8421376 -131072
2608 0.027252 8421376 -131072
2619 0.025817 8421376 -131072
2619 0.023557 8421376 -131072
2630 0.022919 8421376 -131072
2630 0.023543 8421376 -131072
2641 0.023860 8421376 -131072
2641 0.023227 8421376 -131072
2652 0.026656 8421376 -131072
2652 0.021620 8421376 -131072
2663 0.023747 8421376 -131072
2663 0.023682 8421376 -131072
2674 0.024201 8421376 -131072
2674 0.024169 8421376 -131072
2685 0.023238 8421376 -131072
2685 0.023058 8421376 -131072
2696 0.022055 8421376 -131072
2696 0.021629 8421376 -131072
2707 0.023049 8421376 -131072
2707 0.023066 8421376 -131072
2718 0.023250 8421376 -131072
2718 0.024071 8421376 -131072
2729 0.023385 8421376 -131072
2729 0.023381 8421376 -131072
2740 0.022187 8421376 -131072
2740 0.021592 8421376 -131072
2751 0.024388 8421376 -131072
2751 0.023388 8421376 -131072
2762 0.024393 8421376 -131072
2762 0.023370 8421376 -131072
2773 0.023624 8421376 -131072
2773 0.023258 8421376 -131072
2784 0.021875 8421376 -131072
2784 0.021939 8421376 -131072
2795 0.023889 8421376 -131072
2795 0.023639 8421376 -131072
2806 0.023261 8421376 -131072
2806 0.025125 8421376 -131072
2817 0.024607 8421376 -131072
2817 0.028139 8421376 -131072
2828 0.022499 8421376 -131072
2828 0.026941 8421376 -131072
2839 0.028465 8421376 -131072
2839 0.023605 8421376 -131072
2850 0.023911 8421376 -131072
2850 0.030692 8421376 -131072
2861 0.024537 8421376 -131072
2861 0.023792 8421376 -131072
2872 0.022775 8421376 -131072
2872 0.021880 8421376 -131072
2883 0.023488 8421376 -131072
2883 0.023623 8421376 -131072
2894 0.024290 8421376 -131072
2894 0.024805 8421376 -131072
2905 0.024486 8421376 -131072
2905 0.023756 8421376 -131072
2916 0.022757 8421376 -131072
2916 0.022244 8421376 -131072
2927 0.025564 8421376 -131072
2927 0.023913 8421376 -131072
2938 0.024785 8421376 -131072
2938 0.024251 8421376 -131072
2949 0.024901 8421376 -131072
2949 0.023691 8421376 -131072
2960 0.022591 8421376 -131072
2960 0.022226 8421376 -131072
2971 0.023575 8421376 -131072
2971 0.024406 8421376 -131072
2982 0.023346 8421376 -131072
2982 0.024234 8421376 -131072
2993 0.024096 8421376 -131072
2993 0.023927 8421376 -131072
3004 0.022587 8421376 -131072
3004 0.022840 8421376 -131072
3015 0.023875 8421376 -131072
3015 0.023858 8421376 -131072
3026 0.023888 8421376 -131072
3026 0.024619 8421376 -131072
3037 0.024112 8421376 -131072
3037 0.024392 8421376 -131072
3048 0.022747 8421376 -131072
3048 0.023309 8421376 -131072
3059 0.024170 8421376 -131072
3059 0.024002 8421376 -131072
3070 0.023847 8421376 -131072
3070 0.030443 8421376 -131072
3081 0.024108 8421376 -131072
3081 0.025848 8421376 -131072
3092 0.026312 8421376 -131072
3092 0.023273 8421376 -131072
3103 0.028532 8421376 -131072
3103 0.029394 8421376 -131072
3114 0.028770 8421376 -131072
3114 0.024616 8421376 -131072
3125 0.023934 8421376 -131072
3125 0.023934 8421376 -131072
3136 0.022902 8421376 -131072
3136 0.022474 8421376 -131072
3147 0.024895 8421376 -131072
3147 0.024230 8421376 -131072
3158 0.025144 8421376 -131072
3158 0.024928 8421376 -131072
3169 0.024442 8421376 -131072
3169 0.105298 8421376 -131072
3180 0.022532 8421376 -131072
3180 0.022728 8421376 -131072
3191 0.024421 8421376 -131072
3191 0.024403 8421376 -131072
3202 0.024934 8421376 -131072
3202 0.024645 8421376 -131072
3213 0.024664 8421376 -131072
3213 0.024982 8421376 -131072
3224 0.022618 8421376 -131072
3224 0.022484 8421376 -131072
3235 0.024375 8421376 -131072
3235 0.025575 8421376 -131072
3246 0.024675 8421384 -131080
3246 0.024532 8421384 -131080
3257 0.024656 8421376 -131072
3257 0.029240 8421376 -131072
3268 0.022605 8421376 -126976
3268 0.026213 8421376 -126976
3279 0.025178 8421376 -126976
3279 0.026513 8421376 -126976
3290 0.024601 8421376 -126976
3290 0.024248 8421376 -126976
3301 0.024486 8421376 -126976
3301 0.024423 8421376 -126976
3312 0.023462 8421376 -126976
3312 0.022682 8421376 -126976
3323 0.024231 8421376 -126976
3323 0.024766 8421376 -126976
3334 0.024916 8421376 -126976
3334 0.027529 8421376 -126976
3345 0.025676 8421376 -126976
3345 0.025275 8421376 -126976
3356 0.022889 8421376 -126976
3356 0.023157 8421376 -126976
3367 0.025330 8421376 -126976
3367 0.025721 8421376 -126976
3378 0.025521 8421376 -126976
3378 0.025703 8421376 -126976
3389 0.029480 8421376 -126976
3389 0.029578 8421376 -126976
3400 0.023599 8421376 -126976
3400 0.024470 8421376 -126976
3411 0.024480 8421376 -126976
3411 0.025101 8421376 -126976
3422 0.025154 8421376 -126976
3422 0.026573 8421376 -126976
3433 0.024552 8421376 -126976
3433 0.025162 8421376 -126976
3444 0.023430 8421376 -126976
3444 0.023085 8421376 -126976
3455 0.026181 8421376 -126976
3455 0.025906 8421376 -126976
3466 0.025508 8421376 -126976
3466 0.025257 8421376 -126976
3477 0.025014 8421376 -126976
3477 0.025576 8421376 -126976
3488 0.023294 8421376 -126976
3488 0.024061 8421376 -126976
3499 0.025035 8421376 -126976
3499 0.044667 8421376 -126976
3510 0.025641 8421376 -126976
3510 0.026642 8421376 -126976
3521 0.025390 8421376 -126976
3521 0.029951 8421376 -126976
3532 0.023282 8421376 -126976
3532 0.029156 8421376 -126976
3543 0.025014 8421376 -126976
3543 0.025206 8421376 -126976
3554 0.032328 8421376 -126976
3554 0.033114 8421376 -126976
3565 0.024899 8421376 -126976
3565 0.093978 8421376 -126976
3576 0.031369 8421376 -126976
3576 0.022833 8421376 -126976
3587 0.025529 8421376 -126976
3587 0.025605 8421376 -126976
3598 0.025391 8421376 -126976
3598 0.030944 8421376 -126976
3609 0.027554 8421376 -126976
3609 0.025018 8421376 -126976
3620 0.023413 8421376 -126976
3620 0.064608 8421376 -126976
3631 0.026252 8421376 -126976
3631 0.025476 8421376 -126976
3642 0.025914 8421376 -126976
3642 0.025738 8421376 -126976
3653 0.025490 8421376 -126976
3653 0.026378 8421376 -126976
3664 0.023874 8421376 -126976
3664 0.024182 8421376 -126976
3675 0.025757 8421376 -126976
3675 0.025108 8421376 -126976
3686 0.026025 8421376 -126976
3686 0.025815 8421376 -126976
3697 0.025741 8421376 -126976
3697 0.025596 8421376 -126976
3708 0.023646 8421376 -126976
3708 0.026740 8421376 -126976
3719 0.026019 8421376 -126976
3719 0.026108 8421376 -126976
3730 0.026122 8421376 -126976
3730 0.025816 8421376 -126976
3741 0.027906 8421376 -126976
3741 0.026572 8421376 -126976
3752 0.023057 8421376 -126976
3752 0.023646 8421376 -126976
3763 0.025579 8421376 -126976
3763 0.025667 8421376 -126976
3774 0.026822 8421376 -126976
3774 0.026088 8421376 -126976
3785 0.034390 8421376 -126976
3785 0.025838 8421376 -126976
3796 0.033686 8421376 -126976
3796 0.027510 8421376 -126976
3807 0.026197 8421376 -126976
3807 0.026619 8421376 -126976
3818 0.026354 8421376 -126976
3818 0.026464 8421376 -126976
3829 0.026589 8421376 -126976
3829 0.026598 8421376 -126976
3840 0.024159 8421376 -126976
3840 0.023766 8421376 -126976
3851 0.025888 8421376 -126976
3851 0.026518 8421376 -126976
3862 0.025720 8421376 -126976
3862 0.030418 8421376 -126976
3873 0.026071 8421376 -126976
3873 0.026118 8421376 -126976
3884 0.023789 8421376 -126976
3884 0.023801 8421376 -126976
3895 0.025911 8421376 -126976
3895 0.025919 8421376 -126976
3906 0.025738 8421376 -126976
3906 0.025952 8421376 -126976
3917 0.025827 8421376 -126976
3917 0.025702 8421376 -126976
3928 0.024570 8421376 -126976
3928 0.023513 8421376 -126976
3939 0.029700 8421376 -126976
3939 0.026211 8421376 -126976
3950 0.030145 8421376 -126976
3950 0.025927 8421376 -126976
3961 0.026642 8421376 -126976
3961 0.026361 8421376 -126976
3972 0.028354 8421376 -126976
3972 0.023980 8421376 -126976
3983 0.026697 8421376 -126976
3983 0.026530 8421376 -126976
3994 0.026046 8421376 -126976
3994 0.026615 8421376 -126976
4005 0.025855 8421376 -126976
4005 0.026098 8421376 -126976
4016 0.023850 8421376 -126976
4016 0.023816 8421376 -126976
4027 0.026491 8421376 -126976
4027 0.025993 8421376 -126976
4038 0.026791 8421376 -126976
4038 0.027094 8421376 -126976
4049 0.026539 8421376 -126976
4049 0.025647 8421376 -126976
4060 0.024158 8421376 -126976
4060 0.028476 8421376 -126976
4071 0.026683 8421376 -126976
4071 0.026218 8421376 -126976
4082 0.026472 8421376 -126976
4082 0.026048 8421376 -126976
4093 0.026258 8421376 -126976
