562 0.020981 8486912 -131072
562 0.019994 8486912 -131072
573 0.019658 8486912 -131072
573 0.020279 8486912 -131072
584 0.020288 8486912 -131072
584 0.021016 8486912 -131072
595 0.020024 8486912 -131072
595 0.020411 8486912 -131072
606 0.019715 8486912 -131072
606 0.019934 8486912 -131072
617 0.020168 8486912 -131072
617 0.019730 8486912 -131072
628 0.020025 8486912 -131072
628 0.019927 8486912 -131072
639 0.019966 8486912 -131072
639 0.020194 8486912 -131072
650 0.019958 8486912 -131072
650 0.019837 8486912 -131072
661 0.020330 8486912 -131072
661 0.019960 8486912 -131072
672 0.020286 8486912 -131072
672 0.020003 8486912 -131072
683 0.019880 8486912 -131072
683 0.019875 8486912 -131072
694 0.020001 8486912 -131072
694 0.019677 8486912 -131072
705 0.019545 8486912 -131072
705 0.019858 8486912 -131072
716 0.020391 8486912 -131072
716 0.020017 8486912 -131072
727 0.019515 8486912 -131072
727 0.019606 8486912 -131072
738 0.020007 8486912 -131072
738 0.019745 8486912 -131072
749 0.019553 8486912 -131072
749 0.020153 8486912 -131072
760 0.019821 8486912 -131072
760 0.020162 8486912 -131072
771 0.019993 8486912 -131072
771 0.023273 8486912 -131072
782 0.021213 8486912 -131072
782 0.019789 8486912 -131072
793 0.019862 8486912 -131072
793 0.019984 8486912 -131072
804 0.020349 8486912 -131072
804 0.020343 8486912 -131072
815 0.019803 8486912 -131072
815 0.019749 8486912 -131072
826 0.019885 8486912 -131072
826 0.019668 8486912 -131072
837 0.019936 8486912 -131072
837 0.020054 8486912 -131072
848 0.019612 8486912 -131072
848 0.020084 8486912 -131072
859 0.020140 8486912 -131072
859 0.019987 8486912 -131072
870 0.019719 8486912 -131072
870 0.020290 8486912 -131072
881 0.019769 8486912 -131072
881 0.019871 8486912 -131072
892 0.020190 8486912 -131072
892 0.020191 8486912 -131072
903 0.020015 8486912 -131072
903 0.020246 8486912 -131072
914 0.021287 8486912 -131072
914 0.019911 8486912 -131072
925 0.022332 8486912 -131072
925 0.019882 8486912 -131072
936 0.019876 8486912 -131072
936 0.019726 8486912 -131072
947 0.019520 8486912 -131072
947 0.019920 8486912 -131072
958 0.019790 8486912 -131072
958 0.020282 8486912 -131072
969 0.083281 8486912 -131072
969 0.019691 8486912 -131072
980 0.024191 8486912 -131072
980 0.019620 8486912 -131072
991 0.019458 8486912 -131072
991 0.020318 8486912 -131072
1002 0.019945 8486912 -131072
1002 0.019916 8486912 -131072
1013 0.020362 8486912 -131072
1013 0.020379 8486912 -131072
1024 0.019902 8486912 -131072
1024 0.020084 8486912 -131072
1035 0.019706 8486912 -131072
1035 0.020195 8486912 -131072
1046 0.020207 8486912 -131072
1046 0.020833 8486912 -131072
1057 0.020159 8486912 -131072
1057 0.019823 8486912 -131072
1068 0.020313 8486912 -131072
1068 0.020215 8486912 -131072
1079 0.019463 8486912 -131072
1079 0.020144 8486912 -131072
1090 0.020024 8486912 -131072
1090 0.019884 8486912 -131072
1101 0.019989 8486912 -131072
1101 0.020001 8486912 -131072
1112 0.020006 8486912 -131072
1112 0.019993 8486912 -131072
1123 0.020121 8486912 -131072
1123 0.020054 8486912 -131072
1134 0.019618 8486912 -131072
1134 0.020050 8486912 -131072
1145 0.019780 8486912 -131072
1145 0.020210 8486912 -131072
1156 0.019774 8486912 -131072
1156 0.019883 8486912 -131072
1167 0.019676 8486912 -131072
1167 0.019758 8486912 -131072
1178 0.020046 8486912 -131072
1178 0.019978 8486912 -131072
1189 0.020168 8486912 -131072
1189 0.019987 8486912 -131072
1200 0.019774 8486912 -131072
1200 0.019953 8486912 -131072
1211 0.020107 8486912 -131072
1211 0.019895 8486912 -131072
1222 0.020721 8486912 -131072
1222 0.020174 8486912 -131072
1233 0.019994 8486912 -131072
1233 0.020385 8486912 -131072
1244 0.020354 8486912 -131072
1244 0.020339 8486912 -131072
1255 0.020157 8486912 -131072
1255 0.021938 8486912 -131072
1266 0.019760 8486912 -131072
1266 0.019527 8486912 -131072
1277 0.029149 8486912 -131072
1277 0.020414 8486912 -131072
1288 0.020120 8486912 -131072
1288 0.020071 8486912 -131072
1299 0.020238 8486912 -131072
1299 0.019933 8486912 -131072
1310 0.088059 8486912 -131072
1310 0.020156 8486912 -131072
1321 0.020231 8486912 -131072
1321 0.019978 8486912 -131072
1332 0.019955 8486912 -131072
1332 0.019953 8486912 -131072
1343 0.019770 8486912 -131072
1343 0.019616 8486912 -131072
1354 0.019821 8486912 -131072
1354 0.020189 8486912 -131072
1365 0.019813 8486912 -131072
1365 0.019906 8486912 -131072
1376 0.020039 8486912 -131072
1376 0.019992 8486912 -131072
1387 0.019997 8486912 -131072
1387 0.019796 8486912 -131072
1398 0.024220 8486912 -131072
1398 0.019677 8486912 -131072
1409 0.020017 8486912 -131072
1409 0.020105 8486912 -131072
1420 0.020052 8486912 -131072
1420 0.019720 8486912 -131072
1431 0.019988 8486912 -131072
1431 0.022103 8486912 -131072
1442 0.051027 8486912 -131072
1442 0.040699 8486912 -131072
1453 0.019826 8486912 -131072
1453 0.020059 8486912 -131072
1464 0.019869 8486912 -131072
1464 0.020103 8486912 -131072
1475 0.019949 8486912 -131072
1475 0.020348 8486912 -131072
1486 0.019671 8486912 -131072
1486 0.025656 8486912 -131072
1497 0.020016 8486912 -131072
1497 0.020042 8486912 -131072
1508 0.019833 8486912 -131072
1508 0.020037 8486912 -131072
1519 0.019773 8486912 -131072
1519 0.019719 8486912 -131072
1530 0.023789 8486912 -131072
1530 0.019781 8486912 -131072
1541 0.023891 8486912 -131072
1541 0.019954 8486912 -131072
1552 0.019855 8486912 -131072
1552 0.019861 8486912 -131072
1563 0.020199 8486912 -131072
1563 0.020300 8486912 -131072
1574 0.019887 8486912 -131072
1574 0.020043 8486912 -131072
1585 0.026967 8486912 -131072
1585 0.020040 8486912 -131072
1596 0.019886 8486912 -131072
1596 0.019795 8486912 -131072
1607 0.019903 8486912 -131072
1607 0.020099 8486912 -131072
1618 0.019655 8486912 -131072
1618 0.019757 8486912 -131072
1629 0.020376 8486912 -131072
1629 0.020442 8486912 -131072
1640 0.019993 8486912 -131072
1640 0.020054 8486912 -131072
1651 0.019369 8486912 -131072
1651 0.019949 8486912 -131072
1662 0.020147 8486912 -131072
1662 0.019765 8486912 -131072
1673 0.019701 8486912 -131072
1673 0.019391 8486912 -131072
1684 0.020231 8486912 -131072
1684 0.020128 8486912 -131072
1695 0.019761 8486912 -131072
1695 0.019746 8486912 -131072
1706 0.019787 8486912 -131072
1706 0.019904 8486912 -131072
1717 0.020062 8486912 -131072
1717 0.019978 8486912 -131072
1728 0.020211 8486912 -131072
1728 0.019650 8486912 -131072
1739 0.020034 8486912 -131072
1739 0.019978 8486912 -131072
1750 0.019835 8486912 -131072
1750 0.019944 8486912 -131072
1761 0.019759 8486912 -131072
1761 0.019877 8486912 -131072
1772 0.019834 8486912 -131072
1772 0.021038 8486912 -131072
1783 0.020022 8486912 -131072
1783 0.019903 8486912 -131072
1794 0.020105 8486912 -131072
1794 0.020012 8486912 -131072
1805 0.020266 8486912 -131072
1805 0.020380 8486912 -131072
1816 0.019913 8486912 -131072
1816 0.020037 8486912 -131072
1827 0.020116 8486912 -131072
1827 0.020109 8486912 -131072
1838 0.024559 8486912 -131072
1838 0.020537 8486912 -131072
1849 0.019915 8486912 -131072
1849 0.019899 8486912 -131072
1860 0.019801 8486912 -131072
1860 0.020154 8486912 -131072
1871 0.019913 8486912 -131072
1871 0.019548 8486912 -131072
1882 0.020099 8486912 -131072
1882 0.019955 8486912 -131072
1893 0.020199 8486912 -131072
1893 0.019648 8486912 -131072
1904 0.024145 8486912 -131072
1904 0.019809 8486912 -131072
1915 0.020025 8486912 -131072
1915 0.019975 8486912 -131072
1926 0.019729 8486912 -131072
1926 0.019854 8486912 -131072
1937 0.019767 8486912 -131072
1937 0.019847 8486912 -131072
1948 0.019670 8486912 -131072
1948 0.020086 8486912 -131072
1959 0.020281 8486912 -131072
1959 0.019805 8486912 -131072
1970 0.020612 8486912 -131072
1970 0.019821 8486912 -131072
1981 0.019714 8486912 -131072
1981 0.020297 8486912 -131072
1992 0.019972 8486912 -131072
1992 0.022209 8486912 -131072
2003 0.025648 8486912 -131072
2003 0.020310 8486912 -131072
2014 0.020006 8486912 -131072
2014 0.020214 8486912 -131072
2025 0.020121 8486912 -131072
2025 0.019968 8486912 -131072
2036 0.019699 8486912 -131072
2036 0.020159 8486912 -131072
2047 0.020216 8486912 -131072
2047 0.019905 8486912 -131072
2058 0.020207 8486912 -131072
2058 0.020070 8486912 -131072
2069 0.023218 8486912 -131072
2069 0.020326 8486912 -131072
2080 0.019885 8486912 -131072
2080 0.019696 8486912 -131072
2091 0.019841 8486912 -131072
2091 0.019852 8486912 -131072
2102 0.019871 8486912 -131072
2102 0.019714 8486912 -131072
2113 0.020412 8486912 -131072
2113 0.019999 8486912 -131072
2124 0.019745 8486912 -131072
2124 0.019931 8486912 -131072
2135 0.019884 8486912 -131072
2135 0.019937 8486912 -131072
2146 0.020880 8486912 -131072
2146 0.020662 8486912 -131072
2157 0.020432 8486912 -131072
2157 0.021330 8486912 -131072
2168 0.020436 8486912 -131072
2168 0.020061 8486912 -131072
2179 0.020024 8486912 -131072
2179 0.019645 8486912 -131072
2190 0.020230 8486912 -131072
2190 0.020371 8486912 -131072
2201 0.020359 8486912 -131072
2201 0.020116 8486912 -131072
2212 0.021160 8486912 -131072
2212 0.020001 8486912 -131072
2223 0.019758 8486912 -131072
2223 0.020002 8486912 -131072
2234 0.020020 8486912 -131072
2234 0.019765 8486912 -131072
2245 0.019682 8486912 -131072
2245 0.019672 8486912 -131072
2256 0.019843 8486912 -131072
2256 0.019939 8486912 -131072
2267 0.019908 8486912 -131072
2267 0.019718 8486912 -131072
2278 0.020502 8486912 -131072
2278 0.020098 8486912 -131072
2289 0.019724 8486912 -131072
2289 0.019800 8486912 -131072
2300 0.019810 8486912 -131072
2300 0.019681 8486912 -131072
2311 0.020209 8486912 -131072
2311 0.019915 8486912 -131072
2322 0.020054 8486912 -131072
2322 0.020055 8486912 -131072
2333 0.023678 8486912 -131072
2333 0.020261 8486912 -131072
2344 0.019745 8486912 -131072
2344 0.019932 8486912 -131072
2355 0.020169 8486912 -131072
2355 0.020008 8486912 -131072
2366 0.020028 8486912 -131072
2366 0.019552 8486912 -131072
2377 0.020153 8486912 -131072
2377 0.019829 8486912 -131072
2388 0.019638 8486912 -131072
2388 0.019899 8486912 -131072
2399 0.020133 8486912 -131072
2399 0.020261 8486912 -131072
2410 0.019580 8486912 -131072
2410 0.019935 8486912 -131072
2421 0.020060 8486912 -131072
2421 0.020013 8486912 -131072
2432 0.019759 8486912 -131072
2432 0.020027 8486912 -131072
2443 0.019843 8486912 -131072
2443 0.019780 8486912 -131072
2454 0.020337 8486912 -131072
2454 0.019837 8486912 -131072
2465 0.020059 8486912 -131072
2465 0.019907 8486912 -131072
2476 0.020127 8486912 -131072
2476 0.019883 8486912 -131072
2487 0.020069 8486912 -131072
2487 0.020240 8486912 -131072
2498 0.019908 8486912 -131072
2498 0.019941 8486912 -131072
2509 0.019872 8486912 -131072
2509 0.019452 8486912 -131072
2520 0.019612 8486912 -131072
2520 0.019356 8486912 -131072
2531 0.019930 8486912 -131072
2531 0.020195 8486912 -131072
2542 0.021315 8486912 -131072
2542 0.019753 8486912 -131072
2553 0.022695 8486912 -131072
2553 0.020158 8486912 -131072
2564 0.020211 8486912 -131072
2564 0.019970 8486912 -131072
2575 0.019825 8486912 -131072
2575 0.019903 8486912 -131072
2586 0.019884 8486912 -131072
2586 0.019955 8486912 -131072
2597 0.020259 8486912 -131072
2597 0.019903 8486912 -131072
2608 0.020241 8486912 -131072
2608 0.019813 8486912 -131072
2619 0.024826 8486912 -131072
2619 0.019942 8486912 -131072
2630 0.019605 8486912 -131072
2630 0.020774 8486912 -131072
2641 0.019926 8486912 -131072
2641 0.020347 8486912 -131072
2652 0.020021 8486912 -131072
2652 0.020863 8486912 -131072
2663 0.019927 8486912 -131072
2663 0.019606 8486912 -131072
2674 0.020071 8486912 -131072
2674 0.020363 8486912 -131072
2685 0.019895 8486912 -131072
2685 0.043554 8486912 -131072
2696 0.021192 8486912 -131072
2696 0.020187 8486912 -131072
2707 0.019862 8486912 -131072
2707 0.020078 8486912 -131072
2718 0.020013 8486912 -131072
2718 0.019897 8486912 -131072
2729 0.019554 8486912 -131072
2729 0.020355 8486912 -131072
2740 0.019901 8486912 -131072
2740 0.019794 8486912 -131072
2751 0.019809 8486912 -131072
2751 0.019942 8486912 -131072
2762 0.020237 8486912 -131072
2762 0.020046 8486912 -131072
2773 0.020123 8486912 -131072
2773 0.020499 8486912 -131072
2784 0.020192 8486912 -131072
2784 0.019823 8486912 -131072
2795 0.019904 8486912 -131072
2795 0.019839 8486912 -131072
2806 0.019518 8486912 -131072
2806 0.019973 8486912 -131072
2817 0.019317 8486912 -131072
2817 0.019994 8486912 -131072
2828 0.019839 8486912 -131072
2828 0.020060 8486912 -131072
2839 0.020364 8486912 -131072
2839 0.020132 8486912 -131072
2850 0.019746 8486912 -131072
2850 0.019863 8486912 -131072
2861 0.019584 8486912 -131072
2861 0.020565 8486912 -131072
2872 0.019670 8486912 -131072
2872 0.020143 8486912 -131072
2883 0.019752 8486912 -131072
2883 0.020075 8486912 -131072
2894 0.019914 8486912 -131072
2894 0.026857 8486912 -131072
2905 0.020283 8486912 -131072
2905 0.020432 8486912 -131072
2916 0.070197 8486912 -131072
2916 0.019460 8486912 -131072
2927 0.019916 8486912 -131072
2927 0.020366 8486912 -131072
2938 0.019718 8486912 -131072
2938 0.019523 8486912 -131072
2949 0.020105 8486912 -131072
2949 0.019567 8486912 -131072
2960 0.019819 8486912 -131072
2960 0.020030 8486912 -131072
2971 0.020422 8486912 -131072
2971 0.019738 8486912 -131072
2982 0.020033 8486912 -131072
2982 0.019376 8486912 -131072
2993 0.020212 8486912 -131072
2993 0.019978 8486912 -131072
3004 0.019912 8486912 -131072
3004 0.020638 8486912 -131072
3015 0.019705 8486912 -131072
3015 0.019955 8486912 -131072
3026 0.020358 8486912 -131072
3026 0.020448 8486912 -131072
3037 0.019787 8486912 -131072
3037 0.020001 8486912 -131072
3048 0.020099 8486912 -131072
3048 0.020408 8486912 -131072
3059 0.019925 8486912 -131072
3059 0.020035 8486912 -131072
3070 0.020056 8486912 -131072
3070 0.020740 8486912 -131072
3081 0.020014 8486912 -131072
3081 0.019460 8486912 -131072
3092 0.019532 8486912 -131072
3092 0.020136 8486912 -131072
3103 0.019937 8486912 -131072
3103 0.020260 8486912 -131072
3114 0.021253 8486912 -131072
3114 0.020054 8486912 -131072
3125 0.020224 8486912 -131072
3125 0.020011 8486912 -131072
3136 0.019928 8486912 -131072
3136 0.029061 8486912 -131072
3147 0.020514 8486912 -131072
3147 0.020697 8486912 -131072
3158 0.020108 8486912 -131072
3158 0.019785 8486912 -131072
3169 0.019946 8486912 -131072
3169 0.020038 8486912 -131072
3180 0.021520 8486912 -131072
3180 0.020196 8486912 -131072
3191 0.020055 8486912 -131072
3191 0.020093 8486912 -131072
3202 0.019910 8486912 -131072
3202 0.020190 8486912 -131072
3213 0.020123 8486912 -131072
3213 0.020150 8486912 -131072
3224 0.020158 8486912 -131072
3224 0.019828 8486912 -131072
3235 0.020112 8486912 -131072
3235 0.019709 8486912 -131072
3246 0.019975 8486912 -131072
3246 0.020173 8486912 -131072
3257 0.020013 8486912 -131072
3257 0.019963 8486912 -131072
3268 0.020371 8486912 -131072
3268 0.019909 8486912 -131072
3279 0.020181 8486912 -131072
3279 0.020060 8486912 -131072
3290 0.019525 8486912 -131072
3290 0.019951 8486912 -131072
3301 0.019964 8486912 -131072
3301 0.019795 8486912 -131072
3312 0.020233 8486912 -131072
3312 0.020165 8486912 -131072
3323 0.019753 8486912 -131072
3323 0.019735 8486912 -131072
3334 0.019871 8486912 -131072
3334 0.020183 8486912 -131072
3345 0.020306 8486912 -131072
3345 0.019805 8486912 -131072
3356 0.020088 8486912 -131072
3356 0.019715 8486912 -131072
3367 0.019788 8486912 -131072
3367 0.020171 8486912 -131072
3378 0.020317 8486912 -131072
3378 0.020148 8486912 -131072
3389 0.019957 8486912 -131072
3389 0.020499 8486912 -131072
3400 0.019669 8486912 -131072
3400 0.020115 8486912 -131072
3411 0.020047 8486912 -131072
3411 0.021003 8486912 -131072
3422 0.019927 8486912 -131072
3422 0.019894 8486912 -131072
3433 0.019883 8486912 -131072
3433 0.019879 8486912 -131072
3444 0.019501 8486912 -131072
3444 0.019956 8486912 -131072
3455 0.019651 8486912 -131072
3455 0.020013 8486912 -131072
3466 0.019830 8486912 -131072
3466 0.019829 8486912 -131072
3477 0.019872 8486912 -131072
3477 0.019840 8486912 -131072
3488 0.020208 8486912 -131072
3488 0.019967 8486912 -131072
3499 0.019937 8486912 -131072
3499 0.019906 8486912 -131072
3510 0.019811 8486912 -131072
3510 0.020011 8486912 -131072
3521 0.020539 8486912 -131072
3521 0.020120 8486912 -131072
3532 0.019706 8486912 -131072
3532 0.019827 8486912 -131072
3543 0.019987 8486912 -131072
3543 0.019735 8486912 -131072
3554 0.019724 8486912 -131072
3554 0.019922 8486912 -131072
3565 0.020109 8486912 -131072
3565 0.019976 8486912 -131072
3576 0.019874 8486912 -131072
3576 0.020018 8486912 -131072
3587 0.022640 8486912 -131072
3587 0.019818 8486912 -131072
3598 0.019804 8486912 -131072
3598 0.020098 8486912 -131072
3609 0.020158 8486912 -131072
3609 0.019895 8486912 -131072
3620 0.020082 8486912 -131072
3620 0.020083 8486912 -131072
3631 0.019990 8486912 -131072
3631 0.020096 8486912 -131072
3642 0.020058 8486912 -131072
3642 0.020086 8486912 -131072
3653 0.020079 8486912 -131072
3653 0.019579 8486912 -131072
3664 0.019871 8486912 -131072
3664 0.019812 8486912 -131072
3675 0.020263 8486912 -131072
3675 0.020235 8486912 -131072
3686 0.020025 8486912 -131072
3686 0.019993 8486912 -131072
3697 0.020530 8486912 -131072
3697 0.020018 8486912 -131072
3708 0.019953 8486912 -131072
3708 0.020262 8486912 -131072
3719 0.020385 8486912 -131072
3719 0.019861 8486912 -131072
3730 0.020284 8486912 -131072
3730 0.020191 8486912 -131072
3741 0.019826 8486912 -131072
3741 0.020092 8486912 -131072
3752 0.020045 8486912 -131072
3752 0.019754 8486912 -131072
3763 0.019810 8486912 -131072
3763 0.020109 8486912 -131072
3774 0.020254 8486912 -131072
3774 0.020027 8486912 -131072
3785 0.020285 8486912 -131072
3785 0.019899 8486912 -131072
3796 0.019787 8486912 -131072
3796 0.020181 8486912 -131072
3807 0.020412 8486912 -131072
3807 0.030890 8486912 -131072
3818 0.019732 8486912 -131072
3818 0.019893 8486912 -131072
3829 0.020321 8486912 -131072
3829 0.019951 8486912 -131072
3840 0.020084 8486912 -131072
3840 0.019871 8486912 -131072
3851 0.019832 8486912 -131072
3851 0.020181 8486912 -131072
3862 0.020078 8486912 -131072
3862 0.019898 8486912 -131072
3873 0.029354 8486912 -131072
3873 0.019609 8486912 -131072
3884 0.019681 8486912 -131072
3884 0.019811 8486912 -131072
3895 0.019617 8486912 -131072
3895 0.019941 8486912 -131072
3906 0.019454 8486912 -131072
3906 0.020263 8486912 -131072
3917 0.020115 8486912 -131072
3917 0.022551 8486912 -131072
3928 0.020297 8486912 -131072
3928 0.019867 8486912 -131072
3939 0.019839 8486912 -131072
3939 0.019832 8486912 -131072
3950 0.020339 8486912 -131072
3950 0.019877 8486912 -131072
3961 0.019963 8486912 -131072
3961 0.019894 8486912 -131072
3972 0.019437 8486912 -131072
3972 0.019952 8486912 -131072
3983 0.019715 8486912 -131072
3983 0.020001 8486912 -131072
3994 0.020021 8486912 -131072
3994 0.019876 8486912 -131072
4005 0.019915 8486912 -131072
4005 0.020337 8486912 -131072
4016 0.020471 8486912 -131072
4016 0.019736 8486912 -131072
4027 0.019818 8486912 -131072
4027 0.020584 8486912 -131072
4038 0.019573 8486912 -131072
4038 0.019651 8486912 -131072
4049 0.020238 8486912 -131072
4049 0.020177 8486912 -131072
4060 0.040518 8486912 -131072
4060 0.020332 8486912 -131072
4071 0.019932 8486912 -131072
4071 0.019780 8486912 -131072
4082 0.019962 8486912 -131072
4082 0.020302 8486912 -131072
4093 0.021370 8486912 -131072
