1283 0.092259 9565392 -132304
1294 0.081644 9611152 -133008
1294 0.081442 9611152 -133008
1305 0.081317 9656912 -133712
1305 0.091980 9656912 -133712
1316 0.092235 9702672 -134416
1316 0.092402 9702672 -134416
1327 0.092421 9748432 -131024
1327 0.092627 9748432 -131024
1338 0.072143 9794192 -131728
1338 0.082411 9794192 -131728
1349 0.153214 9839952 -132432
1349 0.072525 9839952 -132432
1360 0.082567 9885712 -133136
1360 0.083229 9885712 -133136
1371 0.083477 9931472 -133840
1371 0.087201 9931472 -133840
1382 0.104792 9977232 -134544
1382 0.083287 9977232 -134544
1393 0.094468 10022992 -131152
1393 0.083531 10022992 -131152
1404 0.104574 10068752 -131856
1404 0.084275 10068752 -131856
1415 0.104286 10114512 -132560
1415 0.083972 10114512 -132560
1426 0.084550 10160272 -133264
1426 0.094372 10160272 -133264
1437 0.083983 10206032 -133968
1437 0.084581 10206032 -133968
1448 0.084849 10251792 -134672
1448 0.095184 10251792 -134672
1459 0.085059 10297552 -131280
1459 0.084867 10297552 -131280
1470 0.107021 10343312 -131984
1470 0.075126 10343312 -131984
1481 0.088112 10389072 -132688
1481 0.107136 10389072 -132688
1492 0.086012 10434832 -133392
1492 0.086670 10434832 -133392
1503 0.107534 10480592 -134096
1503 0.086495 10480592 -134096
1514 0.097651 10526352 -134800
1514 0.097234 10526352 -134800
1525 0.097450 10572112 -131408
1525 0.097937 10572112 -131408
1536 0.096831 10617872 -132112
1536 0.087265 10617872 -132112
1547 0.097555 10663632 -132816
1547 0.077182 10663632 -132816
1558 0.098260 10709392 -133520
1558 0.098144 10709392 -133520
1569 0.098191 10755152 -134224
1569 0.098433 10755152 -134224
1580 0.109086 10800912 -134928
1580 0.087910 10800912 -134928
1591 0.109330 10846672 -131536
1591 0.109584 10846672 -131536
1602 0.088709 10892432 -132240
1602 0.099285 10892432 -132240
1613 0.099245 10938192 -132944
1613 0.089335 10938192 -132944
1624 0.109832 10983952 -133648
1624 0.099642 10983952 -133648
1635 0.089206 11029712 -134352
1635 0.109999 11029712 -134352
1646 0.110840 11075472 -135056
1646 0.100049 11075472 -135056
1657 0.180831 11121232 -131664
1657 0.110348 11121232 -131664
1668 0.054419 11166992 -132368
1668 0.110262 11166992 -132368
1679 0.112458 11212752 -133072
1679 0.091010 11212752 -133072
1690 0.100343 11258512 -133776
1690 0.110313 11258512 -133776
1701 0.111567 11304272 -134480
1701 0.101192 11304272 -134480
1712 0.101101 11350032 -131088
1712 0.100937 11350032 -131088
1723 0.111774 11395792 -131792
1723 0.101423 11395792 -131792
1734 0.112107 11441552 -132496
1734 0.101587 11441552 -132496
1745 0.102046 11487312 -133200
1745 0.101976 11487312 -133200
1756 0.112661 11533072 -133904
1756 0.105461 11533072 -133904
1767 0.112402 11578832 -134608
1767 0.102319 11578832 -134608
1778 0.103026 11624592 -131216
1778 0.113034 11624592 -131216
1789 0.128010 11670352 -131920
1789 0.093375 11670352 -131920
1800 0.102738 11716112 -132624
1800 0.113554 11716112 -132624
1811 0.113352 11761872 -133328
1811 0.126345 11761872 -133328
1822 0.103768 11807632 -134032
1822 0.124608 11807632 -134032
1833 0.114815 11853392 -134736
1833 0.114030 11853392 -134736
1844 0.105001 11899152 -131344
1844 0.114641 11899152 -131344
1855 0.114574 11944912 -132048
1855 0.114833 11944912 -132048
1866 0.114818 11990672 -132752
1866 0.104586 11990672 -132752
1877 0.138797 12036432 -133456
1877 0.114459 12036432 -133456
1888 0.106503 12082192 -134160
1888 0.115134 12082192 -134160
1899 0.105277 12127952 -134864
1899 0.126045 12127952 -134864
1910 0.102099 12173720 -131480
1910 0.106687 12173720 -131480
1921 0.127016 12219480 -132184
1921 0.116697 12219480 -132184
1932 0.156833 12265240 -132888
1932 0.206871 12265240 -132888
1943 0.118168 12311000 -133592
1943 0.118305 12311000 -133592
1954 0.106206 12356760 -134296
1954 0.127842 12356760 -134296
1965 0.116653 12402520 -135000
1965 0.117266 12402520 -135000
1976 0.117618 12448280 -131608
1976 0.128123 12448280 -131608
1987 0.107966 12494032 -132304
1987 0.117884 12494032 -132304
1998 0.174044 12539792 -133008
1998 0.148440 12539792 -133008
2009 0.128137 12585552 -133712
2009 0.117551 12585552 -133712
2020 0.118823 12631312 -134416
2020 0.108815 12631312 -134416
2031 0.118594 12677072 -135120
2031 0.108930 12677072 -135120
2042 0.123019 12722832 -131728
2042 0.119019 12722832 -131728
2053 0.119078 12768592 -132432
2053 0.129653 12768592 -132432
2064 0.118734 12814352 -133136
2064 0.118951 12814352 -133136
2075 0.120602 12860112 -133840
2075 0.131184 12860112 -133840
2086 0.120503 12905872 -130448
2086 0.121083 12905872 -130448
2097 0.109754 12951632 -131152
2097 0.123744 12951632 -131152
2108 0.110433 12997392 -131856
2108 0.120549 12997392 -131856
2119 0.120935 13043152 -132560
2119 0.120572 13043152 -132560
2130 0.121421 13088912 -133264
2130 0.120914 13088912 -133264
2141 0.120988 13134672 -133968
2141 0.120538 13134672 -133968
2152 0.110613 13180432 -130576
2152 0.111392 13180432 -130576
2163 0.204634 13226192 -131280
2163 0.147937 13226192 -131280
2174 0.122372 13271952 -131984
2174 0.132434 13271952 -131984
2185 0.121760 13317712 -132688
2185 0.133983 13317712 -132688
2196 0.133681 13363472 -133392
2196 0.132480 13363472 -133392
2207 0.112431 13409232 -134096
2207 0.123106 13409232 -134096
2218 0.122652 13454992 -130704
2218 0.112858 13454992 -130704
2229 0.133319 13500752 -131408
2229 0.132907 13500752 -131408
2240 0.156526 13546512 -132112
2240 0.123357 13546512 -132112
2251 0.123911 13592272 -132816
2251 0.144974 13592272 -132816
2262 0.134204 13638032 -133520
2262 0.124505 13638032 -133520
2273 0.145675 13683792 -130128
2273 0.129126 13683792 -130128
2284 0.125008 13729552 -130832
2284 0.139008 13729552 -130832
2295 0.124562 13775312 -131536
2295 0.124711 13775312 -131536
2306 0.126276 13821072 -132240
2306 0.136975 13821072 -132240
2317 0.146304 13866832 -132944
2317 0.146524 13866832 -132944
2328 0.145938 13912592 -133648
2328 0.125395 13912592 -133648
2339 0.137542 13958352 -130256
2339 0.126337 13958352 -130256
2350 0.137311 14004112 -130960
2350 0.126194 14004112 -130960
2361 0.138366 14049872 -131664
2361 0.127886 14049872 -131664
2372 0.127427 14095632 -132368
2372 0.127080 14095632 -132368
2383 0.148560 14141392 -133072
2383 0.137808 14141392 -133072
2394 0.127467 14187152 -133776
2394 0.128430 14187152 -133776
2405 0.148617 14232912 -130384
2405 0.127924 14232912 -130384
2416 0.127483 14278672 -131088
2416 0.154222 14278672 -131088
2427 0.138439 14324432 -131792
2427 0.128495 14324432 -131792
2438 0.137490 14370192 -132496
2438 0.128428 14370192 -132496
2449 0.137733 14415952 -133200
2449 0.149177 14415952 -133200
2460 0.138869 14461712 -133904
2460 0.138588 14461712 -133904
2471 0.149289 14507472 -130512
2471 0.140636 14507472 -130512
2482 0.141190 14553232 -131216
2482 0.130564 14553232 -131216
2493 0.130053 14598992 -131920
2493 0.129526 14598992 -131920
2504 0.141589 14644752 -132624
2504 0.140474 14644752 -132624
2515 0.145061 14690512 -133328
2515 0.140848 14690512 -133328
2526 0.129814 14736272 -134032
2526 0.140528 14736272 -134032
2537 0.130547 14782032 -130640
2537 0.137084 14782032 -130640
2548 0.130190 14827792 -131344
2548 0.140905 14827792 -131344
2559 0.144661 14873552 -132048
2559 0.151839 14873552 -132048
2570 0.131570 14919312 -132752
2570 0.142667 14919312 -132752
2581 0.142515 14965072 -133456
2581 0.163567 14965072 -133456
2592 0.141254 15010832 -134160
2592 0.152590 15010832 -134160
2603 0.153327 15056592 -130768
2603 0.142259 15056592 -130768
2614 0.153124 15102352 -131472
2614 0.153054 15102352 -131472
2625 0.211951 15148112 -132176
2625 0.143253 15148112 -132176
2636 0.142234 15193872 -132880
2636 0.153101 15193872 -132880
2647 0.153567 15239632 -133584
2647 0.144105 15239632 -133584
2658 0.152643 15285392 -130192
2658 0.133246 15285392 -130192
2669 0.153447 15331152 -130896
2669 0.159726 15331152 -130896
2680 0.132909 15376912 -131600
2680 0.143612 15376912 -131600
2691 0.144086 15422672 -132304
2691 0.133516 15422672 -132304
2702 0.144343 15468432 -133008
2702 0.147790 15468432 -133008
2713 0.155019 15514192 -133712
2713 0.155602 15514192 -133712
2724 0.155089 15559952 -130320
2724 0.144852 15559952 -130320
2735 0.135233 15605712 -131024
2735 0.137696 15605712 -131024
2746 0.166598 15651472 -131728
2746 0.145404 15651472 -131728
2757 0.156066 15697232 -132432
2757 0.135810 15697232 -132432
2768 0.155808 15742992 -133136
2768 0.156798 15742992 -133136
2779 0.225740 15788752 -133840
2779 0.157361 15788752 -133840
2790 0.147184 15834512 -130448
2790 0.147809 15834512 -130448
2801 0.158108 15880272 -131152
2801 0.157604 15880272 -131152
2812 0.147818 15926032 -131856
2812 0.168279 15926032 -131856
2823 0.158559 15971792 -132560
2823 0.147750 15971792 -132560
2834 0.158049 16017552 -133264
2834 0.157404 16017552 -133264
2845 0.158852 16063312 -133968
2845 0.158689 16063312 -133968
2856 0.148252 16109072 -130576
2856 0.157885 16109072 -130576
2867 0.159564 16154832 -131280
2867 0.168386 16154832 -131280
2878 0.160334 16200592 -131984
2878 0.162198 16200592 -131984
2889 0.158723 16246352 -132688
2889 0.158602 16246352 -132688
2900 0.160412 16292112 -133392
2900 0.160119 16292112 -133392
2911 0.160407 16337872 -134096
2911 0.171907 16337872 -134096
2922 0.171648 16383632 -130704
2922 0.169799 16383632 -130704
2933 0.160189 16429392 -131408
2933 0.150580 16429392 -131408
2944 0.158961 16475152 -132112
2944 0.152597 16475152 -132112
2955 0.171490 16520912 -132816
2955 0.161309 16520912 -132816
2966 0.151002 16566672 -133520
2966 0.161336 16566672 -133520
2977 0.171010 16612432 -130128
2977 0.161020 16612432 -130128
2988 0.166468 16658192 -130832
2988 0.160545 16658192 -130832
2999 0.171878 16703952 -131536
2999 0.162227 16703952 -131536
3010 0.161958 16749712 -132240
3010 0.152488 16749712 -132240
3021 0.172438 16795472 -132944
3021 0.162220 16795472 -132944
3032 0.152084 16841232 -133648
3032 0.172803 16841232 -133648
3043 0.172548 16886992 -130256
3043 0.184409 16886992 -130256
3054 0.174296 16932752 -130960
3054 0.162923 16932752 -130960
3065 0.173233 16978512 -131664
3065 0.173152 16978512 -131664
3076 0.168276 17024272 -132368
3076 0.174092 17024272 -132368
3087 0.153449 17070032 -133072
3087 0.180331 17070032 -133072
3098 0.169617 17115792 -133776
3098 0.178661 17115792 -133776
3109 0.174358 17161552 -130384
3109 0.164149 17161552 -130384
3120 0.325582 17207312 -131088
3120 0.163656 17207312 -131088
3131 0.197811 17253072 -131792
3131 0.174389 17253072 -131792
3142 0.155816 17298832 -132496
3142 0.167153 17298832 -132496
3153 0.175567 17344592 -133200
3153 0.186990 17344592 -133200
3164 0.175295 17390352 -133904
3164 0.175209 17390352 -133904
3175 0.269546 17436112 -130512
3175 0.236601 17436112 -130512
3186 0.178350 17481872 -131216
3186 0.176253 17481872 -131216
3197 0.189383 17527632 -131920
3197 0.166294 17527632 -131920
3208 0.175544 17573392 -132624
3208 0.166057 17573392 -132624
3219 0.167025 17619152 -133328
3219 0.176984 17619152 -133328
3230 0.177967 17664912 -134032
3230 0.248299 17664912 -134032
3241 0.252819 17710672 -130640
3241 0.178319 17710672 -130640
3252 0.167699 17756432 -131344
3252 0.177356 17756432 -131344
3263 0.168054 17802192 -132048
3263 0.179647 17802192 -132048
3274 0.169721 17847952 -132752
3274 0.179763 17847952 -132752
3285 0.179712 17893712 -133456
3285 0.180365 17893712 -133456
3296 0.179391 17939472 -134160
3296 0.169271 17939472 -134160
3307 0.189272 17985232 -130768
3307 0.180016 17985232 -130768
3318 0.169515 18030992 -131472
3318 0.169312 18030992 -131472
3329 0.179236 18076752 -132176
3329 0.169173 18076752 -132176
3340 0.189769 18122512 -132880
3340 0.179224 18122512 -132880
3351 0.196849 18168272 -133584
3351 0.200138 18168272 -133584
3362 0.183215 18214032 -130192
3362 0.194019 18214032 -130192
3373 0.261678 18259792 -130896
3373 0.181898 18259792 -130896
3384 0.191405 18305552 -131600
3384 0.192521 18305552 -131600
3395 0.172036 18351312 -132304
3395 0.182084 18351312 -132304
3406 0.192349 18397072 -133008
3406 0.182474 18397072 -133008
3417 0.182522 18442832 -133712
3417 0.192893 18442832 -133712
3428 0.170169 18488592 -130320
3428 0.182638 18488592 -130320
3439 0.193328 18534352 -131024
3439 0.203993 18534352 -131024
3450 0.183823 18580112 -131728
3450 0.193768 18580112 -131728
3461 0.194164 18625872 -132432
3461 0.194416 18625872 -132432
3472 0.193967 18671632 -133136
3472 0.193957 18671632 -133136
3483 0.205001 18717392 -133840
3483 0.183961 18717392 -133840
3494 0.244586 18763152 -130448
3494 0.195515 18763152 -130448
3505 0.195123 18808912 -131152
3505 0.196025 18808912 -131152
3516 0.172772 18854672 -131856
3516 0.193430 18854672 -131856
3527 0.266307 18900432 -132560
3527 0.184682 18900432 -132560
3538 0.244862 18946192 -133264
3538 0.194578 18946192 -133264
3549 0.184707 18991952 -133968
3549 0.195522 18991952 -133968
3560 0.264980 19037712 -130576
3560 0.185685 19037712 -130576
3571 0.196876 19083472 -131280
3571 0.185837 19083472 -131280
3582 0.206795 19129232 -131984
3582 0.207474 19129232 -131984
3593 0.188024 19174992 -132688
3593 0.196920 19174992 -132688
3604 0.295655 19220752 -133392
3604 0.195805 19220752 -133392
3615 0.196431 19266512 -134096
3615 0.196850 19266512 -134096
3626 0.196421 19312272 -130704
3626 0.206582 19312272 -130704
3637 0.187138 19358032 -131408
3637 0.187534 19358032 -131408
3648 0.197838 19403792 -132112
3648 0.187532 19403792 -132112
3659 0.201736 19449552 -132816
3659 0.188288 19449552 -132816
3670 0.281439 19495312 -133520
3670 0.188692 19495312 -133520
3681 0.198351 19541072 -134224
3681 0.199803 19541072 -134224
3692 0.222621 19586832 -130832
3692 0.198964 19586832 -130832
3703 0.209814 19632592 -131536
3703 0.210619 19632592 -131536
3714 0.190091 19678352 -132240
3714 0.201130 19678352 -132240
3725 0.210934 19724112 -132944
3725 0.210429 19724112 -132944
3736 0.199545 19769872 -133648
3736 0.218707 19769872 -133648
3747 0.188963 19815632 -130256
3747 0.200855 19815632 -130256
3758 0.200617 19861392 -130960
3758 0.212108 19861392 -130960
3769 0.202564 19907152 -131664
3769 0.190625 19907152 -131664
3780 0.200715 19952912 -132368
3780 0.200920 19952912 -132368
3791 0.211302 19998672 -133072
3791 0.282240 19998672 -133072
3802 0.205246 20044432 -133776
3802 0.200950 20044432 -133776
3813 0.204625 20090192 -130384
3813 0.191200 20090192 -130384
3824 0.293793 20135952 -131088
3824 0.191011 20135952 -131088
3835 0.202981 20181712 -131792
3835 0.225931 20181712 -131792
3846 0.211924 20227472 -132496
3846 0.283599 20227472 -132496
3857 0.201932 20273232 -133200
3857 0.202124 20273232 -133200
3868 0.192882 20318992 -133904
3868 0.202559 20318992 -133904
3879 0.203693 20364752 -130512
3879 0.201659 20364752 -130512
3890 0.202864 20410512 -131216
3890 0.212899 20410512 -131216
3901 0.202180 20456272 -131920
3901 0.202704 20456272 -131920
3912 0.202195 20502032 -132624
3912 0.212320 20502032 -132624
3923 0.203494 20547792 -133328
3923 0.215110 20547792 -133328
3934 0.213782 20593552 -134032
3934 0.193900 20593552 -134032
3945 0.203641 20639312 -130640
3945 0.214597 20639312 -130640
3956 0.205280 20685072 -131344
3956 0.295735 20685072 -131344
3967 0.196594 20730832 -132048
3967 0.207343 20730832 -132048
3978 0.220950 20776592 -132752
3978 0.216489 20776592 -132752
3989 0.206035 20822352 -133456
3989 0.216118 20822352 -133456
4000 0.205206 20868112 -134160
4000 0.225466 20868112 -134160
4011 0.215813 20913872 -130768
4011 0.206679 20913872 -130768
4022 0.205541 20959632 -131472
4022 0.226522 20959632 -131472
4033 0.209683 21005392 -132176
4033 0.207206 21005392 -132176
4044 0.206528 21051152 -132880
4044 0.217005 21051152 -132880
4055 0.207491 21096912 -133584
4055 0.218241 21096912 -133584
4066 0.228384 21142672 -130192
4066 0.207347 21142672 -130192
4077 0.219021 21188432 -130896
4077 0.208159 21188432 -130896
4088 0.216468 21234192 -131600
