1822 0.105404 11923728 -131344
1822 0.105451 11923728 -131344
1833 0.105586 11970192 -132752
1833 0.096323 11970192 -132752
1844 0.172642 12016656 -134160
1844 0.105641 12016656 -134160
1855 0.128138 12063120 -131472
1855 0.117826 12063120 -131472
1866 0.127526 12109584 -132880
1866 0.107388 12109584 -132880
1877 0.107134 12156048 -134288
1877 0.117753 12156048 -134288
1888 0.126858 12202512 -131600
1888 0.106721 12202512 -131600
1899 0.117759 12248976 -133008
1899 0.107947 12248976 -133008
1910 0.118054 12295440 -134416
1910 0.118457 12295440 -134416
1921 0.119169 12341904 -131728
1921 0.128617 12341904 -131728
1932 0.118380 12388368 -133136
1932 0.118216 12388368 -133136
1943 0.178904 12434832 -134544
1943 0.279633 12434832 -134544
1954 0.112940 12481296 -131856
1954 0.120104 12481296 -131856
1965 0.110593 12527760 -133264
1965 0.134239 12527760 -133264
1976 0.109217 12574224 -134672
1976 0.109843 12574224 -134672
1987 0.119898 12620688 -131984
1987 0.120535 12620688 -131984
1998 0.120485 12667152 -133392
1998 0.121467 12667152 -133392
2009 0.131280 12713616 -134800
2009 0.120833 12713616 -134800
2020 0.120329 12760080 -132112
2020 0.120432 12760080 -132112
2031 0.142134 12806544 -133520
2031 0.131455 12806544 -133520
2042 0.131614 12853008 -134928
2042 0.121790 12853008 -134928
2053 0.214673 12899472 -132240
2053 0.111304 12899472 -132240
2064 0.192603 12945936 -133648
2064 0.126229 12945936 -133648
2075 0.112045 12992400 -130960
2075 0.122313 12992400 -130960
2086 0.132157 13038864 -132368
2086 0.112177 13038864 -132368
2097 0.123916 13085328 -133776
2097 0.124031 13085328 -133776
2108 0.132989 13131792 -131088
2108 0.112509 13131792 -131088
2119 0.122850 13178256 -132496
2119 0.205875 13178256 -132496
2130 0.123766 13224720 -133904
2130 0.133722 13224720 -133904
2141 0.144364 13271184 -131216
2141 0.123637 13271184 -131216
2152 0.123687 13317648 -132624
2152 0.122711 13317648 -132624
2163 0.134440 13364112 -134032
2163 0.135184 13364112 -134032
2174 0.145916 13410576 -131344
2174 0.125204 13410576 -131344
2185 0.135795 13457040 -132752
2185 0.115239 13457040 -132752
2196 0.125431 13503504 -134160
2196 0.136190 13503504 -134160
2207 0.126447 13549968 -131472
2207 0.116481 13549968 -131472
2218 0.126520 13596432 -132880
2218 0.136594 13596432 -132880
2229 0.146765 13642896 -134288
2229 0.126993 13642896 -134288
2240 0.136380 13689360 -131600
2240 0.116020 13689360 -131600
2251 0.147365 13735824 -133008
2251 0.127291 13735824 -133008
2262 0.137911 13782288 -134416
2262 0.148101 13782288 -134416
2273 0.148860 13828752 -131728
2273 0.162724 13828752 -131728
2284 0.126258 13875216 -133136
2284 0.136714 13875216 -133136
2295 0.128282 13921680 -134544
2295 0.147874 13921680 -134544
2306 0.128179 13968144 -131856
2306 0.210756 13968144 -131856
2317 0.132099 14014608 -133264
2317 0.148529 14014608 -133264
2328 0.127402 14061072 -134672
2328 0.127410 14061072 -134672
2339 0.138656 14107536 -131984
2339 0.138232 14107536 -131984
2350 0.140239 14154000 -133392
2350 0.129257 14154000 -133392
2361 0.128975 14200464 -134800
2361 0.129466 14200464 -134800
2372 0.149353 14246928 -132112
2372 0.128564 14246928 -132112
2383 0.151198 14293392 -133520
2383 0.142554 14293392 -133520
2394 0.140572 14339856 -134928
2394 0.150719 14339856 -134928
2405 0.151084 14386320 -132240
2405 0.140097 14386320 -132240
2416 0.143574 14432784 -133648
2416 0.141503 14432784 -133648
2427 0.156658 14479248 -135056
2427 0.140976 14479248 -135056
2438 0.153192 14525712 -132368
2438 0.131824 14525712 -132368
2449 0.152063 14572176 -133776
2449 0.131776 14572176 -133776
2460 0.130305 14618640 -131088
2460 0.131474 14618640 -131088
2471 0.153656 14665104 -132496
2471 0.143390 14665104 -132496
2482 0.168685 14711568 -133904
2482 0.143215 14711568 -133904
2493 0.192211 14758032 -131216
2493 0.143836 14758032 -131216
2504 0.153923 14804496 -132624
2504 0.141871 14804496 -132624
2515 0.154369 14850960 -134032
2515 0.153803 14850960 -134032
2526 0.154055 14897424 -131344
2526 0.143416 14897424 -131344
2537 0.153809 14943888 -132752
2537 0.164057 14943888 -132752
2548 0.132555 14990352 -134160
2548 0.142583 14990352 -134160
2559 0.133576 15036816 -131472
2559 0.144188 15036816 -131472
2570 0.153907 15083280 -132880
2570 0.133842 15083280 -132880
2581 0.165154 15129744 -134288
2581 0.215852 15129744 -134288
2592 0.174017 15176208 -131600
2592 0.145287 15176208 -131600
2603 0.159213 15222672 -133008
2603 0.158688 15222672 -133008
2614 0.145341 15269136 -134416
2614 0.134637 15269136 -134416
2625 0.161859 15315600 -131728
2625 0.146553 15315600 -131728
2636 0.155583 15362064 -133136
2636 0.145266 15362064 -133136
2647 0.136210 15408528 -134544
2647 0.136096 15408528 -134544
2658 0.166944 15454992 -131856
2658 0.166632 15454992 -131856
2669 0.147247 15501456 -133264
2669 0.218166 15501456 -133264
2680 0.146125 15547920 -134672
2680 0.146130 15547920 -134672
2691 0.235979 15594384 -131984
2691 0.147127 15594384 -131984
2702 0.147207 15640848 -133392
2702 0.147542 15640848 -133392
2713 0.158276 15687312 -130704
2713 0.158250 15687312 -130704
2724 0.157836 15733776 -132112
2724 0.168357 15733776 -132112
2735 0.149492 15780240 -133520
2735 0.159116 15780240 -133520
2746 0.169713 15826704 -130832
2746 0.160697 15826704 -130832
2757 0.170703 15873168 -132240
2757 0.160066 15873168 -132240
2768 0.158131 15919632 -133648
2768 0.160011 15919632 -133648
2779 0.171725 15966096 -130960
2779 0.160116 15966096 -130960
2790 0.160027 16012560 -132368
2790 0.160618 16012560 -132368
2801 0.151391 16059024 -133776
2801 0.160172 16059024 -133776
2812 0.160226 16105488 -131088
2812 0.169967 16105488 -131088
2823 0.171938 16151952 -132496
2823 0.162197 16151952 -132496
2834 0.161387 16198416 -133904
2834 0.182357 16198416 -133904
2845 0.160693 16244880 -131216
2845 0.161253 16244880 -131216
2856 0.170501 16291344 -132624
2856 0.160572 16291344 -132624
2867 0.173057 16337808 -134032
2867 0.183658 16337808 -134032
2878 0.161541 16384272 -131344
2878 0.161833 16384272 -131344
2889 0.173039 16430736 -132752
2889 0.176070 16430736 -132752
2900 0.171681 16477200 -134160
2900 0.160593 16477200 -134160
2911 0.162793 16523664 -131472
2911 0.162717 16523664 -131472
2922 0.164402 16570128 -132880
2922 0.184609 16570128 -132880
2933 0.164154 16616592 -134288
2933 0.163201 16616592 -134288
2944 0.175236 16663056 -131600
2944 0.162528 16663056 -131600
2955 0.245613 16709520 -133008
2955 0.169243 16709520 -133008
2966 0.164560 16755984 -134416
2966 0.164699 16755984 -134416
2977 0.194830 16802448 -131728
2977 0.164365 16802448 -131728
2988 0.174119 16848912 -133136
2988 0.164121 16848912 -133136
2999 0.165609 16895376 -134544
2999 0.254143 16895376 -134544
3010 0.164302 16941840 -131856
3010 0.165829 16941840 -131856
3021 0.176256 16988304 -133264
3021 0.166032 16988304 -133264
3032 0.176019 17034768 -134672
3032 0.164531 17034768 -134672
3043 0.176501 17081232 -131984
3043 0.166499 17081232 -131984
3054 0.166861 17127696 -133392
3054 0.255395 17127696 -133392
3065 0.236736 17174160 -130704
3065 0.178727 17174160 -130704
3076 0.176369 17220624 -132112
3076 0.177447 17220624 -132112
3087 0.172468 17267088 -133520
3087 0.189035 17267088 -133520
3098 0.188619 17313552 -130832
3098 0.187992 17313552 -130832
3109 0.177850 17360016 -132240
3109 0.167872 17360016 -132240
3120 0.166515 17406480 -133648
3120 0.177143 17406480 -133648
3131 0.189240 17452944 -130960
3131 0.178650 17452944 -130960
3142 0.190328 17499408 -132368
3142 0.178216 17499408 -132368
3153 0.169024 17545872 -133776
3153 0.178612 17545872 -133776
3164 0.167992 17592336 -131088
3164 0.178010 17592336 -131088
3175 0.179868 17638800 -132496
3175 0.168918 17638800 -132496
3186 0.180644 17685264 -133904
3186 0.170383 17685264 -133904
3197 0.194207 17731728 -131216
3197 0.290175 17731728 -131216
3208 0.179229 17778192 -132624
3208 0.191131 17778192 -132624
3219 0.182390 17824656 -134032
3219 0.194294 17824656 -134032
3230 0.171192 17871120 -131344
3230 0.181643 17871120 -131344
3241 0.204048 17917584 -132752
3241 0.205221 17917584 -132752
3252 0.171822 17964048 -134160
3252 0.171983 17964048 -134160
3263 0.171432 18010512 -131472
3263 0.181971 18010512 -131472
3274 0.192605 18056976 -132880
3274 0.206926 18056976 -132880
3285 0.193042 18103440 -134288
3285 0.192367 18103440 -134288
3296 0.182587 18149904 -131600
3296 0.182135 18149904 -131600
3307 0.193773 18196368 -133008
3307 0.217080 18196368 -133008
3318 0.254595 18242832 -134416
3318 0.195391 18242832 -134416
3329 0.205244 18289296 -131728
3329 0.184462 18289296 -131728
3340 0.183069 18335760 -133136
3340 0.182739 18335760 -133136
3351 0.219005 18382224 -134544
3351 0.194196 18382224 -134544
3362 0.184042 18428688 -131856
3362 0.196741 18428688 -131856
3373 0.194937 18475152 -133264
3373 0.194394 18475152 -133264
3384 0.216429 18521616 -134672
3384 0.183266 18521616 -134672
3395 0.184802 18568080 -131984
3395 0.211689 18568080 -131984
3406 0.194575 18614544 -133392
3406 0.174607 18614544 -133392
3417 0.196904 18661008 -130704
3417 0.196056 18661008 -130704
3428 0.183992 18707472 -132112
3428 0.199908 18707472 -132112
3439 0.185542 18753936 -133520
3439 0.206638 18753936 -133520
3450 0.196376 18800400 -130832
3450 0.196011 18800400 -130832
3461 0.196053 18846864 -132240
3461 0.211226 18846864 -132240
3472 0.186587 18893328 -133648
3472 0.196990 18893328 -133648
3483 0.198770 18939792 -130960
3483 0.198103 18939792 -130960
3494 0.207611 18986256 -132368
3494 0.196926 18986256 -132368
3505 0.199035 19032720 -133776
3505 0.199651 19032720 -133776
3516 0.175869 19079184 -131088
3516 0.201971 19079184 -131088
3527 0.198364 19125648 -132496
3527 0.198329 19125648 -132496
3538 0.198358 19172112 -133904
3538 0.197741 19172112 -133904
3549 0.200183 19218576 -131216
3549 0.209910 19218576 -131216
3560 0.209513 19265040 -132624
3560 0.198414 19265040 -132624
3571 0.200138 19311504 -134032
3571 0.200642 19311504 -134032
3582 0.210334 19357968 -131344
3582 0.190058 19357968 -131344
3593 0.191013 19404432 -132752
3593 0.200890 19404432 -132752
3604 0.199852 19450896 -134160
3604 0.200663 19450896 -134160
3615 0.201388 19497360 -131472
3615 0.200321 19497360 -131472
3626 0.222257 19543824 -132880
3626 0.305876 19543824 -132880
3637 0.191575 19590288 -134288
3637 0.202506 19590288 -134288
3648 0.201012 19636752 -131600
3648 0.216954 19636752 -131600
3659 0.225245 19683216 -133008
3659 0.205256 19683216 -133008
3670 0.216338 19729680 -134416
3670 0.222522 19729680 -134416
3681 0.203276 19776144 -131728
3681 0.212957 19776144 -131728
3692 0.223051 19822608 -133136
3692 0.192244 19822608 -133136
3703 0.237571 19869072 -134544
3703 0.208690 19869072 -134544
3714 0.220793 19915536 -131856
3714 0.214045 19915536 -131856
3725 0.224613 19962000 -133264
3725 0.213950 19962000 -133264
3736 0.203979 20008464 -134672
3736 0.276911 20008464 -134672
3747 0.205290 20054928 -131984
3747 0.214857 20054928 -131984
3758 0.225702 20101392 -133392
3758 0.284889 20101392 -133392
3769 0.239621 20147856 -130704
3769 0.215488 20147856 -130704
3780 0.213365 20194320 -132112
3780 0.225707 20194320 -132112
3791 0.250005 20240784 -133520
3791 0.205656 20240784 -133520
3802 0.214045 20287248 -130832
3802 0.214712 20287248 -130832
3813 0.217455 20333712 -132240
3813 0.216907 20333712 -132240
3824 0.215658 20380176 -133648
3824 0.216236 20380176 -133648
3835 0.197686 20426640 -130960
3835 0.207378 20426640 -130960
3846 0.215936 20473104 -132368
3846 0.225928 20473104 -132368
3857 0.207936 20519568 -133776
3857 0.206268 20519568 -133776
3868 0.205681 20566032 -131088
3868 0.205816 20566032 -131088
3879 0.208965 20612496 -132496
3879 0.207357 20612496 -132496
3890 0.207523 20658960 -133904
3890 0.221515 20658960 -133904
3901 0.223770 20705424 -131216
3901 0.217887 20705424 -131216
3912 0.217518 20751888 -132624
3912 0.216074 20751888 -132624
3923 0.230039 20798352 -134032
3923 0.208804 20798352 -134032
3934 0.229433 20844816 -131344
3934 0.219534 20844816 -131344
3945 0.218499 20891280 -132752
3945 0.229160 20891280 -132752
3956 0.219455 20937744 -134160
3956 0.217506 20937744 -134160
3967 0.219345 20984208 -131472
3967 0.218994 20984208 -131472
3978 0.219762 21030672 -132880
3978 0.229666 21030672 -132880
3989 0.219873 21077136 -134288
3989 0.230390 21077136 -134288
4000 0.220469 21123600 -131600
4000 0.269007 21123600 -131600
4011 0.220564 21170064 -133008
4011 0.231161 21170064 -133008
4022 0.214818 21216528 -134416
4022 0.269577 21216528 -134416
4033 0.233492 21262992 -131728
4033 0.216803 21262992 -131728
4044 0.210499 21309456 -133136
4044 0.298093 21309456 -133136
4055 0.213179 21355920 -134544
4055 0.234695 21355920 -134544
4066 0.222716 21402384 -131856
4066 0.232997 21402384 -131856
4077 0.227250 21448848 -133264
4077 0.224396 21448848 -133264
4088 0.220717 21495312 -134672
