584 0.012792 4194176 128
595 0.014953 4194176 128
595 0.015574 4194176 128
606 0.015197 4194176 128
606 0.014911 4194176 128
617 0.016162 4194176 128
617 0.016256 4194176 128
628 0.014267 4194176 128
628 0.013633 4194176 128
639 0.016716 4194176 128
639 0.016602 4194176 128
650 0.016637 4194176 128
650 0.016261 4194176 128
661 0.016719 4194176 128
661 0.017287 4194176 128
672 0.014439 4194176 128
672 0.014811 4194176 128
683 0.017116 4194176 128
683 0.017940 4194176 128
694 0.017497 4194176 128
694 0.017253 4194176 128
705 0.018060 4194176 128
705 0.018185 4194176 128
716 0.016193 4194176 128
716 0.020512 4194176 128
727 0.018599 4194176 128
727 0.018027 4194176 128
738 0.018031 4194176 128
738 0.018202 4194176 128
749 0.024360 4194176 128
749 0.019412 4194176 128
760 0.016867 4194176 128
760 0.016687 4194176 128
771 0.019738 4194176 128
771 0.019794 4194176 128
782 0.019360 4194176 128
782 0.019577 4194176 128
793 0.020586 4194176 128
793 0.020194 4194176 128
804 0.017461 4194176 128
804 0.017631 4194176 128
815 0.020975 4194176 128
815 0.020973 4194176 128
826 0.020253 4194176 128
826 0.020104 4194176 128
837 0.021406 4194176 128
837 0.021448 4194176 128
848 0.019058 4194176 128
848 0.018835 4194176 128
859 0.021915 4194176 128
859 0.021840 4194176 128
870 0.021135 4194176 128
870 0.021221 4194176 128
881 0.022424 4194176 128
881 0.022442 4194176 128
892 0.019263 4194176 128
892 0.019097 4194176 128
903 0.024215 4194176 128
903 0.023286 4194176 128
914 0.021936 4194176 128
914 0.022898 4194176 128
925 0.024414 4194176 128
925 0.023572 4194176 128
936 0.019970 4194176 128
936 0.020301 4194176 128
947 0.024143 4194176 128
947 0.024173 4194176 128
958 0.023372 4194176 128
958 0.023907 4194176 128
969 0.024846 4194176 128
969 0.024499 4194176 128
980 0.021031 4194176 128
980 0.021363 4194176 128
991 0.025685 4194176 128
991 0.024914 4194176 128
1002 0.024432 4194176 128
1002 0.024700 4194176 128
1013 0.026045 4194176 128
1013 0.025899 4194176 128
1024 0.021670 8388480 128
1024 0.021458 8388480 128
1035 0.026415 8388480 128
1035 0.026810 8388480 128
1046 0.025459 8388480 128
1046 0.025525 8388480 128
1057 0.030832 8388480 128
1057 0.027173 8388480 128
1068 0.023282 8388480 128
1068 0.022683 8388480 128
1079 0.027435 8388480 128
1079 0.028185 8388480 128
1090 0.026248 8388480 128
1090 0.027058 8388480 128
1101 0.028335 8388480 128
1101 0.027925 8388480 128
1112 0.024120 8388480 128
1112 0.024152 8388480 128
1123 0.029016 8388480 128
1123 0.029036 8388480 128
1134 0.026930 8388480 128
1134 0.027826 8388480 128
1145 0.029454 8388480 128
1145 0.029591 8388480 128
1156 0.024995 8388480 128
1156 0.024233 8388480 128
1167 0.029316 8388480 128
1167 0.030123 8388480 128
1178 0.028367 8388480 128
1178 0.028226 8388480 128
1189 0.030168 8388480 128
1189 0.030789 8388480 128
1200 0.025472 8388480 128
1200 0.025344 8388480 128
1211 0.031110 8388480 128
1211 0.031357 8388480 128
1222 0.029778 8388480 128
1222 0.029509 8388480 128
1233 0.031543 8388480 128
1233 0.030904 8388480 128
1244 0.026196 8388480 128
1244 0.026919 8388480 128
1255 0.032182 8388480 128
1255 0.031556 8388480 128
1266 0.030407 8388480 128
1266 0.030376 8388480 128
1277 0.032371 8388480 128
1277 0.032848 8388480 128
1288 0.027526 8388480 128
1288 0.026968 8388480 128
1299 0.033135 8388480 128
1299 0.033526 8388480 128
1310 0.031402 8388480 128
1310 0.031599 8388480 128
1321 0.098004 8388480 128
1321 0.033659 8388480 128
1332 0.028689 8388480 128
1332 0.028227 8388480 128
1343 0.034560 8388480 128
1343 0.034427 8388480 128
1354 0.032356 8388480 128
1354 0.032497 8388480 128
1365 0.034836 8388480 128
1365 0.034936 8388480 128
1376 0.029289 8388480 128
1376 0.029360 8388480 128
1387 0.035719 8388480 128
1387 0.035269 8388480 128
1398 0.034923 8388480 128
1398 0.032928 8388480 128
1409 0.035024 8388480 128
1409 0.036237 8388480 128
1420 0.029698 8388480 128
1420 0.029318 8388480 128
1431 0.035583 8388480 128
1431 0.036555 8388480 128
1442 0.034922 8388480 128
1442 0.034969 8388480 128
1453 0.037172 8388480 128
1453 0.037073 8388480 128
1464 0.031322 8388480 128
1464 0.030497 8388480 128
1475 0.037675 8388480 128
1475 0.037147 8388480 128
1486 0.035489 8388480 128
1486 0.035448 8388480 128
1497 0.038196 8388480 128
1497 0.037955 8388480 128
1508 0.031822 8388480 128
1508 0.031670 8388480 128
1519 0.039024 8388480 128
1519 0.047611 8388480 128
1530 0.037332 8388480 128
1530 0.036376 8388480 128
1541 0.039164 8388480 128
1541 0.043508 8388480 128
1552 0.032226 8388480 128
1552 0.032453 8388480 128
1563 0.039080 8388480 128
1563 0.049155 8388480 128
1574 0.037677 8388480 128
1574 0.037887 8388480 128
1585 0.040433 8388480 128
1585 0.040711 8388480 128
1596 0.033490 8388480 128
1596 0.033931 8388480 128
1607 0.045698 8388480 128
1607 0.040904 8388480 128
1618 0.038766 8388480 128
1618 0.038695 8388480 128
1629 0.041209 8388480 128
1629 0.041282 8388480 128
1640 0.034375 8388480 128
1640 0.034382 8388480 128
1651 0.042507 8388480 128
1651 0.042080 8388480 128
1662 0.040618 8388480 128
1662 0.039964 8388480 128
1673 0.042651 8388480 128
1673 0.042868 8388480 128
1684 0.035194 8388480 128
1684 0.039840 8388480 128
1695 0.042894 8388480 128
1695 0.042798 8388480 128
1706 0.040504 8388480 128
1706 0.041447 8388480 128
1717 0.044898 8388480 128
1717 0.043852 8388480 128
1728 0.036263 8388480 128
1728 0.036487 8388480 128
1739 0.044243 8388480 128
1739 0.044404 8388480 128
1750 0.041798 8388480 128
1750 0.042107 8388480 128
1761 0.044612 8388480 128
1761 0.045257 8388480 128
1772 0.036424 8388480 128
1772 0.037063 8388480 128
1783 0.045230 8388480 128
1783 0.045479 8388480 128
1794 0.043933 8388480 128
1794 0.047023 8388480 128
1805 0.045430 8388480 128
1805 0.045704 8388480 128
1816 0.038254 8388480 128
1816 0.038016 8388480 128
1827 0.046823 8388480 128
1827 0.046571 8388480 128
1838 0.044577 8388480 128
1838 0.043804 8388480 128
1849 0.047013 8388480 128
1849 0.047788 8388480 128
1860 0.038922 8388480 128
1860 0.044399 8388480 128
1871 0.047466 8388480 128
1871 0.048159 8388480 128
1882 0.045353 8388480 128
1882 0.044731 8388480 128
1893 0.047948 8388480 128
1893 0.047873 8388480 128
1904 0.039737 8388480 128
1904 0.039680 8388480 128
1915 0.049199 8388480 128
1915 0.048817 8388480 128
1926 0.046534 8388480 128
1926 0.046236 8388480 128
1937 0.049273 8388480 128
1937 0.058507 8388480 128
1948 0.040567 8388480 128
1948 0.040509 8388480 128
1959 0.049845 8388480 128
1959 0.050484 8388480 128
1970 0.047543 8388480 128
1970 0.047205 8388480 128
1981 0.050903 8388480 128
1981 0.050232 8388480 128
1992 0.041448 8388480 128
1992 0.041799 8388480 128
2003 0.050984 8388480 128
2003 0.051144 8388480 128
2014 0.047982 8388480 128
2014 0.051728 8388480 128
2025 0.052187 8388480 128
2025 0.052241 8388480 128
2036 0.042799 8388480 128
2036 0.042591 8388480 128
2047 0.052418 8388480 128
2047 0.051631 8388480 128
2058 0.049715 16777088 128
2058 0.050161 16777088 128
2069 0.052289 16777088 128
2069 0.055011 16777088 128
2080 0.047866 16777088 128
2080 0.043164 16777088 128
2091 0.055926 16777088 128
2091 0.052802 16777088 128
2102 0.050430 16777088 128
2102 0.050019 16777088 128
2113 0.053694 16777088 128
2113 0.053523 16777088 128
2124 0.044367 16777088 128
2124 0.044166 16777088 128
2135 0.054431 16777088 128
2135 0.053726 16777088 128
2146 0.051113 16777088 128
2146 0.051593 16777088 128
2157 0.055206 16777088 128
2157 0.054875 16777088 128
2168 0.044698 16777088 128
2168 0.044847 16777088 128
2179 0.056196 16777088 128
2179 0.055567 16777088 128
2190 0.052476 16777088 128
2190 0.052883 16777088 128
2201 0.056170 16777088 128
2201 0.055970 16777088 128
2212 0.046888 16777088 128
2212 0.046329 16777088 128
2223 0.056298 16777088 128
2223 0.069997 16777088 128
2234 0.053082 16777088 128
2234 0.053135 16777088 128
2245 0.056947 16777088 128
2245 0.059725 16777088 128
2256 0.050053 16777088 128
2256 0.047004 16777088 128
2267 0.057711 16777088 128
2267 0.057836 16777088 128
2278 0.054483 16777088 128
2278 0.054575 16777088 128
2289 0.058238 16777088 128
2289 0.058979 16777088 128
2300 0.047084 16777088 128
2300 0.047558 16777088 128
2311 0.062654 16777088 128
2311 0.059256 16777088 128
2322 0.055308 16777088 128
2322 0.055257 16777088 128
2333 0.058697 16777088 128
2333 0.059219 16777088 128
2344 0.049168 16777088 128
2344 0.048981 16777088 128
2355 0.060000 16777088 128
2355 0.060297 16777088 128
2366 0.056939 16777088 128
2366 0.056642 16777088 128
2377 0.060127 16777088 128
2377 0.060409 16777088 128
2388 0.049156 16777088 128
2388 0.049532 16777088 128
2399 0.060792 16777088 128
2399 0.061747 16777088 128
2410 0.057858 16777088 128
2410 0.058155 16777088 128
2421 0.061398 16777088 128
2421 0.061842 16777088 128
2432 0.049972 16777088 128
2432 0.054378 16777088 128
2443 0.066483 16777088 128
2443 0.061956 16777088 128
2454 0.059093 16777088 128
2454 0.058616 16777088 128
2465 0.062353 16777088 128
2465 0.062446 16777088 128
2476 0.060504 16777088 128
2476 0.051536 16777088 128
2487 0.063291 16777088 128
2487 0.067874 16777088 128
2498 0.059566 16777088 128
2498 0.063435 16777088 128
2509 0.063197 16777088 128
2509 0.063831 16777088 128
2520 0.051959 16777088 128
2520 0.052824 16777088 128
2531 0.064154 16777088 128
2531 0.064011 16777088 128
2542 0.060661 16777088 128
2542 0.060546 16777088 128
2553 0.064756 16777088 128
2553 0.064683 16777088 128
2564 0.057880 16777088 128
2564 0.054273 16777088 128
2575 0.065892 16777088 128
2575 0.065532 16777088 128
2586 0.061927 16777088 128
2586 0.062738 16777088 128
2597 0.065900 16777088 128
2597 0.065756 16777088 128
2608 0.053607 16777088 128
2608 0.054218 16777088 128
2619 0.066657 16777088 128
2619 0.066260 16777088 128
2630 0.063017 16777088 128
2630 0.062910 16777088 128
2641 0.067355 16777088 128
2641 0.067099 16777088 128
2652 0.055290 16777088 128
2652 0.054229 16777088 128
2663 0.067616 16777088 128
2663 0.067578 16777088 128
2674 0.064247 16777088 128
2674 0.063654 16777088 128
2685 0.068210 16777088 128
2685 0.067907 16777088 128
2696 0.055774 16777088 128
2696 0.056179 16777088 128
2707 0.070641 16777088 128
2707 0.069224 16777088 128
2718 0.064712 16777088 128
2718 0.135134 16777088 128
2729 0.069460 16777088 128
2729 0.069516 16777088 128
2740 0.133469 16777088 128
2740 0.116795 16777088 128
2751 0.070991 16777088 128
2751 0.069377 16777088 128
2762 0.065483 16777088 128
2762 0.066001 16777088 128
2773 0.069889 16777088 128
2773 0.070045 16777088 128
2784 0.060194 16777088 128
2784 0.057864 16777088 128
2795 0.071069 16777088 128
2795 0.071010 16777088 128
2806 0.066275 16777088 128
2806 0.067075 16777088 128
2817 0.071380 16777088 128
2817 0.071870 16777088 128
2828 0.058415 16777088 128
2828 0.057985 16777088 128
2839 0.072193 16777088 128
2839 0.072804 16777088 128
2850 0.068191 16777088 128
2850 0.068243 16777088 128
2861 0.072141 16777088 128
2861 0.072527 16777088 128
2872 0.059223 16777088 128
2872 0.059147 16777088 128
2883 0.072883 16777088 128
2883 0.073174 16777088 128
2894 0.068800 16777088 128
2894 0.069858 16777088 128
2905 0.074555 16777088 128
2905 0.074095 16777088 128
2916 0.060132 16777088 128
2916 0.060159 16777088 128
2927 0.074222 16777088 128
2927 0.074014 16777088 128
2938 0.070073 16777088 128
2938 0.070029 16777088 128
2949 0.074968 16777088 128
2949 0.074801 16777088 128
2960 0.060919 16777088 128
2960 0.061398 16777088 128
2971 0.075432 16777088 128
2971 0.076041 16777088 128
2982 0.070543 16777088 128
2982 0.071281 16777088 128
2993 0.076297 16777088 128
2993 0.075994 16777088 128
3004 0.062118 16777088 128
3004 0.061698 16777088 128
3015 0.076551 16777088 128
3015 0.076354 16777088 128
3026 0.075799 16777088 128
3026 0.072289 16777088 128
3037 0.076795 16777088 128
3037 0.076039 16777088 128
3048 0.062636 16777088 128
3048 0.063020 16777088 128
3059 0.077500 16777088 128
3059 0.077243 16777088 128
3070 0.073139 16777088 128
3070 0.073204 16777088 128
3081 0.077945 16777088 128
3081 0.078319 16777088 128
3092 0.064211 16777088 128
3092 0.063663 16777088 128
3103 0.078257 16777088 128
3103 0.078551 16777088 128
3114 0.073381 16777088 128
3114 0.074155 16777088 128
3125 0.079145 16777088 128
3125 0.079188 16777088 128
3136 0.064605 16777088 128
3136 0.064916 16777088 128
3147 0.080058 16777088 128
3147 0.079442 16777088 128
3158 0.074166 16777088 128
3158 0.074586 16777088 128
3169 0.080309 16777088 128
3169 0.083745 16777088 128
3180 0.065547 16777088 128
3180 0.065226 16777088 128
3191 0.080717 16777088 128
3191 0.081250 16777088 128
3202 0.075651 16777088 128
3202 0.075442 16777088 128
3213 0.086047 16777088 128
3213 0.081240 16777088 128
3224 0.066304 16777088 128
3224 0.066101 16777088 128
3235 0.081972 16777088 128
3235 0.082350 16777088 128
3246 0.077680 16777088 128
3246 0.093232 16777088 128
3257 0.082198 16777088 128
3257 0.082394 16777088 128
3268 0.066911 16777088 128
3268 0.066953 16777088 128
3279 0.156243 16777088 128
3279 0.082726 16777088 128
3290 0.078345 16777088 128
3290 0.078017 16777088 128
3301 0.083789 16777088 128
3301 0.083474 16777088 128
3312 0.067968 16777088 128
3312 0.068167 16777088 128
3323 0.084271 16777088 128
3323 0.088912 16777088 128
3334 0.080003 16777088 128
3334 0.079415 16777088 128
3345 0.085617 16777088 128
3345 0.084263 16777088 128
3356 0.069158 16777088 128
3356 0.072630 16777088 128
3367 0.089086 16777088 128
3367 0.086191 16777088 128
3378 0.081070 16777088 128
3378 0.080309 16777088 128
3389 0.085486 16777088 128
3389 0.085445 16777088 128
3400 0.069910 16777088 128
3400 0.070178 16777088 128
3411 0.086703 16777088 128
3411 0.096307 16777088 128
3422 0.081223 16777088 128
3422 0.081019 16777088 128
3433 0.087505 16777088 128
3433 0.087491 16777088 128
3444 0.084524 16777088 128
3444 0.070498 16777088 128
3455 0.102460 16777088 128
3455 0.092064 16777088 128
3466 0.097390 16777088 128
3466 0.083791 16777088 128
3477 0.087953 16777088 128
3477 0.087790 16777088 128
3488 0.076136 16777088 128
3488 0.079281 16777088 128
3499 0.088444 16777088 128
3499 0.092779 16777088 128
3510 0.083205 16777088 128
3510 0.083313 16777088 128
3521 0.088913 16777088 128
3521 0.089053 16777088 128
3532 0.073451 16777088 128
3532 0.073612 16777088 128
3543 0.090195 16777088 128
3543 0.089818 16777088 128
3554 0.083866 16777088 128
3554 0.085040 16777088 128
3565 0.089975 16777088 128
3565 0.090184 16777088 128
3576 0.072554 16777088 128
3576 0.073750 16777088 128
3587 0.091040 16777088 128
3587 0.090627 16777088 128
3598 0.085412 16777088 128
3598 0.085188 16777088 128
3609 0.091472 16777088 128
3609 0.092890 16777088 128
3620 0.074663 16777088 128
3620 0.075190 16777088 128
3631 0.091901 16777088 128
3631 0.091658 16777088 128
3642 0.086148 16777088 128
3642 0.086535 16777088 128
3653 0.106045 16777088 128
3653 0.093164 16777088 128
3664 0.075792 16777088 128
3664 0.075835 16777088 128
3675 0.092593 16777088 128
3675 0.093040 16777088 128
3686 0.087149 16777088 128
3686 0.087971 16777088 128
3697 0.093099 16777088 128
3697 0.093975 16777088 128
3708 0.075116 16777088 128
3708 0.076747 16777088 128
3719 0.094336 16777088 128
3719 0.094846 16777088 128
3730 0.097602 16777088 128
3730 0.102387 16777088 128
3741 0.099374 16777088 128
3741 0.094725 16777088 128
3752 0.077462 16777088 128
3752 0.077393 16777088 128
3763 0.096613 16777088 128
3763 0.095904 16777088 128
3774 0.089167 16777088 128
3774 0.089879 16777088 128
3785 0.095386 16777088 128
3785 0.095982 16777088 128
3796 0.080762 16777088 128
3796 0.078135 16777088 128
3807 0.096612 16777088 128
3807 0.095953 16777088 128
3818 0.268940 16777088 128
3818 0.090405 16777088 128
3829 0.096794 16777088 128
3829 0.096914 16777088 128
3840 0.079008 16777088 128
3840 0.078595 16777088 128
3851 0.097224 16777088 128
3851 0.097605 16777088 128
3862 0.091223 16777088 128
3862 0.091559 16777088 128
3873 0.097854 16777088 128
3873 0.111819 16777088 128
3884 0.079475 16777088 128
3884 0.079565 16777088 128
3895 0.099253 16777088 128
3895 0.098269 16777088 128
3906 0.092560 16777088 128
3906 0.093154 16777088 128
3917 0.099896 16777088 128
3917 0.099859 16777088 128
3928 0.143870 16777088 128
3928 0.080727 16777088 128
3939 0.100575 16777088 128
3939 0.099403 16777088 128
3950 0.094213 16777088 128
3950 0.093538 16777088 128
3961 0.101646 16777088 128
3961 0.100247 16777088 128
3972 0.081177 16777088 128
3972 0.081878 16777088 128
3983 0.101094 16777088 128
3983 0.105308 16777088 128
3994 0.093822 16777088 128
3994 0.094164 16777088 128
4005 0.109206 16777088 128
4005 0.101110 16777088 128
4016 0.082986 16777088 128
4016 0.082161 16777088 128
4027 0.102159 16777088 128
4027 0.102024 16777088 128
4038 0.096093 16777088 128
4038 0.195862 16777088 128
4049 0.103498 16777088 128
4049 0.102743 16777088 128
4060 0.100942 16777088 128
4060 0.084225 16777088 128
4071 0.103577 16777088 128
4071 0.105161 16777088 128
4082 0.098054 16777088 128
4082 0.097211 16777088 128
4093 0.104520 16777088 128
