1420 0.026304 0 0
1431 0.027302 0 0
1431 0.027096 0 0
1442 0.027364 0 0
1442 0.027337 0 0
1453 0.027565 0 0
1453 0.027547 0 0
1464 0.027228 0 0
1464 0.026845 0 0
1475 0.028412 0 0
1475 0.028730 0 0
1486 0.028312 0 0
1486 0.028497 0 0
1497 0.028991 0 0
1497 0.029143 0 0
1508 0.028435 0 0
1508 0.028025 0 0
1519 0.028714 0 0
1519 0.028809 0 0
1530 0.029449 0 0
1530 0.028818 0 0
1541 0.029595 0 0
1541 0.029938 0 0
1552 0.029062 0 0
1552 0.028618 0 0
1563 0.030004 0 0
1563 0.033472 0 0
1574 0.029883 0 0
1574 0.030377 0 0
1585 0.030421 0 0
1585 0.030011 0 0
1596 0.029126 0 0
1596 0.030232 0 0
1607 0.031099 0 0
1607 0.039855 0 0
1618 0.031092 0 0
1618 0.030758 0 0
1629 0.031072 0 0
1629 0.031414 0 0
1640 0.035201 0 0
1640 0.030435 0 0
1651 0.031830 0 0
1651 0.031729 0 0
1662 0.031994 0 0
1662 0.031248 0 0
1673 0.031924 0 0
1673 0.032228 0 0
1684 0.031271 0 0
1684 0.032277 0 0
1695 0.034190 0 0
1695 0.032756 0 0
1706 0.032868 0 0
1706 0.063571 0 0
1717 0.032677 0 0
1717 0.037237 0 0
1728 0.031675 0 0
1728 0.032441 0 0
1739 0.033271 0 0
1739 0.034152 0 0
1750 0.033428 0 0
1750 0.033697 0 0
1761 0.033674 0 0
1761 0.036079 0 0
1772 0.033413 0 0
1772 0.033371 0 0
1783 0.034496 0 0
1783 0.034200 0 0
1794 0.033458 0 0
1794 0.034319 0 0
1805 0.034614 0 0
1805 0.095345 0 0
1816 0.033533 0 0
1816 0.035882 0 0
1827 0.037556 0 0
1827 0.035349 0 0
1838 0.034574 0 0
1838 0.035343 0 0
1849 0.044900 0 0
1849 0.035490 0 0
1860 0.034185 0 0
1860 0.035128 0 0
1871 0.035811 0 0
1871 0.035973 0 0
1882 0.036376 0 0
1882 0.035946 0 0
1893 0.036316 0 0
1893 0.114974 0 0
1904 0.039607 0 0
1904 0.035208 0 0
1915 0.036979 0 0
1915 0.036647 0 0
1926 0.037816 0 0
1926 0.036249 0 0
1937 0.036916 0 0
1937 0.036906 0 0
1948 0.035548 0 0
1948 0.040569 0 0
1959 0.037603 0 0
1959 0.037453 0 0
1970 0.037587 0 0
1970 0.046127 0 0
1981 0.038412 0 0
1981 0.038604 0 0
1992 0.037214 0 0
1992 0.037759 0 0
2003 0.097802 0 0
2003 0.038304 0 0
2014 0.038305 0 0
2014 0.038229 0 0
2025 0.038769 0 0
2025 0.039151 0 0
2036 0.037997 0 0
2036 0.042119 0 0
2047 0.044723 0 0
2047 0.039170 0 0
2058 0.040097 0 0
2058 0.039102 0 0
2069 0.039723 0 0
2069 0.039537 0 0
2080 0.038713 0 0
2080 0.038627 0 0
2091 0.039981 0 0
2091 0.040138 0 0
2102 0.048884 0 0
2102 0.040134 0 0
2113 0.040472 0 0
2113 0.040348 0 0
2124 0.039622 0 0
2124 0.039487 0 0
2135 0.041179 0 0
2135 0.040797 0 0
2146 0.040699 0 0
2146 0.040621 0 0
2157 0.076148 0 0
2157 0.041090 0 0
2168 0.040167 0 0
2168 0.042292 0 0
2179 0.041610 0 0
2179 0.044966 0 0
2190 0.041741 0 0
2190 0.041653 0 0
2201 0.050726 0 0
2201 0.042258 0 0
2212 0.041228 0 0
2212 0.041423 0 0
2223 0.046956 0 0
2223 0.042440 0 0
2234 0.042494 0 0
2234 0.042802 0 0
2245 0.043179 0 0
2245 0.042853 0 0
2256 0.042268 0 0
2256 0.042089 0 0
2267 0.044266 0 0
2267 0.047120 0 0
2278 0.043512 0 0
2278 0.049129 0 0
2289 0.044566 0 0
2289 0.043745 0 0
2300 0.043075 0 0
2300 0.046245 0 0
2311 0.052573 0 0
2311 0.048963 0 0
2322 0.044909 0 0
2322 0.044142 0 0
2333 0.048559 0 0
2333 0.044682 0 0
2344 0.044424 0 0
2344 0.044480 0 0
2355 0.044979 0 0
2355 0.044931 0 0
2366 0.044658 0 0
2366 0.044874 0 0
2377 0.046028 0 0
2377 0.045630 0 0
2388 0.044470 0 0
2388 0.045027 0 0
2399 0.045993 0 0
2399 0.045993 0 0
2410 0.046541 0 0
2410 0.045576 0 0
2421 0.047179 0 0
2421 0.046773 0 0
2432 0.054021 0 0
2432 0.045287 0 0
2443 0.046546 0 0
2443 0.050193 0 0
2454 0.055500 0 0
2454 0.046418 0 0
2465 0.054077 0 0
2465 0.046980 0 0
2476 0.046610 0 0
2476 0.047290 0 0
2487 0.047373 0 0
2487 0.052694 0 0
2498 0.059282 0 0
2498 0.047887 0 0
2509 0.062308 0 0
2509 0.053770 0 0
2520 0.046761 0 0
2520 0.047813 0 0
2531 0.049036 0 0
2531 0.048855 0 0
2542 0.048494 0 0
2542 0.048156 0 0
2553 0.048518 0 0
2553 0.054455 0 0
2564 0.048249 0 0
2564 0.047440 0 0
2575 0.049222 0 0
2575 0.049189 0 0
2586 0.051385 0 0
2586 0.048730 0 0
2597 0.049636 0 0
2597 0.049731 0 0
2608 0.050109 0 0
2608 0.048874 0 0
2619 0.060301 0 0
2619 0.056027 0 0
2630 0.050013 0 0
2630 0.051151 0 0
2641 0.050612 0 0
2641 0.050610 0 0
2652 0.049525 0 0
2652 0.048906 0 0
2663 0.051672 0 0
2663 0.050844 0 0
2674 0.050727 0 0
2674 0.050963 0 0
2685 0.051933 0 0
2685 0.051712 0 0
2696 0.050629 0 0
2696 0.050563 0 0
2707 0.052658 0 0
2707 0.056035 0 0
2718 0.051865 0 0
2718 0.052780 0 0
2729 0.054150 0 0
2729 0.052173 0 0
2740 0.051624 0 0
2740 0.051722 0 0
2751 0.052879 0 0
2751 0.052253 0 0
2762 0.053005 0 0
2762 0.102318 0 0
2773 0.053138 0 0
2773 0.053609 0 0
2784 0.051981 0 0
2784 0.053157 0 0
2795 0.053573 0 0
2795 0.053834 0 0
2806 0.060981 0 0
2806 0.052934 0 0
2817 0.054343 0 0
2817 0.057383 0 0
2828 0.052540 0 0
2828 0.053424 0 0
2839 0.064514 0 0
2839 0.063033 0 0
2850 0.054505 0 0
2850 0.057075 0 0
2861 0.055064 0 0
2861 0.054795 0 0
2872 0.053940 0 0
2872 0.056600 0 0
2883 0.054981 0 0
2883 0.054848 0 0
2894 0.055162 0 0
2894 0.055183 0 0
2905 0.061813 0 0
2905 0.055837 0 0
2916 0.055231 0 0
2916 0.053830 0 0
2927 0.055595 0 0
2927 0.056133 0 0
2938 0.062540 0 0
2938 0.055626 0 0
2949 0.056952 0 0
2949 0.056049 0 0
2960 0.055038 0 0
2960 0.055791 0 0
2971 0.057917 0 0
2971 0.056356 0 0
2982 0.056084 0 0
2982 0.056434 0 0
2993 0.057301 0 0
2993 0.056663 0 0
3004 0.056048 0 0
3004 0.055952 0 0
3015 0.057700 0 0
3015 0.059107 0 0
3026 0.057113 0 0
3026 0.057471 0 0
3037 0.058199 0 0
3037 0.058043 0 0
3048 0.059193 0 0
3048 0.056969 0 0
3059 0.059034 0 0
3059 0.058658 0 0
3070 0.069747 0 0
3070 0.058197 0 0
3081 0.059000 0 0
3081 0.059038 0 0
3092 0.057991 0 0
3092 0.057830 0 0
3103 0.059914 0 0
3103 0.065484 0 0
3114 0.059605 0 0
3114 0.059966 0 0
3125 0.060050 0 0
3125 0.060116 0 0
3136 0.058228 0 0
3136 0.058309 0 0
3147 0.060219 0 0
3147 0.060480 0 0
3158 0.059830 0 0
3158 0.059863 0 0
3169 0.060903 0 0
3169 0.060523 0 0
3180 0.059430 0 0
3180 0.059618 0 0
3191 0.061343 0 0
3191 0.060790 0 0
3202 0.064765 0 0
3202 0.060471 0 0
3213 0.061620 0 0
3213 0.062214 0 0
3224 0.065345 0 0
3224 0.059965 0 0
3235 0.062937 0 0
3235 0.064932 0 0
3246 0.062276 0 0
3246 0.070545 0 0
3257 0.062545 0 0
3257 0.062473 0 0
3268 0.060708 0 0
3268 0.061243 0 0
3279 0.063543 0 0
3279 0.062510 0 0
3290 0.067955 0 0
3290 0.067720 0 0
3301 0.066189 0 0
3301 0.137407 0 0
3312 0.061768 0 0
3312 0.062557 0 0
3323 0.063357 0 0
3323 0.063807 0 0
3334 0.063341 0 0
3334 0.063480 0 0
3345 0.068512 0 0
3345 0.064224 0 0
3356 0.065956 0 0
3356 0.063069 0 0
3367 0.066864 0 0
3367 0.064122 0 0
3378 0.064214 0 0
3378 0.064815 0 0
3389 0.065024 0 0
3389 0.064878 0 0
3400 0.068606 0 0
3400 0.063386 0 0
3411 0.074936 0 0
3411 0.072534 0 0
3422 0.064818 0 0
3422 0.073333 0 0
3433 0.065997 0 0
3433 0.065775 0 0
3444 0.083170 0 0
3444 0.063810 0 0
3455 0.065794 0 0
3455 0.067649 0 0
3466 0.066041 0 0
3466 0.065955 0 0
3477 0.070582 0 0
3477 0.066387 0 0
3488 0.064798 0 0
3488 0.064779 0 0
3499 0.066711 0 0
3499 0.066593 0 0
3510 0.146998 0 0
3510 0.242574 0 0
3521 0.077306 0 0
3521 0.079777 0 0
3532 0.068229 0 0
3532 0.068423 0 0
3543 0.068030 0 0
3543 0.078369 0 0
3554 0.070874 0 0
3554 0.139351 0 0
3565 0.069569 0 0
3565 0.069532 0 0
3576 0.074384 0 0
3576 0.075095 0 0
3587 0.070095 0 0
3587 0.071963 0 0
3598 0.069710 0 0
3598 0.069776 0 0
3609 0.072073 0 0
3609 0.075756 0 0
3620 0.070150 0 0
3620 0.106771 0 0
3631 0.139859 0 0
3631 0.069236 0 0
3642 0.068971 0 0
3642 0.070000 0 0
3653 0.071663 0 0
3653 0.069923 0 0
3664 0.068529 0 0
3664 0.068354 0 0
3675 0.070798 0 0
3675 0.074252 0 0
3686 0.076728 0 0
3686 0.070183 0 0
3697 0.080184 0 0
3697 0.082709 0 0
3708 0.068680 0 0
3708 0.069493 0 0
3719 0.071764 0 0
3719 0.070777 0 0
3730 0.070504 0 0
3730 0.083907 0 0
3741 0.071571 0 0
3741 0.074570 0 0
3752 0.069638 0 0
3752 0.070280 0 0
3763 0.071923 0 0
3763 0.071890 0 0
3774 0.071271 0 0
3774 0.075445 0 0
3785 0.071845 0 0
3785 0.072094 0 0
3796 0.070661 0 0
3796 0.073573 0 0
3807 0.072506 0 0
3807 0.072805 0 0
3818 0.072113 0 0
3818 0.072855 0 0
3829 0.077517 0 0
3829 0.074678 0 0
3840 0.071606 0 0
3840 0.071036 0 0
3851 0.077792 0 0
3851 0.073913 0 0
3862 0.075529 0 0
3862 0.072520 0 0
3873 0.074410 0 0
3873 0.073189 0 0
3884 0.148642 0 0
3884 0.100259 0 0
3895 0.088311 0 0
3895 0.077241 0 0
3906 0.073242 0 0
3906 0.074019 0 0
3917 0.078998 0 0
3917 0.083593 0 0
3928 0.073442 0 0
3928 0.072812 0 0
3939 0.075118 0 0
3939 0.081438 0 0
3950 0.074829 0 0
3950 0.074954 0 0
3961 0.075116 0 0
3961 0.074769 0 0
3972 0.074423 0 0
3972 0.074895 0 0
3983 0.078345 0 0
3983 0.085836 0 0
3994 0.075530 0 0
3994 0.079494 0 0
4005 0.077314 0 0
4005 0.076359 0 0
4016 0.074281 0 0
4016 0.074120 0 0
4027 0.089199 0 0
4027 0.076971 0 0
4038 0.076221 0 0
4038 0.076494 0 0
4049 0.077278 0 0
4049 0.076755 0 0
4060 0.096736 0 0
4060 0.127528 0 0
4071 0.078110 0 0
4071 0.077915 0 0
4082 0.113811 0 0
4082 0.076937 0 0
4093 0.077334 0 0
