1580 0.030568 8421376 -8421376
1580 0.031031 8421376 -8421376
1591 0.032255 8421376 -8421376
1591 0.032395 8421376 -8421376
1602 0.032119 8421376 -8421376
1602 0.032864 8421376 -8421376
1613 0.033366 8421376 -8421376
1613 0.032732 8421376 -8421376
1624 0.030811 8421376 -8421376
1624 0.031593 8421376 -8421376
1635 0.033929 8421376 -8421376
1635 0.041649 8421376 -8421376
1646 0.032425 8421376 -8421376
1646 0.040349 8421376 -8421376
1657 0.033403 8421376 -8421376
1657 0.034863 8421376 -8421376
1668 0.032034 8421376 -8421376
1668 0.032229 8421376 -8421376
1679 0.037443 8421376 -8421376
1679 0.036440 8421376 -8421376
1690 0.033039 8421376 -8421376
1690 0.032860 8421376 -8421376
1701 0.034223 8421376 -8421376
1701 0.034012 8421376 -8421376
1712 0.032987 8421376 -8421376
1712 0.033002 8421376 -8421376
1723 0.038592 8421376 -8421376
1723 0.034748 8421376 -8421376
1734 0.033862 8421376 -8421376
1734 0.034477 8421376 -8421376
1745 0.035052 8421376 -8421376
1745 0.035168 8421376 -8421376
1756 0.033748 8421376 -8421376
1756 0.034571 8421376 -8421376
1767 0.036520 8421376 -8421376
1767 0.035853 8421376 -8421376
1778 0.037836 8421376 -8421376
1778 0.035881 8421376 -8421376
1789 0.037736 8421376 -8421376
1789 0.040254 8421376 -8421376
1800 0.033774 8421376 -8421376
1800 0.034136 8421376 -8421376
1811 0.036091 8421376 -8421376
1811 0.036741 8421376 -8421376
1822 0.036430 8421376 -8421376
1822 0.036202 8421376 -8421376
1833 0.037189 8421376 -8421376
1833 0.036819 8421376 -8421376
1844 0.035173 8421376 -8421376
1844 0.034611 8421376 -8421376
1855 0.037990 8421376 -8421376
1855 0.037329 8421376 -8421376
1866 0.036164 8421376 -8421376
1866 0.039413 8421376 -8421376
1877 0.037025 8421376 -8421376
1877 0.037351 8421376 -8421376
1888 0.035808 8421376 -8421376
1888 0.036079 8421376 -8421376
1899 0.037891 8421376 -8421376
1899 0.037360 8421376 -8421376
1910 0.036963 8421376 -8421376
1910 0.036698 8421376 -8421376
1921 0.037963 8421376 -8421376
1921 0.042418 8421376 -8421376
1932 0.042856 8421376 -8421376
1932 0.036652 8421376 -8421376
1943 0.038339 8421376 -8421376
1943 0.038237 8421376 -8421376
1954 0.037185 8421376 -8421376
1954 0.037692 8421376 -8421376
1965 0.042731 8421376 -8421376
1965 0.038761 8421376 -8421376
1976 0.047354 8421376 -8421376
1976 0.037263 8421376 -8421376
1987 0.049808 8421376 -8421376
1987 0.039744 8421376 -8421376
1998 0.044733 8421376 -8421376
1998 0.039653 8421376 -8421376
2009 0.044993 8421376 -8421376
2009 0.068569 8421376 -8421376
2020 0.038073 8421376 -8421376
2020 0.038092 8421376 -8421376
2031 0.040389 8421376 -8421376
2031 0.040440 8421376 -8421376
2042 0.040359 8421376 -8421376
2042 0.040005 8421376 -8421376
2053 0.041045 8421376 -8421376
2053 0.040726 8421376 -8421376
2064 0.078954 8421376 -8421376
2064 0.079224 8421376 -8421376
2075 0.082189 8421376 -8421376
2075 0.071106 8421376 -8421376
2086 0.080636 8421376 -8421376
2086 0.080175 8421376 -8421376
2097 0.082742 8421376 -8421376
2097 0.080594 8421376 -8421376
2108 0.078820 8421376 -8421376
2108 0.080001 8421376 -8421376
2119 0.081528 8421376 -8421376
2119 0.122648 8421376 -8421376
2130 0.082046 8421376 -8421376
2130 0.079987 8421376 -8421376
2141 0.092079 8421376 -8421376
2141 0.083364 8421376 -8421376
2152 0.079508 8421376 -8421376
2152 0.081423 8421376 -8421376
2163 0.081651 8421376 -8421376
2163 0.081563 8421376 -8421376
2174 0.082357 8421376 -8421376
2174 0.092730 8421376 -8421376
2185 0.108427 8421376 -8421376
2185 0.081329 8421376 -8421376
2196 0.070553 8421376 -8421376
2196 0.082337 8421376 -8421376
2207 0.093916 8421376 -8421376
2207 0.093857 8421376 -8421376
2218 0.071195 8421376 -8421376
2218 0.093736 8421376 -8421376
2229 0.094229 8421376 -8421376
2229 0.103813 8421376 -8421376
2240 0.080379 8421376 -8421376
2240 0.097927 8421376 -8421376
2251 0.087804 8421376 -8421376
2251 0.104960 8421376 -8421376
2262 0.115519 8421376 -8421376
2262 0.083071 8421376 -8421376
2273 0.084676 8421376 -8421376
2273 0.093669 8421376 -8421376
2284 0.112574 8421376 -8421376
2284 0.133201 8421376 -8421376
2295 0.144488 8421376 -8421376
2295 0.124982 8421376 -8421376
2306 0.095644 8421376 -8421376
2306 0.094759 8421376 -8421376
2317 0.166977 8421376 -8421376
2317 0.097049 8421376 -8421376
2328 0.081900 8421376 -8421376
2328 0.093279 8421376 -8421376
2339 0.117106 8421376 -8421376
2339 0.101152 8421376 -8421376
2350 0.094468 8421376 -8421376
2350 0.095452 8421376 -8421376
2361 0.097649 8421376 -8421376
2361 0.086835 8421376 -8421376
2372 0.104481 8421376 -8421376
2372 0.084257 8421376 -8421376
2383 0.099289 8421376 -8421376
2383 0.086071 8421376 -8421376
2394 0.084748 8421376 -8421376
2394 0.096190 8421376 -8421376
2405 0.107119 8421376 -8421376
2405 0.085765 8421376 -8421376
2416 0.084394 8421376 -8421376
2416 0.085597 8421376 -8421376
2427 0.095420 8421376 -8421376
2427 0.098055 8421376 -8421376
2438 0.086536 8421376 -8421376
2438 0.114648 8421376 -8421376
2449 0.181434 8421376 -8421376
2449 0.087133 8421376 -8421376
2460 0.164103 8421376 -8421376
2460 0.105849 8421376 -8421376
2471 0.110153 8421376 -8421376
2471 0.108508 8421376 -8421376
2482 0.122537 8421376 -8421376
2482 0.084896 8421376 -8421376
2493 0.099153 8421376 -8421376
2493 0.086930 8421376 -8421376
2504 0.095347 8421376 -8421376
2504 0.097504 8421376 -8421376
2515 0.170711 8421376 -8421376
2515 0.169143 8421376 -8421376
2526 0.107732 8421376 -8421376
2526 0.117226 8421376 -8421376
2537 0.097678 8421376 -8421376
2537 0.088396 8421376 -8421376
2548 0.106218 8421376 -8421376
2548 0.097375 8421376 -8421376
2559 0.112569 8421376 -8421376
2559 0.100784 8421376 -8421376
2570 0.110657 8421376 -8421376
2570 0.111795 8421376 -8421376
2581 0.111833 8421376 -8421376
2581 0.099036 8421376 -8421376
2592 0.076290 8421376 -8421376
2592 0.097272 8421376 -8421376
2603 0.101229 8421376 -8421376
2603 0.089718 8421376 -8421376
2614 0.200922 8421376 -8421376
2614 0.100797 8421376 -8421376
2625 0.122840 8421376 -8421376
2625 0.102314 8421376 -8421376
2636 0.097168 8421376 -8421376
2636 0.099443 8421376 -8421376
2647 0.113284 8421376 -8421376
2647 0.109873 8421376 -8421376
2658 0.113135 8421376 -8421376
2658 0.115901 8421376 -8421376
2669 0.102579 8421376 -8421376
2669 0.104387 8421376 -8421376
2680 0.098470 8421376 -8421376
2680 0.097447 8421376 -8421376
2691 0.113292 8421376 -8421376
2691 0.101110 8421376 -8421376
2702 0.111655 8421376 -8421376
2702 0.101524 8421376 -8421376
2713 0.202058 8421376 -8421376
2713 0.131443 8421376 -8421376
2724 0.100390 8421376 -8421376
2724 0.217920 8421376 -8421376
2735 0.151770 8421376 -8421376
2735 0.152428 8421376 -8421376
2746 0.100085 8421376 -8421376
2746 0.100537 8421376 -8421376
2757 0.102081 8421376 -8421376
2757 0.103505 8421376 -8421376
2768 0.089753 8421376 -8421376
2768 0.108016 8421376 -8421376
2779 0.113549 8421376 -8421376
2779 0.101225 8421376 -8421376
2790 0.112285 8421376 -8421376
2790 0.091033 8421376 -8421376
2801 0.114229 8421376 -8421376
2801 0.113757 8421376 -8421376
2812 0.110349 8421376 -8421376
2812 0.101365 8421376 -8421376
2823 0.124168 8421376 -8421376
2823 0.102190 8421376 -8421376
2834 0.111156 8421376 -8421376
2834 0.100952 8421376 -8421376
2845 0.103778 8421376 -8421376
2845 0.113327 8421376 -8421376
2856 0.102871 8421376 -8421376
2856 0.115637 8421376 -8421376
2867 0.105384 8421376 -8421376
2867 0.117340 8421376 -8421376
2878 0.114759 8421376 -8421376
2878 0.101567 8421376 -8421376
2889 0.116176 8421376 -8421376
2889 0.113117 8421376 -8421376
2900 0.102248 8421376 -8421376
2900 0.114269 8421376 -8421376
2911 0.157466 8421376 -8421376
2911 0.157169 8421376 -8421376
2922 0.116087 8421376 -8421376
2922 0.127563 8421376 -8421376
2933 0.105640 8421376 -8421376
2933 0.094864 8421376 -8421376
2944 0.112598 8421376 -8421376
2944 0.135285 8421376 -8421376
2955 0.116647 8421376 -8421376
2955 0.185821 8421376 -8421376
2966 0.117781 8421376 -8421376
2966 0.128263 8421376 -8421376
2977 0.128144 8421376 -8421376
2977 0.117481 8421376 -8421376
2988 0.125792 8421376 -8421376
2988 0.092958 8421376 -8421376
2999 0.116057 8421376 -8421376
2999 0.116203 8421376 -8421376
3010 0.120464 8421376 -8421376
3010 0.118673 8421376 -8421376
3021 0.117713 8421376 -8421376
3021 0.112001 8421376 -8421376
3032 0.103570 8421376 -8421376
3032 0.107276 8421376 -8421376
3043 0.117458 8421376 -8421376
3043 0.118260 8421376 -8421376
3054 0.119043 8421376 -8421376
3054 0.118804 8421376 -8421376
3065 0.128871 8421376 -8421376
3065 0.120397 8421376 -8421376
3076 0.114543 8421376 -8421376
3076 0.125917 8421376 -8421376
3087 0.116333 8421376 -8421376
3087 0.120588 8421376 -8421376
3098 0.166264 8421376 -8421376
3098 0.156158 8421376 -8421376
3109 0.199212 8421376 -8421376
3109 0.179229 8421376 -8421376
3120 0.115672 8421376 -8421376
3120 0.107243 8421376 -8421376
3131 0.117779 8421376 -8421376
3131 0.108916 8421376 -8421376
3142 0.117265 8421376 -8421376
3142 0.106660 8421376 -8421376
3153 0.119317 8421376 -8421376
3153 0.119640 8421376 -8421376
3164 0.106581 8421376 -8421376
3164 0.106725 8421376 -8421376
3175 0.119165 8421376 -8421376
3175 0.108887 8421376 -8421376
3186 0.128494 8421376 -8421376
3186 0.121871 8421376 -8421376
3197 0.119524 8421376 -8421376
3197 0.109841 8421376 -8421376
3208 0.116959 8421376 -8421376
3208 0.106898 8421376 -8421376
3219 0.144629 8421376 -8421376
3219 0.109804 8421376 -8421376
3230 0.118497 8421376 -8421376
3230 0.128086 8421376 -8421376
3241 0.131440 8421376 -8421376
3241 0.120923 8421376 -8421376
3252 0.127983 8421376 -8421376
3252 0.119372 8421376 -8421376
3263 0.110551 8421376 -8421376
3263 0.120611 8421376 -8421376
3274 0.120364 8421376 -8421376
3274 0.129487 8421376 -8421376
3285 0.131772 8421376 -8421376
3285 0.111664 8421376 -8421376
3296 0.118427 8421376 -8421376
3296 0.118426 8421376 -8421376
3307 0.133480 8421376 -8421376
3307 0.122494 8421376 -8421376
3318 0.125650 8421376 -8421376
3318 0.127484 8421376 -8421376
3329 0.122779 8421376 -8421376
3329 0.133509 8421376 -8421376
3340 0.109503 8421376 -8421376
3340 0.129887 8421376 -8421376
3351 0.132856 8421376 -8421376
3351 0.133525 8421376 -8421376
3362 0.143141 8421376 -8421376
3362 0.122533 8421376 -8421376
3373 0.134200 8421376 -8421376
3373 0.123905 8421376 -8421376
3384 0.110469 8421376 -8421376
3384 0.120104 8421376 -8421376
3395 0.124461 8421376 -8421376
3395 0.123880 8421376 -8421376
3406 0.134268 8421376 -8421376
3406 0.134184 8421376 -8421376
3417 0.125233 8421376 -8421376
3417 0.134741 8421376 -8421376
3428 0.121196 8421376 -8421376
3428 0.121477 8421376 -8421376
3439 0.124723 8421376 -8421376
3439 0.125278 8421376 -8421376
3450 0.124642 8421376 -8421376
3450 0.138903 8421376 -8421376
3461 0.126117 8421376 -8421376
3461 0.137147 8421376 -8421376
3472 0.194937 8421376 -8421376
3472 0.110101 8421376 -8421376
3483 0.136049 8421376 -8421376
3483 0.115517 8421376 -8421376
3494 0.137143 8421376 -8421376
3494 0.140165 8421376 -8421376
3505 0.147023 8421376 -8421376
3505 0.211876 8421376 -8421376
3516 0.122367 8421376 -8421376
3516 0.123026 8421376 -8421376
3527 0.137840 8421376 -8421376
3527 0.142486 8421376 -8421376
3538 0.124532 8421376 -8421376
3538 0.124648 8421376 -8421376
3549 0.125414 8421376 -8421376
3549 0.125724 8421376 -8421376
3560 0.122566 8421376 -8421376
3560 0.123020 8421376 -8421376
3571 0.165804 8421376 -8421376
3571 0.125424 8421376 -8421376
3582 0.123820 8421376 -8421376
3582 0.124713 8421376 -8421376
3593 0.156777 8421376 -8421376
3593 0.146717 8421376 -8421376
3604 0.125102 8421376 -8421376
3604 0.124579 8421376 -8421376
3615 0.138414 8421376 -8421376
3615 0.127011 8421376 -8421376
3626 0.125689 8421376 -8421376
3626 0.125497 8421376 -8421376
3637 0.149750 8421376 -8421376
3637 0.137565 8421376 -8421376
3648 0.124848 8421376 -8421376
3648 0.135746 8421376 -8421376
3659 0.138343 8421376 -8421376
3659 0.138457 8421376 -8421376
3670 0.141401 8421376 -8421376
3670 0.124560 8421376 -8421376
3681 0.147737 8421376 -8421376
3681 0.137404 8421376 -8421376
3692 0.138131 8421376 -8421376
3692 0.114818 8421376 -8421376
3703 0.148718 8421376 -8421376
3703 0.137658 8421376 -8421376
3714 0.135566 8421376 -8421376
3714 0.127189 8421376 -8421376
3725 0.128697 8421376 -8421376
3725 0.138235 8421376 -8421376
3736 0.135336 8421376 -8421376
3736 0.125043 8421376 -8421376
3747 0.148676 8421376 -8421376
3747 0.128419 8421376 -8421376
3758 0.147741 8421376 -8421376
3758 0.148364 8421376 -8421376
3769 0.138504 8421376 -8421376
3769 0.144457 8421376 -8421376
3780 0.141434 8421376 -8421376
3780 0.136292 8421376 -8421376
3791 0.151040 8421376 -8421376
3791 0.152485 8421376 -8421376
3802 0.131422 8421376 -8421376
3802 0.140857 8421376 -8421376
3813 0.140970 8421376 -8421376
3813 0.141572 8421376 -8421376
3824 0.149731 8421376 -8421376
3824 0.138727 8421376 -8421376
3835 0.132502 8421376 -8421376
3835 0.152856 8421376 -8421376
3846 0.191222 8421376 -8421376
3846 0.130845 8421376 -8421376
3857 0.142628 8421376 -8421376
3857 0.152536 8421376 -8421376
3868 0.127083 8421376 -8421376
3868 0.148145 8421376 -8421376
3879 0.132315 8421376 -8421376
3879 0.132293 8421376 -8421376
3890 0.162666 8421376 -8421376
3890 0.152109 8421376 -8421376
3901 0.154141 8421376 -8421376
3901 0.156382 8421376 -8421376
3912 0.170047 8421376 -8421376
3912 0.128341 8421376 -8421376
3923 0.153678 8421376 -8421376
3923 0.182457 8421376 -8421376
3934 0.153027 8421376 -8421376
3934 0.153561 8421376 -8421376
3945 0.149796 8421376 -8421376
3945 0.144916 8421376 -8421376
3956 0.139553 8421376 -8421376
3956 0.140416 8421376 -8421376
3967 0.145102 8421376 -8421376
3967 0.154917 8421376 -8421376
3978 0.156095 8421376 -8421376
3978 0.154326 8421376 -8421376
3989 0.225499 8421376 -8421376
3989 0.154806 8421376 -8421376
4000 0.153301 8421376 -8421376
4000 0.129592 8421376 -8421376
4011 0.146069 8421376 -8421376
4011 0.166360 8421376 -8421376
4022 0.145060 8421376 -8421376
4022 0.155474 8421376 -8421376
4033 0.155219 8421376 -8421376
4033 0.171779 8421376 -8421376
4044 0.220961 8421376 -8421376
4044 0.139662 8421376 -8421376
4055 0.145922 8421376 -8421376
4055 0.146290 8421376 -8421376
4066 0.156163 8421376 -8421376
4066 0.154981 8421376 -8421376
4077 0.145171 8421376 -8421376
4077 0.155968 8421376 -8421376
4088 0.141257 8421376 -8421376
