810 0.050387 8486920 -131080
810 0.029824 8486920 -131080
821 0.030034 8486920 -131080
821 0.050533 8486920 -131080
832 0.040100 8486920 -131080
832 0.030013 8486920 -131080
843 0.039971 8486920 -131080
843 0.050187 8486920 -131080
854 0.039798 8486920 -131080
854 0.030284 8486920 -131080
865 0.040322 8486920 -131080
865 0.039965 8486920 -131080
876 0.039894 8486920 -131080
876 0.039929 8486920 -131080
887 0.050011 8486920 -131080
887 0.101131 8486920 -131080
898 0.029446 8486920 -131080
898 0.039792 8486920 -131080
909 0.051093 8486920 -131080
909 0.039841 8486920 -131080
920 0.040697 8486920 -131080
920 0.051084 8486920 -131080
931 0.050571 8486920 -131080
931 0.039945 8486920 -131080
942 0.029563 8486920 -131080
942 0.051364 8486920 -131080
953 0.050640 8486920 -131080
953 0.039622 8486920 -131080
964 0.039869 8486920 -131080
964 0.029893 8486920 -131080
975 0.039818 8486920 -131080
975 0.019212 8486920 -131080
986 0.030112 8486920 -131080
986 0.030123 8486920 -131080
997 0.040281 8486920 -131080
997 0.040621 8486920 -131080
1008 0.039591 8486920 -131080
1008 0.039989 8486920 -131080
1019 0.040127 8486920 -131080
1019 0.039995 8486920 -131080
1030 0.039624 8486920 -131080
1030 0.050438 8486920 -131080
1041 0.039910 8486920 -131080
1041 0.039578 8486920 -131080
1052 0.039564 8486920 -131080
1052 0.040218 8486920 -131080
1063 0.039823 8486920 -131080
1063 0.039773 8486920 -131080
1074 0.039804 8486920 -131080
1074 0.039888 8486920 -131080
1085 0.039801 8486920 -131080
1085 0.039652 8486920 -131080
1096 0.040506 8486920 -131080
1096 0.039633 8486920 -131080
1107 0.039665 8486920 -131080
1107 0.039934 8486920 -131080
1118 0.039803 8486920 -131080
1118 0.040902 8486920 -131080
1129 0.050092 8486920 -131080
1129 0.039565 8486920 -131080
1140 0.049977 8486920 -131080
1140 0.039729 8486920 -131080
1151 0.050035 8486920 -131080
1151 0.050114 8486920 -131080
1162 0.049721 8486920 -131080
1162 0.040160 8486920 -131080
1173 0.040590 8486920 -131080
1173 0.040985 8486920 -131080
1184 0.040618 8486920 -131080
1184 0.029257 8486920 -131080
1195 0.043689 8486920 -131080
1195 0.050291 8486920 -131080
1206 0.040267 8486920 -131080
1206 0.040207 8486920 -131080
1217 0.039981 8486920 -131080
1217 0.129301 8486920 -131080
1228 0.040756 8486920 -131080
1228 0.039783 8486920 -131080
1239 0.039929 8486920 -131080
1239 0.030269 8486920 -131080
1250 0.039752 8486920 -131080
1250 0.039678 8486920 -131080
1261 0.059685 8486920 -131080
1261 0.059600 8486920 -131080
1272 0.030120 8486920 -131080
1272 0.050808 8486920 -131080
1283 0.039914 8486920 -131080
1283 0.039802 8486920 -131080
1294 0.039727 8486920 -131080
1294 0.040377 8486920 -131080
1305 0.029397 8486920 -131080
1305 0.050591 8486920 -131080
1316 0.029707 8486920 -131080
1316 0.039877 8486920 -131080
1327 0.039781 8486920 -131080
1327 0.040699 8486920 -131080
1338 0.039763 8486920 -131080
1338 0.039781 8486920 -131080
1349 0.039851 8486920 -131080
1349 0.035077 8486920 -131080
1360 0.039606 8486920 -131080
1360 0.040000 8486920 -131080
1371 0.039841 8486920 -131080
1371 0.039794 8486920 -131080
1382 0.050551 8486920 -131080
1382 0.051148 8486920 -131080
1393 0.040011 8486920 -131080
1393 0.040139 8486920 -131080
1404 0.040658 8486920 -131080
1404 0.040119 8486920 -131080
1415 0.030033 8486920 -131080
1415 0.039867 8486920 -131080
1426 0.039676 8486920 -131080
1426 0.039706 8486920 -131080
1437 0.039719 8486920 -131080
1437 0.029548 8486920 -131080
1448 0.039901 8486920 -131080
1448 0.039534 8486920 -131080
1459 0.039945 8486920 -131080
1459 0.050062 8486920 -131080
1470 0.029307 8486920 -131080
1470 0.040116 8486920 -131080
1481 0.040180 8486920 -131080
1481 0.099768 8486920 -131080
1492 0.049927 8486920 -131080
1492 0.040020 8486920 -131080
1503 0.039594 8486920 -131080
1503 0.040000 8486920 -131080
1514 0.050266 8486920 -131080
1514 0.030644 8486920 -131080
1525 0.040256 8486920 -131080
1525 0.040079 8486920 -131080
1536 0.039852 8486920 -131080
1536 0.040448 8486920 -131080
1547 0.050257 8486920 -131080
1547 0.040163 8486920 -131080
1558 0.039756 8486920 -131080
1558 0.040165 8486920 -131080
1569 0.040191 8486920 -131080
1569 0.040077 8486920 -131080
1580 0.039923 8486920 -131080
1580 0.040139 8486920 -131080
1591 0.050022 8486920 -131080
1591 0.040334 8486920 -131080
1602 0.040206 8486920 -131080
1602 0.033822 8486920 -131080
1613 0.039905 8486920 -131080
1613 0.039768 8486920 -131080
1624 0.049878 8486920 -131080
1624 0.039698 8486920 -131080
1635 0.039575 8486920 -131080
1635 0.040123 8486920 -131080
1646 0.039845 8486920 -131080
1646 0.029969 8486920 -131080
1657 0.049768 8486920 -131080
1657 0.040232 8486920 -131080
1668 0.039831 8486920 -131080
1668 0.021546 8486920 -131080
1679 0.039810 8486920 -131080
1679 0.039688 8486920 -131080
1690 0.040117 8486920 -131080
1690 0.040148 8486920 -131080
1701 0.029508 8486920 -131080
1701 0.040069 8486920 -131080
1712 0.040017 8486920 -131080
1712 0.030044 8486920 -131080
1723 0.040024 8486920 -131080
1723 0.040389 8486920 -131080
1734 0.039948 8486920 -131080
1734 0.040134 8486920 -131080
1745 0.040001 8486920 -131080
1745 0.039926 8486920 -131080
1756 0.050704 8486920 -131080
1756 0.039920 8486920 -131080
1767 0.030114 8486920 -131080
1767 0.040170 8486920 -131080
1778 0.050500 8486920 -131080
1778 0.039743 8486920 -131080
1789 0.050132 8486920 -131080
1789 0.050108 8486920 -131080
1800 0.039775 8486920 -131080
1800 0.039697 8486920 -131080
1811 0.039949 8486920 -131080
1811 0.039801 8486920 -131080
1822 0.039724 8486920 -131080
1822 0.039925 8486920 -131080
1833 0.040228 8486920 -131080
1833 0.040157 8486920 -131080
1844 0.039979 8486920 -131080
1844 0.039844 8486920 -131080
1855 0.039734 8486920 -131080
1855 0.039656 8486920 -131080
1866 0.039739 8486920 -131080
1866 0.039876 8486920 -131080
1877 0.039865 8486920 -131080
1877 0.029158 8486920 -131080
1888 0.039627 8486920 -131080
1888 0.040183 8486920 -131080
1899 0.039931 8486920 -131080
1899 0.040032 8486920 -131080
1910 0.039742 8486920 -131080
1910 0.050243 8486920 -131080
1921 0.039533 8486920 -131080
1921 0.039814 8486920 -131080
1932 0.039858 8486920 -131080
1932 0.050172 8486920 -131080
1943 0.039682 8486920 -131080
1943 0.039697 8486920 -131080
1954 0.050821 8486920 -131080
1954 0.039876 8486920 -131080
1965 0.050501 8486920 -131080
1965 0.050687 8486920 -131080
1976 0.060204 8486920 -131080
1976 0.050638 8486920 -131080
1987 0.040015 8486920 -131080
1987 0.050553 8486920 -131080
1998 0.050542 8486920 -131080
1998 0.039836 8486920 -131080
2009 0.039549 8486920 -131080
2009 0.099716 8486920 -131080
2020 0.040970 8486920 -131080
2020 0.039851 8486920 -131080
2031 0.050227 8486920 -131080
2031 0.039989 8486920 -131080
2042 0.029070 8486920 -131080
2042 0.050277 8486920 -131080
2053 0.049942 8486920 -131080
2053 0.039966 8486920 -131080
2064 0.049984 8486920 -131080
2064 0.039901 8486920 -131080
2075 0.039801 8486920 -131080
2075 0.039948 8486920 -131080
2086 0.039867 8486920 -131080
2086 0.039934 8486920 -131080
2097 0.040086 8486920 -131080
2097 0.040127 8486920 -131080
2108 0.050040 8486920 -131080
2108 0.029167 8486920 -131080
2119 0.039731 8486920 -131080
2119 0.040159 8486920 -131080
2130 0.029424 8486920 -131080
2130 0.050175 8486920 -131080
2141 0.029199 8486920 -131080
2141 0.050299 8486920 -131080
2152 0.049969 8486920 -131080
2152 0.039890 8486920 -131080
2163 0.039762 8486920 -131080
2163 0.039876 8486920 -131080
2174 0.034460 8486920 -131080
2174 0.039878 8486920 -131080
2185 0.044907 8486920 -131080
2185 0.029672 8486920 -131080
2196 0.039947 8486920 -131080
2196 0.039860 8486920 -131080
2207 0.039793 8486920 -131080
2207 0.050492 8486920 -131080
2218 0.040016 8486920 -131080
2218 0.040294 8486920 -131080
2229 0.039729 8486920 -131080
2229 0.039884 8486920 -131080
2240 0.070102 8486920 -131080
2240 0.039905 8486920 -131080
2251 0.040676 8486920 -131080
2251 0.050630 8486920 -131080
2262 0.040795 8486920 -131080
2262 0.039966 8486920 -131080
2273 0.039979 8486920 -131080
2273 0.039487 8486920 -131080
2284 0.039919 8486920 -131080
2284 0.040757 8486920 -131080
2295 0.039905 8486920 -131080
2295 0.039651 8486920 -131080
2306 0.039705 8486920 -131080
2306 0.039860 8486920 -131080
2317 0.040006 8486920 -131080
2317 0.039503 8486920 -131080
2328 0.040548 8486920 -131080
2328 0.029146 8486920 -131080
2339 0.050517 8486920 -131080
2339 0.040102 8486920 -131080
2350 0.050447 8486920 -131080
2350 0.039926 8486920 -131080
2361 0.039856 8486920 -131080
2361 0.039600 8486920 -131080
2372 0.039787 8486920 -131080
2372 0.039586 8486920 -131080
2383 0.039934 8486920 -131080
2383 0.029759 8486920 -131080
2394 0.039903 8486920 -131080
2394 0.040208 8486920 -131080
2405 0.039793 8486920 -131080
2405 0.039998 8486920 -131080
2416 0.039948 8486920 -131080
2416 0.039758 8486920 -131080
2427 0.039918 8486920 -131080
2427 0.040201 8486920 -131080
2438 0.050773 8486920 -131080
2438 0.039914 8486920 -131080
2449 0.040010 8486920 -131080
2449 0.029940 8486920 -131080
2460 0.039811 8486920 -131080
2460 0.030337 8486920 -131080
2471 0.040011 8486920 -131080
2471 0.039809 8486920 -131080
2482 0.039666 8486920 -131080
2482 0.039660 8486920 -131080
2493 0.039665 8486920 -131080
2493 0.039628 8486920 -131080
2504 0.039803 8486920 -131080
2504 0.040016 8486920 -131080
2515 0.029336 8486920 -131080
2515 0.058518 8486920 -131080
2526 0.040139 8486920 -131080
2526 0.039489 8486920 -131080
2537 0.039823 8486920 -131080
2537 0.039531 8486920 -131080
2548 0.039645 8486920 -131080
2548 0.039987 8486920 -131080
2559 0.040293 8486920 -131080
2559 0.039766 8486920 -131080
2570 0.019212 8486920 -131080
2570 0.039686 8486920 -131080
2581 0.039693 8486920 -131080
2581 0.050653 8486920 -131080
2592 0.050352 8486920 -131080
2592 0.039556 8486920 -131080
2603 0.039741 8486920 -131080
2603 0.039748 8486920 -131080
2614 0.039455 8486920 -131080
2614 0.039731 8486920 -131080
2625 0.039961 8486920 -131080
2625 0.029283 8486920 -131080
2636 0.059888 8486920 -131080
2636 0.029089 8486920 -131080
2647 0.029286 8486920 -131080
2647 0.039708 8486920 -131080
2658 0.039824 8486920 -131080
2658 0.045630 8486920 -131080
2669 0.039687 8486920 -131080
2669 0.039692 8486920 -131080
2680 0.039772 8486920 -131080
2680 0.040139 8486920 -131080
2691 0.039840 8486920 -131080
2691 0.039882 8486920 -131080
2702 0.039676 8486920 -131080
2702 0.039598 8486920 -131080
2713 0.040235 8486920 -131080
2713 0.050104 8486920 -131080
2724 0.039758 8486920 -131080
2724 0.039845 8486920 -131080
2735 0.040142 8486920 -131080
2735 0.039835 8486920 -131080
2746 0.039975 8486920 -131080
2746 0.039604 8486920 -131080
2757 0.039925 8486920 -131080
2757 0.050805 8486920 -131080
2768 0.039559 8486920 -131080
2768 0.039934 8486920 -131080
2779 0.039937 8486920 -131080
2779 0.040050 8486920 -131080
2790 0.039657 8486920 -131080
2790 0.050753 8486920 -131080
2801 0.019002 8486920 -131080
2801 0.039464 8486920 -131080
2812 0.029703 8486920 -131080
2812 0.039824 8486920 -131080
2823 0.039713 8486920 -131080
2823 0.039726 8486920 -131080
2834 0.029668 8486920 -131080
2834 0.039529 8486920 -131080
2845 0.029204 8486920 -131080
2845 0.039856 8486920 -131080
2856 0.040308 8486920 -131080
2856 0.039883 8486920 -131080
2867 0.019260 8486920 -131080
2867 0.039759 8486920 -131080
2878 0.044302 8486920 -131080
2878 0.039656 8486920 -131080
2889 0.050335 8486920 -131080
2889 0.039717 8486920 -131080
2900 0.039623 8486920 -131080
2900 0.029056 8486920 -131080
2911 0.039954 8486920 -131080
2911 0.040021 8486920 -131080
2922 0.039710 8486920 -131080
2922 0.050379 8486920 -131080
2933 0.039905 8486920 -131080
2933 0.039849 8486920 -131080
2944 0.039722 8486920 -131080
2944 0.039682 8486920 -131080
2955 0.040345 8486920 -131080
2955 0.041063 8486920 -131080
2966 0.039802 8486920 -131080
2966 0.050464 8486920 -131080
2977 0.039589 8486920 -131080
2977 0.039699 8486920 -131080
2988 0.039729 8486920 -131080
2988 0.050500 8486920 -131080
2999 0.039670 8486920 -131080
2999 0.039775 8486920 -131080
3010 0.039712 8486920 -131080
3010 0.029818 8486920 -131080
3021 0.050393 8486920 -131080
3021 0.040014 8486920 -131080
3032 0.019094 8486920 -131080
3032 0.050312 8486920 -131080
3043 0.040053 8486920 -131080
3043 0.030313 8486920 -131080
3054 0.039492 8486920 -131080
3054 0.061133 8486920 -131080
3065 0.040549 8486920 -131080
3065 0.051030 8486920 -131080
3076 0.039961 8486920 -131080
3076 0.039670 8486920 -131080
3087 0.039972 8486920 -131080
3087 0.040502 8486920 -131080
3098 0.029871 8486920 -131080
3098 0.029642 8486920 -131080
3109 0.039248 8486920 -131080
3109 0.039995 8486920 -131080
3120 0.049912 8486920 -131080
3120 0.040516 8486920 -131080
3131 0.040249 8486920 -131080
3131 0.039823 8486920 -131080
3142 0.059663 8486920 -131080
3142 0.039870 8486920 -131080
3153 0.040094 8486920 -131080
3153 0.039806 8486920 -131080
3164 0.050323 8486920 -131080
3164 0.050135 8486920 -131080
3175 0.039917 8486920 -131080
3175 0.039716 8486920 -131080
3186 0.039817 8486920 -131080
3186 0.039710 8486920 -131080
3197 0.050567 8486920 -131080
3197 0.039681 8486920 -131080
3208 0.050506 8486920 -131080
3208 0.050974 8486920 -131080
3219 0.040894 8486920 -131080
3219 0.040772 8486920 -131080
3230 0.040017 8486920 -131080
3230 0.050787 8486920 -131080
3241 0.030143 8486920 -131080
3241 0.040520 8486920 -131080
3252 0.040050 8486920 -131080
3252 0.029704 8486920 -131080
3263 0.039744 8486920 -131080
3263 0.029622 8486920 -131080
3274 0.039768 8486920 -131080
3274 0.050234 8486920 -131080
3285 0.039615 8486920 -131080
3285 0.039800 8486920 -131080
3296 0.039969 8486920 -131080
3296 0.039954 8486920 -131080
3307 0.039977 8486920 -131080
3307 0.050028 8486920 -131080
3318 0.039890 8486920 -131080
3318 0.039669 8486920 -131080
3329 0.040386 8486920 -131080
3329 0.051246 8486920 -131080
3340 0.030196 8486920 -131080
3340 0.050290 8486920 -131080
3351 0.040633 8486920 -131080
3351 0.039820 8486920 -131080
3362 0.039874 8486920 -131080
3362 0.039766 8486920 -131080
3373 0.050521 8486920 -131080
3373 0.050342 8486920 -131080
3384 0.039756 8486920 -131080
3384 0.040299 8486920 -131080
3395 0.039940 8486920 -131080
3395 0.040380 8486920 -131080
3406 0.050273 8486920 -131080
3406 0.039740 8486920 -131080
3417 0.039728 8486920 -131080
3417 0.040267 8486920 -131080
3428 0.040425 8486920 -131080
3428 0.040091 8486920 -131080
3439 0.040126 8486920 -131080
3439 0.039866 8486920 -131080
3450 0.039967 8486920 -131080
3450 0.039722 8486920 -131080
3461 0.039610 8486920 -131080
3461 0.050712 8486920 -131080
3472 0.040076 8486920 -131080
3472 0.039823 8486920 -131080
3483 0.039931 8486920 -131080
3483 0.029213 8486920 -131080
3494 0.039458 8486920 -131080
3494 0.050506 8486920 -131080
3505 0.040258 8486920 -131080
3505 0.040048 8486920 -131080
3516 0.029782 8486920 -131080
3516 0.030020 8486920 -131080
3527 0.029236 8486920 -131080
3527 0.039699 8486920 -131080
3538 0.039947 8486920 -131080
3538 0.050719 8486920 -131080
3549 0.050548 8486920 -131080
3549 0.039572 8486920 -131080
3560 0.039603 8486920 -131080
3560 0.029803 8486920 -131080
3571 0.039584 8486920 -131080
3571 0.060935 8486920 -131080
3582 0.039991 8486920 -131080
3582 0.039672 8486920 -131080
3593 0.039536 8486920 -131080
3593 0.029572 8486920 -131080
3604 0.039772 8486920 -131080
3604 0.039729 8486920 -131080
3615 0.054228 8486920 -131080
3615 0.049254 8486920 -131080
3626 0.050461 8486920 -131080
3626 0.029521 8486920 -131080
3637 0.029989 8486920 -131080
3637 0.039992 8486920 -131080
3648 0.029292 8486920 -131080
3648 0.039630 8486920 -131080
3659 0.040012 8486920 -131080
3659 0.039892 8486920 -131080
3670 0.039920 8486920 -131080
3670 0.039867 8486920 -131080
3681 0.050827 8486920 -131080
3681 0.039935 8486920 -131080
3692 0.040067 8486920 -131080
3692 0.039831 8486920 -131080
3703 0.040523 8486920 -131080
3703 0.029938 8486920 -131080
3714 0.039676 8486920 -131080
3714 0.019138 8486920 -131080
3725 0.039766 8486920 -131080
3725 0.040120 8486920 -131080
3736 0.039775 8486920 -131080
3736 0.039643 8486920 -131080
3747 0.039714 8486920 -131080
3747 0.040866 8486920 -131080
3758 0.039935 8486920 -131080
3758 0.040106 8486920 -131080
3769 0.039875 8486920 -131080
3769 0.039950 8486920 -131080
3780 0.039788 8486920 -131080
3780 0.050521 8486920 -131080
3791 0.029664 8486920 -131080
3791 0.039760 8486920 -131080
3802 0.039777 8486920 -131080
3802 0.040883 8486920 -131080
3813 0.050373 8486920 -131080
3813 0.039724 8486920 -131080
3824 0.039974 8486920 -131080
3824 0.039854 8486920 -131080
3835 0.040378 8486920 -131080
3835 0.039738 8486920 -131080
3846 0.039938 8486920 -131080
3846 0.040065 8486920 -131080
3857 0.039886 8486920 -131080
3857 0.040372 8486920 -131080
3868 0.043539 8486920 -131080
3868 0.039835 8486920 -131080
3879 0.039757 8486920 -131080
3879 0.050577 8486920 -131080
3890 0.039728 8486920 -131080
3890 0.039908 8486920 -131080
3901 0.029715 8486920 -131080
3901 0.029683 8486920 -131080
3912 0.029229 8486920 -131080
3912 0.039863 8486920 -131080
3923 0.029234 8486920 -131080
3923 0.039952 8486920 -131080
3934 0.039774 8486920 -131080
3934 0.040193 8486920 -131080
3945 0.050603 8486920 -131080
3945 0.050090 8486920 -131080
3956 0.040066 8486920 -131080
3956 0.029479 8486920 -131080
3967 0.039545 8486920 -131080
3967 0.040160 8486920 -131080
3978 0.039925 8486920 -131080
3978 0.049559 8486920 -131080
3989 0.050353 8486920 -131080
3989 0.061133 8486920 -131080
4000 0.039853 8486920 -131080
4000 0.040442 8486920 -131080
4011 0.039858 8486920 -131080
4011 0.039633 8486920 -131080
4022 0.039796 8486920 -131080
4022 0.030256 8486920 -131080
4033 0.040633 8486920 -131080
4033 0.043786 8486920 -131080
4044 0.043624 8486920 -131080
4044 0.040837 8486920 -131080
4055 0.040066 8486920 -131080
4055 0.030004 8486920 -131080
4066 0.030193 8486920 -131080
4066 0.040437 8486920 -131080
4077 0.039578 8486920 -131080
4077 0.040046 8486920 -131080
4088 0.109272 8486920 -131080
