1145 0.125155 13111256 2514984
1145 0.127547 13111256 2514984
1156 0.130887 13156312 2834472
1156 0.126889 13156312 2834472
1167 0.129451 13201368 3080232
1167 0.133790 13201368 3080232
1178 0.137606 13246424 3457064
1178 0.134104 13246424 3457064
1189 0.137674 13291480 3788840
1189 0.140687 13291480 3788840
1200 0.142659 13336536 4464680
1200 0.139008 13336536 4464680
1211 0.141943 13381592 4763688
1211 0.146910 13381592 4763688
1222 0.116950 13426648 221224
1222 0.110481 13426648 221224
1233 0.112907 13471704 307240
1233 0.116420 13471704 307240
1244 0.115451 13516760 589864
1244 0.114563 13516760 589864
1255 0.119971 13561816 1024040
1255 0.118914 13561816 1024040
1266 0.121212 13606872 1196072
1266 0.121651 13606872 1196072
1277 0.125767 13651928 1429544
1277 0.125462 13651928 1429544
1288 0.126367 13696984 1728552
1288 0.197332 13696984 1728552
1299 0.127070 13742040 1896488
1299 0.127390 13742040 1896488
1310 0.129577 13787096 2338856
1310 0.130895 13787096 2338856
1321 0.134901 13832152 2519080
1321 0.136377 13832152 2519080
1332 0.136007 13877208 2842664
1332 0.134738 13877208 2842664
1343 0.139776 13922264 3362856
1343 0.140911 13922264 3362856
1354 0.142407 13967328 3559456
1354 0.143735 13967328 3559456
1365 0.145054 14012376 3833896
1365 0.145842 14012376 3833896
1376 0.148528 14057432 4436008
1376 0.149820 14057432 4436008
1387 0.219070 14102488 4640808
1387 0.151968 14102488 4640808
1398 0.153046 14147544 5046312
1398 0.153826 14147544 5046312
1409 0.158109 14192600 5574696
1409 0.158325 14192600 5574696
1420 0.118848 14237656 -53208
1420 0.124311 14237656 -53208
1431 0.121041 14282712 163880
1431 0.120959 14282712 163880
1442 0.255713 14327768 327720
1442 0.245319 14327768 327720
1453 0.123990 14372824 446504
1453 0.123842 14372824 446504
1464 0.137188 14417880 675880
1464 0.125528 14417880 675880
1475 0.129716 14462936 1216552
1475 0.197608 14462936 1216552
1486 0.133371 14507992 1433640
1486 0.133449 14507992 1433640
1497 0.133698 14553048 1560616
1497 0.133774 14553048 1560616
1508 0.139302 14598104 1740840
1508 0.137684 14598104 1740840
1519 0.137108 14643160 1912872
1519 0.139752 14643160 1912872
1530 0.141808 14688216 2334760
1530 0.141954 14688216 2334760
1541 0.149684 14733272 3002408
1541 0.149286 14733272 3002408
1552 0.150851 14778328 3207208
1552 0.150369 14778328 3207208
1563 0.153750 14823392 3506208
1563 0.152415 14823392 3506208
1574 0.154563 14868440 3653672
1574 0.154201 14868440 3653672
1585 0.156482 14913496 3870760
1585 0.157130 14913496 3870760
1596 0.158290 14958552 4280360
1596 0.161183 14958552 4280360
1607 0.227902 15003608 4505640
1607 0.159694 15003608 4505640
1618 0.170170 15048664 4829224
1618 0.162038 15048664 4829224
1629 0.172771 15093720 5218344
1629 0.171539 15093720 5218344
1640 0.170294 15138776 5533736
1640 0.234388 15138776 5533736
1651 0.176891 15183832 5795880
1651 0.172391 15183832 5795880
1662 0.171884 15228888 6230056
1662 0.180966 15228888 6230056
1673 0.177180 15273944 6496296
1673 0.173008 15273944 6496296
1684 0.131126 15319000 -77784
1684 0.130769 15319000 -77784
1695 0.132595 15364056 131112
1695 0.142996 15364056 131112
1706 0.137796 15409112 294952
1706 0.134809 15409112 294952
1717 0.133233 15454168 475176
1717 0.137961 15454168 475176
1728 0.136508 15499224 507944
1728 0.135416 15499224 507944
1739 0.138396 15544280 688168
1739 0.138522 15544280 688168
1750 0.144919 15589336 872488
1750 0.143413 15589336 872488
1761 0.142621 15634392 929832
1761 0.142750 15634392 929832
1772 0.146792 15679448 1286184
1772 0.171624 15679448 1286184
1783 0.147678 15724504 1626152
1783 0.147926 15724504 1626152
1794 0.149909 15769560 1888296
1794 0.150366 15769560 1888296
1805 0.154697 15814616 2236456
1805 0.155538 15814616 2236456
1816 0.159795 15859672 2261032
1816 0.154803 15859672 2261032
1827 0.158311 15904728 2519080
1827 0.175514 15904728 2519080
1838 0.159309 15949784 2711592
1838 0.159185 15949784 2711592
1849 0.162282 15994840 2711592
1849 0.161698 15994840 2711592
1860 0.162457 16039896 3186728
1860 0.162708 16039896 3186728
1871 0.165790 16084952 3403816
1871 0.166734 16084952 3403816
1882 0.164694 16130008 3407912
1882 0.163083 16130008 3407912
1893 0.167688 16175064 3706920
1893 0.171626 16175064 3706920
1904 0.167065 16220120 3928104
1904 0.169352 16220120 3928104
1915 0.170207 16265176 3928104
1915 0.171058 16265176 3928104
1926 0.179332 16310232 4214824
1926 0.172513 16310232 4214824
1937 0.242747 16355288 4898856
1937 0.179645 16355288 4898856
1948 0.181819 16400344 5074984
1948 0.185429 16400344 5074984
1959 0.186032 16445400 5201960
1959 0.184656 16445400 5201960
1970 0.186924 16490456 5410856
1970 0.187019 16490456 5410856
1981 0.185334 16535512 5660712
1981 0.191670 16535512 5660712
1992 0.193111 16580568 6033448
1992 0.190064 16580568 6033448
2003 0.187921 16625624 5980200
2003 0.192752 16625624 5980200
2014 0.193071 16670680 6258728
2014 0.192870 16670680 6258728
2025 0.195882 16715736 6631464
2025 0.195783 16715736 6631464
2036 0.198537 16760792 6836264
2036 0.199711 16760792 6836264
2047 0.202996 16805848 7352360
2047 0.201353 16805848 7352360
2058 0.152052 16850912 139296
2058 0.151345 16850912 139296
2069 0.215976 16895960 229416
2069 0.152921 16895960 229416
2080 0.152862 16941016 233512
2080 0.152935 16941016 233512
2091 0.154998 16986072 421928
2091 0.154846 16986072 421928
2102 0.156837 17031128 507944
2102 0.156131 17031128 507944
2113 0.157673 17076184 512040
2113 0.157373 17076184 512040
2124 0.159855 17121240 839720
2124 0.156891 17121240 839720
2135 0.160041 17166296 987176
2135 0.173917 17166296 987176
2146 0.161758 17211352 1081384
2146 0.162113 17211352 1081384
2157 0.164521 17256408 1437736
2157 0.162035 17256408 1437736
2168 0.164152 17301464 1290280
2168 0.165628 17301464 1290280
2179 0.163539 17346520 1404968
2179 0.162717 17346520 1404968
2190 0.168188 17391576 1605672
2190 0.167658 17391576 1605672
2201 0.170002 17436632 1900584
2201 0.169843 17436632 1900584
2212 0.171213 17481688 2052136
2212 0.171607 17481688 2052136
2223 0.177219 17526744 2232360
2223 0.172879 17526744 2232360
2234 0.179836 17571800 2224168
2234 0.173524 17571800 2224168
2245 0.178715 17616856 2383912
2245 0.174589 17616856 2383912
2256 0.190699 17661912 2580520
2256 0.175633 17661912 2580520
2267 0.181208 17706968 2723880
2267 0.180376 17706968 2723880
2278 0.179443 17752024 2887720
2278 0.180082 17752024 2887720
2289 0.176605 17797080 2912296
2289 0.185385 17797080 2912296
2300 0.181016 17842136 3080232
2300 0.181911 17842136 3080232
2311 0.184490 17887192 3231784
2311 0.182400 17887192 3231784
2322 0.187740 17932248 3653672
2322 0.187395 17932248 3653672
2333 0.188716 17977304 3809320
2333 0.190008 17977304 3809320
2344 0.195693 18022360 3940392
2344 0.190623 18022360 3940392
2355 0.194418 18067416 4411432
2355 0.199427 18067416 4411432
2366 0.194776 18112472 4374568
2366 0.196883 18112472 4374568
2377 0.196467 18157528 4530216
2377 0.197438 18157528 4530216
2388 0.202262 18202584 4792360
2388 0.203269 18202584 4792360
2399 0.201798 18247640 4935720
2399 0.206802 18247640 4935720
2410 0.200952 18292696 4935720
2410 0.202157 18292696 4935720
2421 0.207486 18337752 5390376
2421 0.205589 18337752 5390376
2432 0.211514 18382808 5578792
2432 0.207320 18382808 5578792
2443 0.210486 18427864 6045736
2443 0.209506 18427864 6045736
2454 0.213751 18472920 6238248
2454 0.213853 18472920 6238248
2465 0.212292 18517976 6176808
2465 0.278846 18517976 6176808
2476 0.215226 18563032 6373416
2476 0.213207 18563032 6373416
2487 0.228033 18608088 6660136
2487 0.219782 18608088 6660136
2498 0.222833 18653144 6864936
2498 0.221359 18653144 6864936
2509 0.223315 18698200 6815784
2509 0.224374 18698200 6815784
2520 0.221979 18743256 7016488
2520 0.221672 18743256 7016488
2531 0.229705 18788312 7311400
2531 0.223692 18788312 7311400
2542 0.229680 18833368 7725096
2542 0.227924 18833368 7725096
2553 0.293635 18878424 7684136
2553 0.232868 18878424 7684136
2564 0.233200 18923480 7983144
2564 0.230786 18923480 7983144
2575 0.238745 18968536 8413224
2575 0.303868 18968536 8413224
2586 0.236419 19013592 8745000
2586 0.237575 19013592 8745000
2597 0.238719 19058648 8740904
2597 0.237087 19058648 8740904
2608 0.244359 19103704 8892456
2608 0.245183 19103704 8892456
2619 0.240125 19148760 9109544
2619 0.240609 19148760 9109544
2630 0.256791 19193816 9457704
2630 0.243463 19193816 9457704
2641 0.248195 19238872 9682984
2641 0.251716 19238872 9682984
2652 0.255670 19283928 10301480
2652 0.251829 19283928 10301480
2663 0.254413 19328984 10760232
2663 0.255061 19328984 10760232
2674 0.183238 19374040 -4056
2674 0.199195 19374040 -4056
2685 0.183833 19419096 -32728
2685 0.188074 19419096 -32728
2696 0.184535 19464152 49192
2696 0.184533 19464152 49192
2707 0.187644 19509208 131112
2707 0.186105 19509208 131112
2718 0.188202 19554264 270376
2718 0.186158 19554264 270376
2729 0.254421 19599320 356392
2729 0.187342 19599320 356392
2740 0.188565 19644376 598056
2740 0.191756 19644376 598056
2751 0.189645 19689432 684072
2751 0.189249 19689432 684072
2762 0.190975 19734488 651304
2762 0.189517 19734488 651304
2773 0.194361 19779544 737320
2773 0.257308 19779544 737320
2784 0.193473 19824600 880680
2784 0.192300 19824600 880680
2795 0.193465 19869656 970792
2795 0.195621 19869656 970792
2806 0.194433 19914712 1060904
2806 0.195528 19914712 1060904
2817 0.199858 19959768 1343528
2817 0.200111 19959768 1343528
2828 0.200718 20004824 1490984
2828 0.204619 20004824 1490984
2839 0.200009 20049880 1593384
2839 0.204124 20049880 1593384
2850 0.208045 20094936 1687592
2850 0.208377 20094936 1687592
2861 0.207308 20139992 1839144
2861 0.201862 20139992 1839144
2872 0.209859 20185048 1794088
2872 0.206172 20185048 1794088
2883 0.206289 20230104 2007080
2883 0.204830 20230104 2007080
2894 0.208631 20275160 2195496
2894 0.205961 20275160 2195496
2905 0.210312 20320216 2289704
2905 0.209623 20320216 2289704
2916 0.434556 20365272 2363432
2916 0.206960 20365272 2363432
2927 0.211491 20410328 2330664
2927 0.274578 20410328 2330664
2938 0.231719 20455384 2506792
2938 0.275448 20455384 2506792
2949 0.209014 20500440 2584616
2949 0.211297 20500440 2584616
2960 0.210921 20545496 2695208
2960 0.210822 20545496 2695208
2971 0.211090 20590552 2854952
2971 0.211917 20590552 2854952
2982 0.218594 20635608 3113000
2982 0.215252 20635608 3113000
2993 0.215820 20680664 3067944
2993 0.218219 20680664 3067944
3004 0.216635 20725720 3239976
3004 0.217208 20725720 3239976
3015 0.232601 20770776 3342376
3015 0.216707 20770776 3342376
3026 0.222790 20815832 3457064
3026 0.224977 20815832 3457064
3037 0.222358 20860888 3620904
3037 0.225246 20860888 3620904
3048 0.225125 20905944 3735592
3048 0.223663 20905944 3735592
3059 0.225460 20951000 3690536
3059 0.225578 20951000 3690536
3070 0.230082 20996056 3792936
3070 0.229468 20996056 3792936
3081 0.226921 21041112 3911720
3081 0.225718 21041112 3911720
3092 0.231169 21086168 4247592
3092 0.231492 21086168 4247592
3103 0.235013 21131224 4431912
3103 0.237159 21131224 4431912
3114 0.234200 21176280 4538408
3114 0.233044 21176280 4538408
3125 0.233795 21221336 4661288
3125 0.235615 21221336 4661288
3136 0.238663 21266392 5042216
3136 0.304223 21266392 5042216
3147 0.239960 21311448 5124136
3147 0.238186 21311448 5124136
3158 0.239383 21356504 5083176
3158 0.238469 21356504 5083176
3169 0.325388 21401560 5296168
3169 0.241803 21401560 5296168
3180 0.241939 21446616 5419048
3180 0.243130 21446616 5419048
3191 0.239510 21491672 5509160
3191 0.243942 21491672 5509160
3202 0.246293 21536728 5738536
3202 0.247263 21536728 5738536
3213 0.244995 21581784 5586984
3213 0.242620 21581784 5586984
3224 0.250055 21626840 5779496
3224 0.250188 21626840 5779496
3235 0.253961 21671896 6176808
3235 0.281373 21671896 6176808
3246 0.250993 21716952 6307880
3246 0.253893 21716952 6307880
3257 0.253550 21762008 6438952
3257 0.253852 21762008 6438952
3268 0.256511 21807064 6639656
3268 0.258196 21807064 6639656
3279 0.253325 21852120 6484008
3279 0.253818 21852120 6484008
3290 0.255498 21897176 6725672
3290 0.255698 21897176 6725672
3301 0.263142 21942232 6852648
3301 0.262593 21942232 6852648
3312 0.257928 21987288 6950952
3312 0.258896 21987288 6950952
3323 0.258374 22032344 7192616
3323 0.259821 22032344 7192616
3334 0.270366 22077400 7622696
3334 0.272409 22077400 7622696
3345 0.266340 22122456 7745576
3345 0.265115 22122456 7745576
3356 0.265928 22167512 7856168
3356 0.263782 22167512 7856168
3367 0.338030 22212568 8110120
3367 0.268972 22212568 8110120
3378 0.271157 22257624 8249384
3378 0.277201 22257624 8249384
3389 0.270689 22302680 8388648
3389 0.275913 22302680 8388648
3400 0.275565 22347736 8601640
3400 0.275362 22347736 8601640
3411 0.281897 22392792 8745000
3411 0.277818 22392792 8745000
3422 0.284446 22437848 8695848
3422 0.345290 22437848 8695848
3433 0.282285 22482904 9351208
3433 0.283383 22482904 9351208
3444 0.279975 22527960 9293864
3444 0.280226 22527960 9293864
3455 0.283778 22573016 9441320
3455 0.284390 22573016 9441320
3466 0.286637 22618072 9867304
3466 0.301564 22618072 9867304
3477 0.301210 22663128 10145832
3477 0.288184 22663128 10145832
3488 0.286349 22708184 9969704
3488 0.286626 22708184 9969704
3499 0.290738 22753240 10235944
3499 0.290756 22753240 10235944
3510 0.295278 22798296 10715176
3510 0.306931 22798296 10715176
3521 0.306195 22843352 10838056
3521 0.294207 22843352 10838056
3532 0.299709 22888408 10780712
3532 0.296316 22888408 10780712
3543 0.298382 22933464 10944552
3543 0.295161 22933464 10944552
3554 0.300239 22978520 11100200
3554 0.301532 22978520 11100200
3565 0.304477 23023576 11345960
3565 0.296966 23023576 11345960
3576 0.302743 23068632 11501608
3576 0.303739 23068632 11501608
3587 0.306693 23113688 11661352
3587 0.307185 23113688 11661352
3598 0.313575 23158744 11952168
3598 0.310110 23158744 11952168
3609 0.312499 23203800 12111912
3609 0.311302 23203800 12111912
3620 0.315137 23248856 12021800
3620 0.311953 23248856 12021800
3631 0.318222 23293912 12570664
3631 0.317254 23293912 12570664
3642 0.315367 23338968 12734504
3642 0.313946 23338968 12734504
3653 0.315974 23384024 12861480
3653 0.317520 23384024 12861480
3664 0.317786 23429080 13164584
3664 0.321909 23429080 13164584
3675 0.321259 23474136 13332520
3675 0.318476 23474136 13332520
3686 0.319958 23519192 13512744
3686 0.319190 23519192 13512744
3697 0.323385 23564248 13803560
3697 0.477363 23564248 13803560
3708 0.433603 23609304 14340136
3708 0.337553 23609304 14340136
3719 0.330072 23654360 14155816
3719 0.331117 23654360 14155816
3730 0.329473 23699416 14422056
3730 0.335922 23699416 14422056
3741 0.341300 23744472 14606376
3741 0.330803 23744472 14606376
3752 0.331703 23789528 14778408
3752 0.331211 23789528 14778408
3763 0.356560 23834584 15093800
3763 0.341949 23834584 15093800
3774 0.333625 23879640 14901288
3774 0.332055 23879640 14901288
3785 0.342913 23924704 15192096
3785 0.341585 23924704 15192096
3796 0.233562 23969760 4128
3796 0.233048 23969760 4128
3807 0.245314 24014808 53288
3807 0.235998 24014808 53288
3818 0.242297 24059864 102440
3818 0.301080 24059864 102440
3829 0.241603 24104920 200744
3829 0.248651 24104920 200744
3840 0.239553 24149976 102440
3840 0.243546 24149976 102440
3851 0.241109 24195032 200744
3851 0.238791 24195032 200744
3862 0.242087 24240088 249896
3862 0.243077 24240088 249896
3873 0.250128 24285144 299048
3873 0.244263 24285144 299048
3884 0.248929 24330208 536608
3884 0.246454 24330208 536608
3895 0.251257 24375256 589864
3895 0.250739 24375256 589864
3906 0.310916 24420312 487464
3906 0.244681 24420312 487464
3917 0.252939 24465368 589864
3917 0.246869 24465368 589864
3928 0.250864 24510424 794664
3928 0.248684 24510424 794664
3939 0.255819 24555480 843816
3939 0.268564 24555480 843816
3950 0.252553 24600536 950312
3950 0.251685 24600536 950312
3961 0.259306 24645592 1003560
3961 0.254946 24645592 1003560
3972 0.252412 24690648 1056808
3972 0.263752 24690648 1056808
3983 0.255220 24735704 1003560
3983 0.256364 24735704 1003560
3994 0.262956 24780760 1056808
3994 0.262908 24780760 1056808
4005 0.258801 24825816 1110056
4005 0.271576 24825816 1110056
4016 0.255175 24870872 1216552
4016 0.256675 24870872 1216552
4027 0.270644 24915928 1269800
4027 0.256215 24915928 1269800
4038 0.263245 24960984 1323048
4038 0.259378 24960984 1323048
4049 0.264079 25006040 1433640
4049 0.266573 25006040 1433640
4060 0.526279 25051096 1486888
4060 0.259893 25051096 1486888
4071 0.278446 25096152 1540136
4071 0.260797 25096152 1540136
4082 0.268027 25141208 1486888
4082 0.262614 25141208 1486888
4093 0.268362 25186264 1540136
