128 0.003416 4227072 -4227072
128 0.003418 4227072 -4227072
139 0.003892 4227072 -4227072
139 0.003888 4227072 -4227072
150 0.003998 4227072 -4227072
150 0.017807 4227072 -4227072
161 0.024782 4227072 -4227072
161 0.004115 4227072 -4227072
172 0.004284 4227072 -4227072
172 0.014324 4227072 -4227072
183 0.004364 4227072 -4227072
183 0.025034 4227072 -4227072
194 0.004392 4227072 -4227072
194 0.004397 4227072 -4227072
205 0.014547 4227072 -4227072
205 0.025125 4227072 -4227072
216 0.025546 4227072 -4227072
216 0.025488 4227072 -4227072
227 0.004886 4227072 -4227072
227 0.004852 4227072 -4227072
238 0.025714 4227072 -4227072
238 0.015206 4227072 -4227072
249 0.005350 4227072 -4227072
249 0.026065 4227072 -4227072
260 0.026240 4227072 -4227072
260 0.005650 4227072 -4227072
271 0.015973 4227072 -4227072
271 0.026277 4227072 -4227072
282 0.005826 4227072 -4227072
282 0.005842 4227072 -4227072
293 0.005966 4227072 -4227072
293 0.005984 4227072 -4227072
304 0.006366 4227072 -4227072
304 0.006383 4227072 -4227072
315 0.026628 4227072 -4227072
315 0.016079 4227072 -4227072
326 0.016581 4227072 -4227072
326 0.016391 4227072 -4227072
337 0.017009 4227072 -4227072
337 0.017026 4227072 -4227072
348 0.006881 4227072 -4227072
348 0.027471 4227072 -4227072
359 0.006884 4227072 -4227072
359 0.017471 4227072 -4227072
370 0.017523 4227072 -4227072
370 0.006910 4227072 -4227072
381 0.017717 4227072 -4227072
381 0.007195 4227072 -4227072
392 0.018363 4227072 -4227072
392 0.007613 4227072 -4227072
403 0.008267 4227072 -4227072
403 0.007537 4227072 -4227072
414 0.018268 4227072 -4227072
414 0.007692 4227072 -4227072
425 0.008010 4227072 -4227072
425 0.028459 4227072 -4227072
436 0.008281 4227072 -4227072
436 0.028873 4227072 -4227072
447 0.008137 4227072 -4227072
447 0.028721 4227072 -4227072
458 0.008180 4227072 -4227072
458 0.028757 4227072 -4227072
469 0.018403 4227072 -4227072
469 0.029206 4227072 -4227072
480 0.029454 4227072 -4227072
480 0.029475 4227072 -4227072
491 0.008850 4227072 -4227072
491 0.008852 4227072 -4227072
502 0.089624 4227072 -4227072
502 0.029585 4227072 -4227072
513 0.008870 4227072 -4227072
513 0.019397 4227072 -4227072
524 0.020255 4227072 -4227072
524 0.020243 4227072 -4227072
535 0.030184 4227072 -4227072
535 0.009565 4227072 -4227072
546 0.020193 4227072 -4227072
546 0.009703 4227072 -4227072
557 0.030407 4227072 -4227072
557 0.020407 4227072 -4227072
568 0.020879 4227072 -4227072
568 0.031007 4227072 -4227072
579 0.009980 4227072 -4227072
579 0.010006 4227072 -4227072
590 0.010070 4227072 -4227072
590 0.010057 4227072 -4227072
601 0.010372 4227072 -4227072
601 0.010365 4227072 -4227072
612 0.031662 4227072 -4227072
612 0.010857 4227072 -4227072
623 0.041958 4227072 -4227072
623 0.010740 4227072 -4227072
634 0.031601 4227072 -4227072
634 0.021727 4227072 -4227072
645 0.031685 4227072 -4227072
645 0.031676 4227072 -4227072
656 0.022443 4227072 -4227072
656 0.032269 4227072 -4227072
667 0.021862 4227072 -4227072
667 0.032049 4227072 -4227072
678 0.022096 4227072 -4227072
678 0.021972 4227072 -4227072
689 0.022202 4227072 -4227072
689 0.032112 4227072 -4227072
700 0.043338 4227072 -4227072
700 0.033515 4227072 -4227072
711 0.032838 4227072 -4227072
711 0.032646 4227072 -4227072
722 0.033625 4227072 -4227072
722 0.032903 4227072 -4227072
733 0.033052 4227072 -4227072
733 0.012462 4227072 -4227072
744 0.012907 4227072 -4227072
744 0.023527 4227072 -4227072
755 0.053459 4227072 -4227072
755 0.033328 4227072 -4227072
766 0.033632 4227072 -4227072
766 0.033904 4227072 -4227072
777 0.033697 4227072 -4227072
777 0.033711 4227072 -4227072
788 0.023674 4227072 -4227072
788 0.034353 4227072 -4227072
799 0.034439 4227072 -4227072
799 0.034002 4227072 -4227072
810 0.033899 4227072 -4227072
810 0.024230 4227072 -4227072
821 0.023402 4227072 -4227072
821 0.013330 4227072 -4227072
832 0.014175 4227072 -4227072
832 0.014126 4227072 -4227072
843 0.024388 4227072 -4227072
843 0.034659 4227072 -4227072
854 0.035041 4227072 -4227072
854 0.014464 4227072 -4227072
865 0.034930 4227072 -4227072
865 0.014506 4227072 -4227072
876 0.025492 4227072 -4227072
876 0.015177 4227072 -4227072
887 0.025348 4227072 -4227072
887 0.035357 4227072 -4227072
898 0.035626 4227072 -4227072
898 0.035668 4227072 -4227072
909 0.015100 4227072 -4227072
909 0.026201 4227072 -4227072
920 0.046253 4227072 -4227072
920 0.025821 4227072 -4227072
931 0.036009 4227072 -4227072
931 0.096235 4227072 -4227072
942 0.036470 4227072 -4227072
942 0.015911 4227072 -4227072
953 0.036327 4227072 -4227072
953 0.046370 4227072 -4227072
964 0.047429 4227072 -4227072
964 0.026482 4227072 -4227072
975 0.030444 4227072 -4227072
975 0.036607 4227072 -4227072
986 0.016241 4227072 -4227072
986 0.037168 4227072 -4227072
997 0.036643 4227072 -4227072
997 0.036918 4227072 -4227072
1008 0.037175 4227072 -4227072
1008 0.036867 4227072 -4227072
1019 0.036588 4227072 -4227072
1019 0.046720 4227072 -4227072
1030 0.047522 4227072 -4227072
1030 0.027106 4227072 -4227072
1041 0.037258 4227072 -4227072
1041 0.037379 4227072 -4227072
1052 0.027382 4227072 -4227072
1052 0.038105 4227072 -4227072
1063 0.038473 4227072 -4227072
1063 0.027622 4227072 -4227072
1074 0.029999 4227072 -4227072
1074 0.038079 4227072 -4227072
1085 0.088636 4227072 -4227072
1085 0.017912 4227072 -4227072
1096 0.039042 4227072 -4227072
1096 0.038892 4227072 -4227072
1107 0.028780 4227072 -4227072
1107 0.038679 4227072 -4227072
1118 0.038654 4227072 -4227072
1118 0.038694 4227072 -4227072
1129 0.038951 4227072 -4227072
1129 0.038842 4227072 -4227072
1140 0.050122 4227072 -4227072
1140 0.039366 4227072 -4227072
1151 0.028736 4227072 -4227072
1151 0.039144 4227072 -4227072
1162 0.050296 4227072 -4227072
1162 0.117973 4227072 -4227072
1173 0.040485 4227072 -4227072
1173 0.039625 4227072 -4227072
1184 0.040207 4227072 -4227072
1184 0.040087 4227072 -4227072
1195 0.040026 4227072 -4227072
1195 0.039963 4227072 -4227072
1206 0.040240 4227072 -4227072
1206 0.040419 4227072 -4227072
1217 0.040305 4227072 -4227072
1217 0.029840 4227072 -4227072
1228 0.040875 4227072 -4227072
1228 0.040769 4227072 -4227072
1239 0.030033 4227072 -4227072
1239 0.040589 4227072 -4227072
1250 0.041022 4227072 -4227072
1250 0.030398 4227072 -4227072
1261 0.040617 4227072 -4227072
1261 0.041065 4227072 -4227072
1272 0.041437 4227072 -4227072
1272 0.041929 4227072 -4227072
1283 0.041552 4227072 -4227072
1283 0.041231 4227072 -4227072
1294 0.031283 4227072 -4227072
1294 0.030943 4227072 -4227072
1305 0.041346 4227072 -4227072
1305 0.041621 4227072 -4227072
1316 0.032027 4227072 -4227072
1316 0.042027 4227072 -4227072
1327 0.042008 4227072 -4227072
1327 0.052528 4227072 -4227072
1338 0.052951 4227072 -4227072
1338 0.041998 4227072 -4227072
1349 0.042555 4227072 -4227072
1349 0.052725 4227072 -4227072
1360 0.042108 4227072 -4227072
1360 0.042056 4227072 -4227072
1371 0.041811 4227072 -4227072
1371 0.042472 4227072 -4227072
1382 0.042654 4227072 -4227072
1382 0.053824 4227072 -4227072
1393 0.063299 4227072 -4227072
1393 0.063234 4227072 -4227072
1404 0.043124 4227072 -4227072
1404 0.043070 4227072 -4227072
1415 0.053579 4227072 -4227072
1415 0.053178 4227072 -4227072
1426 0.054783 4227072 -4227072
1426 0.053461 4227072 -4227072
1437 0.043908 4227072 -4227072
1437 0.063982 4227072 -4227072
1448 0.044133 4227072 -4227072
1448 0.044228 4227072 -4227072
1459 0.033549 4227072 -4227072
1459 0.044006 4227072 -4227072
1470 0.044353 4227072 -4227072
1470 0.054719 4227072 -4227072
1481 0.065094 4227072 -4227072
1481 0.034226 4227072 -4227072
1492 0.065710 4227072 -4227072
