925 0.055127 9531448 -131128
936 0.060071 9594504 -132744
936 0.054875 9594504 -132744
947 0.058528 9657616 -134416
947 0.056154 9657616 -134416
958 0.056427 9720672 -131936
958 0.056453 9720672 -131936
969 0.057064 9783792 -133616
969 0.057139 9783792 -133616
980 0.056971 9846848 -131136
980 0.055976 9846848 -131136
991 0.058177 9909904 -132752
991 0.057688 9909904 -132752
1002 0.058488 9973008 -134416
1002 0.058348 9973008 -134416
1013 0.061487 10036064 -131936
1013 0.063377 10036064 -131936
1024 0.058571 10099120 -133552
1024 0.059240 10099120 -133552
1035 0.059876 10162232 -131128
1035 0.059368 10162232 -131128
1046 0.060254 10225344 -132800
1046 0.060172 10225344 -132800
1057 0.061864 10288400 -134416
1057 0.060898 10288400 -134416
1068 0.060638 10351456 -131936
1068 0.060393 10351456 -131936
1079 0.061902 10414512 -133552
1079 0.062519 10414512 -133552
1090 0.062093 10477624 -131128
1090 0.062027 10477624 -131128
1101 0.063105 10540680 -132744
1101 0.062858 10540680 -132744
1112 0.063158 10603736 -134360
1112 0.062876 10603736 -134360
1123 0.063710 10666904 -131992
1123 0.064186 10666904 -131992
1134 0.063594 10729960 -133608
1134 0.064544 10729960 -133608
1145 0.065057 10793016 -131128
1145 0.133076 10793016 -131128
1156 0.070402 10856072 -132744
1156 0.073627 10856072 -132744
1167 0.065765 10919184 -134416
1167 0.066659 10919184 -134416
1178 0.065714 10982240 -131936
1178 0.070399 10982240 -131936
1189 0.066529 11045296 -133552
1189 0.066728 11045296 -133552
1200 0.066431 11108352 -131072
1200 0.070931 11108352 -131072
1211 0.134269 11171520 -132800
1211 0.137966 11171520 -132800
1222 0.068416 11234584 -134424
1222 0.069828 11234584 -134424
1233 0.070202 11297640 -131944
1233 0.068798 11297640 -131944
1244 0.069455 11360752 -133616
1244 0.068714 11360752 -133616
1255 0.069892 11423800 -131128
1255 0.070372 11423800 -131128
1266 0.072310 11486856 -132744
1266 0.072880 11486856 -132744
1277 0.073540 11549912 -134360
1277 0.070853 11549912 -134360
1288 0.071807 11613024 -131936
1288 0.070634 11613024 -131936
1299 0.072440 11676136 -133608
1299 0.072555 11676136 -133608
1310 0.072678 11739192 -131128
1310 0.074193 11739192 -131128
1321 0.073297 11802304 -132800
1321 0.073476 11802304 -132800
1332 0.074640 11865360 -134416
1332 0.142437 11865360 -134416
1343 0.074865 11928416 -131936
1343 0.078350 11928416 -131936
1354 0.073745 11991472 -133552
1354 0.074939 11991472 -133552
1365 0.074688 12054584 -131128
1365 0.074935 12054584 -131128
1376 0.074297 12117640 -132744
1376 0.075493 12117640 -132744
1387 0.076454 12180752 -134416
1387 0.076432 12180752 -134416
1398 0.077564 12243808 -131936
1398 0.082564 12243808 -131936
1409 0.077556 12306920 -133608
1409 0.077443 12306920 -133608
1420 0.076060 12369976 -131128
1420 0.076936 12369976 -131128
1431 0.078113 12433032 -132744
1431 0.078989 12433032 -132744
1442 0.078961 12496144 -134416
1442 0.078731 12496144 -134416
1453 0.160657 12559200 -131936
1453 0.085200 12559200 -131936
1464 0.078680 12622256 -133552
1464 0.078967 12622256 -133552
1475 0.081430 12685368 -131128
1475 0.080295 12685368 -131128
1486 0.085617 12748480 -132800
1486 0.094056 12748480 -132800
1497 0.081250 12811536 -134416
1497 0.080859 12811536 -134416
1508 0.082181 12874592 -131936
1508 0.081766 12874592 -131936
1519 0.083070 12937648 -133552
1519 0.082929 12937648 -133552
1530 0.082692 13000760 -131128
1530 0.087650 13000760 -131128
1541 0.083067 13063824 -132752
1541 0.088039 13063824 -132752
1552 0.082809 13126880 -134368
1552 0.082776 13126880 -134368
1563 0.084312 13190048 -132000
1563 0.084223 13190048 -132000
1574 0.084905 13253104 -133616
1574 0.084951 13253104 -133616
1585 0.085187 13316160 -131136
1585 0.089575 13316160 -131136
1596 0.084851 13379208 -132744
1596 0.089152 13379208 -132744
1607 0.086192 13442320 -134416
1607 0.086395 13442320 -134416
1618 0.086362 13505376 -131936
1618 0.087415 13505376 -131936
1629 0.089743 13568432 -133552
1629 0.089926 13568432 -133552
1640 0.087403 13631488 -131072
1640 0.090749 13631488 -131072
1651 0.088136 13694656 -132800
1651 0.088340 13694656 -132800
1662 0.089218 13757712 -134416
1662 0.088593 13757712 -134416
1673 0.088742 13820768 -131936
1673 0.089297 13820768 -131936
1684 0.088926 13883880 -133608
1684 0.088509 13883880 -133608
1695 0.090068 13946936 -131128
1695 0.090194 13946936 -131128
1706 0.092629 14009992 -132744
1706 0.090640 14009992 -132744
1717 0.090920 14073048 -134360
1717 0.105188 14073048 -134360
1728 0.096855 14136160 -131936
1728 0.090525 14136160 -131936
1739 0.092107 14199272 -133608
1739 0.092709 14199272 -133608
1750 0.091851 14262328 -131128
1750 0.096360 14262328 -131128
1761 0.093778 14325440 -132800
1761 0.093678 14325440 -132800
1772 0.097155 14388496 -134416
1772 0.093824 14388496 -134416
1783 0.093717 14451552 -131936
1783 0.095326 14451552 -131936
1794 0.094812 14514608 -133552
1794 0.094614 14514608 -133552
1805 0.095555 14577720 -131128
1805 0.095239 14577720 -131128
1816 0.098383 14640776 -132744
1816 0.099621 14640776 -132744
1827 0.098246 14703888 -134416
1827 0.097480 14703888 -134416
1838 0.097279 14766944 -131936
1838 0.097461 14766944 -131936
1849 0.097290 14830056 -133608
1849 0.098733 14830056 -133608
1860 0.097417 14893112 -131128
1860 0.096827 14893112 -131128
1871 0.098540 14956168 -132744
1871 0.101213 14956168 -132744
1882 0.097821 15019280 -134416
1882 0.098806 15019280 -134416
1893 0.098973 15082336 -131936
1893 0.099570 15082336 -131936
1904 0.098281 15145392 -133552
1904 0.099467 15145392 -133552
1915 0.100809 15208504 -131128
1915 0.100761 15208504 -131128
1926 0.100565 15271616 -132800
1926 0.104444 15271616 -132800
1937 0.101417 15334672 -134416
1937 0.103162 15334672 -134416
1948 0.101076 15397728 -131936
1948 0.101421 15397728 -131936
1959 0.102792 15460784 -133552
1959 0.102471 15460784 -133552
1970 0.102726 15523896 -131128
1970 0.103463 15523896 -131128
1981 0.103743 15586952 -132744
1981 0.103572 15586952 -132744
1992 0.103879 15650008 -134360
1992 0.107879 15650008 -134360
2003 0.105325 15713184 -132000
2003 0.104714 15713184 -132000
2014 0.104979 15776240 -133616
2014 0.106198 15776240 -133616
2025 0.105367 15839296 -131136
2025 0.107203 15839296 -131136
2036 0.105675 15902352 -132752
2036 0.107102 15902352 -132752
2047 0.106866 15965464 -134424
2047 0.107313 15965464 -134424
2058 0.110952 16028520 -131944
2058 0.173756 16028520 -131944
2069 0.110333 16091576 -133560
2069 0.107799 16091576 -133560
2080 0.106601 16154624 -131072
2080 0.107309 16154624 -131072
2091 0.108507 16217792 -132800
2091 0.109193 16217792 -132800
2102 0.111388 16280848 -134416
2102 0.109538 16280848 -134416
2113 0.109191 16343904 -131936
2113 0.123086 16343904 -131936
2124 0.108871 16407016 -133608
2124 0.109334 16407016 -133608
2135 0.110843 16470072 -131128
2135 0.111525 16470072 -131128
2146 0.110097 16533128 -132744
2146 0.111146 16533128 -132744
2157 0.174569 16596184 -134360
2157 0.111182 16596184 -134360
2168 0.111565 16659296 -131936
2168 0.111168 16659296 -131936
2179 0.113408 16722408 -133608
2179 0.112697 16722408 -133608
2190 0.112407 16785464 -131128
2190 0.112699 16785464 -131128
2201 0.229268 16848576 -132800
2201 0.123970 16848576 -132800
2212 0.117499 16911632 -134416
2212 0.112567 16911632 -134416
2223 0.115791 16974688 -131936
2223 0.115300 16974688 -131936
2234 0.114092 17037744 -133552
2234 0.176702 17037744 -133552
2245 0.115595 17100856 -131128
2245 0.115754 17100856 -131128
2256 0.115475 17163912 -132744
2256 0.116802 17163912 -132744
2267 0.115993 17227024 -134416
2267 0.117307 17227024 -134416
2278 0.119032 17290080 -131936
2278 0.122327 17290080 -131936
2289 0.117624 17353192 -133608
2289 0.117968 17353192 -133608
2300 0.117029 17416248 -131128
2300 0.120147 17416248 -131128
2311 0.119418 17479304 -132744
2311 0.118702 17479304 -132744
2322 0.118950 17542416 -134416
2322 0.118954 17542416 -134416
2333 0.119892 17605472 -131936
2333 0.120352 17605472 -131936
2344 0.188148 17668528 -133552
2344 0.119552 17668528 -133552
2355 0.121066 17731640 -131128
2355 0.190796 17731640 -131128
2366 0.120771 17794752 -132800
2366 0.121758 17794752 -132800
2377 0.121850 17857808 -134416
2377 0.122840 17857808 -134416
2388 0.124763 17920864 -131936
2388 0.121187 17920864 -131936
2399 0.122937 17983920 -133552
2399 0.123717 17983920 -133552
2410 0.123012 18047032 -131128
2410 0.122702 18047032 -131128
2421 0.123516 18110088 -132744
2421 0.124032 18110088 -132744
2432 0.127061 18173144 -134360
2432 0.125423 18173144 -134360
2443 0.133560 18236312 -131992
2443 0.124807 18236312 -131992
2454 0.124413 18299368 -133608
2454 0.125443 18299368 -133608
2465 0.125579 18362424 -131128
2465 0.125976 18362424 -131128
2476 0.125820 18425480 -132744
2476 0.125782 18425480 -132744
2487 0.131379 18488592 -134416
2487 0.126846 18488592 -134416
2498 0.128557 18551648 -131936
2498 0.127244 18551648 -131936
2509 0.128461 18614704 -133552
2509 0.127292 18614704 -133552
2520 0.126769 18677760 -131072
2520 0.127278 18677760 -131072
2531 0.129736 18740928 -132800
2531 0.128302 18740928 -132800
2542 0.130137 18803984 -134416
2542 0.129261 18803984 -134416
2553 0.139034 18867040 -131936
2553 0.130124 18867040 -131936
2564 0.128983 18930152 -133608
2564 0.133057 18930152 -133608
2575 0.134719 18993208 -131128
2575 0.130924 18993208 -131128
2586 0.131375 19056264 -132744
2586 0.131726 19056264 -132744
2597 0.132203 19119320 -134360
2597 0.133261 19119320 -134360
2608 0.134949 19182432 -131936
2608 0.131513 19182432 -131936
2619 0.133686 19245544 -133608
2619 0.132700 19245544 -133608
2630 0.133334 19308600 -131128
2630 0.134094 19308600 -131128
2641 0.201890 19371712 -132800
2641 0.133998 19371712 -132800
2652 0.133573 19434768 -134416
2652 0.133622 19434768 -134416
2663 0.135738 19497824 -131936
2663 0.135324 19497824 -131936
2674 0.135319 19560880 -133552
2674 0.202217 19560880 -133552
2685 0.136409 19624000 -131136
2685 0.138406 19624000 -131136
2696 0.135406 19687056 -132752
2696 0.136292 19687056 -132752
2707 0.136512 19750168 -134424
2707 0.138801 19750168 -134424
2718 0.137931 19813224 -131944
2718 0.137047 19813224 -131944
2729 0.138897 19876336 -133616
2729 0.139010 19876336 -133616
2740 0.139628 19939392 -131136
2740 0.136736 19939392 -131136
2751 0.140073 20002448 -132752
2751 0.139824 20002448 -132752
2762 0.156745 20065560 -134424
2762 0.138556 20065560 -134424
2773 0.140573 20128616 -131944
2773 0.140963 20128616 -131944
2784 0.140895 20191672 -133560
2784 0.139585 20191672 -133560
2795 0.143754 20254784 -131136
2795 0.145690 20254784 -131136
2806 0.140598 20317888 -132800
2806 0.140579 20317888 -132800
2817 0.142607 20380944 -134416
2817 0.148117 20380944 -134416
2828 0.145758 20444000 -131936
2828 0.141555 20444000 -131936
2839 0.143507 20507056 -133552
2839 0.152709 20507056 -133552
2850 0.143178 20570168 -131128
2850 0.152226 20570168 -131128
2861 0.144533 20633224 -132744
2861 0.154146 20633224 -132744
2872 0.143861 20696280 -134360
2872 0.157498 20696280 -134360
2883 0.144810 20759448 -131992
2883 0.158931 20759448 -131992
2894 0.145934 20822504 -133608
2894 0.154988 20822504 -133608
2905 0.146015 20885560 -131128
2905 0.146155 20885560 -131128
2916 0.145458 20948616 -132744
2916 0.145626 20948616 -132744
2927 0.150021 21011728 -134416
2927 0.147630 21011728 -134416
2938 0.147342 21074784 -131936
2938 0.147904 21074784 -131936
2949 0.147634 21137840 -133552
2949 0.151853 21137840 -133552
2960 0.147043 21200896 -131072
2960 0.147825 21200896 -131072
2971 0.156170 21264064 -132800
2971 0.150929 21264064 -132800
2982 0.300401 21327120 -134416
2982 0.150720 21327120 -134416
2993 0.150452 21390176 -131936
2993 0.153560 21390176 -131936
3004 0.148973 21453288 -133608
3004 0.149987 21453288 -133608
3015 0.151282 21516344 -131128
3015 0.151411 21516344 -131128
3026 0.153853 21579400 -132744
3026 0.153173 21579400 -132744
3037 0.153182 21642456 -134360
3037 0.152847 21642456 -134360
3048 0.152776 21705568 -131936
3048 0.218147 21705568 -131936
3059 0.153142 21768680 -133608
3059 0.153574 21768680 -133608
3070 0.154633 21831736 -131128
3070 0.153635 21831736 -131128
3081 0.221816 21894848 -132800
3081 0.162916 21894848 -132800
3092 0.158775 21957904 -134416
3092 0.156154 21957904 -134416
3103 0.157735 22020960 -131936
3103 0.157795 22020960 -131936
3114 0.155312 22084016 -133552
3114 0.155341 22084016 -133552
3125 0.156675 22147128 -131128
3125 0.156341 22147128 -131128
3136 0.156794 22210184 -132744
3136 0.155584 22210184 -132744
3147 0.158272 22273296 -134416
3147 0.158155 22273296 -134416
3158 0.158245 22336352 -131936
3158 0.162038 22336352 -131936
3169 0.157923 22399464 -133608
3169 0.157827 22399464 -133608
3180 0.157784 22462520 -131128
3180 0.157050 22462520 -131128
3191 0.159431 22525576 -132744
3191 0.158656 22525576 -132744
3202 0.158748 22588688 -134416
3202 0.162078 22588688 -134416
3213 0.162177 22651744 -131936
3213 0.160503 22651744 -131936
3224 0.160077 22714800 -133552
3224 0.160609 22714800 -133552
3235 0.230492 22777912 -131128
3235 0.167690 22777912 -131128
3246 0.161446 22841024 -132800
3246 0.162104 22841024 -132800
3257 0.162750 22904080 -134416
3257 0.162786 22904080 -134416
3268 0.161396 22967136 -131936
3268 0.161595 22967136 -131936
3279 0.163312 23030192 -133552
3279 0.163440 23030192 -133552
3290 0.163321 23093304 -131128
3290 0.163347 23093304 -131128
3301 0.164324 23156360 -132744
3301 0.179463 23156360 -132744
3312 0.167104 23219416 -134360
3312 0.231895 23219416 -134360
3323 0.165880 23282584 -131992
3323 0.165722 23282584 -131992
3334 0.165039 23345640 -133608
3334 0.165509 23345640 -133608
3345 0.170261 23408696 -131128
3345 0.171556 23408696 -131128
3356 0.165325 23471752 -132744
3356 0.166607 23471752 -132744
3367 0.167531 23534864 -134416
3367 0.167475 23534864 -134416
3378 0.168472 23597920 -131936
3378 0.168947 23597920 -131936
3389 0.187216 23660976 -133552
3389 0.239167 23660976 -133552
3400 0.166966 23724032 -131072
3400 0.169418 23724032 -131072
3411 0.170175 23787200 -132800
3411 0.168635 23787200 -132800
3422 0.169667 23850256 -134416
3422 0.169008 23850256 -134416
3433 0.170240 23913312 -131936
3433 0.170262 23913312 -131936
3444 0.174044 23976424 -133608
3444 0.175426 23976424 -133608
3455 0.171528 24039480 -131128
3455 0.171172 24039480 -131128
3466 0.170909 24102536 -132744
3466 0.171861 24102536 -132744
3477 0.172522 24165592 -134360
3477 0.172475 24165592 -134360
3488 0.171105 24228704 -131936
3488 0.172092 24228704 -131936
3499 0.173648 24291816 -133608
3499 0.174026 24291816 -133608
3510 0.343912 24354872 -131128
3510 0.173918 24354872 -131128
3521 0.174200 24417984 -132800
3521 0.174802 24417984 -132800
3532 0.173506 24481040 -134416
3532 0.174702 24481040 -134416
3543 0.174574 24544096 -131936
3543 0.176235 24544096 -131936
3554 0.175430 24607152 -133552
3554 0.175928 24607152 -133552
3565 0.176881 24670264 -131128
3565 0.176201 24670264 -131128
3576 0.175567 24733320 -132744
3576 0.175718 24733320 -132744
3587 0.178087 24796432 -134416
3587 0.183079 24796432 -134416
3598 0.191246 24859488 -131936
3598 0.177290 24859488 -131936
3609 0.182933 24922600 -133608
3609 0.246396 24922600 -133608
3620 0.177827 24985656 -131128
3620 0.177166 24985656 -131128
3631 0.179114 25048712 -132744
3631 0.180033 25048712 -132744
3642 0.194188 25111824 -134416
3642 0.179361 25111824 -134416
3653 0.180516 25174880 -131936
3653 0.180766 25174880 -131936
3664 0.247038 25237936 -133552
3664 0.183792 25237936 -133552
3675 0.181899 25301048 -131128
3675 0.198199 25301048 -131128
3686 0.181930 25364160 -132800
3686 0.181369 25364160 -132800
3697 0.183205 25427216 -134416
3697 0.348386 25427216 -134416
3708 0.187129 25490272 -131936
3708 0.185821 25490272 -131936
3719 0.186034 25553328 -133552
3719 0.182565 25553328 -133552
3730 0.183853 25616440 -131128
3730 0.183676 25616440 -131128
3741 0.187497 25679496 -132744
3741 0.184771 25679496 -132744
3752 0.183548 25742552 -134360
3752 0.182697 25742552 -134360
3763 0.190651 25805720 -131992
3763 0.252724 25805720 -131992
3774 0.186452 25868776 -133608
3774 0.185802 25868776 -133608
3785 0.191135 25931832 -131128
3785 0.191616 25931832 -131128
3796 0.185155 25994888 -132744
3796 0.185377 25994888 -132744
3807 0.187653 26058000 -134416
3807 0.188080 26058000 -134416
3818 0.194424 26121064 -131944
3818 0.187411 26121064 -131944
3829 0.188515 26184120 -133560
3829 0.189215 26184120 -133560
3840 0.186863 26247176 -131080
3840 0.192636 26247176 -131080
3851 0.252333 26310344 -132808
3851 0.192921 26310344 -132808
3862 0.188532 26373400 -134424
3862 0.189286 26373400 -134424
3873 0.195283 26436456 -131944
3873 0.191410 26436456 -131944
3884 0.192107 26499568 -133616
3884 0.189771 26499568 -133616
3895 0.197483 26562624 -131136
3895 0.194634 26562624 -131136
3906 0.191947 26625680 -132752
3906 0.191559 26625680 -132752
3917 0.196644 26688736 -134368
3917 0.196726 26688736 -134368
3928 0.253967 26751848 -131944
3928 0.191933 26751848 -131944
3939 0.199195 26814960 -133616
3939 0.197939 26814960 -133616
3950 0.193736 26878016 -131136
3950 0.193228 26878016 -131136
3961 0.200672 26941128 -132808
3961 0.195297 26941128 -132808
3972 0.193487 27004184 -134424
3972 0.195196 27004184 -134424
3983 0.197406 27067240 -131944
3983 0.194502 27067240 -131944
3994 0.195636 27130296 -133560
3994 0.199810 27130296 -133560
4005 0.196538 27193408 -131136
4005 0.197976 27193408 -131136
4016 0.196080 27256464 -132752
4016 0.195578 27256464 -132752
4027 0.201854 27319576 -134424
4027 0.197709 27319576 -134424
4038 0.198986 27382632 -131944
4038 0.202313 27382632 -131944
4049 0.198485 27445736 -133608
4049 0.201428 27445736 -133608
4060 0.198595 27508792 -131128
4060 0.264347 27508792 -131128
4071 0.200158 27571848 -132744
4071 0.200970 27571848 -132744
4082 0.204173 27634960 -134416
4082 0.200793 27634960 -134416
4093 0.202262 27698016 -131936
