128 0.014033 8421376 -8421376
128 0.014044 8421376 -8421376
139 0.005040 8421376 -8421376
139 0.025468 8421376 -8421376
150 0.005566 8421376 -8421376
150 0.005579 8421376 -8421376
161 0.005851 8421376 -8421376
161 0.005867 8421376 -8421376
172 0.005828 8421376 -8421376
172 0.005859 8421376 -8421376
183 0.017237 8421376 -8421376
183 0.017068 8421376 -8421376
194 0.006579 8421376 -8421376
194 0.017266 8421376 -8421376
205 0.006996 8421376 -8421376
205 0.006941 8421376 -8421376
216 0.006825 8421376 -8421376
216 0.017149 8421376 -8421376
227 0.007691 8421376 -8421376
227 0.007393 8421376 -8421376
238 0.018010 8421376 -8421376
238 0.007547 8421376 -8421376
249 0.018413 8421376 -8421376
249 0.018447 8421376 -8421376
260 0.017811 8421376 -8421376
260 0.007621 8421376 -8421376
271 0.018296 8421376 -8421376
271 0.008162 8421376 -8421376
282 0.018337 8421376 -8421376
282 0.008879 8421376 -8421376
293 0.008607 8421376 -8421376
293 0.008599 8421376 -8421376
304 0.018417 8421376 -8421376
304 0.008586 8421376 -8421376
315 0.029548 8421376 -8421376
315 0.008891 8421376 -8421376
326 0.089716 8421376 -8421376
326 0.009042 8421376 -8421376
337 0.030169 8421376 -8421376
337 0.029810 8421376 -8421376
348 0.029577 8421376 -8421376
348 0.019884 8421376 -8421376
359 0.020284 8421376 -8421376
359 0.030243 8421376 -8421376
370 0.009741 8421376 -8421376
370 0.030307 8421376 -8421376
381 0.020397 8421376 -8421376
381 0.020498 8421376 -8421376
392 0.030186 8421376 -8421376
392 0.030209 8421376 -8421376
403 0.030864 8421376 -8421376
403 0.010384 8421376 -8421376
414 0.030911 8421376 -8421376
414 0.010321 8421376 -8421376
425 0.021325 8421376 -8421376
425 0.031221 8421376 -8421376
436 0.020673 8421376 -8421376
436 0.030783 8421376 -8421376
447 0.011042 8421376 -8421376
447 0.111669 8421376 -8421376
458 0.021233 8421376 -8421376
458 0.031641 8421376 -8421376
469 0.031941 8421376 -8421376
469 0.031994 8421376 -8421376
480 0.021415 8421376 -8421376
480 0.010866 8421376 -8421376
491 0.032305 8421376 -8421376
491 0.011752 8421376 -8421376
502 0.022245 8421376 -8421376
502 0.022334 8421376 -8421376
513 0.032785 8421376 -8421376
513 0.032766 8421376 -8421376
524 0.032121 8421376 -8421376
524 0.032115 8421376 -8421376
535 0.012511 8421376 -8421376
535 0.012515 8421376 -8421376
546 0.033467 8421376 -8421376
546 0.033722 8421376 -8421376
557 0.033895 8421376 -8421376
557 0.023482 8421376 -8421376
568 0.012221 8421376 -8421376
568 0.032673 8421376 -8421376
579 0.033830 8421376 -8421376
579 0.033813 8421376 -8421376
590 0.013119 8421376 -8421376
590 0.033713 8421376 -8421376
601 0.013571 8421376 -8421376
601 0.013580 8421376 -8421376
612 0.013216 8421376 -8421376
612 0.023203 8421376 -8421376
623 0.034402 8421376 -8421376
623 0.014182 8421376 -8421376
634 0.034789 8421376 -8421376
634 0.013790 8421376 -8421376
645 0.035012 8421376 -8421376
645 0.034871 8421376 -8421376
656 0.034063 8421376 -8421376
656 0.013698 8421376 -8421376
667 0.025299 8421376 -8421376
667 0.035247 8421376 -8421376
678 0.035159 8421376 -8421376
678 0.035160 8421376 -8421376
689 0.035661 8421376 -8421376
689 0.034998 8421376 -8421376
700 0.034859 8421376 -8421376
700 0.024322 8421376 -8421376
711 0.036141 8421376 -8421376
711 0.046079 8421376 -8421376
722 0.036063 8421376 -8421376
722 0.056029 8421376 -8421376
733 0.036498 8421376 -8421376
733 0.047085 8421376 -8421376
744 0.035406 8421376 -8421376
744 0.025422 8421376 -8421376
755 0.037213 8421376 -8421376
755 0.026546 8421376 -8421376
