1195 0.099435 4894232 488
1195 0.110379 4894232 488
1206 0.099647 4939288 488
1206 0.115082 4939288 488
1217 0.100995 4984344 488
1217 0.110624 4984344 488
1228 0.100985 5029400 488
1228 0.115648 5029400 488
1239 0.112104 5074456 488
1239 0.102315 5074456 488
1250 0.113324 5119512 488
1250 0.102932 5119512 488
1261 0.122042 5164568 488
1261 0.113352 5164568 488
1272 0.124749 5209624 488
1272 0.104231 5209624 488
1283 0.102825 5254680 488
1283 0.103419 5254680 488
1294 0.094683 5299736 488
1294 0.114216 5299736 488
1305 0.125251 5344792 488
1305 0.105627 5344792 488
1316 0.115396 5389848 488
1316 0.095494 5389848 488
1327 0.116090 5434904 488
1327 0.105260 5434904 488
1338 0.105309 5479960 488
1338 0.126233 5479960 488
1349 0.117357 5525016 488
1349 0.116891 5525016 488
1360 0.117888 5570072 488
1360 0.136737 5570072 488
1371 0.120746 5615128 488
1371 0.107576 5615128 488
1382 0.108949 5660184 488
1382 0.118364 5660184 488
1393 0.118941 5705240 488
1393 0.108382 5705240 488
1404 0.120799 5750296 488
1404 0.098824 5750296 488
1415 0.120838 5795352 488
1415 0.120421 5795352 488
1426 0.145911 5840408 488
1426 0.121953 5840408 488
1437 0.123361 5885464 488
1437 0.132635 5885464 488
1448 0.122296 5930520 488
1448 0.123817 5930520 488
1459 0.143744 5975576 488
1459 0.121815 5975576 488
1470 0.123502 6020632 488
1470 0.133697 6020632 488
1481 0.122561 6065688 488
1481 0.122253 6065688 488
1492 0.133806 6110744 488
1492 0.133094 6110744 488
1503 0.135694 6155800 488
1503 0.124010 6155800 488
1514 0.142645 6200856 488
1514 0.124437 6200856 488
1525 0.145664 6245912 488
1525 0.125724 6245912 488
1536 0.139850 6290968 488
1536 0.146986 6290968 488
1547 0.146383 6336024 488
1547 0.114173 6336024 488
1558 0.147195 6381080 488
1558 0.126609 6381080 488
1569 0.152024 6426136 488
1569 0.138068 6426136 488
1580 0.137690 6471192 488
1580 0.138837 6471192 488
1591 0.128708 6516248 488
1591 0.117795 6516248 488
1602 0.129319 6561304 488
1602 0.139591 6561304 488
1613 0.139960 6606360 488
1613 0.139583 6606360 488
1624 0.141916 6651416 488
1624 0.140803 6651416 488
1635 0.151713 6696472 488
1635 0.139803 6696472 488
1646 0.151888 6741528 488
1646 0.150726 6741528 488
1657 0.141081 6786584 488
1657 0.227281 6786584 488
1668 0.140502 6831640 488
1668 0.153226 6831640 488
1679 0.131498 6876696 488
1679 0.142588 6876696 488
1690 0.132008 6921752 488
1690 0.167512 6921752 488
1701 0.145000 6966808 488
1701 0.144741 6966808 488
1712 0.155708 7011864 488
1712 0.155094 7011864 488
1723 0.156045 7056920 488
1723 0.145133 7056920 488
1734 0.158280 7101976 488
1734 0.143401 7101976 488
1745 0.145629 7147032 488
1745 0.136477 7147032 488
1756 0.171997 7192088 488
1756 0.158274 7192088 488
1767 0.237173 7237144 488
1767 0.158653 7237144 488
1778 0.146832 7282200 488
1778 0.157617 7282200 488
1789 0.157426 7327256 488
1789 0.156559 7327256 488
1800 0.157982 7372312 488
1800 0.158988 7372312 488
1811 0.159239 7417368 488
1811 0.168957 7417368 488
1822 0.159461 7462424 488
1822 0.159406 7462424 488
1833 0.170168 7507480 488
1833 0.229797 7507480 488
1844 0.173532 7552536 488
1844 0.177037 7552536 488
1855 0.161458 7597592 488
1855 0.170253 7597592 488
1866 0.162076 7642648 488
1866 0.182748 7642648 488
1877 0.171882 7687704 488
1877 0.161926 7687704 488
1888 0.163115 7732760 488
1888 0.171977 7732760 488
1899 0.163271 7777816 488
1899 0.163937 7777816 488
1910 0.172136 7822872 488
1910 0.175135 7822872 488
1921 0.174845 7867928 488
1921 0.154196 7867928 488
1932 0.178778 7912984 488
1932 0.164968 7912984 488
1943 0.176642 7958040 488
1943 0.165207 7958040 488
1954 0.174831 8003096 488
1954 0.174046 8003096 488
1965 0.167282 8048152 488
1965 0.167069 8048152 488
1976 0.167271 8093208 488
1976 0.187217 8093208 488
1987 0.237805 8138264 488
1987 0.188740 8138264 488
1998 0.178593 8183320 488
1998 0.190150 8183320 488
2009 0.180369 8228376 488
2009 0.181588 8228376 488
2020 0.174430 8273432 488
2020 0.179599 8273432 488
2031 0.201415 8318488 488
2031 0.177983 8318488 488
2042 0.185129 8363544 488
2042 0.192347 8363544 488
2053 0.192396 8408600 488
2053 0.189913 8408600 488
2064 0.172611 8453656 488
2064 0.181646 8453656 488
2075 0.182333 8498712 488
2075 0.193499 8498712 488
2086 0.194106 8543768 488
2086 0.182864 8543768 488
2097 0.194710 8588824 488
2097 0.194231 8588824 488
2108 0.184062 8633880 488
2108 0.183605 8633880 488
2119 0.204589 8678936 488
2119 0.184168 8678936 488
2130 0.195893 8723992 488
2130 0.196461 8723992 488
2141 0.184214 8769048 488
2141 0.192845 8769048 488
2152 0.196753 8814104 488
2152 0.195973 8814104 488
2163 0.185349 8859160 488
2163 0.196872 8859160 488
2174 0.195866 8904216 488
2174 0.173972 8904216 488
2185 0.198317 8949272 488
2185 0.197723 8949272 488
2196 0.185554 8994328 488
2196 0.197396 8994328 488
2207 0.201182 9039384 488
2207 0.196845 9039384 488
2218 0.199744 9084440 488
2218 0.199411 9084440 488
2229 0.199296 9129496 488
2229 0.209845 9129496 488
2240 0.201846 9174552 488
2240 0.190612 9174552 488
2251 0.198571 9219608 488
2251 0.197886 9219608 488
2262 0.203131 9264664 488
2262 0.203663 9264664 488
2273 0.211883 9309720 488
2273 0.212124 9309720 488
2284 0.205867 9354776 488
2284 0.227605 9354776 488
2295 0.273771 9399832 488
2295 0.201109 9399832 488
2306 0.282109 9444888 488
2306 0.213315 9444888 488
2317 0.225060 9489944 488
2317 0.203425 9489944 488
2328 0.227035 9535000 488
2328 0.203911 9535000 488
2339 0.215869 9580056 488
2339 0.206518 9580056 488
2350 0.215812 9625112 488
2350 0.226690 9625112 488
2361 0.226429 9670168 488
2361 0.207632 9670168 488
2372 0.205979 9715224 488
2372 0.204486 9715224 488
2383 0.205486 9760280 488
2383 0.286618 9760280 488
2394 0.207252 9805336 488
2394 0.208289 9805336 488
2405 0.209875 9850392 488
2405 0.198733 9850392 488
2416 0.219771 9895448 488
2416 0.230566 9895448 488
2427 0.221463 9940504 488
2427 0.208579 9940504 488
2438 0.242875 9985560 488
2438 0.209646 9985560 488
2449 0.229368 10030616 488
2449 0.224747 10030616 488
2460 0.216249 10075672 488
2460 0.222834 10075672 488
2471 0.220387 10120728 488
2471 0.221402 10120728 488
2482 0.234090 10165784 488
2482 0.223885 10165784 488
2493 0.221408 10210840 488
2493 0.221279 10210840 488
2504 0.223236 10255896 488
2504 0.233185 10255896 488
2515 0.293616 10300952 488
2515 0.222584 10300952 488
2526 0.234753 10346008 488
2526 0.239565 10346008 488
2537 0.237422 10391064 488
2537 0.236730 10391064 488
2548 0.216512 10436120 488
2548 0.225858 10436120 488
2559 0.223469 10481176 488
2559 0.224229 10481176 488
2570 0.239305 10526232 488
2570 0.212814 10526232 488
2581 0.227231 10571288 488
2581 0.240665 10571288 488
2592 0.240821 10616344 488
2592 0.228759 10616344 488
2603 0.228644 10661400 488
2603 0.239286 10661400 488
2614 0.240353 10706456 488
2614 0.227704 10706456 488
2625 0.261797 10751512 488
2625 0.350433 10751512 488
2636 0.335155 10796568 488
2636 0.228240 10796568 488
2647 0.250135 10841624 488
2647 0.236272 10841624 488
2658 0.228561 10886680 488
2658 0.240724 10886680 488
2669 0.241115 10931736 488
2669 0.218448 10931736 488
2680 0.228283 10976792 488
2680 0.249945 10976792 488
2691 0.262980 11021848 488
2691 0.251601 11021848 488
2702 0.252794 11066904 488
2702 0.268514 11066904 488
2713 0.256423 11111960 488
2713 0.264961 11111960 488
2724 0.252378 11157016 488
2724 0.257846 11157016 488
2735 0.253364 11202072 488
2735 0.245652 11202072 488
2746 0.335683 11247128 488
2746 0.247577 11247128 488
2757 0.256091 11292184 488
2757 0.245727 11292184 488
2768 0.269176 11337240 488
2768 0.256388 11337240 488
2779 0.247910 11382296 488
2779 0.311216 11382296 488
2790 0.269769 11427352 488
2790 0.247403 11427352 488
2801 0.257679 11472408 488
2801 0.282699 11472408 488
2812 0.257051 11517464 488
2812 0.259586 11517464 488
2823 0.257190 11562520 488
2823 0.306706 11562520 488
2834 0.294784 11607576 488
2834 0.255948 11607576 488
2845 0.249608 11652632 488
2845 0.272048 11652632 488
2856 0.250011 11697688 488
2856 0.270123 11697688 488
2867 0.251544 11742744 488
2867 0.262401 11742744 488
2878 0.282866 11787800 488
2878 0.261317 11787800 488
2889 0.269875 11832856 488
2889 0.261271 11832856 488
2900 0.261455 11877912 488
2900 0.263107 11877912 488
2911 0.253692 11922968 488
2911 0.251043 11922968 488
2922 0.274341 11968024 488
2922 0.253014 11968024 488
2933 0.275699 12013080 488
2933 0.273826 12013080 488
2944 0.287749 12058136 488
2944 0.264569 12058136 488
2955 0.275515 12103192 488
2955 0.269851 12103192 488
2966 0.254216 12148248 488
2966 0.276800 12148248 488
2977 0.278187 12193304 488
2977 0.266498 12193304 488
2988 0.310806 12238360 488
2988 0.270931 12238360 488
2999 0.278744 12283416 488
2999 0.292675 12283416 488
3010 0.267477 12328472 488
3010 0.278210 12328472 488
3021 0.257242 12373528 488
3021 0.266836 12373528 488
3032 0.278122 12418584 488
3032 0.311379 12418584 488
3043 0.278426 12463640 488
3043 0.268968 12463640 488
3054 0.280469 12508696 488
3054 0.280910 12508696 488
3065 0.338426 12553752 488
3065 0.280165 12553752 488
3076 0.306301 12598808 488
3076 0.269858 12598808 488
3087 0.292057 12643864 488
3087 0.270733 12643864 488
3098 0.285815 12688920 488
3098 0.288552 12688920 488
3109 0.295810 12733976 488
3109 0.283500 12733976 488
3120 0.283788 12779032 488
3120 0.293337 12779032 488
3131 0.272491 12824088 488
3131 0.321833 12824088 488
3142 0.283716 12869144 488
3142 0.294355 12869144 488
3153 0.273915 12914200 488
3153 0.281992 12914200 488
3164 0.357737 12959256 488
3164 0.293982 12959256 488
3175 0.275035 13004312 488
3175 0.329869 13004312 488
3186 0.307763 13049368 488
3186 0.302247 13049368 488
3197 0.306810 13094424 488
3197 0.299387 13094424 488
3208 0.295015 13139480 488
3208 0.297761 13139480 488
3219 0.295671 13184536 488
3219 0.315124 13184536 488
3230 0.286774 13229592 488
3230 0.287079 13229592 488
3241 0.286445 13274648 488
3241 0.298920 13274648 488
3252 0.289875 13319704 488
3252 0.290512 13319704 488
3263 0.309750 13364760 488
3263 0.302197 13364760 488
3274 0.292165 13409816 488
3274 0.291387 13409816 488
3285 0.303073 13454872 488
3285 0.292978 13454872 488
3296 0.303226 13499928 488
3296 0.305754 13499928 488
3307 0.310725 13544984 488
3307 0.302953 13544984 488
3318 0.291850 13590040 488
3318 0.363150 13590040 488
3329 0.302723 13635096 488
3329 0.302513 13635096 488
3340 0.305800 13680152 488
3340 0.302793 13680152 488
3351 0.315694 13725208 488
3351 0.318864 13725208 488
3362 0.303784 13770264 488
3362 0.323959 13770264 488
3373 0.323004 13815320 488
3373 0.291260 13815320 488
3384 0.318608 13860376 488
3384 0.313237 13860376 488
3395 0.326040 13905432 488
3395 0.306429 13905432 488
3406 0.339468 13950488 488
3406 0.317519 13950488 488
3417 0.318245 13995544 488
3417 0.307551 13995544 488
3428 0.308456 14040600 488
3428 0.319376 14040600 488
3439 0.309836 14085656 488
3439 0.322861 14085656 488
3450 0.325075 14130712 488
3450 0.310456 14130712 488
3461 0.320153 14175768 488
3461 0.299057 14175768 488
3472 0.330249 14220824 488
3472 0.320396 14220824 488
3483 0.321096 14265880 488
3483 0.314473 14265880 488
3494 0.353993 14310936 488
3494 0.493738 14310936 488
3505 0.346841 14355992 488
3505 0.347540 14355992 488
3516 0.323345 14401048 488
3516 0.328714 14401048 488
3527 0.318424 14446104 488
3527 0.315433 14446104 488
3538 0.581575 14491160 488
3538 0.338392 14491160 488
3549 0.343365 14536216 488
3549 0.339962 14536216 488
3560 0.314767 14581272 488
3560 0.397819 14581272 488
3571 0.336263 14626328 488
3571 0.345218 14626328 488
3582 0.321509 14671384 488
3582 0.340786 14671384 488
3593 0.373744 14716440 488
3593 0.310164 14716440 488
3604 0.324880 14761496 488
3604 0.324944 14761496 488
3615 0.337532 14806552 488
3615 0.415559 14806552 488
3626 0.322785 14851608 488
3626 0.316675 14851608 488
3637 0.352063 14896664 488
3637 0.327681 14896664 488
3648 0.340124 14941720 488
3648 0.351641 14941720 488
3659 0.351890 14986776 488
3659 0.350870 14986776 488
3670 0.391320 15031832 488
3670 0.366095 15031832 488
3681 0.340478 15076888 488
3681 0.373423 15076888 488
3692 0.338475 15121944 488
3692 0.349983 15121944 488
3703 0.338693 15167000 488
3703 0.331475 15167000 488
3714 0.344555 15212056 488
3714 0.394510 15212056 488
3725 0.355175 15257112 488
3725 0.356184 15257112 488
3736 0.363005 15302168 488
3736 0.354021 15302168 488
3747 0.345426 15347224 488
3747 0.336282 15347224 488
3758 0.353213 15392280 488
3758 0.356499 15392280 488
3769 0.365489 15437336 488
3769 0.354021 15437336 488
3780 0.345438 15482392 488
3780 0.457111 15482392 488
3791 0.470967 15527448 488
3791 0.379955 15527448 488
3802 0.345629 15572504 488
3802 0.357935 15572504 488
3813 0.336476 15617560 488
3813 0.358720 15617560 488
3824 0.346631 15662616 488
3824 0.338073 15662616 488
3835 0.386621 15707672 488
3835 0.357722 15707672 488
3846 0.361416 15752728 488
3846 0.349788 15752728 488
3857 0.336426 15797784 488
3857 0.356248 15797784 488
3868 0.360168 15842840 488
3868 0.338929 15842840 488
3879 0.385050 15887896 488
3879 0.353227 15887896 488
3890 0.381165 15932952 488
3890 0.359909 15932952 488
3901 0.358316 15978008 488
3901 0.423527 15978008 488
3912 0.386734 16023064 488
3912 0.360468 16023064 488
3923 0.363056 16068120 488
3923 0.353599 16068120 488
3934 0.547155 16113176 488
3934 0.358226 16113176 488
3945 0.351223 16158232 488
3945 0.422863 16158232 488
3956 0.348649 16203288 488
3956 0.362791 16203288 488
3967 0.374450 16248344 488
3967 0.364058 16248344 488
3978 0.379707 16293400 488
3978 0.358930 16293400 488
3989 0.363877 16338456 488
3989 0.365097 16338456 488
4000 0.355855 16383512 488
4000 0.330557 16383512 488
4011 0.386123 16428568 488
4011 0.365070 16428568 488
4022 0.403714 16473624 488
4022 0.368334 16473624 488
4033 0.392739 16518680 488
4033 0.393924 16518680 488
4044 0.367826 16563736 488
4044 0.380024 16563736 488
4055 0.382726 16608792 488
4055 0.395921 16608792 488
4066 0.373793 16653848 488
4066 0.379497 16653848 488
4077 0.378081 16698904 488
4077 0.368293 16698904 488
4088 0.377300 16743960 488
