881 0.001829 65536 -65536
881 0.001657 65536 -65536
892 0.001657 65536 -65536
892 0.001656 65536 -65536
903 0.001721 65536 -65536
903 0.002077 65536 -65536
914 0.001656 65536 -65536
914 0.001657 65536 -65536
925 0.001657 65536 -65536
925 0.001657 65536 -65536
936 0.002332 65536 -65536
936 0.001640 65536 -65536
947 0.001657 65536 -65536
947 0.002039 65536 -65536
958 0.001657 65536 -65536
958 0.001640 65536 -65536
969 0.001657 65536 -65536
969 0.001641 65536 -65536
980 0.001658 65536 -65536
980 0.001658 65536 -65536
991 0.001688 65536 -65536
991 0.001657 65536 -65536
1002 0.001657 65536 -65536
1002 0.001657 65536 -65536
1013 0.001658 65536 -65536
1013 0.001657 65536 -65536
1024 0.001657 65536 -65536
1024 0.001657 65536 -65536
1035 0.001657 65536 -65536
1035 0.001657 65536 -65536
1046 0.002081 65536 -65536
1046 0.001657 65536 -65536
1057 0.001657 65536 -65536
1057 0.001658 65536 -65536
1068 0.001657 65536 -65536
1068 0.001657 65536 -65536
1079 0.001661 65536 -65536
1079 0.001656 65536 -65536
1090 0.002393 65536 -65536
1090 0.001657 65536 -65536
1101 0.001911 65536 -65536
1101 0.001657 65536 -65536
1112 0.001656 65536 -65536
1112 0.001658 65536 -65536
1123 0.001657 65536 -65536
1123 0.001657 65536 -65536
1134 0.001657 65536 -65536
1134 0.001657 65536 -65536
1145 0.001657 65536 -65536
1145 0.001657 65536 -65536
1156 0.001658 65536 -65536
1156 0.001657 65536 -65536
1167 0.001658 65536 -65536
1167 0.001656 65536 -65536
1178 0.001658 65536 -65536
1178 0.002673 65536 -65536
1189 0.001657 65536 -65536
1189 0.001656 65536 -65536
1200 0.001661 65536 -65536
1200 0.001982 65536 -65536
1211 0.001657 65536 -65536
1211 0.001656 65536 -65536
1222 0.001657 65536 -65536
1222 0.001658 65536 -65536
1233 0.001657 65536 -65536
1233 0.001658 65536 -65536
1244 0.001662 65536 -65536
1244 0.001657 65536 -65536
1255 0.001658 65536 -65536
1255 0.002328 65536 -65536
1266 0.001657 65536 -65536
1266 0.001657 65536 -65536
1277 0.002081 65536 -65536
1277 0.001658 65536 -65536
1288 0.001662 65536 -65536
1288 0.002252 65536 -65536
1299 0.001658 65536 -65536
1299 0.001657 65536 -65536
1310 0.001661 65536 -65536
1310 0.001657 65536 -65536
1321 0.001688 65536 -65536
1321 0.001658 65536 -65536
1332 0.001658 65536 -65536
1332 0.001965 65536 -65536
1343 0.001642 65536 -65536
1343 0.001658 65536 -65536
1354 0.001643 65536 -65536
1354 0.001657 65536 -65536
1365 0.001657 65536 -65536
1365 0.001657 65536 -65536
1376 0.001656 65536 -65536
1376 0.001658 65536 -65536
1387 0.001931 65536 -65536
1387 0.001657 65536 -65536
1398 0.001658 65536 -65536
1398 0.001657 65536 -65536
1409 0.001657 65536 -65536
1409 0.001657 65536 -65536
1420 0.001657 65536 -65536
1420 0.001658 65536 -65536
1431 0.001661 65536 -65536
1431 0.001657 65536 -65536
1442 0.001660 65536 -65536
1442 0.001660 65536 -65536
1453 0.001658 65536 -65536
1453 0.001657 65536 -65536
1464 0.001658 65536 -65536
1464 0.002517 65536 -65536
1475 0.001658 65536 -65536
1475 0.001656 65536 -65536
1486 0.001659 65536 -65536
1486 0.001655 65536 -65536
1497 0.001657 65536 -65536
1497 0.001977 65536 -65536
1508 0.001658 65536 -65536
1508 0.001640 65536 -65536
1519 0.001657 65536 -65536
1519 0.001643 65536 -65536
1530 0.001658 65536 -65536
1530 0.002382 65536 -65536
1541 0.001657 65536 -65536
1541 0.011071 65536 -65536
1552 0.001658 65536 -65536
1552 0.002050 65536 -65536
1563 0.001661 65536 -65536
1563 0.001662 65536 -65536
1574 0.001657 65536 -65536
1574 0.002327 65536 -65536
1585 0.001658 65536 -65536
1585 0.001658 65536 -65536
1596 0.001716 65536 -65536
1596 0.001657 65536 -65536
1607 0.001659 65536 -65536
1607 0.001641 65536 -65536
1618 0.001642 65536 -65536
1618 0.001658 65536 -65536
1629 0.001656 65536 -65536
1629 0.001658 65536 -65536
1640 0.001966 65536 -65536
1640 0.001656 65536 -65536
1651 0.001656 65536 -65536
1651 0.002326 65536 -65536
1662 0.002061 65536 -65536
1662 0.001658 65536 -65536
1673 0.001657 65536 -65536
1673 0.001657 65536 -65536
1684 0.001689 65536 -65536
1684 0.001659 65536 -65536
1695 0.001663 65536 -65536
1695 0.001657 65536 -65536
1706 0.001658 65536 -65536
1706 0.001850 65536 -65536
1717 0.001687 65536 -65536
1717 0.001658 65536 -65536
1728 0.001823 65536 -65536
1728 0.001660 65536 -65536
1739 0.001662 65536 -65536
1739 0.001658 65536 -65536
1750 0.001656 65536 -65536
1750 0.001657 65536 -65536
1761 0.002066 65536 -65536
1761 0.001643 65536 -65536
1772 0.002334 65536 -65536
1772 0.001661 65536 -65536
1783 0.002067 65536 -65536
1783 0.001660 65536 -65536
1794 0.001656 65536 -65536
1794 0.001658 65536 -65536
1805 0.001657 65536 -65536
1805 0.001657 65536 -65536
1816 0.001657 65536 -65536
1816 0.001660 65536 -65536
1827 0.001658 65536 -65536
1827 0.001658 65536 -65536
1838 0.001657 65536 -65536
1838 0.002493 65536 -65536
1849 0.001642 65536 -65536
1849 0.001658 65536 -65536
1860 0.001662 65536 -65536
1860 0.001661 65536 -65536
1871 0.001658 65536 -65536
1871 0.001690 65536 -65536
1882 0.001658 65536 -65536
1882 0.001657 65536 -65536
1893 0.001658 65536 -65536
1893 0.001658 65536 -65536
1904 0.001657 65536 -65536
1904 0.001657 65536 -65536
1915 0.001658 65536 -65536
1915 0.001658 65536 -65536
1926 0.001657 65536 -65536
1926 0.001656 65536 -65536
1937 0.001657 65536 -65536
1937 0.001658 65536 -65536
1948 0.001658 65536 -65536
1948 0.001662 65536 -65536
1959 0.001658 65536 -65536
1959 0.002336 65536 -65536
1970 0.001657 65536 -65536
1970 0.002075 65536 -65536
1981 0.001657 65536 -65536
1981 0.001662 65536 -65536
1992 0.001975 65536 -65536
1992 0.001646 65536 -65536
2003 0.001656 65536 -65536
2003 0.002098 65536 -65536
2014 0.001658 65536 -65536
2014 0.002137 65536 -65536
2025 0.001656 65536 -65536
2025 0.001658 65536 -65536
2036 0.001658 65536 -65536
2036 0.001657 65536 -65536
2047 0.001658 65536 -65536
2047 0.001657 65536 -65536
2058 0.001657 65536 -65536
2058 0.001656 65536 -65536
2069 0.001656 65536 -65536
2069 0.001658 65536 -65536
2080 0.001658 65536 -65536
2080 0.001657 65536 -65536
2091 0.001640 65536 -65536
2091 0.002095 65536 -65536
2102 0.001662 65536 -65536
2102 0.001657 65536 -65536
2113 0.001657 65536 -65536
2113 0.001657 65536 -65536
2124 0.001658 65536 -65536
2124 0.001657 65536 -65536
2135 0.001657 65536 -65536
2135 0.001657 65536 -65536
2146 0.001658 65536 -65536
2146 0.001658 65536 -65536
2157 0.001657 65536 -65536
2157 0.001641 65536 -65536
2168 0.001892 65536 -65536
2168 0.001639 65536 -65536
2179 0.001657 65536 -65536
2179 0.001656 65536 -65536
2190 0.002072 65536 -65536
2190 0.001656 65536 -65536
2201 0.001658 65536 -65536
2201 0.001658 65536 -65536
2212 0.001642 65536 -65536
2212 0.001657 65536 -65536
2223 0.001658 65536 -65536
2223 0.001914 65536 -65536
2234 0.001658 65536 -65536
2234 0.001658 65536 -65536
2245 0.001658 65536 -65536
2245 0.002182 65536 -65536
2256 0.001658 65536 -65536
2256 0.001660 65536 -65536
2267 0.001658 65536 -65536
2267 0.007155 65536 -65536
2278 0.001657 65536 -65536
2278 0.001658 65536 -65536
2289 0.001658 65536 -65536
2289 0.002336 65536 -65536
2300 0.001659 65536 -65536
2300 0.001658 65536 -65536
2311 0.001657 65536 -65536
2311 0.001657 65536 -65536
2322 0.001656 65536 -65536
2322 0.001643 65536 -65536
2333 0.001658 65536 -65536
2333 0.001657 65536 -65536
2344 0.001687 65536 -65536
2344 0.002337 65536 -65536
2355 0.001658 65536 -65536
2355 0.001656 65536 -65536
2366 0.001658 65536 -65536
2366 0.001656 65536 -65536
2377 0.002300 65536 -65536
2377 0.001661 65536 -65536
2388 0.001658 65536 -65536
2388 0.001657 65536 -65536
2399 0.001641 65536 -65536
2399 0.001662 65536 -65536
2410 0.001657 65536 -65536
2410 0.001658 65536 -65536
2421 0.001658 65536 -65536
2421 0.001658 65536 -65536
2432 0.001657 65536 -65536
2432 0.001657 65536 -65536
2443 0.001658 65536 -65536
2443 0.001663 65536 -65536
2454 0.001658 65536 -65536
2454 0.001658 65536 -65536
2465 0.001658 65536 -65536
2465 0.001658 65536 -65536
2476 0.002410 65536 -65536
2476 0.001658 65536 -65536
2487 0.001641 65536 -65536
2487 0.001659 65536 -65536
2498 0.001656 65536 -65536
2498 0.001658 65536 -65536
2509 0.001658 65536 -65536
2509 0.001662 65536 -65536
2520 0.001658 65536 -65536
2520 0.001658 65536 -65536
2531 0.001658 65536 -65536
2531 0.001658 65536 -65536
2542 0.001658 65536 -65536
2542 0.001657 65536 -65536
2553 0.001657 65536 -65536
2553 0.001658 65536 -65536
2564 0.001663 65536 -65536
2564 0.001657 65536 -65536
2575 0.001658 65536 -65536
2575 0.001659 65536 -65536
2586 0.001657 65536 -65536
2586 0.001657 65536 -65536
2597 0.001658 65536 -65536
2597 0.001657 65536 -65536
2608 0.001656 65536 -65536
2608 0.001688 65536 -65536
2619 0.001658 65536 -65536
2619 0.001658 65536 -65536
2630 0.001658 65536 -65536
2630 0.002340 65536 -65536
2641 0.001796 65536 -65536
2641 0.001659 65536 -65536
2652 0.001688 65536 -65536
2652 0.001657 65536 -65536
2663 0.001658 65536 -65536
2663 0.001659 65536 -65536
2674 0.001657 65536 -65536
2674 0.001689 65536 -65536
2685 0.001643 65536 -65536
2685 0.001658 65536 -65536
2696 0.001657 65536 -65536
2696 0.001657 65536 -65536
2707 0.001658 65536 -65536
2707 0.001658 65536 -65536
2718 0.001658 65536 -65536
2718 0.001658 65536 -65536
2729 0.002543 65536 -65536
2729 0.001659 65536 -65536
2740 0.001659 65536 -65536
2740 0.001658 65536 -65536
2751 0.001834 65536 -65536
2751 0.001641 65536 -65536
2762 0.002338 65536 -65536
2762 0.001657 65536 -65536
2773 0.002414 65536 -65536
2773 0.001643 65536 -65536
2784 0.001657 65536 -65536
2784 0.001662 65536 -65536
2795 0.001657 65536 -65536
2795 0.001841 65536 -65536
2806 0.001657 65536 -65536
2806 0.001658 65536 -65536
2817 0.001661 65536 -65536
2817 0.001662 65536 -65536
2828 0.001658 65536 -65536
2828 0.001657 65536 -65536
2839 0.001642 65536 -65536
2839 0.001657 65536 -65536
2850 0.001688 65536 -65536
2850 0.001686 65536 -65536
2861 0.001658 65536 -65536
2861 0.001658 65536 -65536
2872 0.001657 65536 -65536
2872 0.001657 65536 -65536
2883 0.001642 65536 -65536
2883 0.001658 65536 -65536
2894 0.002642 65536 -65536
2894 0.001657 65536 -65536
2905 0.001657 65536 -65536
2905 0.001658 65536 -65536
2916 0.001657 65536 -65536
2916 0.001660 65536 -65536
2927 0.001658 65536 -65536
2927 0.001657 65536 -65536
2938 0.001658 65536 -65536
2938 0.001658 65536 -65536
2949 0.001658 65536 -65536
2949 0.001658 65536 -65536
2960 0.001658 65536 -65536
2960 0.002260 65536 -65536
2971 0.001662 65536 -65536
2971 0.001658 65536 -65536
2982 0.002322 65536 -65536
2982 0.001658 65536 -65536
2993 0.001657 65536 -65536
2993 0.001657 65536 -65536
3004 0.001658 65536 -65536
3004 0.001658 65536 -65536
3015 0.001658 65536 -65536
3015 0.001692 65536 -65536
3026 0.001659 65536 -65536
3026 0.001658 65536 -65536
3037 0.001658 65536 -65536
3037 0.002428 65536 -65536
3048 0.001658 65536 -65536
3048 0.001690 65536 -65536
3059 0.001657 65536 -65536
3059 0.001658 65536 -65536
3070 0.001659 65536 -65536
3070 0.001643 65536 -65536
3081 0.001657 65536 -65536
3081 0.001657 65536 -65536
3092 0.001657 65536 -65536
3092 0.001658 65536 -65536
3103 0.001658 65536 -65536
3103 0.001658 65536 -65536
3114 0.001642 65536 -65536
3114 0.001657 65536 -65536
3125 0.001657 65536 -65536
3125 0.001656 65536 -65536
3136 0.001661 65536 -65536
3136 0.001655 65536 -65536
3147 0.001657 65536 -65536
3147 0.001811 65536 -65536
3158 0.001658 65536 -65536
3158 0.001661 65536 -65536
3169 0.001641 65536 -65536
3169 0.001661 65536 -65536
3180 0.002423 65536 -65536
3180 0.002446 65536 -65536
3191 0.001657 65536 -65536
3191 0.001690 65536 -65536
3202 0.001658 65536 -65536
3202 0.002349 65536 -65536
3213 0.001658 65536 -65536
3213 0.001657 65536 -65536
3224 0.001658 65536 -65536
3224 0.001662 65536 -65536
3235 0.001657 65536 -65536
3235 0.001658 65536 -65536
3246 0.001795 65536 -65536
3246 0.001658 65536 -65536
3257 0.001660 65536 -65536
3257 0.001677 65536 -65536
3268 0.002376 65536 -65536
3268 0.001657 65536 -65536
3279 0.001659 65536 -65536
3279 0.001657 65536 -65536
3290 0.002293 65536 -65536
3290 0.001657 65536 -65536
3301 0.001657 65536 -65536
3301 0.001640 65536 -65536
3312 0.001657 65536 -65536
3312 0.002314 65536 -65536
3323 0.001661 65536 -65536
3323 0.001657 65536 -65536
3334 0.001657 65536 -65536
3334 0.001656 65536 -65536
3345 0.001659 65536 -65536
3345 0.001658 65536 -65536
3356 0.001655 65536 -65536
3356 0.001657 65536 -65536
3367 0.001658 65536 -65536
3367 0.001657 65536 -65536
3378 0.001657 65536 -65536
3378 0.001660 65536 -65536
3389 0.001647 65536 -65536
3389 0.001658 65536 -65536
3400 0.002338 65536 -65536
3400 0.001658 65536 -65536
3411 0.001789 65536 -65536
3411 0.001655 65536 -65536
3422 0.001658 65536 -65536
3422 0.001656 65536 -65536
3433 0.001658 65536 -65536
3433 0.002093 65536 -65536
3444 0.001655 65536 -65536
3444 0.001656 65536 -65536
3455 0.001660 65536 -65536
3455 0.001658 65536 -65536
3466 0.001659 65536 -65536
3466 0.001657 65536 -65536
3477 0.001658 65536 -65536
3477 0.001657 65536 -65536
3488 0.001658 65536 -65536
3488 0.001657 65536 -65536
3499 0.001641 65536 -65536
3499 0.001661 65536 -65536
3510 0.001662 65536 -65536
3510 0.001658 65536 -65536
3521 0.001658 65536 -65536
3521 0.001657 65536 -65536
3532 0.001657 65536 -65536
3532 0.001641 65536 -65536
3543 0.001658 65536 -65536
3543 0.001799 65536 -65536
3554 0.001658 65536 -65536
3554 0.002479 65536 -65536
3565 0.001643 65536 -65536
3565 0.001639 65536 -65536
3576 0.001661 65536 -65536
3576 0.001642 65536 -65536
3587 0.001642 65536 -65536
3587 0.001658 65536 -65536
3598 0.001656 65536 -65536
3598 0.001659 65536 -65536
3609 0.001658 65536 -65536
3609 0.001657 65536 -65536
3620 0.001658 65536 -65536
3620 0.001658 65536 -65536
3631 0.001661 65536 -65536
3631 0.001645 65536 -65536
3642 0.001657 65536 -65536
3642 0.001659 65536 -65536
3653 0.001939 65536 -65536
3653 0.001658 65536 -65536
3664 0.001658 65536 -65536
3664 0.001658 65536 -65536
3675 0.001658 65536 -65536
3675 0.001689 65536 -65536
3686 0.001662 65536 -65536
3686 0.001662 65536 -65536
3697 0.002345 65536 -65536
3697 0.001658 65536 -65536
3708 0.001661 65536 -65536
3708 0.001662 65536 -65536
3719 0.001658 65536 -65536
3719 0.001659 65536 -65536
3730 0.001663 65536 -65536
3730 0.001659 65536 -65536
3741 0.001659 65536 -65536
3741 0.001658 65536 -65536
3752 0.001658 65536 -65536
3752 0.001656 65536 -65536
3763 0.001657 65536 -65536
3763 0.001658 65536 -65536
3774 0.001657 65536 -65536
3774 0.001657 65536 -65536
3785 0.002082 65536 -65536
3785 0.001658 65536 -65536
3796 0.001659 65536 -65536
3796 0.001658 65536 -65536
3807 0.001659 65536 -65536
3807 0.001647 65536 -65536
3818 0.001659 65536 -65536
3818 0.001662 65536 -65536
3829 0.001657 65536 -65536
3829 0.001658 65536 -65536
3840 0.002451 65536 -65536
3840 0.001658 65536 -65536
3851 0.001657 65536 -65536
3851 0.001658 65536 -65536
3862 0.001656 65536 -65536
3862 0.001639 65536 -65536
3873 0.001657 65536 -65536
3873 0.001661 65536 -65536
3884 0.001658 65536 -65536
3884 0.001658 65536 -65536
3895 0.001657 65536 -65536
3895 0.001642 65536 -65536
3906 0.001660 65536 -65536
3906 0.001657 65536 -65536
3917 0.001657 65536 -65536
3917 0.001639 65536 -65536
3928 0.001656 65536 -65536
3928 0.001647 65536 -65536
3939 0.001690 65536 -65536
3939 0.001658 65536 -65536
3950 0.001658 65536 -65536
3950 0.001640 65536 -65536
3961 0.001841 65536 -65536
3961 0.001688 65536 -65536
3972 0.001658 65536 -65536
3972 0.001658 65536 -65536
3983 0.001658 65536 -65536
3983 0.001658 65536 -65536
3994 0.001657 65536 -65536
3994 0.001657 65536 -65536
4005 0.001989 65536 -65536
4005 0.001661 65536 -65536
4016 0.001657 65536 -65536
4016 0.001927 65536 -65536
4027 0.001662 65536 -65536
4027 0.001640 65536 -65536
4038 0.001659 65536 -65536
4038 0.001658 65536 -65536
4049 0.001657 65536 -65536
4049 0.001657 65536 -65536
4060 0.001658 65536 -65536
4060 0.001661 65536 -65536
4071 0.001658 65536 -65536
4071 0.002154 65536 -65536
4082 0.001906 65536 -65536
4082 0.001657 65536 -65536
4093 0.001657 65536 -65536
