568 0.114463 12611584 1155072
568 0.092679 12611584 1155072
579 0.104788 12611584 1007616
579 0.115370 12611584 1007616
590 0.094346 12611584 868352
590 0.114331 12611584 868352
601 0.126386 12611584 737280
601 0.115466 12611584 737280
612 0.113181 12611584 606208
612 0.173119 12611584 606208
623 0.104869 12611584 483328
623 0.105442 12611584 483328
634 0.104916 12611584 360448
634 0.104590 12611584 360448
645 0.125616 12611584 245760
645 0.104641 12611584 245760
656 0.102448 12611584 135168
656 0.102643 12611584 135168
667 0.125711 12611584 28672
667 0.115413 12611584 28672
678 0.114469 12611584 -77824
678 0.104072 12611584 -77824
689 0.104986 12611584 -114688
689 0.115955 12611584 -114688
700 0.092951 12611584 -114688
700 0.127226 12611584 -114688
711 0.126568 12611584 -114688
711 0.115818 12611584 -114688
722 0.094300 12611584 -114688
722 0.104960 12611584 -114688
733 0.116371 12611584 -114688
733 0.107171 12611584 -114688
744 0.103522 12611584 -114688
744 0.114089 12611584 -114688
755 0.118672 12611584 -114688
755 0.121395 12611584 -114688
766 0.116602 12611584 -114688
766 0.107457 12611584 -114688
777 0.117498 12611584 -114688
777 0.118601 12611584 -114688
788 0.115759 12611584 -114688
788 0.115660 12611584 -114688
799 0.108338 12611584 -114688
799 0.108109 12611584 -114688
810 0.118263 12611584 -114688
810 0.127900 12611584 -114688
821 0.130041 12611584 -114688
821 0.110117 12611584 -114688
832 0.116131 12611584 -114688
832 0.106459 12611584 -114688
843 0.120010 12611584 -114688
843 0.119261 12611584 -114688
854 0.119540 12611584 -114688
854 0.118613 12611584 -114688
865 0.119927 12611584 -114688
865 0.130745 12611584 -114688
876 0.117230 12611584 -114688
876 0.117884 12611584 -114688
887 0.120557 12611584 -114688
887 0.120443 12611584 -114688
898 0.119819 12611584 -114688
898 0.108748 12611584 -114688
909 0.121325 12611584 -114688
909 0.111409 12611584 -114688
920 0.118017 12611584 -114688
920 0.118331 12611584 -114688
931 0.122183 12611584 -114688
931 0.121736 12611584 -114688
942 0.120955 12611584 -114688
942 0.131195 12611584 -114688
953 0.121982 12611584 -114688
953 0.122625 12611584 -114688
964 0.118560 12611584 -114688
964 0.109342 12611584 -114688
975 0.122454 12611584 -114688
975 0.143603 12611584 -114688
986 0.132750 12611584 -114688
986 0.132413 12611584 -114688
997 0.192217 12611584 -114688
997 0.124140 12611584 -114688
1008 0.144385 12611584 -114688
1008 0.109451 12611584 -114688
1019 0.113743 12611584 -114688
1019 0.135026 12611584 -114688
1030 0.181957 16805888 4030464
1030 0.194021 16805888 4030464
1041 0.192792 16805888 3944448
1041 0.182840 16805888 3944448
1052 0.168579 16805888 3854336
1052 0.180100 16805888 3854336
1063 0.192404 16805888 3772416
1063 0.194116 16805888 3772416
1074 0.182032 16805888 3690496
1074 0.241295 16805888 3690496
1085 0.182906 16805888 3604480
1085 0.192724 16805888 3604480
1096 0.248999 16805888 3522560
1096 0.189359 16805888 3522560
1107 0.202688 16805888 3444736
1107 0.198576 16805888 3444736
1118 0.181411 16805888 3371008
1118 0.171027 16805888 3371008
1129 0.208154 16805888 3297280
1129 0.182577 16805888 3297280
1140 0.171988 16805888 3223552
1140 0.167902 16805888 3223552
1151 0.182849 16805888 3149824
1151 0.253268 16805888 3149824
1162 0.181826 16805888 3080192
1162 0.192114 16805888 3080192
1173 0.187256 16805888 3006464
1173 0.183508 16805888 3006464
1184 0.190100 16805888 2940928
1184 0.189648 16805888 2940928
1195 0.188188 16805888 2871296
1195 0.184753 16805888 2871296
1206 0.187034 16805888 2805760
1206 0.193491 16805888 2805760
1217 0.183920 16805888 2744320
1217 0.183950 16805888 2744320
1228 0.178886 16805888 2678784
1228 0.189621 16805888 2678784
1239 0.183892 16805888 2617344
1239 0.173755 16805888 2617344
1250 0.172870 16805888 2555904
1250 0.196274 16805888 2555904
1261 0.195542 16805888 2494464
1261 0.184978 16805888 2494464
1272 0.179556 16805888 2437120
1272 0.170162 16805888 2437120
1283 0.176077 16805888 2379776
1283 0.185629 16805888 2379776
1294 0.184252 16805888 2322432
1294 0.233610 16805888 2322432
1305 0.195886 16805888 2265088
1305 0.205895 16805888 2265088
1316 0.181208 16805888 2211840
1316 0.180826 16805888 2211840
1327 0.196735 16805888 2154496
1327 0.195735 16805888 2154496
1338 0.194750 16805888 2101248
1338 0.196666 16805888 2101248
1349 0.175541 16805888 2052096
1349 0.200237 16805888 2052096
1360 0.181041 16805888 1998848
1360 0.180087 16805888 1998848
1371 0.198007 16805888 1945600
1371 0.187698 16805888 1945600
1382 0.194916 16805888 1896448
1382 0.196294 16805888 1896448
1393 0.200571 16805888 1847296
1393 0.257965 16805888 1847296
1404 0.181420 16805888 1798144
1404 0.182114 16805888 1798144
1415 0.197520 16805888 1753088
1415 0.198572 16805888 1753088
1426 0.185402 16805888 1703936
1426 0.195381 16805888 1703936
1437 0.198215 16805888 1658880
1437 0.208331 16805888 1658880
1448 0.171519 16805888 1613824
1448 0.190740 16805888 1613824
1459 0.211220 16805888 1568768
1459 0.197141 16805888 1568768
1470 0.186600 16805888 1523712
1470 0.200447 16805888 1523712
1481 0.198329 16805888 1478656
1481 0.203345 16805888 1478656
1492 0.205821 16805888 1437696
1492 0.181499 16805888 1437696
1503 0.178094 16805888 1392640
1503 0.199507 16805888 1392640
1514 0.196994 16805888 1351680
1514 0.210885 16805888 1351680
1525 0.188546 16805888 1310720
1525 0.202267 16805888 1310720
1536 0.182345 16805888 1269760
1536 0.182142 16805888 1269760
1547 0.200680 16805888 1232896
1547 0.200597 16805888 1232896
1558 0.198208 16805888 1191936
1558 0.198757 16805888 1191936
1569 0.200715 16805888 1155072
1569 0.204335 16805888 1155072
1580 0.194562 16805888 1114112
1580 0.184290 16805888 1114112
1591 0.211878 16805888 1077248
1591 0.194321 16805888 1077248
1602 0.197973 16805888 1040384
1602 0.199269 16805888 1040384
1613 0.201229 16805888 1003520
1613 0.201166 16805888 1003520
1624 0.192544 16805888 966656
1624 0.195977 16805888 966656
1635 0.225336 16805888 929792
1635 0.203888 16805888 929792
1646 0.190000 16805888 897024
1646 0.200368 16805888 897024
1657 0.213363 16805888 860160
1657 0.211657 16805888 860160
1668 0.185249 16805888 827392
1668 0.196827 16805888 827392
1679 0.207514 16805888 794624
1679 0.212981 16805888 794624
1690 0.261138 16805888 757760
1690 0.211937 16805888 757760
1701 0.213185 16805888 724992
1701 0.223550 16805888 724992
1712 0.193826 16805888 692224
1712 0.183913 16805888 692224
1723 0.202757 16805888 663552
1723 0.191741 16805888 663552
1734 0.200795 16805888 630784
1734 0.221531 16805888 630784
1745 0.202791 16805888 598016
1745 0.216376 16805888 598016
1756 0.201945 16805888 569344
1756 0.207919 16805888 569344
1767 0.215944 16805888 536576
1767 0.215617 16805888 536576
1778 0.192559 16805888 507904
1778 0.201165 16805888 507904
1789 0.204354 16805888 479232
1789 0.203160 16805888 479232
1800 0.186409 16805888 450560
1800 0.222460 16805888 450560
1811 0.205268 16805888 417792
1811 0.225608 16805888 417792
1822 0.192657 16805888 389120
1822 0.223440 16805888 389120
1833 0.206209 16805888 360448
1833 0.295708 16805888 360448
1844 0.187846 16805888 331776
1844 0.208337 16805888 331776
1855 0.206848 16805888 307200
1855 0.208475 16805888 307200
1866 0.193623 16805888 278528
1866 0.213835 16805888 278528
1877 0.295879 16805888 249856
1877 0.231240 16805888 249856
1888 0.200717 16805888 225280
1888 0.269520 16805888 225280
1899 0.206096 16805888 196608
1899 0.230435 16805888 196608
1910 0.203304 16805888 172032
1910 0.192904 16805888 172032
1921 0.206198 16805888 147456
1921 0.207057 16805888 147456
1932 0.199476 16805888 118784
1932 0.199519 16805888 118784
1943 0.219495 16805888 94208
1943 0.216962 16805888 94208
1954 0.215064 16805888 69632
1954 0.204009 16805888 69632
1965 0.218037 16805888 45056
1965 0.228162 16805888 45056
1976 0.189767 16805888 20480
1976 0.210469 16805888 20480
1987 0.207901 16805888 -4096
1987 0.230228 16805888 -4096
1998 0.216735 16805888 -24576
1998 0.226459 16805888 -24576
2009 0.231583 16805888 -49152
2009 0.219815 16805888 -49152
2020 0.192264 16805888 -73728
2020 0.200031 16805888 -73728
2031 0.220711 16805888 -98304
2031 0.231294 16805888 -98304
2042 0.228380 16805888 -118784
2042 0.227013 16805888 -118784
2053 0.320782 25194496 8253440
2053 0.341766 25194496 8253440
2064 0.179650 25194496 -118784
2064 0.169937 25194496 -118784
2075 0.313149 25194496 8163328
2075 0.291900 25194496 8163328
2086 0.288247 25194496 8118272
2086 0.288563 25194496 8118272
2097 0.296544 25194496 8077312
2097 0.279562 25194496 8077312
2108 0.260478 25194496 8032256
2108 0.271732 25194496 8032256
2119 0.279016 25194496 7987200
2119 0.280577 25194496 7987200
2130 0.278985 25194496 7946240
2130 0.277293 25194496 7946240
2141 0.274200 25194496 7905280
2141 0.282427 25194496 7905280
2152 0.190686 25194496 -118784
2152 0.180107 25194496 -118784
2163 0.219806 25194496 -118784
2163 0.210027 25194496 -118784
2174 0.175143 25194496 -118784
2174 0.185418 25194496 -118784
2185 0.299713 25194496 -118784
2185 0.379364 25194496 -118784
2196 0.181605 25194496 -118784
2196 0.179791 25194496 -118784
2207 0.199781 25194496 -118784
2207 0.200582 25194496 -118784
2218 0.197533 25194496 -118784
2218 0.197561 25194496 -118784
2229 0.200644 25194496 -118784
2229 0.210831 25194496 -118784
2240 0.181223 25194496 -118784
2240 0.205832 25194496 -118784
2251 0.201823 25194496 -118784
2251 0.201936 25194496 -118784
2262 0.310272 25194496 -118784
2262 0.335138 25194496 -118784
2273 0.203024 25194496 -118784
2273 0.201958 25194496 -118784
2284 0.290816 25194496 -118784
2284 0.191781 25194496 -118784
2295 0.224831 25194496 -118784
2295 0.213774 25194496 -118784
2306 0.202836 25194496 -118784
2306 0.189302 25194496 -118784
2317 0.215029 25194496 -118784
2317 0.214876 25194496 -118784
2328 0.183068 25194496 -118784
2328 0.193840 25194496 -118784
2339 0.203715 25194496 -118784
2339 0.204942 25194496 -118784
2350 0.211235 25194496 -118784
2350 0.201565 25194496 -118784
2361 0.214394 25194496 -118784
2361 0.215351 25194496 -118784
2372 0.244006 25194496 -118784
2372 0.194850 25194496 -118784
2383 0.215361 25194496 -118784
2383 0.229309 25194496 -118784
2394 0.203911 25194496 -118784
2394 0.202195 25194496 -118784
2405 0.195322 25194496 -118784
2405 0.213836 25194496 -118784
2416 0.184921 25194496 -118784
2416 0.185080 25194496 -118784
2427 0.195658 25194496 -118784
2427 0.217818 25194496 -118784
2438 0.223659 25194496 -118784
2438 0.281463 25194496 -118784
2449 0.206831 25194496 -118784
2449 0.286415 25194496 -118784
2460 0.206619 25194496 -118784
2460 0.210937 25194496 -118784
2471 0.232298 25194496 -118784
2471 0.288137 25194496 -118784
2482 0.206487 25194496 -118784
2482 0.203646 25194496 -118784
2493 0.220383 25194496 -118784
2493 0.220572 25194496 -118784
2504 0.200638 25194496 -118784
2504 0.175768 25194496 -118784
2515 0.220780 25194496 -118784
2515 0.230197 25194496 -118784
2526 0.225922 25194496 -118784
2526 0.281001 25194496 -118784
2537 0.209310 25194496 -118784
2537 0.298019 25194496 -118784
2548 0.209813 25194496 -118784
2548 0.257062 25194496 -118784
2559 0.210227 25194496 -118784
2559 0.229789 25194496 -118784
2570 0.205345 25194496 -118784
2570 0.204692 25194496 -118784
2581 0.209668 25194496 -118784
2581 0.211404 25194496 -118784
2592 0.199315 25194496 -118784
2592 0.199861 25194496 -118784
2603 0.277911 25194496 -118784
2603 0.210176 25194496 -118784
2614 0.226666 25194496 -118784
2614 0.226350 25194496 -118784
2625 0.222639 25194496 -118784
2625 0.211442 25194496 -118784
2636 0.191030 25194496 -118784
2636 0.200474 25194496 -118784
2647 0.221736 25194496 -118784
2647 0.246263 25194496 -118784
2658 0.220826 25194496 -118784
2658 0.219695 25194496 -118784
2669 0.212761 25194496 -118784
2669 0.232562 25194496 -118784
2680 0.222912 25194496 -118784
2680 0.200273 25194496 -118784
2691 0.231723 25194496 -118784
2691 0.232702 25194496 -118784
2702 0.208077 25194496 -118784
2702 0.218905 25194496 -118784
2713 0.226405 25194496 -118784
2713 0.225817 25194496 -118784
2724 0.211034 25194496 -118784
2724 0.214966 25194496 -118784
2735 0.233088 25194496 -118784
2735 0.233343 25194496 -118784
2746 0.219446 25194496 -118784
2746 0.208844 25194496 -118784
2757 0.235266 25194496 -118784
2757 0.224384 25194496 -118784
2768 0.204823 25194496 -118784
2768 0.213482 25194496 -118784
2779 0.234167 25194496 -118784
2779 0.224340 25194496 -118784
2790 0.209694 25194496 -118784
2790 0.271549 25194496 -118784
2801 0.236725 25194496 -118784
2801 0.229994 25194496 -118784
2812 0.213266 25194496 -118784
2812 0.203556 25194496 -118784
2823 0.303421 25194496 -118784
2823 0.225753 25194496 -118784
2834 0.372518 25194496 -118784
2834 0.411936 25194496 -118784
2845 0.237264 25194496 -118784
2845 0.239383 25194496 -118784
2856 0.203586 25194496 -118784
2856 0.203331 25194496 -118784
2867 0.226326 25194496 -118784
2867 0.215783 25194496 -118784
2878 0.233455 25194496 -118784
2878 0.223136 25194496 -118784
2889 0.237305 25194496 -118784
2889 0.227128 25194496 -118784
2900 0.214989 25194496 -118784
2900 0.282637 25194496 -118784
2911 0.227419 25194496 -118784
2911 0.237485 25194496 -118784
2922 0.273287 25194496 -118784
2922 0.233583 25194496 -118784
2933 0.238023 25194496 -118784
2933 0.237749 25194496 -118784
2944 0.203985 25194496 -118784
2944 0.224584 25194496 -118784
2955 0.250319 25194496 -118784
2955 0.250753 25194496 -118784
2966 0.238780 25194496 -118784
2966 0.240454 25194496 -118784
2977 0.239787 25194496 -118784
2977 0.240863 25194496 -118784
2988 0.205987 25194496 -118784
2988 0.205525 25194496 -118784
2999 0.244119 25194496 -118784
2999 0.254177 25194496 -118784
3010 0.324985 25194496 -118784
3010 0.239750 25194496 -118784
3021 0.241622 25194496 -118784
3021 0.241206 25194496 -118784
3032 0.206352 25194496 -118784
3032 0.216878 25194496 -118784
3043 0.251167 25194496 -118784
3043 0.245724 25194496 -118784
3054 0.226029 25194496 -118784
3054 0.215324 25194496 -118784
3065 0.256246 25194496 -118784
3065 0.230527 25194496 -118784
3076 0.208052 25194496 -118784
3076 0.218348 25194496 -118784
3087 0.324457 25194496 -118784
3087 0.244175 25194496 -118784
3098 0.238725 25194496 -118784
3098 0.241223 25194496 -118784
3109 0.243995 25194496 -118784
3109 0.234048 25194496 -118784
3120 0.207724 25194496 -118784
3120 0.209333 25194496 -118784
3131 0.271303 25194496 -118784
3131 0.243337 25194496 -118784
3142 0.247928 25194496 -118784
3142 0.299929 25194496 -118784
3153 0.245064 25194496 -118784
3153 0.244782 25194496 -118784
3164 0.219917 25194496 -118784
3164 0.229922 25194496 -118784
3175 0.256203 25194496 -118784
3175 0.265863 25194496 -118784
3186 0.231335 25194496 -118784
3186 0.229524 25194496 -118784
3197 0.267918 25194496 -118784
3197 0.267327 25194496 -118784
3208 0.222690 25194496 -118784
3208 0.291484 25194496 -118784
3219 0.257589 25194496 -118784
3219 0.266613 25194496 -118784
3230 0.243090 25194496 -118784
3230 0.245690 25194496 -118784
3241 0.245909 25194496 -118784
3241 0.260307 25194496 -118784
3252 0.230839 25194496 -118784
3252 0.242968 25194496 -118784
3263 0.257562 25194496 -118784
3263 0.328451 25194496 -118784
3274 0.254017 25194496 -118784
3274 0.242952 25194496 -118784
3285 0.249461 25194496 -118784
3285 0.258998 25194496 -118784
3296 0.222891 25194496 -118784
3296 0.221364 25194496 -118784
3307 0.271899 25194496 -118784
3307 0.268764 25194496 -118784
3318 0.242646 25194496 -118784
3318 0.242488 25194496 -118784
3329 0.258574 25194496 -118784
3329 0.248225 25194496 -118784
3340 0.213076 25194496 -118784
3340 0.235669 25194496 -118784
3351 0.269679 25194496 -118784
3351 0.262975 25194496 -118784
3362 0.248597 25194496 -118784
3362 0.314740 25194496 -118784
3373 0.261149 25194496 -118784
3373 0.261659 25194496 -118784
3384 0.214397 25194496 -118784
3384 0.225036 25194496 -118784
3395 0.270236 25194496 -118784
3395 0.252911 25194496 -118784
3406 0.265947 25194496 -118784
3406 0.264370 25194496 -118784
3417 0.271682 25194496 -118784
3417 0.273183 25194496 -118784
3428 0.213378 25194496 -118784
3428 0.225523 25194496 -118784
3439 0.262076 25194496 -118784
3439 0.273936 25194496 -118784
3450 0.255841 25194496 -118784
3450 0.265370 25194496 -118784
3461 0.272401 25194496 -118784
3461 0.261813 25194496 -118784
3472 0.224815 25194496 -118784
3472 0.237634 25194496 -118784
3483 0.251618 25194496 -118784
3483 0.272449 25194496 -118784
3494 0.291441 25194496 -118784
3494 0.306060 25194496 -118784
3505 0.262633 25194496 -118784
3505 0.281247 25194496 -118784
3516 0.250531 25194496 -118784
3516 0.226610 25194496 -118784
3527 0.272678 25194496 -118784
3527 0.277770 25194496 -118784
3538 0.268732 25194496 -118784
3538 0.268701 25194496 -118784
3549 0.292219 25194496 -118784
3549 0.273958 25194496 -118784
3560 0.236808 25194496 -118784
3560 0.227142 25194496 -118784
3571 0.235561 25194496 -118784
3571 0.275077 25194496 -118784
3582 0.260555 25194496 -118784
3582 0.253065 25194496 -118784
3593 0.274942 25194496 -118784
3593 0.273716 25194496 -118784
3604 0.238811 25194496 -118784
3604 0.228599 25194496 -118784
3615 0.280214 25194496 -118784
3615 0.277081 25194496 -118784
3626 0.270627 25194496 -118784
3626 0.265927 25194496 -118784
3637 0.335728 25194496 -118784
3637 0.289969 25194496 -118784
3648 0.238329 25194496 -118784
3648 0.238707 25194496 -118784
3659 0.270078 25194496 -118784
3659 0.275854 25194496 -118784
3670 0.265363 25194496 -118784
3670 0.271715 25194496 -118784
3681 0.289297 25194496 -118784
3681 0.279742 25194496 -118784
3692 0.250744 25194496 -118784
3692 0.240671 25194496 -118784
3703 0.279657 25194496 -118784
3703 0.268161 25194496 -118784
3714 0.263365 25194496 -118784
3714 0.272504 25194496 -118784
3725 0.315426 25194496 -118784
3725 0.288573 25194496 -118784
3736 0.240019 25194496 -118784
3736 0.250377 25194496 -118784
3747 0.258898 25194496 -118784
3747 0.270374 25194496 -118784
3758 0.257000 25194496 -118784
3758 0.263716 25194496 -118784
3769 0.278657 25194496 -118784
3769 0.289834 25194496 -118784
3780 0.245913 25194496 -118784
3780 0.230591 25194496 -118784
3791 0.252506 25194496 -118784
3791 0.282371 25194496 -118784
3802 0.278221 25194496 -118784
3802 0.274342 25194496 -118784
3813 0.284426 25194496 -118784
3813 0.291729 25194496 -118784
3824 0.269911 25194496 -118784
3824 0.233812 25194496 -118784
3835 0.281474 25194496 -118784
3835 0.281743 25194496 -118784
3846 0.286447 25194496 -118784
3846 0.416740 25194496 -118784
3857 0.282075 25194496 -118784
3857 0.271539 25194496 -118784
3868 0.269244 25194496 -118784
3868 0.243729 25194496 -118784
3879 0.282033 25194496 -118784
3879 0.282318 25194496 -118784
3890 0.349176 25194496 -118784
3890 0.276144 25194496 -118784
3901 0.285671 25194496 -118784
3901 0.282733 25194496 -118784
3912 0.260179 25194496 -118784
3912 0.345756 25194496 -118784
3923 0.282806 25194496 -118784
3923 0.308115 25194496 -118784
3934 0.255978 25194496 -118784
3934 0.266131 25194496 -118784
3945 0.283851 25194496 -118784
3945 0.298952 25194496 -118784
3956 0.256939 25194496 -118784
3956 0.236002 25194496 -118784
3967 0.319347 25194496 -118784
3967 0.296675 25194496 -118784
3978 0.278379 25194496 -118784
3978 0.291937 25194496 -118784
3989 0.275627 25194496 -118784
3989 0.284734 25194496 -118784
4000 0.258117 25194496 -118784
4000 0.247044 25194496 -118784
4011 0.275955 25194496 -118784
4011 0.320933 25194496 -118784
4022 0.281991 25194496 -118784
4022 0.324075 25194496 -118784
4033 0.297488 25194496 -118784
4033 0.298062 25194496 -118784
4044 0.272686 25194496 -118784
4044 0.258251 25194496 -118784
4055 0.287190 25194496 -118784
4055 0.287191 25194496 -118784
4066 0.302386 25194496 -118784
4066 0.282042 25194496 -118784
4077 0.297825 25194496 -118784
4077 0.285621 25194496 -118784
4088 0.248839 25194496 -118784
