1558 0.098988 10712200 -132232
1569 0.098202 10757920 -132896
1569 0.098501 10757920 -132896
1580 0.098490 10803640 -133560
1580 0.098469 10803640 -133560
1591 0.088767 10849360 -130128
1591 0.099685 10849360 -130128
1602 0.088800 10895080 -130792
1602 0.109484 10895080 -130792
1613 0.110666 10940800 -131456
1613 0.110363 10940800 -131456
1624 0.088968 10986520 -132120
1624 0.089368 10986520 -132120
1635 0.089815 11032240 -132784
1635 0.100314 11032240 -132784
1646 0.111771 11077960 -133448
1646 0.100168 11077960 -133448
1657 0.110453 11123680 -134112
1657 0.100053 11123680 -134112
1668 0.110889 11169400 -130680
1668 0.089837 11169400 -130680
1679 0.101360 11215120 -131344
1679 0.090919 11215120 -131344
1690 0.181646 11260840 -132008
1690 0.112119 11260840 -132008
1701 0.101045 11306560 -132672
1701 0.111943 11306560 -132672
1712 0.111820 11352280 -133336
1712 0.103015 11352280 -133336
1723 0.101926 11398000 -134000
1723 0.111969 11398000 -134000
1734 0.113480 11443720 -130568
1734 0.112790 11443720 -130568
1745 0.102685 11489440 -131232
1745 0.092106 11489440 -131232
1756 0.092939 11535160 -131896
1756 0.091693 11535160 -131896
1767 0.112604 11580880 -132560
1767 0.091662 11580880 -132560
1778 0.125107 11626600 -133224
1778 0.113201 11626600 -133224
1789 0.114889 11672320 -133888
1789 0.113231 11672320 -133888
1800 0.093636 11718040 -130456
1800 0.113097 11718040 -130456
1811 0.103293 11764776 -132136
1811 0.113864 11764776 -132136
1822 0.125305 11810496 -132800
1822 0.094557 11810496 -132800
1833 0.114239 11856216 -133464
1833 0.114843 11856216 -133464
1844 0.104378 11901936 -134128
1844 0.115282 11901936 -134128
1855 0.105096 11947656 -134792
1855 0.116659 11947656 -134792
1866 0.115275 11993376 -131360
1866 0.115468 11993376 -131360
1877 0.105667 12039096 -132024
1877 0.126763 12039096 -132024
1888 0.105619 12084816 -132688
1888 0.116900 12084816 -132688
1899 0.095778 12130536 -133352
1899 0.117512 12130536 -133352
1910 0.105683 12176256 -134016
1910 0.095562 12176256 -134016
1921 0.116443 12221976 -134680
1921 0.116814 12221976 -134680
1932 0.117012 12267696 -131248
1932 0.106695 12267696 -131248
1943 0.117751 12313416 -131912
1943 0.117947 12313416 -131912
1954 0.116784 12359136 -132576
1954 0.116311 12359136 -132576
1965 0.128150 12404856 -133240
1965 0.118256 12404856 -133240
1976 0.106806 12450576 -133904
1976 0.106853 12450576 -133904
1987 0.187571 12496296 -134568
1987 0.107843 12496296 -134568
1998 0.117615 12542016 -131136
1998 0.117996 12542016 -131136
2009 0.119041 12588752 -132816
2009 0.118994 12588752 -132816
2020 0.119653 12634472 -133480
2020 0.108764 12634472 -133480
2031 0.119626 12680192 -134144
2031 0.119997 12680192 -134144
2042 0.119490 12725912 -134808
2042 0.119945 12725912 -134808
2053 0.109373 12772648 -132392
2053 0.109483 12772648 -132392
2064 0.119255 12818368 -133056
2064 0.109164 12818368 -133056
2075 0.110134 12864088 -133720
2075 0.120516 12864088 -133720
2086 0.119491 12909808 -134384
2086 0.120946 12909808 -134384
2097 0.110408 12955528 -135048
2097 0.131883 12955528 -135048
2108 0.121022 13001248 -131616
2108 0.120757 13001248 -131616
2119 0.121805 13046968 -132280
2119 0.112198 13046968 -132280
2130 0.122047 13092688 -132944
2130 0.121175 13092688 -132944
2141 0.143036 13138408 -133608
2141 0.138624 13138408 -133608
2152 0.121316 13184128 -134272
2152 0.122440 13184128 -134272
2163 0.124329 13229848 -134936
2163 0.112463 13229848 -134936
2174 0.122740 13275568 -131504
2174 0.133597 13275568 -131504
2185 0.123810 13321288 -132168
2185 0.123443 13321288 -132168
2196 0.123245 13367008 -132832
2196 0.143576 13367008 -132832
2207 0.201676 13412728 -133496
2207 0.133976 13412728 -133496
2218 0.133836 13458448 -134160
2218 0.123329 13458448 -134160
2229 0.134504 13504168 -134824
2229 0.134475 13504168 -134824
2240 0.113284 13549888 -131392
2240 0.144837 13549888 -131392
2251 0.123748 13595608 -132056
2251 0.134932 13595608 -132056
2262 0.140868 13641328 -132720
2262 0.126060 13641328 -132720
2273 0.125201 13687048 -133384
2273 0.135105 13687048 -133384
2284 0.124930 13732768 -134048
2284 0.135297 13732768 -134048
2295 0.138287 13779504 -131632
2295 0.141330 13779504 -131632
2306 0.147298 13825224 -132296
2306 0.136346 13825224 -132296
2317 0.146612 13870944 -132960
2317 0.125569 13870944 -132960
2328 0.137721 13916664 -133624
2328 0.137957 13916664 -133624
2339 0.126241 13962384 -134288
2339 0.136994 13962384 -134288
2350 0.136845 14008104 -134952
2350 0.140671 14008104 -134952
2361 0.143826 14053824 -131520
2361 0.138759 14053824 -131520
2372 0.137766 14099544 -132184
2372 0.137270 14099544 -132184
2383 0.127671 14145264 -132848
2383 0.137793 14145264 -132848
2394 0.129066 14190984 -133512
2394 0.139335 14190984 -133512
2405 0.127781 14236704 -134176
2405 0.148191 14236704 -134176
2416 0.128206 14282424 -134840
2416 0.138896 14282424 -134840
2427 0.149792 14328144 -131408
2427 0.151807 14328144 -131408
2438 0.139538 14373864 -132072
2438 0.149646 14373864 -132072
2449 0.129588 14419584 -132736
2449 0.128505 14419584 -132736
2460 0.155128 14465304 -133400
2460 0.141246 14465304 -133400
2471 0.145181 14511024 -134064
2471 0.150176 14511024 -134064
2482 0.129499 14556744 -134728
2482 0.129322 14556744 -134728
2493 0.138558 14602464 -131296
2493 0.138480 14602464 -131296
2504 0.128773 14648184 -131960
2504 0.129747 14648184 -131960
2515 0.141711 14693904 -132624
2515 0.152417 14693904 -132624
2526 0.153567 14739624 -133288
2526 0.153928 14739624 -133288
2537 0.152770 14786360 -134968
2537 0.146127 14786360 -134968
2548 0.151911 14832080 -131536
2548 0.130590 14832080 -131536
2559 0.132181 14877800 -132200
2559 0.132293 14877800 -132200
2570 0.143154 14923520 -132864
2570 0.131334 14923520 -132864
2581 0.142791 14969240 -133528
2581 0.155217 14969240 -133528
2592 0.142428 15014960 -134192
2592 0.142864 15014960 -134192
2603 0.153650 15060680 -134856
2603 0.153871 15060680 -134856
2614 0.142780 15106400 -131424
2614 0.143033 15106400 -131424
2625 0.142400 15152120 -132088
2625 0.153104 15152120 -132088
2636 0.147387 15197840 -132752
2636 0.153668 15197840 -132752
2647 0.142520 15243560 -133416
2647 0.142520 15243560 -133416
2658 0.143049 15289280 -134080
2658 0.153668 15289280 -134080
2669 0.154128 15335000 -134744
2669 0.143430 15335000 -134744
2680 0.143502 15380720 -131312
2680 0.143774 15380720 -131312
2691 0.143696 15426440 -131976
2691 0.144558 15426440 -131976
2702 0.155213 15472160 -132640
2702 0.145146 15472160 -132640
2713 0.144651 15517880 -133304
2713 0.145239 15517880 -133304
2724 0.144829 15563600 -133968
2724 0.155890 15563600 -133968
2735 0.160192 15609320 -134632
2735 0.144564 15609320 -134632
2746 0.170365 15655040 -131200
2746 0.166966 15655040 -131200
2757 0.147436 15700760 -131864
2757 0.136718 15700760 -131864
2768 0.157782 15746480 -132528
2768 0.157321 15746480 -132528
2779 0.156561 15793216 -134208
2779 0.158573 15793216 -134208
2790 0.167559 15838936 -134872
2790 0.158206 15838936 -134872
2801 0.157971 15884656 -131440
2801 0.159126 15884656 -131440
2812 0.168254 15930376 -132104
2812 0.149255 15930376 -132104
2823 0.158996 15976096 -132768
2823 0.171221 15976096 -132768
2834 0.168217 16021816 -133432
2834 0.250387 16021816 -133432
2845 0.159368 16067536 -134096
2845 0.159464 16067536 -134096
2856 0.148044 16113256 -134760
2856 0.148957 16113256 -134760
2867 0.168576 16158976 -131328
2867 0.158543 16158976 -131328
2878 0.158513 16204696 -131992
2878 0.148647 16204696 -131992
2889 0.159233 16250416 -132656
2889 0.162931 16250416 -132656
2900 0.173710 16296136 -133320
2900 0.158707 16296136 -133320
2911 0.159662 16341856 -133984
2911 0.219698 16341856 -133984
2922 0.160711 16387576 -134648
2922 0.159376 16387576 -134648
2933 0.160110 16433296 -131216
2933 0.160338 16433296 -131216
2944 0.173431 16479016 -131880
2944 0.149482 16479016 -131880
2955 0.151267 16524736 -132544
2955 0.161493 16524736 -132544
2966 0.160953 16570456 -133208
2966 0.162360 16570456 -133208
2977 0.181759 16616176 -133872
2977 0.161316 16616176 -133872
2988 0.160706 16661896 -134536
2988 0.160649 16661896 -134536
2999 0.159692 16707616 -131104
2999 0.160848 16707616 -131104
3010 0.151342 16754352 -132784
3010 0.161690 16754352 -132784
3021 0.151799 16800072 -133448
3021 0.160539 16800072 -133448
3032 0.152089 16846808 -131032
3032 0.163554 16846808 -131032
3043 0.167568 16892528 -131696
3043 0.173031 16892528 -131696
3054 0.164048 16938248 -132360
3054 0.184752 16938248 -132360
3065 0.164368 16983968 -133024
3065 0.163297 16983968 -133024
3076 0.166147 17029688 -133688
3076 0.162040 17029688 -133688
3087 0.165004 17075408 -134352
3087 0.174311 17075408 -134352
3098 0.163947 17121128 -130920
3098 0.167417 17121128 -130920
3109 0.162611 17166848 -131584
3109 0.173128 17166848 -131584
3120 0.175210 17212568 -132248
3120 0.163727 17212568 -132248
3131 0.186076 17258288 -132912
3131 0.164675 17258288 -132912
3142 0.164227 17304008 -133576
3142 0.164707 17304008 -133576
3153 0.175429 17349728 -134240
3153 0.165162 17349728 -134240
3164 0.164057 17395448 -134904
3164 0.168559 17395448 -134904
3175 0.179348 17441168 -131472
3175 0.179331 17441168 -131472
3186 0.164770 17486888 -132136
3186 0.171217 17486888 -132136
3197 0.171647 17532608 -132800
3197 0.166003 17532608 -132800
3208 0.180988 17578328 -133464
3208 0.177354 17578328 -133464
3219 0.171075 17624048 -134128
3219 0.166893 17624048 -134128
3230 0.188553 17669768 -134792
3230 0.178528 17669768 -134792
3241 0.178004 17715488 -131360
3241 0.178079 17715488 -131360
3252 0.188554 17761208 -132024
3252 0.167939 17761208 -132024
3263 0.167576 17806928 -132688
3263 0.168418 17806928 -132688
3274 0.177598 17853664 -134368
3274 0.167011 17853664 -134368
3285 0.189021 17899384 -130936
3285 0.227384 17899384 -130936
3296 0.178223 17945104 -131600
3296 0.169021 17945104 -131600
3307 0.179265 17990824 -132264
3307 0.180447 17990824 -132264
3318 0.182767 18036544 -132928
3318 0.183573 18036544 -132928
3329 0.169075 18082264 -133592
3329 0.169882 18082264 -133592
3340 0.184755 18127984 -134256
3340 0.189587 18127984 -134256
3351 0.169727 18173704 -130824
3351 0.191138 18173704 -130824
3362 0.170814 18219424 -131488
3362 0.173040 18219424 -131488
3373 0.181792 18265144 -132152
3373 0.192133 18265144 -132152
3384 0.281321 18310864 -132816
3384 0.170870 18310864 -132816
3395 0.171202 18356584 -133480
3395 0.183811 18356584 -133480
3406 0.252503 18402304 -134144
3406 0.203323 18402304 -134144
3417 0.181634 18448024 -134808
3417 0.191909 18448024 -134808
3428 0.182171 18493744 -131376
3428 0.193916 18493744 -131376
3439 0.191910 18539464 -132040
3439 0.193324 18539464 -132040
3450 0.194149 18585184 -132704
3450 0.183068 18585184 -132704
3461 0.203879 18630904 -133368
3461 0.196268 18630904 -133368
3472 0.193398 18676624 -134032
3472 0.183678 18676624 -134032
3483 0.194708 18722344 -134696
3483 0.197830 18722344 -134696
3494 0.194844 18768064 -131264
3494 0.195913 18768064 -131264
3505 0.185128 18813784 -131928
3505 0.194973 18813784 -131928
3516 0.205390 18860520 -133608
3516 0.205084 18860520 -133608
3527 0.184088 18906240 -134272
3527 0.184656 18906240 -134272
3538 0.185986 18951960 -130840
3538 0.195207 18951960 -130840
3549 0.194793 18997680 -131504
3549 0.195582 18997680 -131504
3560 0.195789 19043400 -132168
3560 0.185758 19043400 -132168
3571 0.221195 19089120 -132832
3571 0.175441 19089120 -132832
3582 0.196284 19134840 -133496
3582 0.207031 19134840 -133496
3593 0.196649 19180560 -134160
3593 0.196466 19180560 -134160
3604 0.186769 19226280 -134824
3604 0.186328 19226280 -134824
3615 0.186706 19272000 -131392
3615 0.207364 19272000 -131392
3626 0.197316 19317720 -132056
3626 0.212105 19317720 -132056
3637 0.196973 19363440 -132720
3637 0.196917 19363440 -132720
3648 0.199367 19409160 -133384
3648 0.198455 19409160 -133384
3659 0.187068 19454880 -134048
3659 0.199293 19454880 -134048
3670 0.198225 19500600 -134712
3670 0.209792 19500600 -134712
3681 0.188225 19546320 -131280
3681 0.198489 19546320 -131280
3692 0.202613 19592040 -131944
3692 0.202813 19592040 -131944
3703 0.199087 19637760 -132608
3703 0.198474 19637760 -132608
3714 0.224257 19683480 -133272
3714 0.199928 19683480 -133272
3725 0.247519 19729200 -133936
3725 0.188785 19729200 -133936
3736 0.233221 19774920 -134600
3736 0.209581 19774920 -134600
3747 0.199629 19820640 -131168
3747 0.200016 19820640 -131168
3758 0.200048 19867376 -132848
3758 0.204543 19867376 -132848
3769 0.210520 19913096 -133512
3769 0.210803 19913096 -133512
3780 0.213282 19958816 -134176
3780 0.200635 19958816 -134176
3791 0.340819 20004536 -134840
3791 0.200016 20004536 -134840
3802 0.200308 20050256 -131408
3802 0.200277 20050256 -131408
3813 0.211220 20095976 -132072
3813 0.200515 20095976 -132072
3824 0.210905 20141696 -132736
3824 0.225568 20141696 -132736
3835 0.200890 20187416 -133400
3835 0.201682 20187416 -133400
3846 0.202157 20233136 -134064
3846 0.202032 20233136 -134064
3857 0.301994 20278856 -134728
3857 0.212561 20278856 -134728
3868 0.203357 20324576 -131296
3868 0.202621 20324576 -131296
3879 0.202655 20370296 -131960
3879 0.204581 20370296 -131960
3890 0.201940 20416016 -132624
3890 0.224452 20416016 -132624
3901 0.202595 20461736 -133288
3901 0.263098 20461736 -133288
3912 0.223010 20507456 -133952
3912 0.202806 20507456 -133952
3923 0.209213 20553176 -134616
3923 0.204812 20553176 -134616
3934 0.225262 20598896 -131184
3934 0.264099 20598896 -131184
3945 0.214771 20644616 -131848
3945 0.218014 20644616 -131848
3956 0.214532 20690336 -132512
3956 0.218952 20690336 -132512
3967 0.264600 20736056 -133176
3967 0.208510 20736056 -133176
3978 0.207973 20781776 -133840
3978 0.214419 20781776 -133840
3989 0.204815 20827496 -134504
3989 0.205059 20827496 -134504
4000 0.203885 20873216 -131072
4000 0.204509 20873216 -131072
4011 0.205686 20920968 -133768
4011 0.265513 20920968 -133768
4022 0.206828 20966688 -134432
4022 0.230028 20966688 -134432
4033 0.207360 21012408 -131000
4033 0.207674 21012408 -131000
4044 0.216428 21058128 -131664
4044 0.215284 21058128 -131664
4055 0.196211 21103848 -132328
4055 0.220315 21103848 -132328
4066 0.279049 21149568 -132992
4066 0.218044 21149568 -132992
4077 0.207703 21195288 -133656
4077 0.218456 21195288 -133656
4088 0.287861 21241008 -134320
