1618 0.021025 8421376 -131072
1618 0.020821 8421376 -131072
1629 0.020875 8421376 -131072
1629 0.020783 8421376 -131072
1640 0.020442 8421376 -131072
1640 0.020826 8421376 -131072
1651 0.021096 8421376 -131072
1651 0.020837 8421376 -131072
1662 0.021438 8421376 -131072
1662 0.021240 8421376 -131072
1673 0.021431 8421376 -131072
1673 0.021016 8421376 -131072
1684 0.020346 8421376 -131072
1684 0.020419 8421376 -131072
1695 0.020853 8421376 -131072
1695 0.021206 8421376 -131072
1706 0.021187 8421376 -131072
1706 0.021232 8421376 -131072
1717 0.020831 8421376 -131072
1717 0.021252 8421376 -131072
1728 0.020248 8421376 -131072
1728 0.020230 8421376 -131072
1739 0.021497 8421376 -131072
1739 0.021542 8421376 -131072
1750 0.022246 8421376 -131072
1750 0.021914 8421376 -131072
1761 0.021729 8421376 -131072
1761 0.021177 8421376 -131072
1772 0.020147 8421376 -131072
1772 0.020528 8421376 -131072
1783 0.020924 8421376 -131072
1783 0.021586 8421376 -131072
1794 0.021967 8421376 -131072
1794 0.021526 8421376 -131072
1805 0.021271 8421376 -131072
1805 0.021319 8421376 -131072
1816 0.020621 8421376 -131072
1816 0.020668 8421376 -131072
1827 0.021764 8421376 -131072
1827 0.021506 8421376 -131072
1838 0.021823 8421376 -131072
1838 0.021890 8421376 -131072
1849 0.021541 8421376 -131072
1849 0.023126 8421376 -131072
1860 0.021576 8421376 -131072
1860 0.020600 8421376 -131072
1871 0.021859 8421376 -131072
1871 0.022272 8421376 -131072
1882 0.024451 8421376 -131072
1882 0.021733 8421376 -131072
1893 0.022073 8421376 -131072
1893 0.023153 8421376 -131072
1904 0.023215 8421376 -131072
1904 0.021328 8421376 -131072
1915 0.022025 8421376 -131072
1915 0.022110 8421376 -131072
1926 0.024454 8421376 -131072
1926 0.021428 8421376 -131072
1937 0.022651 8421376 -131072
1937 0.021730 8421376 -131072
1948 0.020831 8421376 -131072
1948 0.020941 8421376 -131072
1959 0.022873 8421376 -131072
1959 0.021670 8421376 -131072
1970 0.022874 8421376 -131072
1970 0.022015 8421376 -131072
1981 0.022001 8421376 -131072
1981 0.022680 8421376 -131072
1992 0.020744 8421376 -131072
1992 0.020727 8421376 -131072
2003 0.021588 8421376 -131072
2003 0.021894 8421376 -131072
2014 0.022080 8421376 -131072
2014 0.021540 8421376 -131072
2025 0.022050 8421376 -131072
2025 0.022529 8421376 -131072
2036 0.020538 8421376 -131072
2036 0.021554 8421376 -131072
2047 0.022109 8421376 -131072
2047 0.022506 8421376 -131072
2058 0.022696 8421376 -131072
2058 0.021733 8421376 -131072
2069 0.022162 8421376 -131072
2069 0.021831 8421376 -131072
2080 0.021032 8421376 -131072
2080 0.021006 8421376 -131072
2091 0.021845 8421376 -131072
2091 0.026002 8421376 -131072
2102 0.022068 8421376 -131072
2102 0.021921 8421376 -131072
2113 0.022081 8421376 -131072
2113 0.022190 8421376 -131072
2124 0.020973 8421376 -131072
2124 0.021261 8421376 -131072
2135 0.022187 8421376 -131072
2135 0.022428 8421376 -131072
2146 0.022288 8421376 -131072
2146 0.022502 8421376 -131072
2157 0.022150 8421376 -131072
2157 0.022183 8421376 -131072
2168 0.021552 8421376 -131072
2168 0.021880 8421376 -131072
2179 0.022319 8421376 -131072
2179 0.022823 8421376 -131072
2190 0.022131 8421376 -131072
2190 0.022496 8421376 -131072
2201 0.022854 8421376 -131072
2201 0.022171 8421376 -131072
2212 0.020971 8421376 -131072
2212 0.020708 8421376 -131072
2223 0.022129 8421376 -131072
2223 0.022244 8421376 -131072
2234 0.022889 8421376 -131072
2234 0.023054 8421376 -131072
2245 0.023042 8421376 -131072
2245 0.022170 8421376 -131072
2256 0.021413 8421376 -131072
2256 0.021218 8421376 -131072
2267 0.022427 8421376 -131072
2267 0.022689 8421376 -131072
2278 0.022047 8421376 -131072
2278 0.022131 8421376 -131072
2289 0.022966 8421376 -131072
2289 0.022144 8421376 -131072
2300 0.021920 8421376 -131072
2300 0.021529 8421376 -131072
2311 0.023121 8421376 -131072
2311 0.023000 8421376 -131072
2322 0.022032 8421376 -131072
2322 0.023302 8421376 -131072
2333 0.023155 8421376 -131072
2333 0.023180 8421376 -131072
2344 0.021308 8421376 -131072
2344 0.021633 8421376 -131072
2355 0.022817 8421376 -131072
2355 0.022379 8421376 -131072
2366 0.022570 8421376 -131072
2366 0.022986 8421376 -131072
2377 0.022477 8421376 -131072
2377 0.022436 8421376 -131072
2388 0.021471 8421376 -131072
2388 0.021547 8421376 -131072
2399 0.022586 8421376 -131072
2399 0.022994 8421376 -131072
2410 0.022598 8421376 -131072
2410 0.022641 8421376 -131072
2421 0.022722 8421376 -131072
2421 0.023252 8421376 -131072
2432 0.021444 8421376 -131072
2432 0.022467 8421376 -131072
2443 0.022964 8421376 -131072
2443 0.022969 8421376 -131072
2454 0.023165 8421376 -131072
2454 0.022996 8421376 -131072
2465 0.025190 8421376 -131072
2465 0.023212 8421376 -131072
2476 0.021669 8421376 -131072
2476 0.021866 8421376 -131072
2487 0.022859 8421376 -131072
2487 0.022689 8421376 -131072
2498 0.022908 8421376 -131072
2498 0.023625 8421376 -131072
2509 0.022726 8421376 -131072
2509 0.022847 8421376 -131072
2520 0.021663 8421376 -131072
2520 0.021894 8421376 -131072
2531 0.023089 8421376 -131072
2531 0.023696 8421376 -131072
2542 0.023431 8421376 -131072
2542 0.022841 8421376 -131072
2553 0.023358 8421376 -131072
2553 0.023098 8421376 -131072
2564 0.022465 8421376 -131072
2564 0.021839 8421376 -131072
2575 0.023047 8421376 -131072
2575 0.023934 8421376 -131072
2586 0.023058 8421376 -131072
2586 0.023231 8421376 -131072
2597 0.023448 8421376 -131072
2597 0.023176 8421376 -131072
2608 0.021961 8421376 -131072
2608 0.022141 8421376 -131072
2619 0.023628 8421376 -131072
2619 0.024248 8421376 -131072
2630 0.023405 8421376 -131072
2630 0.023622 8421376 -131072
2641 0.026890 8421376 -131072
2641 0.023330 8421376 -131072
2652 0.022007 8421376 -131072
2652 0.022035 8421376 -131072
2663 0.023427 8421376 -131072
2663 0.023299 8421376 -131072
2674 0.023623 8421376 -131072
2674 0.023282 8421376 -131072
2685 0.023668 8421376 -131072
2685 0.023402 8421376 -131072
2696 0.022105 8421376 -131072
2696 0.022203 8421376 -131072
2707 0.023383 8421376 -131072
2707 0.023220 8421376 -131072
2718 0.023303 8421376 -131072
2718 0.023680 8421376 -131072
2729 0.023624 8421376 -131072
2729 0.023494 8421376 -131072
2740 0.021860 8421376 -131072
2740 0.021866 8421376 -131072
2751 0.023807 8421376 -131072
2751 0.024245 8421376 -131072
2762 0.024352 8421376 -131072
2762 0.023730 8421376 -131072
2773 0.023617 8421376 -131072
2773 0.023599 8421376 -131072
2784 0.022000 8421376 -131072
2784 0.022939 8421376 -131072
2795 0.024281 8421376 -131072
2795 0.023508 8421376 -131072
2806 0.023758 8421376 -131072
2806 0.023379 8421376 -131072
2817 0.023397 8421376 -131072
2817 0.023744 8421376 -131072
2828 0.022277 8421376 -131072
2828 0.021922 8421376 -131072
2839 0.024647 8421376 -131072
2839 0.024126 8421376 -131072
2850 0.024313 8421376 -131072
2850 0.024333 8421376 -131072
2861 0.024648 8421376 -131072
2861 0.024511 8421376 -131072
2872 0.027585 8421376 -131072
2872 0.022698 8421376 -131072
2883 0.023780 8421376 -131072
2883 0.023820 8421376 -131072
2894 0.023953 8421376 -131072
2894 0.024275 8421376 -131072
2905 0.024170 8421376 -131072
2905 0.024988 8421376 -131072
2916 0.023354 8421376 -131072
2916 0.022643 8421376 -131072
2927 0.024449 8421376 -131072
2927 0.024426 8421376 -131072
2938 0.033898 8421376 -131072
2938 0.024051 8421376 -131072
2949 0.023919 8421376 -131072
2949 0.024573 8421376 -131072
2960 0.022651 8421376 -131072
2960 0.022694 8421376 -131072
2971 0.024693 8421376 -131072
2971 0.023727 8421376 -131072
2982 0.095621 8421376 -131072
2982 0.024004 8421376 -131072
2993 0.024229 8421376 -131072
2993 0.024328 8421376 -131072
3004 0.022382 8421376 -131072
3004 0.022743 8421376 -131072
3015 0.024000 8421376 -131072
3015 0.025413 8421376 -131072
3026 0.024454 8421376 -131072
3026 0.025045 8421376 -131072
3037 0.024232 8421376 -131072
3037 0.024072 8421376 -131072
3048 0.022676 8421376 -131072
3048 0.022485 8421376 -131072
3059 0.024087 8421376 -131072
3059 0.024658 8421376 -131072
3070 0.025015 8421376 -131072
3070 0.025294 8421376 -131072
3081 0.024017 8421376 -131072
3081 0.025183 8421376 -131072
3092 0.023031 8421376 -131072
3092 0.022589 8421376 -131072
3103 0.025262 8421376 -131072
3103 0.028260 8421376 -131072
3114 0.024512 8421376 -131072
3114 0.024440 8421376 -131072
3125 0.024452 8421376 -131072
3125 0.025208 8421376 -131072
3136 0.023301 8421376 -131072
3136 0.023396 8421376 -131072
3147 0.024481 8421376 -131072
3147 0.024411 8421376 -131072
3158 0.024368 8421376 -131072
3158 0.024687 8421376 -131072
3169 0.025190 8421376 -131072
3169 0.024458 8421376 -131072
3180 0.023270 8421376 -131072
3180 0.022831 8421376 -131072
3191 0.024185 8421376 -131072
3191 0.024473 8421376 -131072
3202 0.025222 8421376 -131072
3202 0.024570 8421376 -131072
3213 0.025497 8421376 -131072
3213 0.024674 8421376 -131072
3224 0.023563 8421376 -131072
3224 0.022980 8421376 -131072
3235 0.024414 8421376 -131072
3235 0.024462 8421376 -131072
3246 0.024697 8421376 -131072
3246 0.024418 8421376 -131072
3257 0.030688 8421384 -131080
3257 0.025534 8421384 -131080
3268 0.024301 8421376 -131072
3268 0.023843 8421376 -131072
3279 0.024604 8421376 -126976
3279 0.025433 8421376 -126976
3290 0.025137 8421376 -126976
3290 0.024662 8421376 -126976
3301 0.025424 8421376 -126976
3301 0.024636 8421376 -126976
3312 0.026938 8421376 -126976
3312 0.023242 8421376 -126976
3323 0.024948 8421376 -126976
3323 0.025068 8421376 -126976
3334 0.025268 8421376 -126976
3334 0.024664 8421376 -126976
3345 0.024852 8421376 -126976
3345 0.024829 8421376 -126976
3356 0.023322 8421376 -126976
3356 0.023328 8421376 -126976
3367 0.024885 8421376 -126976
3367 0.025781 8421376 -126976
3378 0.024826 8421376 -126976
3378 0.025272 8421376 -126976
3389 0.025948 8421376 -126976
3389 0.025662 8421376 -126976
3400 0.023751 8421376 -126976
3400 0.023519 8421376 -126976
3411 0.065245 8421376 -126976
3411 0.026102 8421376 -126976
3422 0.024468 8421376 -126976
3422 0.025288 8421376 -126976
3433 0.025412 8421376 -126976
3433 0.025410 8421376 -126976
3444 0.024086 8421376 -126976
3444 0.023197 8421376 -126976
3455 0.025765 8421376 -126976
3455 0.025819 8421376 -126976
3466 0.024976 8421376 -126976
3466 0.024892 8421376 -126976
3477 0.024998 8421376 -126976
3477 0.026121 8421376 -126976
3488 0.026337 8421376 -126976
3488 0.023707 8421376 -126976
3499 0.233089 8421376 -126976
3499 0.025394 8421376 -126976
3510 0.026023 8421376 -126976
3510 0.024882 8421376 -126976
3521 0.029903 8421376 -126976
3521 0.025445 8421376 -126976
3532 0.023380 8421376 -126976
3532 0.023884 8421376 -126976
3543 0.026046 8421376 -126976
3543 0.025246 8421376 -126976
3554 0.025283 8421376 -126976
3554 0.025257 8421376 -126976
3565 0.026186 8421376 -126976
3565 0.025096 8421376 -126976
3576 0.023081 8421376 -126976
3576 0.024161 8421376 -126976
3587 0.025436 8421376 -126976
3587 0.025724 8421376 -126976
3598 0.024836 8421376 -126976
3598 0.025373 8421376 -126976
3609 0.026148 8421376 -126976
3609 0.025600 8421376 -126976
3620 0.024095 8421376 -126976
3620 0.023132 8421376 -126976
3631 0.025949 8421376 -126976
3631 0.025901 8421376 -126976
3642 0.025615 8421376 -126976
3642 0.059310 8421376 -126976
3653 0.030546 8421376 -126976
3653 0.025467 8421376 -126976
3664 0.023793 8421376 -126976
3664 0.023676 8421376 -126976
3675 0.025650 8421376 -126976
3675 0.025143 8421376 -126976
3686 0.026489 8421376 -126976
3686 0.025722 8421376 -126976
3697 0.026328 8421376 -126976
3697 0.026411 8421376 -126976
3708 0.023526 8421376 -126976
3708 0.024857 8421376 -126976
3719 0.025778 8421376 -126976
3719 0.025613 8421376 -126976
3730 0.165400 8421376 -126976
3730 0.025122 8421376 -126976
3741 0.026591 8421376 -126976
3741 0.025284 8421376 -126976
3752 0.028601 8421376 -126976
3752 0.028673 8421376 -126976
3763 0.026148 8421376 -126976
3763 0.025813 8421376 -126976
3774 0.026452 8421376 -126976
3774 0.026030 8421376 -126976
3785 0.026214 8421376 -126976
3785 0.025453 8421376 -126976
3796 0.023465 8421376 -126976
3796 0.024354 8421376 -126976
3807 0.025850 8421376 -126976
3807 0.026896 8421376 -126976
3818 0.026034 8421376 -126976
3818 0.026065 8421376 -126976
3829 0.026039 8421376 -126976
3829 0.026339 8421376 -126976
3840 0.024730 8421376 -126976
3840 0.024638 8421376 -126976
3851 0.025429 8421376 -126976
3851 0.026183 8421376 -126976
3862 0.025533 8421376 -126976
3862 0.025519 8421376 -126976
3873 0.025761 8421376 -126976
3873 0.030329 8421376 -126976
3884 0.023727 8421376 -126976
3884 0.023490 8421376 -126976
3895 0.026057 8421376 -126976
3895 0.025821 8421376 -126976
3906 0.025849 8421376 -126976
3906 0.025975 8421376 -126976
3917 0.025549 8421376 -126976
3917 0.026480 8421376 -126976
3928 0.024088 8421376 -126976
3928 0.024261 8421376 -126976
3939 0.026887 8421376 -126976
3939 0.025960 8421376 -126976
3950 0.025964 8421376 -126976
3950 0.026283 8421376 -126976
3961 0.026357 8421376 -126976
3961 0.025862 8421376 -126976
3972 0.023925 8421376 -126976
3972 0.025108 8421376 -126976
3983 0.031102 8421376 -126976
3983 0.026806 8421376 -126976
3994 0.026383 8421376 -126976
3994 0.026585 8421376 -126976
4005 0.025813 8421376 -126976
4005 0.026054 8421376 -126976
4016 0.024708 8421376 -126976
4016 0.024420 8421376 -126976
4027 0.031849 8421376 -126976
4027 0.026513 8421376 -126976
4038 0.027241 8421376 -126976
4038 0.027256 8421376 -126976
4049 0.026687 8421376 -126976
4049 0.027088 8421376 -126976
4060 0.025050 8421376 -126976
4060 0.024608 8421376 -126976
4071 0.026609 8421376 -126976
4071 0.026578 8421376 -126976
4082 0.026733 8421376 -126976
4082 0.026612 8421376 -126976
4093 0.025805 8421376 -126976
