1184 0.022338 0 0
1195 0.002580 0 0
1195 0.002580 0 0
1206 0.002591 0 0
1206 0.002592 0 0
1217 0.023252 0 0
1217 0.002616 0 0
1228 0.001797 0 0
1228 0.001797 0 0
1239 0.002665 0 0
1239 0.002665 0 0
1250 0.023426 0 0
1250 0.002677 0 0
1261 0.002743 0 0
1261 0.002702 0 0
1272 0.001854 0 0
1272 0.001853 0 0
1283 0.002757 0 0
1283 0.002758 0 0
1294 0.002769 0 0
1294 0.002771 0 0
1305 0.002794 0 0
1305 0.002795 0 0
1316 0.001918 0 0
1316 0.001949 0 0
1327 0.002848 0 0
1327 0.002847 0 0
1338 0.002860 0 0
1338 0.002859 0 0
1349 0.002884 0 0
1349 0.002884 0 0
1360 0.001976 0 0
1360 0.001976 0 0
1371 0.002932 0 0
1371 0.002933 0 0
1382 0.002945 0 0
1382 0.002946 0 0
1393 0.023617 0 0
1393 0.002969 0 0
1404 0.002033 0 0
1404 0.002033 0 0
1415 0.003058 0 0
1415 0.003026 0 0
1426 0.003039 0 0
1426 0.003038 0 0
1437 0.003063 0 0
1437 0.003063 0 0
1448 0.013036 0 0
1448 0.002097 0 0
1459 0.003115 0 0
1459 0.003116 0 0
1470 0.003128 0 0
1470 0.003128 0 0
1481 0.003151 0 0
1481 0.003237 0 0
1492 0.002155 0 0
1492 0.002154 0 0
1503 0.023845 0 0
1503 0.003201 0 0
1514 0.003244 0 0
1514 0.003213 0 0
1525 0.003277 0 0
1525 0.003238 0 0
1536 0.002212 0 0
1536 0.002212 0 0
1547 0.014013 0 0
1547 0.003294 0 0
1558 0.023875 0 0
1558 0.023965 0 0
1569 0.013976 0 0
1569 0.003331 0 0
1580 0.002277 0 0
1580 0.002277 0 0
1591 0.023943 0 0
1591 0.003384 0 0
1602 0.024073 0 0
1602 0.003396 0 0
1613 0.003420 0 0
1613 0.014079 0 0
1624 0.002334 0 0
1624 0.002334 0 0
1635 0.024142 0 0
1635 0.003470 0 0
1646 0.003481 0 0
1646 0.003481 0 0
1657 0.003506 0 0
1657 0.003506 0 0
1668 0.002391 0 0
1668 0.002420 0 0
1679 0.013954 0 0
1679 0.003562 0 0
1690 0.003574 0 0
1690 0.003574 0 0
1701 0.003599 0 0
1701 0.013777 0 0
1712 0.002486 0 0
1712 0.023526 0 0
1723 0.013845 0 0
1723 0.003652 0 0
1734 0.003664 0 0
1734 0.003841 0 0
1745 0.003892 0 0
1745 0.003727 0 0
1756 0.002512 0 0
1756 0.002512 0 0
1767 0.003862 0 0
1767 0.003738 0 0
1778 0.003749 0 0
1778 0.003749 0 0
1789 0.013826 0 0
1789 0.003774 0 0
1800 0.012631 0 0
1800 0.002620 0 0
1811 0.024480 0 0
1811 0.003830 0 0
1822 0.003842 0 0
1822 0.024508 0 0
1833 0.013958 0 0
1833 0.014058 0 0
1844 0.002635 0 0
1844 0.012825 0 0
1855 0.014016 0 0
1855 0.003920 0 0
1866 0.003931 0 0
1866 0.014112 0 0
1877 0.003956 0 0
1877 0.003957 0 0
1888 0.012848 0 0
1888 0.002691 0 0
1899 0.004037 0 0
1899 0.004005 0 0
1910 0.004018 0 0
1910 0.004016 0 0
1921 0.004040 0 0
1921 0.004041 0 0
1932 0.002747 0 0
1932 0.002747 0 0
1943 0.004098 0 0
1943 0.004099 0 0
1954 0.004111 0 0
1954 0.014788 0 0
1965 0.004136 0 0
1965 0.004136 0 0
1976 0.023466 0 0
1976 0.077221 0 0
1987 0.004229 0 0
1987 0.024846 0 0
1998 0.014531 0 0
1998 0.034438 0 0
2009 0.004224 0 0
2009 0.004265 0 0
2020 0.002869 0 0
2020 0.013214 0 0
2031 0.004273 0 0
2031 0.004273 0 0
2042 0.004285 0 0
2042 0.004285 0 0
2053 0.004310 0 0
2053 0.004309 0 0
2064 0.002926 0 0
2064 0.002927 0 0
2075 0.004366 0 0
2075 0.004366 0 0
2086 0.015042 0 0
2086 0.004377 0 0
2097 0.004470 0 0
2097 0.025145 0 0
2108 0.002992 0 0
2108 0.023776 0 0
2119 0.004456 0 0
2119 0.025159 0 0
2130 0.004468 0 0
2130 0.004467 0 0
2141 0.025149 0 0
2141 0.004491 0 0
2152 0.003080 0 0
2152 0.003049 0 0
2163 0.004540 0 0
2163 0.004541 0 0
2174 0.004553 0 0
2174 0.004552 0 0
2185 0.014663 0 0
2185 0.004577 0 0
2196 0.003106 0 0
2196 0.003106 0 0
2207 0.004633 0 0
2207 0.004633 0 0
2218 0.004686 0 0
2218 0.025306 0 0
2229 0.025354 0 0
2229 0.004670 0 0
2240 0.003198 0 0
2240 0.003170 0 0
2251 0.004761 0 0
2251 0.025298 0 0
2262 0.025375 0 0
2262 0.004735 0 0
2273 0.004793 0 0
2273 0.004761 0 0
2284 0.014046 0 0
2284 0.014136 0 0
2295 0.004808 0 0
2295 0.014926 0 0
2306 0.015423 0 0
2306 0.015201 0 0
2317 0.004845 0 0
2317 0.004846 0 0
2328 0.003285 0 0
2328 0.003284 0 0
2339 0.025665 0 0
2339 0.025547 0 0
2350 0.004914 0 0
2350 0.004915 0 0
2361 0.004983 0 0
2361 0.015600 0 0
2372 0.003389 0 0
2372 0.024093 0 0
2383 0.004991 0 0
2383 0.004992 0 0
2394 0.005005 0 0
2394 0.005003 0 0
2405 0.025728 0 0
2405 0.005029 0 0
2416 0.003406 0 0
2416 0.003407 0 0
2427 0.005075 0 0
2427 0.005078 0 0
2438 0.005090 0 0
2438 0.005119 0 0
2449 0.005113 0 0
2449 0.005114 0 0
2460 0.013681 0 0
2460 0.003463 0 0
2471 0.005173 0 0
2471 0.005170 0 0
2482 0.005182 0 0
2482 0.015834 0 0
2493 0.005206 0 0
2493 0.015875 0 0
2504 0.003528 0 0
2504 0.003528 0 0
2515 0.015927 0 0
2515 0.026027 0 0
2526 0.005271 0 0
2526 0.025845 0 0
2537 0.005335 0 0
2537 0.005296 0 0
2548 0.003585 0 0
2548 0.024491 0 0
2559 0.005346 0 0
2559 0.005344 0 0
2570 0.005357 0 0
2570 0.025957 0 0
2581 0.016043 0 0
2581 0.005381 0 0
2592 0.003824 0 0
2592 0.003642 0 0
2603 0.005469 0 0
2603 0.005439 0 0
2614 0.005634 0 0
2614 0.005450 0 0
2625 0.005475 0 0
2625 0.015681 0 0
2636 0.003708 0 0
2636 0.014133 0 0
2647 0.026191 0 0
2647 0.005558 0 0
2658 0.005570 0 0
2658 0.020423 0 0
2669 0.026244 0 0
2669 0.015743 0 0
2680 0.003793 0 0
2680 0.024519 0 0
2691 0.005614 0 0
2691 0.005642 0 0
2702 0.026287 0 0
2702 0.005808 0 0
2713 0.026167 0 0
2713 0.005650 0 0
2724 0.024489 0 0
2724 0.003821 0 0
2735 0.026428 0 0
2735 0.026387 0 0
2746 0.015781 0 0
2746 0.005720 0 0
2757 0.005743 0 0
2757 0.005742 0 0
2768 0.003885 0 0
2768 0.003886 0 0
2779 0.026380 0 0
2779 0.005826 0 0
2790 0.005839 0 0
2790 0.005807 0 0
2801 0.026492 0 0
2801 0.006029 0 0
2812 0.003942 0 0
2812 0.003984 0 0
2823 0.005922 0 0
2823 0.026456 0 0
2834 0.005893 0 0
2834 0.005933 0 0
2845 0.005917 0 0
2845 0.005957 0 0
2856 0.004000 0 0
2856 0.004000 0 0
2867 0.026801 0 0
2867 0.026555 0 0
2878 0.005986 0 0
2878 0.006028 0 0
2889 0.006051 0 0
2889 0.027093 0 0
2900 0.004064 0 0
2900 0.004065 0 0
2911 0.006102 0 0
2911 0.026742 0 0
2922 0.006077 0 0
2922 0.038216 0 0
2933 0.006100 0 0
2933 0.006101 0 0
2944 0.004121 0 0
2944 0.004163 0 0
2955 0.006148 0 0
2955 0.006149 0 0
2966 0.006160 0 0
2966 0.026835 0 0
2977 0.006186 0 0
2977 0.006224 0 0
2988 0.004179 0 0
2988 0.014244 0 0
2999 0.006241 0 0
2999 0.016343 0 0
3010 0.026917 0 0
3010 0.006294 0 0
3021 0.016951 0 0
3021 0.006278 0 0
3032 0.004244 0 0
3032 0.004243 0 0
3043 0.006331 0 0
3043 0.006333 0 0
3054 0.026936 0 0
3054 0.026934 0 0
3065 0.027020 0 0
3065 0.006408 0 0
3076 0.004330 0 0
3076 0.004299 0 0
3087 0.006417 0 0
3087 0.027185 0 0
3098 0.006428 0 0
3098 0.027169 0 0
3109 0.016600 0 0
3109 0.006454 0 0
3120 0.004356 0 0
3120 0.004397 0 0
3131 0.006510 0 0
3131 0.006510 0 0
3142 0.006553 0 0
3142 0.027188 0 0
3153 0.006546 0 0
3153 0.006545 0 0
3164 0.014616 0 0
3164 0.004420 0 0
3175 0.027427 0 0
3175 0.006599 0 0
3186 0.006611 0 0
3186 0.006611 0 0
3197 0.087757 0 0
3197 0.006675 0 0
3208 0.025169 0 0
3208 0.004519 0 0
3219 0.016756 0 0
3219 0.006725 0 0
3230 0.006698 0 0
3230 0.006738 0 0
3241 0.027440 0 0
3241 0.017377 0 0
3252 0.004537 0 0
3252 0.025114 0 0
3263 0.006779 0 0
3263 0.027428 0 0
3274 0.027553 0 0
3274 0.027513 0 0
3285 0.006856 0 0
3285 0.006814 0 0
3296 0.004602 0 0
3296 0.025359 0 0
3307 0.006867 0 0
3307 0.006897 0 0
3318 0.016954 0 0
3318 0.027658 0 0
3329 0.006975 0 0
3329 0.006903 0 0
3340 0.004657 0 0
3340 0.004697 0 0
3351 0.017625 0 0
3351 0.006982 0 0
3362 0.017722 0 0
3362 0.006964 0 0
3373 0.006988 0 0
3373 0.006989 0 0
3384 0.004745 0 0
3384 0.004716 0 0
3395 0.017696 0 0
3395 0.007046 0 0
3406 0.007099 0 0
3406 0.007097 0 0
3417 0.028004 0 0
3417 0.028019 0 0
3428 0.004780 0 0
3428 0.004779 0 0
3439 0.027791 0 0
3439 0.007137 0 0
3450 0.007179 0 0
3450 0.007174 0 0
3461 0.007537 0 0
3461 0.007174 0 0
3472 0.004878 0 0
3472 0.004836 0 0
3483 0.017894 0 0
3483 0.007221 0 0
3494 0.007274 0 0
3494 0.007234 0 0
3505 0.017916 0 0
3505 0.007258 0 0
3516 0.004894 0 0
3516 0.025561 0 0
3527 0.027978 0 0
3527 0.007368 0 0
3538 0.018003 0 0
3538 0.007327 0 0
3549 0.027932 0 0
3549 0.017584 0 0
3560 0.004986 0 0
3560 0.004989 0 0
3571 0.028240 0 0
3571 0.007402 0 0
3582 0.007455 0 0
3582 0.007455 0 0
3593 0.007439 0 0
3593 0.018110 0 0
3604 0.005055 0 0
3604 0.055172 0 0
3615 0.027923 0 0
3615 0.028169 0 0
3626 0.007501 0 0
3626 0.007654 0 0
3637 0.018190 0 0
3637 0.007560 0 0
3648 0.005072 0 0
3648 0.005072 0 0
3659 0.007611 0 0
3659 0.007617 0 0
3670 0.007636 0 0
3670 0.007636 0 0
3681 0.028295 0 0
3681 0.018320 0 0
3692 0.005137 0 0
3692 0.005169 0 0
3703 0.007703 0 0
3703 0.007702 0 0
3714 0.028335 0 0
3714 0.028340 0 0
3725 0.007833 0 0
3725 0.007744 0 0
3736 0.015860 0 0
3736 0.025850 0 0
3747 0.017832 0 0
3747 0.028338 0 0
3758 0.028447 0 0
3758 0.028437 0 0
3769 0.018461 0 0
3769 0.028376 0 0
3780 0.005252 0 0
3780 0.005250 0 0
3791 0.007851 0 0
3791 0.007888 0 0
3802 0.007904 0 0
3802 0.028539 0 0
3813 0.007887 0 0
3813 0.028623 0 0
3824 0.005357 0 0
3824 0.005316 0 0
3835 0.007941 0 0
3835 0.007980 0 0
3846 0.018011 0 0
3846 0.007985 0 0
3857 0.007974 0 0
3857 0.007974 0 0
3868 0.005373 0 0
3868 0.025958 0 0
3879 0.008053 0 0
3879 0.028682 0 0
3890 0.028695 0 0
3890 0.018109 0 0
3901 0.028837 0 0
3901 0.028727 0 0
3912 0.005428 0 0
3912 0.015495 0 0
3923 0.008118 0 0
3923 0.028844 0 0
3934 0.008203 0 0
3934 0.008311 0 0
3945 0.008183 0 0
3945 0.008725 0 0
3956 0.005494 0 0
3956 0.005494 0 0
3967 0.008207 0 0
3967 0.028804 0 0
3978 0.008255 0 0
3978 0.029049 0 0
3989 0.028915 0 0
3989 0.008279 0 0
4000 0.026204 0 0
4000 0.005585 0 0
4011 0.008294 0 0
4011 0.018966 0 0
4022 0.029195 0 0
4022 0.028960 0 0
4033 0.029025 0 0
4033 0.029006 0 0
4044 0.005607 0 0
4044 0.005608 0 0
4055 0.008435 0 0
4055 0.008426 0 0
4066 0.008398 0 0
4066 0.008731 0 0
4077 0.008452 0 0
4077 0.029086 0 0
4088 0.005704 0 0
