931 0.121395 12607488 -114688
942 0.180301 12607488 -114688
942 0.200654 12607488 -114688
953 0.121750 12607488 -114688
953 0.121621 12607488 -114688
964 0.108080 12607488 -114688
964 0.119518 12607488 -114688
975 0.122323 12607488 -114688
975 0.122224 12607488 -114688
986 0.121948 12607488 -114688
986 0.141719 12607488 -114688
997 0.123331 12607488 -114688
997 0.148243 12607488 -114688
1008 0.118962 12607488 -114688
1008 0.119898 12607488 -114688
1019 0.143765 12607488 -114688
1019 0.120696 12607488 -114688
1030 0.192733 16801792 4034560
1030 0.182023 16801792 4034560
1041 0.193910 16801792 3944448
1041 0.181687 16801792 3944448
1052 0.178700 16801792 3858432
1052 0.179332 16801792 3858432
1063 0.193432 16801792 3772416
1063 0.183578 16801792 3772416
1074 0.240802 16801792 3690496
1074 0.281282 16801792 3690496
1085 0.185309 16801792 3608576
1085 0.193465 16801792 3608576
1096 0.170072 16801792 3526656
1096 0.168927 16801792 3526656
1107 0.193373 16801792 3448832
1107 0.172792 16801792 3448832
1118 0.170402 16801792 3371008
1118 0.183051 16801792 3371008
1129 0.183904 16801792 3297280
1129 0.204253 16801792 3297280
1140 0.238888 16801792 3223552
1140 0.188353 16801792 3223552
1151 0.192514 16801792 3153920
1151 0.179616 16801792 3153920
1162 0.171676 16801792 3080192
1162 0.197330 16801792 3080192
1173 0.184522 16801792 3010560
1173 0.198238 16801792 3010560
1184 0.170003 16801792 2940928
1184 0.180970 16801792 2940928
1195 0.256118 16801792 2875392
1195 0.195919 16801792 2875392
1206 0.194372 16801792 2809856
1206 0.184071 16801792 2809856
1217 0.184560 16801792 2744320
1217 0.204900 16801792 2744320
1228 0.179295 16801792 2682880
1228 0.269902 16801792 2682880
1239 0.195914 16801792 2621440
1239 0.173775 16801792 2621440
1250 0.196674 16801792 2560000
1250 0.182862 16801792 2560000
1261 0.184828 16801792 2498560
1261 0.195004 16801792 2498560
1272 0.178780 16801792 2437120
1272 0.169352 16801792 2437120
1283 0.196140 16801792 2379776
1283 0.178614 16801792 2379776
1294 0.193403 16801792 2322432
1294 0.172828 16801792 2322432
1305 0.185401 16801792 2269184
1305 0.185607 16801792 2269184
1316 0.180680 16801792 2211840
1316 0.170399 16801792 2211840
1327 0.196437 16801792 2158592
1327 0.197214 16801792 2158592
1338 0.205351 16801792 2105344
1338 0.184653 16801792 2105344
1349 0.196985 16801792 2052096
1349 0.237592 16801792 2052096
1360 0.181113 16801792 1998848
1360 0.191243 16801792 1998848
1371 0.217704 16801792 1949696
1371 0.197084 16801792 1949696
1382 0.209037 16801792 1896448
1382 0.185558 16801792 1896448
1393 0.197217 16801792 1847296
1393 0.197308 16801792 1847296
1404 0.191139 16801792 1802240
1404 0.190962 16801792 1802240
1415 0.197263 16801792 1753088
1415 0.207835 16801792 1753088
1426 0.196405 16801792 1708032
1426 0.184615 16801792 1708032
1437 0.187617 16801792 1658880
1437 0.208505 16801792 1658880
1448 0.180723 16801792 1613824
1448 0.196925 16801792 1613824
1459 0.207587 16801792 1568768
1459 0.197324 16801792 1568768
1470 0.197211 16801792 1527808
1470 0.197052 16801792 1527808
1481 0.178286 16801792 1482752
1481 0.187928 16801792 1482752
1492 0.192194 16801792 1437696
1492 0.172523 16801792 1437696
1503 0.190229 16801792 1396736
1503 0.200099 16801792 1396736
1514 0.197162 16801792 1355776
1514 0.207869 16801792 1355776
1525 0.212437 16801792 1314816
1525 0.201664 16801792 1314816
1536 0.193658 16801792 1273856
1536 0.182912 16801792 1273856
1547 0.398992 16801792 1232896
1547 0.202937 16801792 1232896
1558 0.219735 16801792 1196032
1558 0.198281 16801792 1196032
1569 0.200257 16801792 1155072
1569 0.211389 16801792 1155072
1580 0.186005 16801792 1118208
1580 0.184580 16801792 1118208
1591 0.200886 16801792 1081344
1591 0.200115 16801792 1081344
1602 0.190970 16801792 1044480
1602 0.187555 16801792 1044480
1613 0.201231 16801792 1007616
1613 0.212235 16801792 1007616
1624 0.183438 16801792 970752
1624 0.195251 16801792 970752
1635 0.202818 16801792 933888
1635 0.218268 16801792 933888
1646 0.198878 16801792 897024
1646 0.209086 16801792 897024
1657 0.211613 16801792 864256
1657 0.201197 16801792 864256
1668 0.175466 16801792 827392
1668 0.184045 16801792 827392
1679 0.215163 16801792 794624
1679 0.211793 16801792 794624
1690 0.189184 16801792 761856
1690 0.199670 16801792 761856
1701 0.212705 16801792 729088
1701 0.191570 16801792 729088
1712 0.184780 16801792 696320
1712 0.200018 16801792 696320
1723 0.222718 16801792 663552
1723 0.212828 16801792 663552
1734 0.199968 16801792 630784
1734 0.190127 16801792 630784
1745 0.203151 16801792 602112
1745 0.193155 16801792 602112
1756 0.176806 16801792 569344
1756 0.207421 16801792 569344
1767 0.215509 16801792 540672
1767 0.215224 16801792 540672
1778 0.201548 16801792 512000
1778 0.213137 16801792 512000
1789 0.215898 16801792 479232
1789 0.204268 16801792 479232
1800 0.197494 16801792 450560
1800 0.186543 16801792 450560
1811 0.226627 16801792 421888
1811 0.214796 16801792 421888
1822 0.201812 16801792 393216
1822 0.202268 16801792 393216
1833 0.226208 16801792 364544
1833 0.220565 16801792 364544
1844 0.201007 16801792 335872
1844 0.186879 16801792 335872
1855 0.233729 16801792 307200
1855 0.218406 16801792 307200
1866 0.204085 16801792 278528
1866 0.264377 16801792 278528
1877 0.217705 16801792 253952
1877 0.196375 16801792 253952
1888 0.178284 16801792 225280
1888 0.189248 16801792 225280
1899 0.206988 16801792 200704
1899 0.207781 16801792 200704
1910 0.222397 16801792 172032
1910 0.202148 16801792 172032
1921 0.217788 16801792 147456
1921 0.205496 16801792 147456
1932 0.212324 16801792 122880
1932 0.209539 16801792 122880
1943 0.208680 16801792 98304
1943 0.218196 16801792 98304
1954 0.205036 16801792 73728
1954 0.216671 16801792 73728
1965 0.253824 16801792 49152
1965 0.219120 16801792 49152
1976 0.199988 16801792 24576
1976 0.209211 16801792 24576
1987 0.231757 16801792 0
1987 0.231953 16801792 0
1998 0.204373 16801792 -24576
1998 0.205897 16801792 -24576
2009 0.219637 16801792 -49152
2009 0.218819 16801792 -49152
2020 0.204444 16801792 -69632
2020 0.271332 16801792 -69632
2031 0.223041 16801792 -94208
2031 0.222209 16801792 -94208
2042 0.207648 16801792 -114688
2042 0.217603 16801792 -114688
2053 0.333003 25190400 8253440
2053 0.309981 25190400 8253440
2064 0.166265 25190400 -114688
2064 0.178119 25190400 -114688
2075 0.258556 25190400 8163328
2075 0.280198 25190400 8163328
2086 0.276485 25190400 8122368
2086 0.276352 25190400 8122368
2097 0.295076 25190400 8077312
2097 0.287842 25190400 8077312
2108 0.276773 25190400 8032256
2108 0.270516 25190400 8032256
2119 0.187192 25190400 -114688
2119 0.198683 25190400 -114688
2130 0.174778 25190400 -114688
2130 0.194121 25190400 -114688
2141 0.187635 25190400 -114688
2141 0.258774 25190400 -114688
2152 0.179154 25190400 -114688
2152 0.179152 25190400 -114688
2163 0.201750 25190400 -114688
2163 0.200185 25190400 -114688
2174 0.210866 25190400 -114688
2174 0.185599 25190400 -114688
2185 0.199391 25190400 -114688
2185 0.199449 25190400 -114688
2196 0.170134 25190400 -114688
2196 0.180549 25190400 -114688
2207 0.225561 25190400 -114688
2207 0.199873 25190400 -114688
2218 0.186889 25190400 -114688
2218 0.186871 25190400 -114688
2229 0.200968 25190400 -114688
2229 0.222905 25190400 -114688
2240 0.214408 25190400 -114688
2240 0.181178 25190400 -114688
2251 0.211393 25190400 -114688
2251 0.211453 25190400 -114688
2262 0.197892 25190400 -114688
2262 0.220971 25190400 -114688
2273 0.213572 25190400 -114688
2273 0.190833 25190400 -114688
2284 0.193047 25190400 -114688
2284 0.182285 25190400 -114688
2295 0.227433 25190400 -114688
2295 0.203778 25190400 -114688
2306 0.188955 25190400 -114688
2306 0.201977 25190400 -114688
2317 0.204069 25190400 -114688
2317 0.225166 25190400 -114688
2328 0.192705 25190400 -114688
2328 0.196266 25190400 -114688
2339 0.194796 25190400 -114688
2339 0.223503 25190400 -114688
2350 0.189673 25190400 -114688
2350 0.204769 25190400 -114688
2361 0.203692 25190400 -114688
2361 0.213625 25190400 -114688
2372 0.194598 25190400 -114688
2372 0.184259 25190400 -114688
2383 0.204332 25190400 -114688
2383 0.215892 25190400 -114688
2394 0.201583 25190400 -114688
2394 0.202123 25190400 -114688
2405 0.204506 25190400 -114688
2405 0.206831 25190400 -114688
2416 0.184440 25190400 -114688
2416 0.194869 25190400 -114688
2427 0.205297 25190400 -114688
2427 0.205305 25190400 -114688
2438 0.217640 25190400 -114688
2438 0.205474 25190400 -114688
2449 0.220516 25190400 -114688
2449 0.206137 25190400 -114688
2460 0.175040 25190400 -114688
2460 0.174678 25190400 -114688
2471 0.207369 25190400 -114688
2471 0.207888 25190400 -114688
2482 0.203543 25190400 -114688
2482 0.193008 25190400 -114688
2493 0.207391 25190400 -114688
2493 0.227445 25190400 -114688
2504 0.175913 25190400 -114688
2504 0.197277 25190400 -114688
2515 0.209059 25190400 -114688
2515 0.218380 25190400 -114688
2526 0.241909 25190400 -114688
2526 0.204670 25190400 -114688
2537 0.210056 25190400 -114688
2537 0.208298 25190400 -114688
2548 0.198628 25190400 -114688
2548 0.188409 25190400 -114688
2559 0.220953 25190400 -114688
2559 0.230789 25190400 -114688
2570 0.216787 25190400 -114688
2570 0.216458 25190400 -114688
2581 0.209754 25190400 -114688
2581 0.220267 25190400 -114688
2592 0.198240 25190400 -114688
2592 0.199674 25190400 -114688
2603 0.462757 25190400 -114688
2603 0.210810 25190400 -114688
2614 0.207518 25190400 -114688
2614 0.217064 25190400 -114688
2625 0.242784 25190400 -114688
2625 0.236194 25190400 -114688
2636 0.198355 25190400 -114688
2636 0.201279 25190400 -114688
2647 0.211037 25190400 -114688
2647 0.225288 25190400 -114688
2658 0.219342 25190400 -114688
2658 0.228949 25190400 -114688
2669 0.264802 25190400 -114688
2669 0.211616 25190400 -114688
2680 0.212854 25190400 -114688
2680 0.211416 25190400 -114688
2691 0.354502 25190400 -114688
2691 0.414084 25190400 -114688
2702 0.208452 25190400 -114688
2702 0.218053 25190400 -114688
2713 0.272500 25190400 -114688
2713 0.212224 25190400 -114688
2724 0.190076 25190400 -114688
2724 0.193772 25190400 -114688
2735 0.245791 25190400 -114688
2735 0.224602 25190400 -114688
2746 0.209999 25190400 -114688
2746 0.202617 25190400 -114688
2757 0.226178 25190400 -114688
2757 0.269892 25190400 -114688
2768 0.205691 25190400 -114688
2768 0.201402 25190400 -114688
2779 0.215385 25190400 -114688
2779 0.234377 25190400 -114688
2790 0.243253 25190400 -114688
2790 0.220169 25190400 -114688
2801 0.238242 25190400 -114688
2801 0.239243 25190400 -114688
2812 0.200341 25190400 -114688
2812 0.200485 25190400 -114688
2823 0.226841 25190400 -114688
2823 0.237735 25190400 -114688
2834 0.210859 25190400 -114688
2834 0.232818 25190400 -114688
2845 0.226220 25190400 -114688
2845 0.237657 25190400 -114688
2856 0.213657 25190400 -114688
2856 0.225800 25190400 -114688
2867 0.242388 25190400 -114688
2867 0.297455 25190400 -114688
2878 0.231218 25190400 -114688
2878 0.234090 25190400 -114688
2889 0.297971 25190400 -114688
2889 0.227751 25190400 -114688
2900 0.195226 25190400 -114688
2900 0.216812 25190400 -114688
2911 0.252678 25190400 -114688
2911 0.239754 25190400 -114688
2922 0.214240 25190400 -114688
2922 0.234832 25190400 -114688
2933 0.240175 25190400 -114688
2933 0.269600 25190400 -114688
2944 0.226262 25190400 -114688
2944 0.204921 25190400 -114688
2955 0.242036 25190400 -114688
2955 0.240381 25190400 -114688
2966 0.238805 25190400 -114688
2966 0.307648 25190400 -114688
2977 0.243319 25190400 -114688
2977 0.230201 25190400 -114688
2988 0.212668 25190400 -114688
2988 0.218536 25190400 -114688
2999 0.231858 25190400 -114688
2999 0.244969 25190400 -114688
3010 0.237203 25190400 -114688
3010 0.216837 25190400 -114688
3021 0.252001 25190400 -114688
3021 0.242297 25190400 -114688
3032 0.219973 25190400 -114688
3032 0.217824 25190400 -114688
3043 0.267550 25190400 -114688
3043 0.265817 25190400 -114688
3054 0.238041 25190400 -114688
3054 0.241494 25190400 -114688
3065 0.242312 25190400 -114688
3065 0.241251 25190400 -114688
3076 0.178867 25190400 -114688
3076 0.207749 25190400 -114688
3087 0.243285 25190400 -114688
3087 0.233395 25190400 -114688
3098 0.250171 25190400 -114688
3098 0.240462 25190400 -114688
3109 0.264322 25190400 -114688
3109 0.265494 25190400 -114688
3120 0.229208 25190400 -114688
3120 0.208604 25190400 -114688
3131 0.245554 25190400 -114688
3131 0.264633 25190400 -114688
3142 0.230001 25190400 -114688
3142 0.244741 25190400 -114688
3153 0.265156 25190400 -114688
3153 0.364011 25190400 -114688
3164 0.229476 25190400 -114688
3164 0.209388 25190400 -114688
3175 0.234092 25190400 -114688
3175 0.245710 25190400 -114688
3186 0.301650 25190400 -114688
3186 0.250999 25190400 -114688
3197 0.256837 25190400 -114688
3197 0.245897 25190400 -114688
3208 0.221245 25190400 -114688
3208 0.231397 25190400 -114688
3219 0.256702 25190400 -114688
3219 0.256916 25190400 -114688
3230 0.242578 25190400 -114688
3230 0.241502 25190400 -114688
3241 0.259959 25190400 -114688
3241 0.257889 25190400 -114688
3252 0.221499 25190400 -114688
3252 0.243603 25190400 -114688
3263 0.258490 25190400 -114688
3263 0.268157 25190400 -114688
3274 0.243447 25190400 -114688
3274 0.270775 25190400 -114688
3285 0.258959 25190400 -114688
3285 0.249478 25190400 -114688
3296 0.220922 25190400 -114688
3296 0.231648 25190400 -114688
3307 0.258515 25190400 -114688
3307 0.247206 25190400 -114688
3318 0.231649 25190400 -114688
3318 0.242189 25190400 -114688
3329 0.268254 25190400 -114688
3329 0.259441 25190400 -114688
3340 0.234699 25190400 -114688
3340 0.222435 25190400 -114688
3351 0.248384 25190400 -114688
3351 0.248936 25190400 -114688
3362 0.244517 25190400 -114688
3362 0.244459 25190400 -114688
3373 0.263874 25190400 -114688
3373 0.330297 25190400 -114688
3384 0.295739 25190400 -114688
3384 0.238421 25190400 -114688
3395 0.263078 25190400 -114688
3395 0.259508 25190400 -114688
3406 0.233833 25190400 -114688
3406 0.244996 25190400 -114688
3417 0.260030 25190400 -114688
3417 0.335528 25190400 -114688
3428 0.284892 25190400 -114688
3428 0.228610 25190400 -114688
3439 0.250799 25190400 -114688
3439 0.251593 25190400 -114688
3450 0.247097 25190400 -114688
3450 0.267265 25190400 -114688
3461 0.278771 25190400 -114688
3461 0.273529 25190400 -114688
3472 0.225586 25190400 -114688
3472 0.238935 25190400 -114688
3483 0.273074 25190400 -114688
3483 0.272639 25190400 -114688
3494 0.257818 25190400 -114688
3494 0.307628 25190400 -114688
3505 0.272826 25190400 -114688
3505 0.252692 25190400 -114688
3516 0.216544 25190400 -114688
3516 0.241680 25190400 -114688
3527 0.260389 25190400 -114688
3527 0.260577 25190400 -114688
3538 0.257755 25190400 -114688
3538 0.261273 25190400 -114688
3549 0.253952 25190400 -114688
3549 0.275758 25190400 -114688
3560 0.227537 25190400 -114688
3560 0.217284 25190400 -114688
3571 0.276230 25190400 -114688
3571 0.264232 25190400 -114688
3582 0.258137 25190400 -114688
3582 0.258710 25190400 -114688
3593 0.280314 25190400 -114688
3593 0.275987 25190400 -114688
3604 0.227968 25190400 -114688
3604 0.241039 25190400 -114688
3615 0.287885 25190400 -114688
3615 0.266264 25190400 -114688
3626 0.270770 25190400 -114688
3626 0.260078 25190400 -114688
3637 0.276170 25190400 -114688
3637 0.265538 25190400 -114688
3648 0.244152 25190400 -114688
3648 0.241355 25190400 -114688
3659 0.276611 25190400 -114688
3659 0.354679 25190400 -114688
3670 0.262815 25190400 -114688
3670 0.277577 25190400 -114688
3681 0.289039 25190400 -114688
3681 0.345890 25190400 -114688
3692 0.292621 25190400 -114688
3692 0.245009 25190400 -114688
3703 0.287177 25190400 -114688
3703 0.280504 25190400 -114688
3714 0.252929 25190400 -114688
3714 0.263348 25190400 -114688
3725 0.303131 25190400 -114688
3725 0.291072 25190400 -114688
3736 0.242647 25190400 -114688
3736 0.241763 25190400 -114688
3747 0.280715 25190400 -114688
3747 0.279992 25190400 -114688
3758 0.254490 25190400 -114688
3758 0.262091 25190400 -114688
3769 0.281167 25190400 -114688
3769 0.291846 25190400 -114688
3780 0.253703 25190400 -114688
3780 0.240188 25190400 -114688
3791 0.293445 25190400 -114688
3791 0.280223 25190400 -114688
3802 0.264210 25190400 -114688
3802 0.273984 25190400 -114688
3813 0.281501 25190400 -114688
3813 0.292976 25190400 -114688
3824 0.265910 25190400 -114688
3824 0.258384 25190400 -114688
3835 0.280712 25190400 -114688
3835 0.285563 25190400 -114688
3846 0.265338 25190400 -114688
3846 0.277630 25190400 -114688
3857 0.294963 25190400 -114688
3857 0.303277 25190400 -114688
3868 0.244994 25190400 -114688
3868 0.245668 25190400 -114688
3879 0.295395 25190400 -114688
3879 0.282733 25190400 -114688
3890 0.277821 25190400 -114688
3890 0.278617 25190400 -114688
3901 0.294545 25190400 -114688
3901 0.283747 25190400 -114688
3912 0.244737 25190400 -114688
3912 0.245774 25190400 -114688
3923 0.282865 25190400 -114688
3923 0.300020 25190400 -114688
3934 0.278553 25190400 -114688
3934 0.290466 25190400 -114688
3945 0.293803 25190400 -114688
3945 0.276396 25190400 -114688
3956 0.235017 25190400 -114688
3956 0.245985 25190400 -114688
3967 0.297367 25190400 -114688
3967 0.295975 25190400 -114688
3978 0.278834 25190400 -114688
3978 0.270490 25190400 -114688
3989 0.285371 25190400 -114688
3989 0.296981 25190400 -114688
4000 0.246059 25190400 -114688
4000 0.268184 25190400 -114688
4011 0.312792 25190400 -114688
4011 0.295019 25190400 -114688
4022 0.290086 25190400 -114688
4022 0.281594 25190400 -114688
4033 0.317991 25190400 -114688
4033 0.297861 25190400 -114688
4044 0.271513 25190400 -114688
4044 0.246668 25190400 -114688
4055 0.287865 25190400 -114688
4055 0.377198 25190400 -114688
4066 0.280873 25190400 -114688
4066 0.282666 25190400 -114688
4077 0.299221 25190400 -114688
4077 0.358639 25190400 -114688
4088 0.268647 25190400 -114688
