1574 0.051869 0 0
1585 0.052181 0 0
1585 0.052587 0 0
1596 0.053002 0 0
1596 0.052698 0 0
1607 0.053544 0 0
1607 0.052797 0 0
1618 0.052934 0 0
1618 0.053452 0 0
1629 0.054416 0 0
1629 0.053511 0 0
1640 0.055620 0 0
1640 0.053912 0 0
1651 0.054845 0 0
1651 0.054735 0 0
1662 0.054601 0 0
1662 0.055201 0 0
1673 0.055436 0 0
1673 0.054937 0 0
1684 0.054931 0 0
1684 0.059053 0 0
1695 0.056479 0 0
1695 0.056236 0 0
1706 0.056760 0 0
1706 0.056316 0 0
1717 0.060797 0 0
1717 0.056871 0 0
1728 0.057003 0 0
1728 0.057080 0 0
1739 0.057529 0 0
1739 0.057618 0 0
1750 0.057882 0 0
1750 0.057642 0 0
1761 0.058098 0 0
1761 0.058281 0 0
1772 0.072454 0 0
1772 0.058484 0 0
1783 0.059351 0 0
1783 0.058786 0 0
1794 0.059751 0 0
1794 0.059545 0 0
1805 0.059406 0 0
1805 0.059809 0 0
1816 0.060012 0 0
1816 0.059681 0 0
1827 0.065768 0 0
1827 0.061087 0 0
1838 0.060698 0 0
1838 0.060856 0 0
1849 0.061178 0 0
1849 0.061387 0 0
1860 0.061229 0 0
1860 0.061174 0 0
1871 0.061748 0 0
1871 0.062179 0 0
1882 0.061933 0 0
1882 0.062174 0 0
1893 0.062753 0 0
1893 0.065284 0 0
1904 0.062448 0 0
1904 0.062440 0 0
1915 0.063434 0 0
1915 0.063286 0 0
1926 0.063521 0 0
1926 0.063368 0 0
1937 0.063530 0 0
1937 0.064535 0 0
1948 0.064346 0 0
1948 0.064726 0 0
1959 0.065196 0 0
1959 0.064610 0 0
1970 0.065417 0 0
1970 0.066365 0 0
1981 0.065782 0 0
1981 0.065046 0 0
1992 0.065203 0 0
1992 0.070595 0 0
2003 0.066562 0 0
2003 0.066231 0 0
2014 0.066233 0 0
2014 0.066929 0 0
2025 0.066966 0 0
2025 0.067414 0 0
2036 0.067312 0 0
2036 0.066604 0 0
2047 0.068032 0 0
2047 0.067487 0 0
2058 0.068030 0 0
2058 0.068248 0 0
2069 0.074171 0 0
2069 0.068355 0 0
2080 0.068823 0 0
2080 0.068314 0 0
2091 0.132586 0 0
2091 0.070611 0 0
2102 0.069850 0 0
2102 0.069584 0 0
2113 0.070276 0 0
2113 0.069834 0 0
2124 0.070440 0 0
2124 0.070574 0 0
2135 0.070351 0 0
2135 0.070977 0 0
2146 0.133997 0 0
2146 0.071111 0 0
2157 0.071548 0 0
2157 0.071204 0 0
2168 0.071351 0 0
2168 0.070891 0 0
2179 0.072428 0 0
2179 0.072624 0 0
2190 0.072407 0 0
2190 0.072100 0 0
2201 0.073188 0 0
2201 0.072840 0 0
2212 0.073103 0 0
2212 0.073143 0 0
2223 0.087522 0 0
2223 0.073873 0 0
2234 0.073403 0 0
2234 0.073935 0 0
2245 0.074432 0 0
2245 0.074695 0 0
2256 0.074240 0 0
2256 0.074007 0 0
2267 0.075217 0 0
2267 0.075184 0 0
2278 0.075056 0 0
2278 0.075630 0 0
2289 0.076030 0 0
2289 0.085051 0 0
2300 0.075615 0 0
2300 0.079735 0 0
2311 0.076615 0 0
2311 0.076644 0 0
2322 0.076768 0 0
2322 0.076970 0 0
2333 0.076761 0 0
2333 0.077204 0 0
2344 0.081399 0 0
2344 0.077236 0 0
2355 0.077893 0 0
2355 0.077887 0 0
2366 0.078770 0 0
2366 0.082333 0 0
2377 0.078850 0 0
2377 0.079065 0 0
2388 0.078678 0 0
2388 0.079434 0 0
2399 0.079317 0 0
2399 0.080439 0 0
2410 0.079926 0 0
2410 0.145995 0 0
2421 0.080885 0 0
2421 0.080278 0 0
2432 0.083649 0 0
2432 0.079853 0 0
2443 0.080986 0 0
2443 0.081017 0 0
2454 0.081869 0 0
2454 0.081231 0 0
2465 0.081635 0 0
2465 0.083739 0 0
2476 0.082506 0 0
2476 0.081578 0 0
2487 0.082203 0 0
2487 0.082273 0 0
2498 0.082719 0 0
2498 0.150759 0 0
2509 0.082917 0 0
2509 0.084123 0 0
2520 0.082954 0 0
2520 0.083458 0 0
2531 0.083462 0 0
2531 0.084096 0 0
2542 0.083924 0 0
2542 0.097863 0 0
2553 0.085098 0 0
2553 0.084471 0 0
2564 0.085255 0 0
2564 0.088421 0 0
2575 0.084663 0 0
2575 0.085401 0 0
2586 0.085320 0 0
2586 0.086894 0 0
2597 0.085862 0 0
2597 0.085834 0 0
2608 0.085423 0 0
2608 0.085917 0 0
2619 0.086409 0 0
2619 0.087182 0 0
2630 0.086749 0 0
2630 0.087494 0 0
2641 0.088942 0 0
2641 0.087833 0 0
2652 0.087464 0 0
2652 0.087789 0 0
2663 0.087742 0 0
2663 0.087922 0 0
2674 0.088859 0 0
2674 0.088541 0 0
2685 0.088512 0 0
2685 0.089473 0 0
2696 0.089629 0 0
2696 0.088962 0 0
2707 0.096261 0 0
2707 0.090849 0 0
2718 0.090387 0 0
2718 0.089784 0 0
2729 0.092803 0 0
2729 0.090565 0 0
2740 0.089737 0 0
2740 0.099000 0 0
2751 0.090872 0 0
2751 0.091210 0 0
2762 0.091090 0 0
2762 0.093520 0 0
2773 0.092658 0 0
2773 0.092222 0 0
2784 0.094036 0 0
2784 0.092483 0 0
2795 0.092435 0 0
2795 0.092462 0 0
2806 0.092921 0 0
2806 0.092662 0 0
2817 0.093549 0 0
2817 0.092705 0 0
2828 0.094012 0 0
2828 0.092669 0 0
2839 0.094599 0 0
2839 0.094088 0 0
2850 0.094361 0 0
2850 0.096720 0 0
2861 0.094727 0 0
2861 0.094779 0 0
2872 0.094505 0 0
2872 0.094074 0 0
2883 0.095443 0 0
2883 0.165511 0 0
2894 0.097168 0 0
2894 0.162607 0 0
2905 0.096790 0 0
2905 0.162720 0 0
2916 0.096054 0 0
2916 0.096433 0 0
2927 0.096701 0 0
2927 0.097475 0 0
2938 0.096405 0 0
2938 0.111481 0 0
2949 0.097444 0 0
2949 0.099709 0 0
2960 0.097554 0 0
2960 0.097102 0 0
2971 0.098242 0 0
2971 0.099756 0 0
2982 0.098811 0 0
2982 0.098739 0 0
2993 0.099306 0 0
2993 0.098895 0 0
3004 0.104253 0 0
3004 0.098124 0 0
3015 0.099758 0 0
3015 0.099465 0 0
3026 0.100275 0 0
3026 0.099840 0 0
3037 0.103283 0 0
3037 0.101595 0 0
3048 0.100269 0 0
3048 0.100352 0 0
3059 0.105106 0 0
3059 0.101580 0 0
3070 0.101623 0 0
3070 0.101433 0 0
3081 0.102109 0 0
3081 0.101826 0 0
3092 0.105473 0 0
3092 0.102594 0 0
3103 0.103045 0 0
3103 0.169523 0 0
3114 0.102296 0 0
3114 0.112532 0 0
3125 0.103193 0 0
3125 0.103541 0 0
3136 0.117644 0 0
3136 0.103176 0 0
3147 0.105351 0 0
3147 0.103961 0 0
3158 0.106781 0 0
3158 0.104145 0 0
3169 0.104743 0 0
3169 0.108704 0 0
3180 0.104680 0 0
3180 0.105646 0 0
3191 0.105880 0 0
3191 0.106459 0 0
3202 0.105593 0 0
3202 0.105934 0 0
3213 0.105972 0 0
3213 0.106025 0 0
3224 0.106114 0 0
3224 0.110577 0 0
3235 0.107658 0 0
3235 0.107600 0 0
3246 0.106947 0 0
3246 0.176093 0 0
3257 0.108180 0 0
3257 0.107963 0 0
3268 0.107362 0 0
3268 0.107371 0 0
3279 0.108218 0 0
3279 0.108178 0 0
3290 0.109169 0 0
3290 0.108308 0 0
3301 0.115197 0 0
3301 0.108835 0 0
3312 0.109407 0 0
3312 0.108547 0 0
3323 0.109787 0 0
3323 0.114413 0 0
3334 0.115831 0 0
3334 0.110329 0 0
3345 0.111144 0 0
3345 0.110852 0 0
3356 0.110384 0 0
3356 0.109994 0 0
3367 0.115247 0 0
3367 0.111492 0 0
3378 0.111131 0 0
3378 0.111643 0 0
3389 0.111798 0 0
3389 0.111934 0 0
3400 0.112328 0 0
3400 0.111449 0 0
3411 0.118253 0 0
3411 0.112975 0 0
3422 0.112550 0 0
3422 0.113181 0 0
3433 0.116214 0 0
3433 0.113060 0 0
3444 0.116112 0 0
3444 0.112929 0 0
3455 0.115123 0 0
3455 0.114643 0 0
3466 0.114751 0 0
3466 0.120098 0 0
3477 0.115205 0 0
3477 0.182261 0 0
3488 0.182150 0 0
3488 0.115232 0 0
3499 0.115700 0 0
3499 0.115631 0 0
3510 0.115673 0 0
3510 0.115809 0 0
3521 0.116695 0 0
3521 0.116248 0 0
3532 0.116027 0 0
3532 0.116156 0 0
3543 0.117512 0 0
3543 0.117095 0 0
3554 0.121541 0 0
3554 0.117471 0 0
3565 0.130792 0 0
3565 0.118747 0 0
3576 0.117948 0 0
3576 0.185041 0 0
3587 0.119523 0 0
3587 0.122249 0 0
3598 0.119199 0 0
3598 0.119044 0 0
3609 0.119369 0 0
3609 0.119107 0 0
3620 0.119817 0 0
3620 0.119185 0 0
3631 0.120144 0 0
3631 0.120030 0 0
3642 0.123872 0 0
3642 0.120546 0 0
3653 0.120573 0 0
3653 0.121243 0 0
3664 0.123011 0 0
3664 0.121549 0 0
3675 0.122390 0 0
3675 0.121201 0 0
3686 0.126197 0 0
3686 0.121673 0 0
3697 0.136117 0 0
3697 0.126253 0 0
3708 0.121793 0 0
3708 0.122162 0 0
3719 0.130717 0 0
3719 0.123048 0 0
3730 0.123082 0 0
3730 0.127028 0 0
3741 0.123364 0 0
3741 0.123886 0 0
3752 0.127454 0 0
3752 0.137404 0 0
3763 0.124204 0 0
3763 0.124658 0 0
3774 0.124725 0 0
3774 0.124806 0 0
3785 0.125665 0 0
3785 0.124826 0 0
3796 0.125338 0 0
3796 0.125419 0 0
3807 0.131113 0 0
3807 0.126218 0 0
3818 0.126198 0 0
3818 0.126264 0 0
3829 0.126572 0 0
3829 0.128633 0 0
3840 0.126734 0 0
3840 0.126148 0 0
3851 0.129977 0 0
3851 0.127411 0 0
3862 0.132448 0 0
3862 0.132267 0 0
3873 0.141583 0 0
3873 0.128462 0 0
3884 0.129747 0 0
3884 0.128054 0 0
3895 0.129013 0 0
3895 0.128775 0 0
3906 0.129217 0 0
3906 0.128822 0 0
3917 0.129189 0 0
3917 0.130338 0 0
3928 0.129286 0 0
3928 0.128919 0 0
3939 0.130707 0 0
3939 0.129757 0 0
3950 0.129987 0 0
3950 0.130533 0 0
3961 0.130450 0 0
3961 0.131439 0 0
3972 0.130756 0 0
3972 0.144404 0 0
3983 0.132592 0 0
3983 0.132453 0 0
3994 0.132269 0 0
3994 0.136501 0 0
4005 0.132343 0 0
4005 0.146158 0 0
4016 0.133483 0 0
4016 0.131978 0 0
4027 0.133542 0 0
4027 0.134576 0 0
4038 0.133398 0 0
4038 0.139078 0 0
4049 0.136178 0 0
4049 0.135472 0 0
4060 0.133474 0 0
4060 0.132923 0 0
4071 0.135499 0 0
4071 0.135854 0 0
4082 0.135917 0 0
4082 0.134284 0 0
4093 0.139609 0 0
