128 0.005608 4227072 -4227072
128 0.006073 4227072 -4227072
139 0.005975 4227072 -4227072
139 0.006685 4227072 -4227072
150 0.006216 4227072 -4227072
150 0.006978 4227072 -4227072
161 0.006794 4227072 -4227072
161 0.006459 4227072 -4227072
172 0.006420 4227072 -4227072
172 0.006814 4227072 -4227072
183 0.007213 4227072 -4227072
183 0.007409 4227072 -4227072
194 0.007363 4227072 -4227072
194 0.007042 4227072 -4227072
205 0.008409 4227072 -4227072
205 0.007274 4227072 -4227072
216 0.007533 4227072 -4227072
216 0.007189 4227072 -4227072
227 0.008176 4227072 -4227072
227 0.007789 4227072 -4227072
238 0.008248 4227072 -4227072
238 0.008472 4227072 -4227072
249 0.008273 4227072 -4227072
249 0.008600 4227072 -4227072
260 0.007977 4227072 -4227072
260 0.008367 4227072 -4227072
271 0.008872 4227072 -4227072
271 0.008775 4227072 -4227072
282 0.008875 4227072 -4227072
282 0.008769 4227072 -4227072
293 0.009317 4227072 -4227072
293 0.009251 4227072 -4227072
304 0.009019 4227072 -4227072
304 0.008839 4227072 -4227072
315 0.010134 4227072 -4227072
315 0.009538 4227072 -4227072
326 0.010283 4227072 -4227072
326 0.010030 4227072 -4227072
337 0.010312 4227072 -4227072
337 0.010324 4227072 -4227072
348 0.009993 4227072 -4227072
348 0.009955 4227072 -4227072
359 0.010431 4227072 -4227072
359 0.010492 4227072 -4227072
370 0.011216 4227072 -4227072
370 0.011436 4227072 -4227072
381 0.010683 4227072 -4227072
381 0.010550 4227072 -4227072
392 0.010522 4227072 -4227072
392 0.010542 4227072 -4227072
403 0.011245 4227072 -4227072
403 0.011573 4227072 -4227072
414 0.011058 4227072 -4227072
414 0.010889 4227072 -4227072
425 0.011619 4227072 -4227072
425 0.011340 4227072 -4227072
436 0.011914 4227072 -4227072
436 0.011271 4227072 -4227072
447 0.012184 4227072 -4227072
447 0.011935 4227072 -4227072
458 0.011770 4227072 -4227072
458 0.012076 4227072 -4227072
469 0.012395 4227072 -4227072
469 0.012252 4227072 -4227072
480 0.012432 4227072 -4227072
480 0.012058 4227072 -4227072
491 0.013822 4227072 -4227072
491 0.013093 4227072 -4227072
502 0.012918 4227072 -4227072
502 0.012568 4227072 -4227072
513 0.013323 4227072 -4227072
513 0.012786 4227072 -4227072
524 0.013082 4227072 -4227072
524 0.013146 4227072 -4227072
535 0.013774 4227072 -4227072
535 0.013782 4227072 -4227072
546 0.013316 4227072 -4227072
546 0.013330 4227072 -4227072
557 0.013900 4227072 -4227072
557 0.013767 4227072 -4227072
568 0.013483 4227072 -4227072
568 0.013460 4227072 -4227072
579 0.014182 4227072 -4227072
579 0.014237 4227072 -4227072
590 0.014745 4227072 -4227072
590 0.015565 4227072 -4227072
601 0.017989 4227072 -4227072
601 0.017240 4227072 -4227072
612 0.014306 4227072 -4227072
612 0.014635 4227072 -4227072
623 0.015267 4227072 -4227072
623 0.015316 4227072 -4227072
634 0.015457 4227072 -4227072
634 0.015808 4227072 -4227072
645 0.015765 4227072 -4227072
645 0.015882 4227072 -4227072
656 0.015347 4227072 -4227072
656 0.014517 4227072 -4227072
667 0.017638 4227072 -4227072
667 0.016401 4227072 -4227072
678 0.015573 4227072 -4227072
678 0.015577 4227072 -4227072
689 0.016820 4227072 -4227072
689 0.016821 4227072 -4227072
700 0.015789 4227072 -4227072
700 0.015490 4227072 -4227072
711 0.016595 4227072 -4227072
711 0.016746 4227072 -4227072
722 0.017210 4227072 -4227072
722 0.016746 4227072 -4227072
733 0.016883 4227072 -4227072
733 0.016934 4227072 -4227072
744 0.016710 4227072 -4227072
744 0.036214 4227072 -4227072
755 0.017647 4227072 -4227072
755 0.017490 4227072 -4227072
766 0.017104 4227072 -4227072
766 0.017937 4227072 -4227072
777 0.018183 4227072 -4227072
777 0.018263 4227072 -4227072
788 0.016801 4227072 -4227072
788 0.017625 4227072 -4227072
799 0.018222 4227072 -4227072
799 0.018549 4227072 -4227072
810 0.018532 4227072 -4227072
810 0.018459 4227072 -4227072
821 0.019031 4227072 -4227072
821 0.018961 4227072 -4227072
832 0.018006 4227072 -4227072
832 0.017842 4227072 -4227072
843 0.018993 4227072 -4227072
843 0.019469 4227072 -4227072
854 0.019111 4227072 -4227072
854 0.018902 4227072 -4227072
865 0.024061 4227072 -4227072
865 0.023693 4227072 -4227072
876 0.018855 4227072 -4227072
876 0.019251 4227072 -4227072
887 0.019967 4227072 -4227072
887 0.019764 4227072 -4227072
898 0.019110 4227072 -4227072
898 0.019861 4227072 -4227072
909 0.020251 4227072 -4227072
909 0.019970 4227072 -4227072
920 0.025923 4227072 -4227072
920 0.019250 4227072 -4227072
931 0.020836 4227072 -4227072
931 0.020744 4227072 -4227072
942 0.020473 4227072 -4227072
942 0.020299 4227072 -4227072
953 0.020734 4227072 -4227072
953 0.020729 4227072 -4227072
964 0.020069 4227072 -4227072
964 0.019933 4227072 -4227072
975 0.021776 4227072 -4227072
975 0.041588 4227072 -4227072
986 0.021637 4227072 -4227072
986 0.021587 4227072 -4227072
997 0.021982 4227072 -4227072
997 0.022262 4227072 -4227072
1008 0.021491 4227072 -4227072
1008 0.020996 4227072 -4227072
1019 0.022363 4227072 -4227072
1019 0.165933 4227072 -4227072
1030 0.022336 4227072 -4227072
1030 0.021697 4227072 -4227072
1041 0.022584 4227072 -4227072
1041 0.022892 4227072 -4227072
1052 0.022858 4227072 -4227072
1052 0.021771 4227072 -4227072
1063 0.023033 4227072 -4227072
1063 0.022953 4227072 -4227072
1074 0.022317 4227072 -4227072
1074 0.022686 4227072 -4227072
1085 0.023362 4227072 -4227072
1085 0.023309 4227072 -4227072
1096 0.022765 4227072 -4227072
1096 0.022246 4227072 -4227072
1107 0.024071 4227072 -4227072
1107 0.023736 4227072 -4227072
1118 0.023772 4227072 -4227072
1118 0.023729 4227072 -4227072
1129 0.025022 4227072 -4227072
1129 0.024095 4227072 -4227072
1140 0.023186 4227072 -4227072
1140 0.023059 4227072 -4227072
1151 0.044573 4227072 -4227072
1151 0.044578 4227072 -4227072
1162 0.024422 4227072 -4227072
1162 0.024614 4227072 -4227072
1173 0.025299 4227072 -4227072
1173 0.025515 4227072 -4227072
1184 0.023605 4227072 -4227072
1184 0.023850 4227072 -4227072
1195 0.032244 4227072 -4227072
1195 0.025256 4227072 -4227072
1206 0.024778 4227072 -4227072
1206 0.024730 4227072 -4227072
1217 0.025753 4227072 -4227072
1217 0.025500 4227072 -4227072
1228 0.024387 4227072 -4227072
1228 0.024432 4227072 -4227072
1239 0.025920 4227072 -4227072
1239 0.025756 4227072 -4227072
1250 0.026041 4227072 -4227072
1250 0.026415 4227072 -4227072
1261 0.026244 4227072 -4227072
1261 0.026645 4227072 -4227072
1272 0.024939 4227072 -4227072
1272 0.025737 4227072 -4227072
1283 0.026143 4227072 -4227072
1283 0.027214 4227072 -4227072
