1013 0.019874 8486912 -131072
1013 0.019628 8486912 -131072
1024 0.019692 8486912 -131072
1024 0.020047 8486912 -131072
1035 0.019991 8486912 -131072
1035 0.020039 8486912 -131072
1046 0.022940 8486912 -131072
1046 0.020477 8486912 -131072
1057 0.019908 8486912 -131072
1057 0.019777 8486912 -131072
1068 0.019876 8486912 -131072
1068 0.019870 8486912 -131072
1079 0.019893 8486912 -131072
1079 0.020060 8486912 -131072
1090 0.020030 8486912 -131072
1090 0.020023 8486912 -131072
1101 0.020022 8486912 -131072
1101 0.020054 8486912 -131072
1112 0.020180 8486912 -131072
1112 0.020236 8486912 -131072
1123 0.019941 8486912 -131072
1123 0.020699 8486912 -131072
1134 0.082275 8486912 -131072
1134 0.019657 8486912 -131072
1145 0.020214 8486912 -131072
1145 0.019751 8486912 -131072
1156 0.024971 8486912 -131072
1156 0.107889 8486912 -131072
1167 0.062630 8486912 -131072
1167 0.019768 8486912 -131072
1178 0.020058 8486912 -131072
1178 0.019901 8486912 -131072
1189 0.020043 8486912 -131072
1189 0.020170 8486912 -131072
1200 0.019815 8486912 -131072
1200 0.019952 8486912 -131072
1211 0.020370 8486912 -131072
1211 0.019681 8486912 -131072
1222 0.019657 8486912 -131072
1222 0.020317 8486912 -131072
1233 0.019946 8486912 -131072
1233 0.020403 8486912 -131072
1244 0.019867 8486912 -131072
1244 0.020107 8486912 -131072
1255 0.021137 8486912 -131072
1255 0.019887 8486912 -131072
1266 0.020072 8486912 -131072
1266 0.019129 8486912 -131072
1277 0.019678 8486912 -131072
1277 0.019311 8486912 -131072
1288 0.019781 8486912 -131072
1288 0.020233 8486912 -131072
1299 0.019840 8486912 -131072
1299 0.040384 8486912 -131072
1310 0.029742 8486912 -131072
1310 0.020008 8486912 -131072
1321 0.019743 8486912 -131072
1321 0.020461 8486912 -131072
1332 0.022486 8486912 -131072
1332 0.019732 8486912 -131072
1343 0.020012 8486912 -131072
1343 0.019992 8486912 -131072
1354 0.020289 8486912 -131072
1354 0.019375 8486912 -131072
1365 0.020253 8486912 -131072
1365 0.019984 8486912 -131072
1376 0.022503 8486912 -131072
1376 0.023260 8486912 -131072
1387 0.023840 8486912 -131072
1387 0.019780 8486912 -131072
1398 0.019881 8486912 -131072
1398 0.019581 8486912 -131072
1409 0.019525 8486912 -131072
1409 0.019557 8486912 -131072
1420 0.019595 8486912 -131072
1420 0.020060 8486912 -131072
1431 0.020037 8486912 -131072
1431 0.019967 8486912 -131072
1442 0.019284 8486912 -131072
1442 0.019629 8486912 -131072
1453 0.019715 8486912 -131072
1453 0.019468 8486912 -131072
1464 0.019845 8486912 -131072
1464 0.019833 8486912 -131072
1475 0.019799 8486912 -131072
1475 0.020203 8486912 -131072
1486 0.019422 8486912 -131072
1486 0.020069 8486912 -131072
1497 0.019796 8486912 -131072
1497 0.019972 8486912 -131072
1508 0.020054 8486912 -131072
1508 0.019788 8486912 -131072
1519 0.019614 8486912 -131072
1519 0.019967 8486912 -131072
1530 0.019715 8486912 -131072
1530 0.019479 8486912 -131072
1541 0.019261 8486912 -131072
1541 0.019568 8486912 -131072
1552 0.019674 8486912 -131072
1552 0.019776 8486912 -131072
1563 0.020111 8486912 -131072
1563 0.020232 8486912 -131072
1574 0.019819 8486912 -131072
1574 0.025130 8486912 -131072
1585 0.020266 8486912 -131072
1585 0.021539 8486912 -131072
1596 0.019503 8486912 -131072
1596 0.019968 8486912 -131072
1607 0.019818 8486912 -131072
1607 0.020131 8486912 -131072
1618 0.019453 8486912 -131072
1618 0.019992 8486912 -131072
1629 0.019720 8486912 -131072
1629 0.019296 8486912 -131072
1640 0.020389 8486912 -131072
1640 0.019769 8486912 -131072
1651 0.019804 8486912 -131072
1651 0.019979 8486912 -131072
1662 0.020341 8486912 -131072
1662 0.024147 8486912 -131072
1673 0.020063 8486912 -131072
1673 0.019855 8486912 -131072
1684 0.019357 8486912 -131072
1684 0.020335 8486912 -131072
1695 0.019245 8486912 -131072
1695 0.019988 8486912 -131072
1706 0.019627 8486912 -131072
1706 0.020511 8486912 -131072
1717 0.019897 8486912 -131072
1717 0.020185 8486912 -131072
1728 0.019675 8486912 -131072
1728 0.021003 8486912 -131072
1739 0.019782 8486912 -131072
1739 0.019618 8486912 -131072
1750 0.019973 8486912 -131072
1750 0.020051 8486912 -131072
1761 0.020106 8486912 -131072
1761 0.019453 8486912 -131072
1772 0.020012 8486912 -131072
1772 0.019431 8486912 -131072
1783 0.019292 8486912 -131072
1783 0.019937 8486912 -131072
1794 0.022219 8486912 -131072
1794 0.019702 8486912 -131072
1805 0.019994 8486912 -131072
1805 0.020206 8486912 -131072
1816 0.019336 8486912 -131072
1816 0.019559 8486912 -131072
1827 0.019940 8486912 -131072
1827 0.019852 8486912 -131072
1838 0.020105 8486912 -131072
1838 0.019683 8486912 -131072
1849 0.019718 8486912 -131072
1849 0.019706 8486912 -131072
1860 0.019374 8486912 -131072
1860 0.020052 8486912 -131072
1871 0.020239 8486912 -131072
1871 0.019692 8486912 -131072
1882 0.028457 8486912 -131072
1882 0.019844 8486912 -131072
1893 0.020416 8486912 -131072
1893 0.019641 8486912 -131072
1904 0.021017 8486912 -131072
1904 0.019821 8486912 -131072
1915 0.019972 8486912 -131072
1915 0.019842 8486912 -131072
1926 0.019562 8486912 -131072
1926 0.019534 8486912 -131072
1937 0.024519 8486912 -131072
1937 0.020490 8486912 -131072
1948 0.019615 8486912 -131072
1948 0.020194 8486912 -131072
1959 0.019926 8486912 -131072
1959 0.024820 8486912 -131072
1970 0.020868 8486912 -131072
1970 0.019562 8486912 -131072
1981 0.019314 8486912 -131072
1981 0.020162 8486912 -131072
1992 0.019505 8486912 -131072
1992 0.019913 8486912 -131072
2003 0.019700 8486912 -131072
2003 0.020052 8486912 -131072
2014 0.023809 8486912 -131072
2014 0.020041 8486912 -131072
2025 0.019128 8486912 -131072
2025 0.019931 8486912 -131072
2036 0.019826 8486912 -131072
2036 0.020449 8486912 -131072
2047 0.020023 8486912 -131072
2047 0.019570 8486912 -131072
2058 0.019752 8486912 -131072
2058 0.019351 8486912 -131072
2069 0.019546 8486912 -131072
2069 0.020054 8486912 -131072
2080 0.019926 8486912 -131072
2080 0.019464 8486912 -131072
2091 0.019442 8486912 -131072
2091 0.019934 8486912 -131072
2102 0.020228 8486912 -131072
2102 0.022917 8486912 -131072
2113 0.020029 8486912 -131072
2113 0.019501 8486912 -131072
2124 0.020626 8486912 -131072
2124 0.019387 8486912 -131072
2135 0.019648 8486912 -131072
2135 0.019843 8486912 -131072
2146 0.020296 8486912 -131072
2146 0.022688 8486912 -131072
2157 0.019930 8486912 -131072
2157 0.024766 8486912 -131072
2168 0.021403 8486912 -131072
2168 0.019637 8486912 -131072
2179 0.019495 8486912 -131072
2179 0.019874 8486912 -131072
2190 0.019787 8486912 -131072
2190 0.020154 8486912 -131072
2201 0.027848 8486912 -131072
2201 0.019736 8486912 -131072
2212 0.019905 8486912 -131072
2212 0.020371 8486912 -131072
2223 0.019697 8486912 -131072
2223 0.019674 8486912 -131072
2234 0.020117 8486912 -131072
2234 0.019779 8486912 -131072
2245 0.019472 8486912 -131072
2245 0.019892 8486912 -131072
2256 0.020107 8486912 -131072
2256 0.100084 8486912 -131072
2267 0.019690 8486912 -131072
2267 0.019746 8486912 -131072
2278 0.019625 8486912 -131072
2278 0.020087 8486912 -131072
2289 0.019703 8486912 -131072
2289 0.019556 8486912 -131072
2300 0.019790 8486912 -131072
2300 0.020151 8486912 -131072
2311 0.019460 8486912 -131072
2311 0.020212 8486912 -131072
2322 0.020210 8486912 -131072
2322 0.020034 8486912 -131072
2333 0.019851 8486912 -131072
2333 0.019865 8486912 -131072
2344 0.019897 8486912 -131072
2344 0.019202 8486912 -131072
2355 0.024838 8486912 -131072
2355 0.019571 8486912 -131072
2366 0.019921 8486912 -131072
2366 0.020121 8486912 -131072
2377 0.019755 8486912 -131072
2377 0.020325 8486912 -131072
2388 0.019364 8486912 -131072
2388 0.022494 8486912 -131072
2399 0.019722 8486912 -131072
2399 0.019681 8486912 -131072
2410 0.019487 8486912 -131072
2410 0.020499 8486912 -131072
2421 0.019718 8486912 -131072
2421 0.020234 8486912 -131072
2432 0.020144 8486912 -131072
2432 0.019665 8486912 -131072
2443 0.024275 8486912 -131072
2443 0.019930 8486912 -131072
2454 0.020181 8486912 -131072
2454 0.020748 8486912 -131072
2465 0.100359 8486912 -131072
2465 0.020155 8486912 -131072
2476 0.019982 8486912 -131072
2476 0.019952 8486912 -131072
2487 0.024463 8486912 -131072
2487 0.019773 8486912 -131072
2498 0.019821 8486912 -131072
2498 0.019571 8486912 -131072
2509 0.019350 8486912 -131072
2509 0.020187 8486912 -131072
2520 0.019550 8486912 -131072
2520 0.019665 8486912 -131072
2531 0.020101 8486912 -131072
2531 0.020145 8486912 -131072
2542 0.019979 8486912 -131072
2542 0.019948 8486912 -131072
2553 0.020290 8486912 -131072
2553 0.019795 8486912 -131072
2564 0.020389 8486912 -131072
2564 0.020156 8486912 -131072
2575 0.020408 8486912 -131072
2575 0.019847 8486912 -131072
2586 0.019967 8486912 -131072
2586 0.019628 8486912 -131072
2597 0.020142 8486912 -131072
2597 0.020003 8486912 -131072
2608 0.021651 8486912 -131072
2608 0.024234 8486912 -131072
2619 0.020235 8486912 -131072
2619 0.019706 8486912 -131072
2630 0.020013 8486912 -131072
2630 0.020174 8486912 -131072
2641 0.020291 8486912 -131072
2641 0.019769 8486912 -131072
2652 0.020089 8486912 -131072
2652 0.020382 8486920 -131080
2663 0.020018 8486920 -131080
2663 0.019869 8486920 -131080
2674 0.019933 8486920 -131080
2674 0.019966 8486920 -131080
2685 0.019853 8486920 -131080
2685 0.019234 8486920 -131080
2696 0.019943 8486920 -131080
2696 0.019598 8486920 -131080
2707 0.019984 8486920 -131080
2707 0.019879 8486920 -131080
2718 0.019752 8486920 -131080
2718 0.019820 8486920 -131080
2729 0.019691 8486920 -131080
2729 0.020023 8486920 -131080
2740 0.021167 8486920 -131080
2740 0.020080 8486920 -131080
2751 0.019731 8486920 -131080
2751 0.019732 8486920 -131080
2762 0.020013 8486920 -131080
2762 0.019836 8486920 -131080
2773 0.019650 8486920 -131080
2773 0.019994 8486920 -131080
2784 0.019828 8486920 -131080
2784 0.020309 8486920 -131080
2795 0.019410 8486920 -131080
2795 0.019722 8486920 -131080
2806 0.019958 8486920 -131080
2806 0.020896 8486920 -131080
2817 0.020802 8486920 -131080
2817 0.020300 8486920 -131080
2828 0.029453 8486920 -131080
2828 0.026587 8486920 -131080
2839 0.023921 8486920 -131080
2839 0.020316 8486920 -131080
2850 0.021011 8486920 -131080
2850 0.019807 8486920 -131080
2861 0.020182 8486920 -131080
2861 0.020005 8486920 -131080
2872 0.019950 8486920 -131080
2872 0.020240 8486920 -131080
2883 0.020139 8486920 -131080
2883 0.019696 8486920 -131080
2894 0.020336 8486920 -131080
2894 0.019688 8486920 -131080
2905 0.019760 8486920 -131080
2905 0.019990 8486920 -131080
2916 0.019791 8486920 -131080
2916 0.019980 8486920 -131080
2927 0.020327 8486920 -131080
2927 0.019853 8486920 -131080
2938 0.019890 8486920 -131080
2938 0.019145 8486920 -131080
2949 0.020771 8486920 -131080
2949 0.019528 8486920 -131080
2960 0.019775 8486920 -131080
2960 0.019849 8486920 -131080
2971 0.019940 8486920 -131080
2971 0.019773 8486920 -131080
2982 0.020471 8486920 -131080
2982 0.020469 8486920 -131080
2993 0.020161 8486920 -131080
2993 0.019518 8486920 -131080
3004 0.020061 8486920 -131080
3004 0.019779 8486920 -131080
3015 0.020124 8486920 -131080
3015 0.019390 8486920 -131080
3026 0.020301 8486920 -131080
3026 0.020374 8486920 -131080
3037 0.019516 8486920 -131080
3037 0.020164 8486920 -131080
3048 0.019558 8486920 -131080
3048 0.020183 8486920 -131080
3059 0.019729 8486920 -131080
3059 0.019725 8486920 -131080
3070 0.028698 8486920 -131080
3070 0.095105 8486920 -131080
3081 0.020381 8486920 -131080
3081 0.020392 8486920 -131080
3092 0.020320 8486920 -131080
3092 0.020592 8486920 -131080
3103 0.019853 8486920 -131080
3103 0.019921 8486920 -131080
3114 0.020432 8486920 -131080
3114 0.019901 8486920 -131080
3125 0.019889 8486920 -131080
3125 0.019845 8486920 -131080
3136 0.019800 8486920 -131080
3136 0.022460 8486920 -131080
3147 0.020092 8486920 -131080
3147 0.019944 8486920 -131080
3158 0.019623 8486920 -131080
3158 0.020188 8486920 -131080
3169 0.019554 8486920 -131080
3169 0.019835 8486920 -131080
3180 0.019969 8486920 -131080
3180 0.019685 8486920 -131080
3191 0.020340 8486920 -131080
3191 0.019781 8486920 -131080
3202 0.023882 8486920 -131080
3202 0.019937 8486920 -131080
3213 0.019353 8486920 -131080
3213 0.020032 8486920 -131080
3224 0.020075 8486920 -131080
3224 0.020222 8486920 -131080
3235 0.020138 8486920 -131080
3235 0.020023 8486920 -131080
3246 0.019705 8486920 -131080
3246 0.019797 8486920 -131080
3257 0.020172 8486920 -131080
3257 0.020353 8486920 -131080
3268 0.020337 8486920 -131080
3268 0.019628 8486920 -131080
3279 0.020132 8486920 -131080
3279 0.020317 8486920 -131080
3290 0.019541 8486920 -131080
3290 0.019918 8486920 -131080
3301 0.019841 8486920 -131080
3301 0.019900 8486920 -131080
3312 0.019918 8486920 -131080
3312 0.019657 8486920 -131080
3323 0.020191 8486920 -131080
3323 0.019561 8486920 -131080
3334 0.019738 8486920 -131080
3334 0.019688 8486920 -131080
3345 0.019991 8486920 -131080
3345 0.020685 8486920 -131080
3356 0.020042 8486920 -131080
3356 0.019975 8486920 -131080
3367 0.020071 8486920 -131080
3367 0.020316 8486920 -131080
3378 0.019627 8486920 -131080
3378 0.019962 8486920 -131080
3389 0.019703 8486920 -131080
3389 0.023011 8486920 -131080
3400 0.027935 8486920 -131080
3400 0.020312 8486920 -131080
3411 0.019719 8486920 -131080
3411 0.020060 8486920 -131080
3422 0.025509 8486920 -131080
3422 0.020425 8486920 -131080
3433 0.019934 8486920 -131080
3433 0.019755 8486920 -131080
3444 0.019965 8486920 -131080
3444 0.019571 8486920 -131080
3455 0.019594 8486920 -131080
3455 0.019833 8486920 -131080
3466 0.020089 8486920 -131080
3466 0.020201 8486920 -131080
3477 0.020301 8486920 -131080
3477 0.020180 8486920 -131080
3488 0.020090 8486920 -131080
3488 0.020100 8486920 -131080
3499 0.019352 8486920 -131080
3499 0.039619 8486920 -131080
3510 0.020381 8486920 -131080
3510 0.019867 8486920 -131080
3521 0.019681 8486920 -131080
3521 0.020136 8486920 -131080
3532 0.019988 8486920 -131080
3532 0.028752 8486920 -131080
3543 0.020173 8486920 -131080
3543 0.019768 8486920 -131080
3554 0.022698 8486920 -131080
3554 0.023847 8486920 -131080
3565 0.020954 8486920 -131080
3565 0.128865 8486920 -131080
3576 0.021208 8486920 -131080
3576 0.020080 8486920 -131080
3587 0.019771 8486920 -131080
3587 0.019493 8486920 -131080
3598 0.020029 8486920 -131080
3598 0.024942 8486920 -131080
3609 0.021391 8486920 -131080
3609 0.021308 8486920 -131080
3620 0.020100 8486920 -131080
3620 0.030397 8486920 -131080
3631 0.019607 8486920 -131080
3631 0.019844 8486920 -131080
3642 0.019991 8486920 -131080
3642 0.019828 8486920 -131080
3653 0.019706 8486920 -131080
3653 0.020320 8486920 -131080
3664 0.019887 8486920 -131080
3664 0.019741 8486920 -131080
3675 0.020503 8486920 -131080
3675 0.019706 8486920 -131080
3686 0.019857 8486920 -131080
3686 0.018913 8486920 -131080
3697 0.019814 8486920 -131080
3697 0.019902 8486920 -131080
3708 0.020263 8486920 -131080
3708 0.020619 8486920 -131080
3719 0.020160 8486920 -131080
3719 0.019791 8486920 -131080
3730 0.019980 8486920 -131080
3730 0.018988 8486920 -131080
3741 0.020053 8486920 -131080
3741 0.019546 8486920 -131080
3752 0.019844 8486920 -131080
3752 0.020039 8486920 -131080
3763 0.019792 8486920 -131080
3763 0.019788 8486920 -131080
3774 0.019656 8486920 -131080
3774 0.020821 8486920 -131080
3785 0.021914 8486920 -131080
3785 0.019402 8486920 -131080
3796 0.020112 8486920 -131080
3796 0.019709 8486920 -131080
3807 0.019686 8486920 -131080
3807 0.019992 8486920 -131080
3818 0.020199 8486920 -131080
3818 0.019771 8486920 -131080
3829 0.020268 8486920 -131080
3829 0.019616 8486920 -131080
3840 0.020143 8486920 -131080
3840 0.019923 8486920 -131080
3851 0.019949 8486920 -131080
3851 0.019687 8486920 -131080
3862 0.019681 8486920 -131080
3862 0.020037 8486920 -131080
3873 0.019673 8486920 -131080
3873 0.019551 8486920 -131080
3884 0.020009 8486920 -131080
3884 0.020387 8486920 -131080
3895 0.019783 8486920 -131080
3895 0.020335 8486920 -131080
3906 0.019715 8486920 -131080
3906 0.020019 8486920 -131080
3917 0.019606 8486920 -131080
3917 0.020119 8486920 -131080
3928 0.019878 8486920 -131080
3928 0.019772 8486920 -131080
3939 0.020151 8486920 -131080
3939 0.019914 8486920 -131080
3950 0.023324 8486920 -131080
3950 0.020107 8486920 -131080
3961 0.019901 8486920 -131080
3961 0.019991 8486920 -131080
3972 0.024094 8486920 -131080
3972 0.019816 8486920 -131080
3983 0.020097 8486920 -131080
3983 0.019381 8486920 -131080
3994 0.023945 8486920 -131080
3994 0.020111 8486920 -131080
4005 0.019979 8486920 -131080
4005 0.020127 8486920 -131080
4016 0.019608 8486920 -131080
4016 0.019960 8486920 -131080
4027 0.019363 8486920 -131080
4027 0.019865 8486920 -131080
4038 0.019611 8486920 -131080
4038 0.019819 8486920 -131080
4049 0.020056 8486920 -131080
4049 0.021557 8486920 -131080
4060 0.019899 8486920 -131080
4060 0.019977 8486920 -131080
4071 0.020077 8486920 -131080
4071 0.019929 8486920 -131080
4082 0.020713 8486920 -131080
4082 0.019646 8486920 -131080
4093 0.019514 8486920 -131080
