821 0.054729 3573264 -132624
832 0.043034 3621136 -131344
832 0.042199 3621136 -131344
843 0.054535 3669008 -134160
843 0.044053 3669008 -134160
854 0.044701 3716880 -132880
854 0.033610 3716880 -132880
865 0.065599 3764752 -131600
865 0.095635 3764752 -131600
876 0.065844 3812624 -134416
876 0.055002 3812624 -134416
887 0.055922 3860496 -133136
887 0.056214 3860496 -133136
898 0.055679 3908368 -131856
898 0.065840 3908368 -131856
909 0.048734 3956240 -134672
909 0.045693 3956240 -134672
920 0.185623 4004112 -133392
920 0.054981 4004112 -133392
931 0.067568 4051984 -132112
931 0.056323 4051984 -132112
942 0.058683 4099856 -134928
942 0.057586 4099856 -134928
953 0.057357 4147728 -133648
953 0.057493 4147728 -133648
964 0.055756 4195600 -132368
964 0.045656 4195600 -132368
975 0.047922 4243472 -131088
975 0.068468 4243472 -131088
986 0.047296 4291344 -133904
986 0.047684 4291344 -133904
997 0.060165 4339216 -132624
997 0.059705 4339216 -132624
1008 0.046458 4387088 -131344
1008 0.046731 4387088 -131344
1019 0.059108 4434960 -134160
1019 0.059408 4434960 -134160
1030 0.058752 4482832 -132880
1030 0.048710 4482832 -132880
1041 0.049677 4530704 -131600
1041 0.130256 4530704 -131600
1052 0.059090 4578576 -134416
1052 0.059075 4578576 -134416
1063 0.060389 4626448 -133136
1063 0.060409 4626448 -133136
1074 0.070727 4674320 -131856
1074 0.049886 4674320 -131856
1085 0.061171 4722192 -134672
1085 0.071309 4722192 -134672
1096 0.048686 4770064 -133392
1096 0.058816 4770064 -133392
1107 0.061225 4817936 -132112
1107 0.061192 4817936 -132112
1118 0.061384 4865808 -134928
1118 0.061172 4865808 -134928
1129 0.065775 4913680 -133648
1129 0.062245 4913680 -133648
1140 0.060511 4961552 -132368
1140 0.071367 4961552 -132368
1151 0.054155 5009424 -131088
1151 0.062209 5009424 -131088
1162 0.063364 5057296 -133904
1162 0.077626 5057296 -133904
1173 0.074671 5105168 -132624
1173 0.064578 5105168 -132624
1184 0.061807 5153040 -131344
1184 0.061837 5153040 -131344
1195 0.054438 5200912 -134160
1195 0.074512 5200912 -134160
1206 0.074092 5248784 -132880
1206 0.053717 5248784 -132880
1217 0.065739 5296656 -131600
1217 0.075364 5296656 -131600
1228 0.073190 5344528 -134416
1228 0.052055 5344528 -134416
1239 0.076078 5392400 -133136
1239 0.065613 5392400 -133136
1250 0.075240 5440272 -131856
1250 0.065728 5440272 -131856
1261 0.066468 5488144 -134672
1261 0.076853 5488144 -134672
1272 0.074085 5536016 -133392
1272 0.074525 5536016 -133392
1283 0.077367 5583888 -132112
1283 0.077042 5583888 -132112
1294 0.076360 5631760 -134928
1294 0.086749 5631760 -134928
1305 0.078281 5679632 -133648
1305 0.077339 5679632 -133648
1316 0.078958 5727504 -132368
1316 0.064116 5727504 -132368
1327 0.058005 5775376 -131088
1327 0.078005 5775376 -131088
1338 0.078573 5823248 -133904
1338 0.078581 5823248 -133904
1349 0.078554 5871120 -132624
1349 0.078262 5871120 -132624
1360 0.066230 5918992 -131344
1360 0.076769 5918992 -131344
1371 0.079204 5966864 -134160
1371 0.079014 5966864 -134160
1382 0.079264 6014736 -132880
1382 0.078575 6014736 -132880
1393 0.069837 6062608 -131600
1393 0.090410 6062608 -131600
1404 0.056614 6110480 -134416
1404 0.067557 6110480 -134416
1415 0.090624 6158352 -133136
1415 0.080134 6158352 -133136
1426 0.079269 6206224 -131856
1426 0.079014 6206224 -131856
1437 0.081169 6254096 -134672
1437 0.081376 6254096 -134672
1448 0.078562 6301968 -133392
1448 0.088393 6301968 -133392
1459 0.071273 6349840 -132112
1459 0.081099 6349840 -132112
1470 0.080332 6397712 -134928
1470 0.080285 6397712 -134928
1481 0.082583 6445584 -133648
1481 0.092199 6445584 -133648
1492 0.079580 6493456 -132368
1492 0.079455 6493456 -132368
1503 0.142547 6541328 -131088
1503 0.082309 6541328 -131088
1514 0.091844 6589200 -133904
1514 0.081263 6589200 -133904
1525 0.093535 6637072 -132624
1525 0.086867 6637072 -132624
1536 0.069960 6684672 -131072
1536 0.080226 6684672 -131072
1547 0.083030 6732816 -134160
1547 0.082839 6732816 -134160
1558 0.093466 6780688 -132880
1558 0.092924 6780688 -132880
1569 0.095805 6828560 -131600
1569 0.094678 6828560 -131600
1580 0.081356 6876432 -134416
1580 0.081178 6876432 -134416
1591 0.085957 6924304 -133136
1591 0.096816 6924304 -133136
1602 0.105980 6972176 -131856
1602 0.083947 6972176 -131856
1613 0.095664 7020048 -134672
1613 0.095424 7020048 -134672
1624 0.143191 7067920 -133392
1624 0.102784 7067920 -133392
1635 0.096734 7115792 -132112
1635 0.075932 7115792 -132112
1646 0.085806 7163664 -134928
1646 0.095958 7163664 -134928
1657 0.098664 7211536 -133648
1657 0.087614 7211536 -133648
1668 0.094386 7259408 -132368
1668 0.095637 7259408 -132368
1679 0.099352 7307280 -131088
1679 0.171877 7307280 -131088
1690 0.086605 7355152 -133904
1690 0.086373 7355152 -133904
1701 0.112160 7403024 -132624
1701 0.087613 7403024 -132624
1712 0.085261 7450896 -131344
1712 0.084555 7450896 -131344
1723 0.099873 7498768 -134160
1723 0.099238 7498768 -134160
1734 0.087831 7546640 -132880
1734 0.098633 7546640 -132880
1745 0.088999 7594512 -131600
1745 0.089201 7594512 -131600
1756 0.085874 7642384 -134416
1756 0.100095 7642384 -134416
1767 0.089917 7690256 -133136
1767 0.099590 7690256 -133136
1778 0.109553 7738128 -131856
1778 0.088759 7738128 -131856
1789 0.111311 7786000 -134672
1789 0.110810 7786000 -134672
1800 0.108015 7833872 -133392
1800 0.098397 7833872 -133392
1811 0.101095 7881744 -132112
1811 0.186068 7881744 -132112
1822 0.100363 7929616 -134928
1822 0.114649 7929616 -134928
1833 0.104781 7977488 -133648
1833 0.103896 7977488 -133648
1844 0.099771 8025360 -132368
1844 0.099306 8025360 -132368
1855 0.091746 8073232 -131088
1855 0.091795 8073232 -131088
1866 0.091932 8121104 -133904
1866 0.101753 8121104 -133904
1877 0.104051 8168976 -132624
1877 0.103537 8168976 -132624
1888 0.090180 8216848 -131344
1888 0.109835 8216848 -131344
1899 0.164194 8264720 -134160
1899 0.104417 8264720 -134160
1910 0.123385 8312592 -132880
1910 0.093446 8312592 -132880
1921 0.115304 8360464 -131600
1921 0.115864 8360464 -131600
1932 0.111419 8408336 -134416
1932 0.100481 8408336 -134416
1943 0.125354 8456208 -133136
1943 0.125361 8456208 -133136
1954 0.114172 8504080 -131856
1954 0.118659 8504080 -131856
1965 0.115924 8551952 -134672
1965 0.105003 8551952 -134672
1976 0.101757 8599824 -133392
1976 0.091314 8599824 -133392
1987 0.116195 8647696 -132112
1987 0.095801 8647696 -132112
1998 0.117023 8695568 -134928
1998 0.119237 8695568 -134928
2009 0.106006 8743440 -133648
2009 0.116194 8743440 -133648
2020 0.092475 8791312 -132368
2020 0.113859 8791312 -132368
2031 0.117582 8839184 -131088
2031 0.117485 8839184 -131088
2042 0.116124 8887056 -133904
2042 0.115576 8887056 -133904
2053 0.118130 8934928 -132624
2053 0.118116 8934928 -132624
2064 0.114753 8982800 -131344
2064 0.114913 8982800 -131344
2075 0.120601 9030672 -134160
2075 0.119951 9030672 -134160
2086 0.117822 9078544 -132880
2086 0.118396 9078544 -132880
2097 0.119306 9126416 -131600
2097 0.108915 9126416 -131600
2108 0.104483 9174288 -134416
2108 0.114383 9174288 -134416
2119 0.120690 9222160 -133136
2119 0.130630 9222160 -133136
2130 0.119524 9270032 -131856
2130 0.118697 9270032 -131856
2141 0.121140 9317904 -134672
2141 0.110482 9317904 -134672
2152 0.096549 9365776 -133392
2152 0.096888 9365776 -133392
2163 0.131991 9413648 -132112
2163 0.121089 9413648 -132112
2174 0.131933 9461520 -134928
2174 0.122064 9461520 -134928
2185 0.132348 9509392 -133648
2185 0.122082 9509392 -133648
2196 0.097086 9557264 -132368
2196 0.117554 9557264 -132368
2207 0.134101 9605136 -131088
2207 0.122026 9605136 -131088
2218 0.120833 9653008 -133904
2218 0.121018 9653008 -133904
2229 0.133767 9700880 -132624
2229 0.122596 9700880 -132624
2240 0.119353 9748752 -131344
2240 0.108731 9748752 -131344
2251 0.124225 9796624 -134160
2251 0.134504 9796624 -134160
2262 0.112167 9844496 -132880
2262 0.121171 9844496 -132880
2273 0.144976 9892368 -131600
2273 0.144310 9892368 -131600
2284 0.135112 9940240 -134416
2284 0.120502 9940240 -134416
2295 0.125364 9988112 -133136
2295 0.124108 9988112 -133136
2306 0.124544 10035984 -131856
2306 0.123570 10035984 -131856
2317 0.126081 10083856 -134672
2317 0.126012 10083856 -134672
2328 0.112595 10131728 -133392
2328 0.120824 10131728 -133392
2339 0.137176 10179600 -132112
2339 0.136744 10179600 -132112
2350 0.149730 10227472 -134928
2350 0.125741 10227472 -134928
2361 0.136754 10275344 -133648
2361 0.136739 10275344 -133648
2372 0.135738 10323216 -132368
2372 0.271912 10323216 -132368
2383 0.138015 10371088 -131088
2383 0.137054 10371088 -131088
2394 0.115534 10418960 -133904
2394 0.126690 10418960 -133904
2405 0.148446 10466832 -132624
2405 0.147798 10466832 -132624
2416 0.124271 10514704 -131344
2416 0.124470 10514704 -131344
2427 0.142156 10562576 -134160
2427 0.117667 10562576 -134160
2438 0.138937 10610448 -132880
2438 0.129427 10610448 -132880
2449 0.210125 10658320 -131600
2449 0.163037 10658320 -131600
2460 0.139856 10706192 -134416
2460 0.135580 10706192 -134416
2471 0.133164 10754064 -133136
2471 0.141066 10754064 -133136
2482 0.139723 10801936 -131856
2482 0.128052 10801936 -131856
2493 0.151366 10849808 -134672
2493 0.143682 10849808 -134672
2504 0.125677 10897680 -133392
2504 0.145569 10897680 -133392
2515 0.152085 10945552 -132112
2515 0.145192 10945552 -132112
2526 0.143061 10993424 -134928
2526 0.138743 10993424 -134928
2537 0.140214 11041296 -133648
2537 0.141255 11041296 -133648
2548 0.146827 11089168 -132368
2548 0.136141 11089168 -132368
2559 0.132423 11137040 -131088
2559 0.141670 11137040 -131088
2570 0.141220 11184912 -133904
2570 0.141158 11184912 -133904
2581 0.142698 11232784 -132624
2581 0.152930 11232784 -132624
2592 0.137246 11280656 -131344
2592 0.137541 11280656 -131344
2603 0.133720 11328528 -134160
2603 0.154058 11328528 -134160
2614 0.133041 11376400 -132880
2614 0.152265 11376400 -132880
2625 0.144044 11424272 -131600
2625 0.154034 11424272 -131600
2636 0.128270 11472144 -134416
2636 0.149221 11472144 -134416
2647 0.144499 11520016 -133136
2647 0.143984 11520016 -133136
2658 0.133955 11567888 -131856
2658 0.154837 11567888 -131856
2669 0.165519 11615760 -134672
2669 0.135067 11615760 -134672
2680 0.138786 11663632 -133392
2680 0.129948 11663632 -133392
2691 0.166238 11711504 -132112
2691 0.156449 11711504 -132112
2702 0.166509 11759376 -134928
2702 0.155664 11759376 -134928
2713 0.150059 11807248 -133648
2713 0.135844 11807248 -133648
2724 0.151434 11855120 -132368
2724 0.142338 11855120 -132368
2735 0.155795 11902992 -131088
2735 0.156061 11902992 -131088
2746 0.145513 11950864 -133904
2746 0.240418 11950864 -133904
2757 0.157159 11998736 -132624
2757 0.145997 11998736 -132624
2768 0.166546 12046608 -131344
2768 0.141770 12046608 -131344
2779 0.149016 12094480 -134160
2779 0.158830 12094480 -134160
2790 0.160258 12142352 -132880
2790 0.159662 12142352 -132880
2801 0.171040 12190224 -131600
2801 0.150703 12190224 -131600
2812 0.163771 12238096 -134416
2812 0.154618 12238096 -134416
2823 0.161019 12285968 -133136
2823 0.160462 12285968 -133136
2834 0.158793 12333840 -131856
2834 0.147118 12333840 -131856
2845 0.173191 12381712 -134672
2845 0.172993 12381712 -134672
2856 0.145601 12429584 -133392
2856 0.134081 12429584 -133392
2867 0.159043 12477456 -132112
2867 0.160007 12477456 -132112
2878 0.174042 12525328 -134928
2878 0.149174 12525328 -134928
2889 0.177904 12573200 -133648
2889 0.172786 12573200 -133648
2900 0.167482 12621072 -132368
2900 0.216378 12621072 -132368
2911 0.161018 12668944 -131088
2911 0.173594 12668944 -131088
2922 0.161138 12716816 -133904
2922 0.171589 12716816 -133904
2933 0.163921 12764688 -132624
2933 0.163601 12764688 -132624
2944 0.157174 12812560 -131344
2944 0.166190 12812560 -131344
2955 0.174133 12860432 -134160
2955 0.173670 12860432 -134160
2966 0.150258 12908304 -132880
2966 0.171149 12908304 -132880
2977 0.185150 12956176 -131600
2977 0.163123 12956176 -131600
2988 0.147014 13004048 -134416
2988 0.158245 13004048 -134416
2999 0.234132 13051920 -133136
2999 0.174144 13051920 -133136
3010 0.174880 13099792 -131856
3010 0.154387 13099792 -131856
3021 0.154765 13147664 -134672
3021 0.165546 13147664 -134672
3032 0.169440 13195536 -133392
3032 0.229151 13195536 -133392
3043 0.176975 13243408 -132112
3043 0.166183 13243408 -132112
3054 0.164204 13291280 -134928
3054 0.162991 13291280 -134928
3065 0.177306 13339152 -133648
3065 0.176739 13339152 -133648
3076 0.242950 13387024 -132368
3076 0.151047 13387024 -132368
3087 0.176250 13434896 -131088
3087 0.193686 13434896 -131088
3098 0.176771 13482768 -133904
3098 0.176175 13482768 -133904
3109 0.157326 13530640 -132624
3109 0.271914 13530640 -132624
3120 0.173328 13578512 -131344
3120 0.161825 13578512 -131344
3131 0.167439 13626384 -134160
3131 0.192198 13626384 -134160
3142 0.187783 13674256 -132880
3142 0.175712 13674256 -132880
3153 0.188504 13722128 -131600
3153 0.178217 13722128 -131600
3164 0.174959 13770000 -134416
3164 0.153038 13770000 -134416
3175 0.180818 13817872 -133136
3175 0.180934 13817872 -133136
3186 0.189369 13865744 -131856
3186 0.176680 13865744 -131856
3197 0.180800 13913616 -134672
3197 0.179075 13913616 -134672
3208 0.162646 13961488 -133392
3208 0.162675 13961488 -133392
3219 0.171063 14009360 -132112
3219 0.251099 14009360 -132112
3230 0.179917 14057232 -134928
3230 0.179897 14057232 -134928
3241 0.181356 14105104 -133648
3241 0.181863 14105104 -133648
3252 0.177555 14152976 -132368
3252 0.176653 14152976 -132368
3263 0.197079 14200848 -131088
3263 0.193271 14200848 -131088
3274 0.182445 14248720 -133904
3274 0.192818 14248720 -133904
3285 0.194204 14296592 -132624
3285 0.180867 14296592 -132624
3296 0.185298 14344464 -131344
3296 0.175509 14344464 -131344
3307 0.183494 14392336 -134160
3307 0.197693 14392336 -134160
3318 0.279052 14440208 -132880
3318 0.180104 14440208 -132880
3329 0.172854 14488080 -131600
3329 0.194721 14488080 -131600
3340 0.177505 14535952 -134416
3340 0.176437 14535952 -134416
3351 0.183439 14583824 -133136
3351 0.193524 14583824 -133136
3362 0.194364 14631696 -131856
3362 0.193322 14631696 -131856
3373 0.208561 14679568 -134672
3373 0.195606 14679568 -134672
3384 0.167597 14727440 -133392
3384 0.176465 14727440 -133392
3395 0.197291 14775312 -132112
3395 0.197396 14775312 -132112
3406 0.195932 14823184 -134928
3406 0.195421 14823184 -134928
3417 0.196235 14871056 -133648
3417 0.195049 14871056 -133648
3428 0.189245 14918928 -132368
3428 0.189305 14918928 -132368
3439 0.195944 14966800 -131088
3439 0.196125 14966800 -131088
3450 0.195220 15014672 -133904
3450 0.174521 15014672 -133904
3461 0.198315 15062544 -132624
3461 0.198142 15062544 -132624
3472 0.190372 15110416 -131344
3472 0.180274 15110416 -131344
3483 0.197043 15158288 -134160
3483 0.197644 15158288 -134160
3494 0.187130 15206160 -132880
3494 0.279141 15206160 -132880
3505 0.199162 15254032 -131600
3505 0.198470 15254032 -131600
3516 0.197123 15301904 -134416
3516 0.180568 15301904 -134416
3527 0.202651 15349776 -133136
3527 0.189208 15349776 -133136
3538 0.196266 15397648 -131856
3538 0.175908 15397648 -131856
3549 0.200168 15445520 -134672
3549 0.199067 15445520 -134672
3560 0.197097 15493392 -133392
3560 0.192608 15493392 -133392
3571 0.210536 15541264 -132112
3571 0.200365 15541264 -132112
3582 0.212320 15589136 -134928
3582 0.208427 15589136 -134928
3593 0.190940 15637008 -133648
3593 0.210436 15637008 -133648
3604 0.195570 15684880 -132368
3604 0.184912 15684880 -132368
3615 0.210838 15732752 -131088
3615 0.211225 15732752 -131088
3626 0.199147 15780624 -133904
3626 0.199020 15780624 -133904
3637 0.191360 15828496 -132624
3637 0.191474 15828496 -132624
3648 0.199063 15876368 -131344
3648 0.194541 15876368 -131344
3659 0.205329 15924240 -134160
3659 0.205466 15924240 -134160
3670 0.211446 15972112 -132880
3670 0.202109 15972112 -132880
3681 0.230429 16019984 -131600
3681 0.236256 16019984 -131600
3692 0.204643 16067856 -134416
3692 0.198458 16067856 -134416
3703 0.204256 16115728 -133136
3703 0.203324 16115728 -133136
3714 0.206036 16163600 -131856
3714 0.273283 16163600 -131856
3725 0.219344 16211472 -134672
3725 0.215197 16211472 -134672
3736 0.196618 16259344 -133392
3736 0.199849 16259344 -133392
3747 0.215719 16307216 -132112
3747 0.205343 16307216 -132112
3758 0.213824 16355088 -134928
3758 0.192779 16355088 -134928
3769 0.217952 16402960 -133648
3769 0.217600 16402960 -133648
3780 0.199222 16450832 -132368
3780 0.199826 16450832 -132368
3791 0.216724 16498704 -131088
3791 0.277447 16498704 -131088
3802 0.203043 16546576 -133904
3802 0.203239 16546576 -133904
3813 0.317054 16594448 -132624
3813 0.379633 16594448 -132624
3824 0.201311 16642320 -131344
3824 0.201203 16642320 -131344
3835 0.230401 16690192 -134160
3835 0.197889 16690192 -134160
3846 0.217422 16738064 -132880
3846 0.206761 16738064 -132880
3857 0.218480 16785936 -131600
3857 0.232569 16785936 -131600
3868 0.213352 16833808 -134416
3868 0.191480 16833808 -134416
3879 0.208403 16881680 -133136
3879 0.229276 16881680 -133136
3890 0.204704 16929552 -131856
3890 0.204354 16929552 -131856
3901 0.221580 16977424 -134672
3901 0.219908 16977424 -134672
3912 0.202139 17025296 -133392
3912 0.212840 17025296 -133392
3923 0.243120 17073168 -132112
3923 0.225114 17073168 -132112
3934 0.215560 17121040 -134928
3934 0.218624 17121040 -134928
3945 0.219154 17168912 -133648
3945 0.210381 17168912 -133648
3956 0.202797 17216784 -132368
3956 0.201780 17216784 -132368
3967 0.247372 17264656 -131088
3967 0.231747 17264656 -131088
3978 0.230940 17312528 -133904
3978 0.208940 17312528 -133904
3989 0.224597 17360400 -132624
3989 0.220876 17360400 -132624
4000 0.228288 17408272 -131344
4000 0.230055 17408272 -131344
4011 0.221225 17456144 -134160
4011 0.233584 17456144 -134160
4022 0.219474 17504016 -132880
4022 0.236202 17504016 -132880
4033 0.232882 17551888 -131600
4033 0.226885 17551888 -131600
4044 0.231889 17599760 -134416
4044 0.205540 17599760 -134416
4055 0.222579 17647632 -133136
4055 0.232723 17647632 -133136
4066 0.232425 17695504 -131856
4066 0.224863 17695504 -131856
4077 0.240010 17743376 -134672
4077 0.225429 17743376 -134672
4088 0.205528 17791248 -133392
