1288 0.020140 8486912 -131072
1299 0.019809 8486912 -131072
1299 0.020287 8486912 -131072
1310 0.019587 8486912 -131072
1310 0.019479 8486912 -131072
1321 0.019810 8486912 -131072
1321 0.020103 8486912 -131072
1332 0.020138 8486912 -131072
1332 0.019786 8486912 -131072
1343 0.020467 8486912 -131072
1343 0.020191 8486912 -131072
1354 0.019880 8486912 -131072
1354 0.019723 8486912 -131072
1365 0.020177 8486912 -131072
1365 0.019736 8486912 -131072
1376 0.019847 8486912 -131072
1376 0.019813 8486912 -131072
1387 0.020258 8486912 -131072
1387 0.019650 8486912 -131072
1398 0.019834 8486912 -131072
1398 0.019862 8486912 -131072
1409 0.020118 8486912 -131072
1409 0.019811 8486912 -131072
1420 0.019363 8486912 -131072
1420 0.019840 8486912 -131072
1431 0.087172 8486912 -131072
1431 0.019824 8486912 -131072
1442 0.019794 8486912 -131072
1442 0.020718 8486912 -131072
1453 0.020284 8486912 -131072
1453 0.019804 8486912 -131072
1464 0.019890 8486912 -131072
1464 0.020026 8486912 -131072
1475 0.019594 8486912 -131072
1475 0.020066 8486912 -131072
1486 0.020077 8486912 -131072
1486 0.019828 8486912 -131072
1497 0.019575 8486912 -131072
1497 0.020096 8486912 -131072
1508 0.019937 8486912 -131072
1508 0.023562 8486912 -131072
1519 0.020119 8486912 -131072
1519 0.019658 8486912 -131072
1530 0.020599 8486912 -131072
1530 0.019921 8486912 -131072
1541 0.020273 8486912 -131072
1541 0.019695 8486912 -131072
1552 0.020112 8486912 -131072
1552 0.019942 8486912 -131072
1563 0.019942 8486912 -131072
1563 0.019780 8486912 -131072
1574 0.020597 8486912 -131072
1574 0.020277 8486912 -131072
1585 0.020471 8486912 -131072
1585 0.019723 8486912 -131072
1596 0.019988 8486912 -131072
1596 0.020521 8486912 -131072
1607 0.020035 8486912 -131072
1607 0.019400 8486912 -131072
1618 0.019874 8486912 -131072
1618 0.019933 8486912 -131072
1629 0.019895 8486912 -131072
1629 0.019826 8486912 -131072
1640 0.019912 8486912 -131072
1640 0.019883 8486912 -131072
1651 0.020088 8486912 -131072
1651 0.019780 8486912 -131072
1662 0.020086 8486912 -131072
1662 0.019401 8486912 -131072
1673 0.019682 8486912 -131072
1673 0.020102 8486912 -131072
1684 0.019721 8486912 -131072
1684 0.019818 8486912 -131072
1695 0.020087 8486912 -131072
1695 0.020378 8486912 -131072
1706 0.020203 8486912 -131072
1706 0.020272 8486912 -131072
1717 0.019715 8486912 -131072
1717 0.024799 8486912 -131072
1728 0.019822 8486912 -131072
1728 0.023111 8486912 -131072
1739 0.019840 8486912 -131072
1739 0.019598 8486912 -131072
1750 0.019548 8486912 -131072
1750 0.019993 8486912 -131072
1761 0.019745 8486912 -131072
1761 0.020196 8486912 -131072
1772 0.087471 8486912 -131072
1772 0.019772 8486912 -131072
1783 0.021107 8486912 -131072
1783 0.019943 8486912 -131072
1794 0.019912 8486912 -131072
1794 0.023135 8486912 -131072
1805 0.019707 8486912 -131072
1805 0.020399 8486912 -131072
1816 0.020587 8486912 -131072
1816 0.020123 8486912 -131072
1827 0.020124 8486912 -131072
1827 0.019540 8486912 -131072
1838 0.019838 8486912 -131072
1838 0.019913 8486912 -131072
1849 0.020524 8486912 -131072
1849 0.019933 8486912 -131072
1860 0.019891 8486912 -131072
1860 0.019917 8486912 -131072
1871 0.020042 8486912 -131072
1871 0.019780 8486912 -131072
1882 0.020383 8486912 -131072
1882 0.020072 8486912 -131072
1893 0.020537 8486912 -131072
1893 0.019999 8486912 -131072
1904 0.019956 8486912 -131072
1904 0.019604 8486912 -131072
1915 0.020105 8486912 -131072
1915 0.019714 8486912 -131072
1926 0.020155 8486912 -131072
1926 0.019619 8486912 -131072
1937 0.019752 8486912 -131072
1937 0.019401 8486912 -131072
1948 0.020055 8486912 -131072
1948 0.019460 8486912 -131072
1959 0.019975 8486912 -131072
1959 0.019841 8486912 -131072
1970 0.019457 8486912 -131072
1970 0.020099 8486912 -131072
1981 0.020143 8486912 -131072
1981 0.019933 8486912 -131072
1992 0.019779 8486912 -131072
1992 0.020931 8486912 -131072
2003 0.019892 8486912 -131072
2003 0.019919 8486912 -131072
2014 0.020145 8486912 -131072
2014 0.020330 8486912 -131072
2025 0.019735 8486912 -131072
2025 0.019984 8486912 -131072
2036 0.020426 8486912 -131072
2036 0.020126 8486912 -131072
2047 0.020358 8486912 -131072
2047 0.020039 8486912 -131072
2058 0.019839 8486912 -131072
2058 0.019931 8486912 -131072
2069 0.020021 8486912 -131072
2069 0.020046 8486912 -131072
2080 0.023675 8486912 -131072
2080 0.020409 8486912 -131072
2091 0.020150 8486912 -131072
2091 0.020320 8486912 -131072
2102 0.019766 8486912 -131072
2102 0.020441 8486912 -131072
2113 0.025027 8486912 -131072
2113 0.020153 8486912 -131072
2124 0.019630 8486912 -131072
2124 0.019984 8486912 -131072
2135 0.020095 8486912 -131072
2135 0.019926 8486912 -131072
2146 0.019866 8486912 -131072
2146 0.019945 8486912 -131072
2157 0.019726 8486912 -131072
2157 0.020517 8486912 -131072
2168 0.020356 8486912 -131072
2168 0.019788 8486912 -131072
2179 0.020487 8486912 -131072
2179 0.019512 8486912 -131072
2190 0.021082 8486912 -131072
2190 0.019455 8486912 -131072
2201 0.020606 8486912 -131072
2201 0.019826 8486912 -131072
2212 0.019302 8486912 -131072
2212 0.019640 8486912 -131072
2223 0.020322 8486912 -131072
2223 0.019428 8486912 -131072
2234 0.019562 8486912 -131072
2234 0.020738 8486912 -131072
2245 0.019644 8486912 -131072
2245 0.020086 8486912 -131072
2256 0.019597 8486912 -131072
2256 0.020258 8486912 -131072
2267 0.020003 8486912 -131072
2267 0.020105 8486912 -131072
2278 0.019774 8486912 -131072
2278 0.020040 8486912 -131072
2289 0.019940 8486912 -131072
2289 0.020241 8486912 -131072
2300 0.019581 8486912 -131072
2300 0.020025 8486912 -131072
2311 0.020147 8486912 -131072
2311 0.087100 8486912 -131072
2322 0.019926 8486912 -131072
2322 0.020037 8486912 -131072
2333 0.019574 8486912 -131072
2333 0.019726 8486912 -131072
2344 0.019936 8486912 -131072
2344 0.020145 8486912 -131072
2355 0.019897 8486912 -131072
2355 0.020434 8486912 -131072
2366 0.020107 8486912 -131072
2366 0.019062 8486912 -131072
2377 0.019995 8486912 -131072
2377 0.020088 8486912 -131072
2388 0.019869 8486912 -131072
2388 0.019826 8486912 -131072
2399 0.020059 8486912 -131072
2399 0.019835 8486912 -131072
2410 0.020113 8486912 -131072
2410 0.019881 8486912 -131072
2421 0.019843 8486912 -131072
2421 0.020102 8486912 -131072
2432 0.019997 8486912 -131072
2432 0.020179 8486912 -131072
2443 0.019717 8486912 -131072
2443 0.019890 8486912 -131072
2454 0.020217 8486912 -131072
2454 0.022916 8486912 -131072
2465 0.019768 8486912 -131072
2465 0.019936 8486912 -131072
2476 0.019725 8486912 -131072
2476 0.020137 8486912 -131072
2487 0.020060 8486912 -131072
2487 0.019845 8486912 -131072
2498 0.019722 8486912 -131072
2498 0.020207 8486912 -131072
2509 0.019705 8486912 -131072
2509 0.019996 8486912 -131072
2520 0.019937 8486912 -131072
2520 0.019909 8486912 -131072
2531 0.019962 8486912 -131072
2531 0.019933 8486912 -131072
2542 0.020143 8486912 -131072
2542 0.020322 8486912 -131072
2553 0.020072 8486912 -131072
2553 0.020001 8486912 -131072
2564 0.019919 8486912 -131072
2564 0.019853 8486912 -131072
2575 0.020048 8486912 -131072
2575 0.020099 8486912 -131072
2586 0.019947 8486912 -131072
2586 0.019952 8486912 -131072
2597 0.019912 8486912 -131072
2597 0.019889 8486912 -131072
2608 0.019983 8486912 -131072
2608 0.020308 8486912 -131072
2619 0.020009 8486912 -131072
2619 0.020130 8486912 -131072
2630 0.020157 8486912 -131072
2630 0.019954 8486912 -131072
2641 0.020038 8486912 -131072
2641 0.019911 8486912 -131072
2652 0.020116 8486912 -131072
2652 0.019826 8486912 -131072
2663 0.020309 8486912 -131072
2663 0.019823 8486912 -131072
2674 0.020125 8486912 -131072
2674 0.020302 8486912 -131072
2685 0.019919 8486912 -131072
2685 0.020018 8486912 -131072
2696 0.019771 8486912 -131072
2696 0.020139 8486912 -131072
2707 0.020058 8486912 -131072
2707 0.020119 8486912 -131072
2718 0.019737 8486912 -131072
2718 0.019932 8486912 -131072
2729 0.021008 8486912 -131072
2729 0.019760 8486912 -131072
2740 0.019661 8486912 -131072
2740 0.020566 8486912 -131072
2751 0.019530 8486912 -131072
2751 0.020314 8486912 -131072
2762 0.020009 8486912 -131072
2762 0.019975 8486912 -131072
2773 0.021071 8486912 -131072
2773 0.020120 8486912 -131072
2784 0.020054 8486912 -131072
2784 0.020189 8486912 -131072
2795 0.019975 8486912 -131072
2795 0.019999 8486912 -131072
2806 0.019829 8486912 -131072
2806 0.019887 8486912 -131072
2817 0.020010 8486912 -131072
2817 0.019903 8486912 -131072
2828 0.019960 8486912 -131072
2828 0.019824 8486912 -131072
2839 0.020039 8486912 -131072
2839 0.020094 8486912 -131072
2850 0.019742 8486912 -131072
2850 0.019583 8486912 -131072
2861 0.019762 8486912 -131072
2861 0.019978 8486912 -131072
2872 0.019778 8486912 -131072
2872 0.019975 8486912 -131072
2883 0.019891 8486912 -131072
2883 0.019834 8486912 -131072
2894 0.019831 8486912 -131072
2894 0.019866 8486912 -131072
2905 0.019957 8486912 -131072
2905 0.019445 8486912 -131072
2916 0.020506 8486912 -131072
2916 0.019743 8486912 -131072
2927 0.020147 8486912 -131072
2927 0.020048 8486912 -131072
2938 0.025386 8486912 -131072
2938 0.020028 8486912 -131072
2949 0.020534 8486912 -131072
2949 0.020253 8486912 -131072
2960 0.019691 8486912 -131072
2960 0.020147 8486912 -131072
2971 0.019976 8486912 -131072
2971 0.019641 8486912 -131072
2982 0.019528 8486912 -131072
2982 0.020024 8486912 -131072
2993 0.019830 8486912 -131072
2993 0.019969 8486912 -131072
3004 0.020011 8486912 -131072
3004 0.019852 8486912 -131072
3015 0.019927 8486912 -131072
3015 0.019913 8486912 -131072
3026 0.019823 8486912 -131072
3026 0.019506 8486912 -131072
3037 0.019887 8486912 -131072
3037 0.019996 8486912 -131072
3048 0.020101 8486912 -131072
3048 0.020071 8486912 -131072
3059 0.019733 8486912 -131072
3059 0.020090 8486912 -131072
3070 0.019956 8486912 -131072
3070 0.020095 8486912 -131072
3081 0.020285 8486912 -131072
3081 0.020452 8486912 -131072
3092 0.019933 8486912 -131072
3092 0.020030 8486912 -131072
3103 0.020258 8486912 -131072
3103 0.019995 8486912 -131072
3114 0.019762 8486912 -131072
3114 0.019922 8486912 -131072
3125 0.019821 8486912 -131072
3125 0.020104 8486912 -131072
3136 0.019954 8486912 -131072
3136 0.020224 8486912 -131072
3147 0.020287 8486912 -131072
3147 0.019984 8486912 -131072
3158 0.019779 8486912 -131072
3158 0.020465 8486912 -131072
3169 0.020282 8486912 -131072
3169 0.019898 8486912 -131072
3180 0.021028 8486912 -131072
3180 0.019808 8486912 -131072
3191 0.019866 8486912 -131072
3191 0.019951 8486912 -131072
3202 0.020162 8486912 -131072
3202 0.019958 8486912 -131072
3213 0.019729 8486912 -131072
3213 0.019984 8486912 -131072
3224 0.020264 8486912 -131072
3224 0.019652 8486912 -131072
3235 0.020001 8486912 -131072
3235 0.019854 8486912 -131072
3246 0.020096 8486912 -131072
3246 0.020013 8486912 -131072
3257 0.020207 8486912 -131072
3257 0.020161 8486912 -131072
3268 0.020664 8486912 -131072
3268 0.020890 8486912 -131072
3279 0.020006 8486912 -131072
3279 0.020263 8486912 -131072
3290 0.020444 8486912 -131072
3290 0.020063 8486912 -131072
3301 0.020369 8486912 -131072
3301 0.020466 8486912 -131072
3312 0.020050 8486912 -131072
3312 0.019811 8486912 -131072
3323 0.020126 8486912 -131072
3323 0.019802 8486912 -131072
3334 0.019896 8486912 -131072
3334 0.020169 8486912 -131072
3345 0.019902 8486912 -131072
3345 0.019942 8486912 -131072
3356 0.019963 8486912 -131072
3356 0.019955 8486912 -131072
3367 0.020128 8486912 -131072
3367 0.019868 8486912 -131072
3378 0.020342 8486912 -131072
3378 0.019545 8486912 -131072
3389 0.020359 8486912 -131072
3389 0.020338 8486912 -131072
3400 0.019723 8486912 -131072
3400 0.020066 8486912 -131072
3411 0.040917 8486912 -131072
3411 0.020172 8486912 -131072
3422 0.019772 8486912 -131072
3422 0.020080 8486912 -131072
3433 0.019689 8486912 -131072
3433 0.019702 8486912 -131072
3444 0.020357 8486912 -131072
3444 0.020326 8486912 -131072
3455 0.019264 8486912 -131072
3455 0.019987 8486912 -131072
3466 0.020334 8486912 -131072
3466 0.020652 8486912 -131072
3477 0.020476 8486912 -131072
3477 0.019585 8486912 -131072
3488 0.022381 8486912 -131072
3488 0.019695 8486912 -131072
3499 0.020228 8486912 -131072
3499 0.019819 8486912 -131072
3510 0.020672 8486912 -131072
3510 0.020067 8486912 -131072
3521 0.019664 8486912 -131072
3521 0.019720 8486912 -131072
3532 0.020434 8486912 -131072
3532 0.020020 8486912 -131072
3543 0.020107 8486912 -131072
3543 0.019974 8486912 -131072
3554 0.020341 8486912 -131072
3554 0.019736 8486912 -131072
3565 0.020560 8486912 -131072
3565 0.019893 8486912 -131072
3576 0.019853 8486912 -131072
3576 0.020785 8486912 -131072
3587 0.020141 8486912 -131072
3587 0.019993 8486912 -131072
3598 0.020239 8486912 -131072
3598 0.019710 8486912 -131072
3609 0.020048 8486912 -131072
3609 0.019635 8486912 -131072
3620 0.019780 8486912 -131072
3620 0.020046 8486912 -131072
3631 0.020122 8486912 -131072
3631 0.024611 8486912 -131072
3642 0.020391 8486912 -131072
3642 0.020131 8486912 -131072
3653 0.020005 8486912 -131072
3653 0.020315 8486912 -131072
3664 0.020097 8486912 -131072
3664 0.025914 8486912 -131072
3675 0.019944 8486912 -131072
3675 0.020254 8486912 -131072
3686 0.020342 8486912 -131072
3686 0.020053 8486912 -131072
3697 0.025469 8486912 -131072
3697 0.019862 8486912 -131072
3708 0.020197 8486912 -131072
3708 0.020073 8486912 -131072
3719 0.020040 8486912 -131072
3719 0.019930 8486912 -131072
3730 0.020546 8486912 -131072
3730 0.019806 8486912 -131072
3741 0.020273 8486912 -131072
3741 0.019932 8486912 -131072
3752 0.019837 8486912 -131072
3752 0.019979 8486912 -131072
3763 0.020514 8486912 -131072
3763 0.019707 8486912 -131072
3774 0.019982 8486912 -131072
3774 0.019650 8486912 -131072
3785 0.020029 8486912 -131072
3785 0.019882 8486912 -131072
3796 0.020102 8486912 -131072
3796 0.019858 8486912 -131072
3807 0.020110 8486912 -131072
3807 0.020723 8486912 -131072
3818 0.019699 8486912 -131072
3818 0.019626 8486912 -131072
3829 0.019989 8486912 -131072
3829 0.020245 8486912 -131072
3840 0.020128 8486912 -131072
3840 0.019541 8486912 -131072
3851 0.022046 8486912 -131072
3851 0.020261 8486912 -131072
3862 0.019758 8486912 -131072
3862 0.020644 8486912 -131072
3873 0.020094 8486912 -131072
3873 0.020011 8486912 -131072
3884 0.020027 8486912 -131072
3884 0.019992 8486912 -131072
3895 0.020045 8486912 -131072
3895 0.019705 8486912 -131072
3906 0.019583 8486912 -131072
3906 0.019666 8486912 -131072
3917 0.020235 8486912 -131072
3917 0.020094 8486912 -131072
3928 0.020397 8486912 -131072
3928 0.019590 8486912 -131072
3939 0.019677 8486912 -131072
3939 0.019802 8486912 -131072
3950 0.020037 8486912 -131072
3950 0.019704 8486912 -131072
3961 0.021294 8486912 -131072
3961 0.019732 8486912 -131072
3972 0.019613 8486912 -131072
3972 0.020673 8486912 -131072
3983 0.020161 8486912 -131072
3983 0.019862 8486912 -131072
3994 0.019781 8486912 -131072
3994 0.020006 8486912 -131072
4005 0.019983 8486912 -131072
4005 0.020378 8486912 -131072
4016 0.019973 8486912 -131072
4016 0.020265 8486912 -131072
4027 0.020674 8486912 -131072
4027 0.020205 8486912 -131072
4038 0.020878 8486912 -131072
4038 0.020435 8486912 -131072
4049 0.020110 8486912 -131072
4049 0.020534 8486912 -131072
4060 0.020094 8486912 -131072
4060 0.020270 8486912 -131072
4071 0.020514 8486912 -131072
4071 0.020238 8486912 -131072
4082 0.020822 8486912 -131072
4082 0.020709 8486912 -131072
4093 0.020156 8486912 -131072
