573 0.011889 4292616 -131080
573 0.012191 4292616 -131080
584 0.011616 4292616 -131080
584 0.011935 4292616 -131080
595 0.012422 4292616 -131080
595 0.011754 4292616 -131080
606 0.012076 4292616 -131080
606 0.011584 4292616 -131080
617 0.011515 4292616 -131080
617 0.011420 4292616 -131080
628 0.016788 4292616 -131080
628 0.012099 4292616 -131080
639 0.011547 4292616 -131080
639 0.012216 4292616 -131080
650 0.012067 4292616 -131080
650 0.011506 4292616 -131080
661 0.011469 4292616 -131080
661 0.011649 4292616 -131080
672 0.011801 4292616 -131080
672 0.013285 4292616 -131080
683 0.011869 4292616 -131080
683 0.011847 4292616 -131080
694 0.012171 4292616 -131080
694 0.020811 4292616 -131080
705 0.011921 4292616 -131080
705 0.011770 4292616 -131080
716 0.011442 4292616 -131080
716 0.012262 4292616 -131080
727 0.012131 4292616 -131080
727 0.012164 4292616 -131080
738 0.011891 4292616 -131080
738 0.012353 4292616 -131080
749 0.012119 4292616 -131080
749 0.011499 4292616 -131080
760 0.011664 4292616 -131080
760 0.012569 4292616 -131080
771 0.012353 4292616 -131080
771 0.011460 4292616 -131080
782 0.012200 4292616 -131080
782 0.012153 4292616 -131080
793 0.012120 4292616 -131080
793 0.012235 4292616 -131080
804 0.011429 4292616 -131080
804 0.011976 4292616 -131080
815 0.011361 4292616 -131080
815 0.012271 4292616 -131080
826 0.011990 4292616 -131080
826 0.011773 4292616 -131080
837 0.012364 4292616 -131080
837 0.012241 4292616 -131080
848 0.011947 4292616 -131080
848 0.020954 4292616 -131080
859 0.011486 4292616 -131080
859 0.012423 4292616 -131080
870 0.011509 4292616 -131080
870 0.012179 4292616 -131080
881 0.011690 4292616 -131080
881 0.012009 4292616 -131080
892 0.012250 4292616 -131080
892 0.012425 4292616 -131080
903 0.012150 4292616 -131080
903 0.011979 4292616 -131080
914 0.012324 4292616 -131080
914 0.012120 4292616 -131080
925 0.011725 4292616 -131080
925 0.012172 4292616 -131080
936 0.012202 4292616 -131080
936 0.011398 4292616 -131080
947 0.011839 4292616 -131080
947 0.011779 4292616 -131080
958 0.011426 4292616 -131080
958 0.011415 4292616 -131080
969 0.011455 4292616 -131080
969 0.012057 4292616 -131080
980 0.012160 4292616 -131080
980 0.012228 4292616 -131080
991 0.011481 4292616 -131080
991 0.015139 4292616 -131080
1002 0.011786 4292616 -131080
1002 0.011587 4292616 -131080
1013 0.012187 4292616 -131080
1013 0.011496 4292616 -131080
1024 0.012164 4292616 -131080
1024 0.011593 4292616 -131080
1035 0.015934 4292616 -131080
1035 0.011655 4292616 -131080
1046 0.011447 4292616 -131080
1046 0.012254 4292616 -131080
1057 0.012217 4292616 -131080
1057 0.011616 4292616 -131080
1068 0.012244 4292616 -131080
1068 0.011540 4292616 -131080
1079 0.012478 4292616 -131080
1079 0.011785 4292616 -131080
1090 0.011677 4292616 -131080
1090 0.011947 4292616 -131080
1101 0.011493 4292616 -131080
1101 0.015639 4292616 -131080
1112 0.012386 4292616 -131080
1112 0.012323 4292616 -131080
1123 0.012109 4292616 -131080
1123 0.011494 4292616 -131080
1134 0.012175 4292616 -131080
1134 0.011469 4292616 -131080
1145 0.011847 4292616 -131080
1145 0.011552 4292616 -131080
1156 0.016805 4292616 -131080
1156 0.012137 4292616 -131080
1167 0.012214 4292616 -131080
1167 0.012254 4292616 -131080
1178 0.012037 4292616 -131080
1178 0.012177 4292616 -131080
1189 0.012059 4292616 -131080
1189 0.011498 4292616 -131080
1200 0.012162 4292616 -131080
1200 0.012083 4292616 -131080
1211 0.032201 4292616 -131080
1211 0.012147 4292616 -131080
1222 0.012711 4292616 -131080
1222 0.011548 4292616 -131080
1233 0.012390 4292616 -131080
1233 0.011612 4292616 -131080
1244 0.012319 4292616 -131080
1244 0.012295 4292616 -131080
1255 0.011769 4292616 -131080
1255 0.011945 4292616 -131080
1266 0.012312 4292616 -131080
1266 0.012155 4292616 -131080
1277 0.012359 4292616 -131080
1277 0.012242 4292616 -131080
1288 0.012341 4292616 -131080
1288 0.012361 4292616 -131080
1299 0.011593 4292616 -131080
1299 0.012472 4292616 -131080
1310 0.012587 4292616 -131080
1310 0.012349 4292616 -131080
1321 0.011865 4292616 -131080
1321 0.013319 4292616 -131080
1332 0.032206 4292616 -131080
1332 0.011741 4292616 -131080
1343 0.011657 4292616 -131080
1343 0.012122 4292616 -131080
1354 0.012002 4292616 -131080
1354 0.012372 4292616 -131080
1365 0.011675 4292616 -131080
1365 0.012050 4292616 -131080
1376 0.011598 4292616 -131080
1376 0.012259 4292616 -131080
1387 0.011521 4292616 -131080
1387 0.011482 4292616 -131080
1398 0.011454 4292616 -131080
1398 0.012335 4292616 -131080
1409 0.011470 4292616 -131080
1409 0.011637 4292616 -131080
1420 0.012170 4292616 -131080
1420 0.011491 4292616 -131080
1431 0.012279 4292616 -131080
1431 0.012131 4292616 -131080
1442 0.012201 4292616 -131080
1442 0.052329 4292616 -131080
1453 0.012207 4292616 -131080
1453 0.011470 4292616 -131080
1464 0.011579 4292616 -131080
1464 0.011512 4292616 -131080
1475 0.012207 4292616 -131080
1475 0.011561 4292616 -131080
1486 0.012058 4292616 -131080
1486 0.012200 4292616 -131080
1497 0.011449 4292616 -131080
1497 0.012024 4292616 -131080
1508 0.012566 4292616 -131080
1508 0.012006 4292616 -131080
1519 0.079924 4292616 -131080
1519 0.012344 4292616 -131080
1530 0.012055 4292616 -131080
1530 0.011570 4292616 -131080
1541 0.011467 4292616 -131080
1541 0.011641 4292616 -131080
1552 0.011618 4292616 -131080
1552 0.012285 4292616 -131080
1563 0.012208 4292616 -131080
1563 0.011542 4292616 -131080
1574 0.011819 4292616 -131080
1574 0.012266 4292616 -131080
1585 0.012298 4292616 -131080
1585 0.012143 4292616 -131080
1596 0.012249 4292616 -131080
1596 0.011604 4292616 -131080
1607 0.012115 4292616 -131080
1607 0.011724 4292616 -131080
1618 0.012257 4292616 -131080
1618 0.012302 4292616 -131080
1629 0.011822 4292616 -131080
1629 0.012533 4292616 -131080
1640 0.011868 4292616 -131080
1640 0.011425 4292616 -131080
1651 0.012406 4292616 -131080
1651 0.012079 4292616 -131080
1662 0.012430 4292616 -131080
1662 0.011459 4292616 -131080
1673 0.011865 4292616 -131080
1673 0.011895 4292616 -131080
1684 0.011418 4292616 -131080
1684 0.011964 4292616 -131080
1695 0.011385 4292616 -131080
1695 0.011430 4292616 -131080
1706 0.012168 4292616 -131080
1706 0.011542 4292616 -131080
1717 0.011930 4292616 -131080
1717 0.011803 4292616 -131080
1728 0.012241 4292616 -131080
1728 0.011586 4292616 -131080
1739 0.012144 4292616 -131080
1739 0.012254 4292616 -131080
1750 0.012276 4292616 -131080
1750 0.011647 4292616 -131080
1761 0.012086 4292616 -131080
1761 0.011746 4292616 -131080
1772 0.011569 4292616 -131080
1772 0.011877 4292616 -131080
1783 0.012165 4292616 -131080
1783 0.012315 4292616 -131080
1794 0.011679 4292616 -131080
1794 0.011626 4292616 -131080
1805 0.011770 4292616 -131080
1805 0.011912 4292616 -131080
1816 0.011871 4292616 -131080
1816 0.011749 4292616 -131080
1827 0.012476 4292616 -131080
1827 0.012252 4292616 -131080
1838 0.012311 4292616 -131080
1838 0.012328 4292616 -131080
1849 0.011851 4292616 -131080
1849 0.011934 4292616 -131080
1860 0.012196 4292616 -131080
1860 0.012688 4292616 -131080
1871 0.012135 4292616 -131080
1871 0.011487 4292616 -131080
1882 0.013280 4292616 -131080
1882 0.012257 4292616 -131080
1893 0.012205 4292616 -131080
1893 0.011975 4292616 -131080
1904 0.012204 4292616 -131080
1904 0.011684 4292616 -131080
1915 0.011416 4292616 -131080
1915 0.011485 4292616 -131080
1926 0.011479 4292616 -131080
1926 0.011846 4292616 -131080
1937 0.011491 4292616 -131080
1937 0.012089 4292616 -131080
1948 0.011473 4292616 -131080
1948 0.011418 4292616 -131080
1959 0.012293 4292616 -131080
1959 0.011577 4292616 -131080
1970 0.012356 4292616 -131080
1970 0.012442 4292616 -131080
1981 0.012156 4292616 -131080
1981 0.012074 4292616 -131080
1992 0.011537 4292616 -131080
1992 0.012230 4292616 -131080
2003 0.012207 4292616 -131080
2003 0.012142 4292616 -131080
2014 0.012732 4292616 -131080
2014 0.011822 4292616 -131080
2025 0.011975 4292616 -131080
2025 0.011587 4292616 -131080
2036 0.012035 4292616 -131080
2036 0.012198 4292616 -131080
2047 0.011815 4292616 -131080
2047 0.012148 4292616 -131080
2058 0.011759 4292616 -131080
2058 0.011740 4292616 -131080
2069 0.012427 4292616 -131080
2069 0.012137 4292616 -131080
2080 0.011665 4292616 -131080
2080 0.012164 4292616 -131080
2091 0.012537 4292616 -131080
2091 0.012194 4292616 -131080
2102 0.011674 4292616 -131080
2102 0.012132 4292616 -131080
2113 0.012236 4292616 -131080
2113 0.011446 4292616 -131080
2124 0.011529 4292616 -131080
2124 0.012145 4292616 -131080
2135 0.011784 4292616 -131080
2135 0.011456 4292616 -131080
2146 0.012229 4292616 -131080
2146 0.012153 4292616 -131080
2157 0.011496 4292616 -131080
2157 0.012206 4292616 -131080
2168 0.012105 4292616 -131080
2168 0.011603 4292616 -131080
2179 0.011904 4292616 -131080
2179 0.012346 4292616 -131080
2190 0.014918 4292616 -131080
2190 0.013004 4292616 -131080
2201 0.011701 4292616 -131080
2201 0.012241 4292616 -131080
2212 0.011880 4292616 -131080
2212 0.011706 4292616 -131080
2223 0.011806 4292616 -131080
2223 0.012260 4292616 -131080
2234 0.011683 4292616 -131080
2234 0.012166 4292616 -131080
2245 0.011502 4292616 -131080
2245 0.011775 4292616 -131080
2256 0.011814 4292616 -131080
2256 0.011496 4292616 -131080
2267 0.012344 4292616 -131080
2267 0.011641 4292616 -131080
2278 0.012187 4292616 -131080
2278 0.012040 4292616 -131080
2289 0.011557 4292616 -131080
2289 0.011578 4292616 -131080
2300 0.012012 4292616 -131080
2300 0.011723 4292616 -131080
2311 0.012427 4292616 -131080
2311 0.012107 4292616 -131080
2322 0.012235 4292616 -131080
2322 0.012392 4292616 -131080
2333 0.011889 4292616 -131080
2333 0.012345 4292616 -131080
2344 0.012449 4292616 -131080
2344 0.011615 4292616 -131080
2355 0.011894 4292616 -131080
2355 0.012052 4292616 -131080
2366 0.011870 4292616 -131080
2366 0.012188 4292616 -131080
2377 0.011519 4292616 -131080
2377 0.012019 4292616 -131080
2388 0.012299 4292616 -131080
2388 0.011807 4292616 -131080
2399 0.012154 4292616 -131080
2399 0.011619 4292616 -131080
2410 0.011659 4292616 -131080
2410 0.012016 4292616 -131080
2421 0.011677 4292616 -131080
2421 0.011638 4292616 -131080
2432 0.011840 4292616 -131080
2432 0.011730 4292616 -131080
2443 0.011432 4292616 -131080
2443 0.012092 4292616 -131080
2454 0.011508 4292616 -131080
2454 0.012077 4292616 -131080
2465 0.012185 4292616 -131080
2465 0.012279 4292616 -131080
2476 0.011627 4292616 -131080
2476 0.011600 4292616 -131080
2487 0.012188 4292616 -131080
2487 0.011858 4292616 -131080
2498 0.012282 4292616 -131080
2498 0.012020 4292616 -131080
2509 0.012192 4292616 -131080
2509 0.011870 4292616 -131080
2520 0.011698 4292616 -131080
2520 0.012245 4292616 -131080
2531 0.011863 4292616 -131080
2531 0.012055 4292616 -131080
2542 0.012553 4292616 -131080
2542 0.011895 4292616 -131080
2553 0.011438 4292616 -131080
2553 0.012054 4292616 -131080
2564 0.011922 4292616 -131080
2564 0.012149 4292616 -131080
2575 0.012277 4292616 -131080
2575 0.011426 4292616 -131080
2586 0.011756 4292616 -131080
2586 0.013256 4292616 -131080
2597 0.011476 4292616 -131080
2597 0.011469 4292616 -131080
2608 0.011704 4292616 -131080
2608 0.011681 4292616 -131080
2619 0.012041 4292616 -131080
2619 0.012433 4292616 -131080
2630 0.016242 4292616 -131080
2630 0.012299 4292616 -131080
2641 0.011604 4292616 -131080
2641 0.011489 4292616 -131080
2652 0.011737 4292616 -131080
2652 0.012230 4292616 -131080
2663 0.012302 4292616 -131080
2663 0.016053 4292616 -131080
2674 0.011961 4292616 -131080
2674 0.011621 4292616 -131080
2685 0.011662 4292616 -131080
2685 0.011908 4292616 -131080
2696 0.011512 4292616 -131080
2696 0.012310 4292616 -131080
2707 0.011341 4292616 -131080
2707 0.012107 4292616 -131080
2718 0.012445 4292616 -131080
2718 0.011708 4292616 -131080
2729 0.012154 4292616 -131080
2729 0.012227 4292616 -131080
2740 0.012058 4292616 -131080
2740 0.011861 4292616 -131080
2751 0.011730 4292616 -131080
2751 0.011703 4292616 -131080
2762 0.011730 4292616 -131080
2762 0.012174 4292616 -131080
2773 0.011637 4292616 -131080
2773 0.012136 4292616 -131080
2784 0.011845 4292616 -131080
2784 0.012021 4292616 -131080
2795 0.011871 4292616 -131080
2795 0.012076 4292616 -131080
2806 0.011516 4292616 -131080
2806 0.011770 4292616 -131080
2817 0.011782 4292616 -131080
2817 0.012241 4292616 -131080
2828 0.011691 4292616 -131080
2828 0.012178 4292616 -131080
2839 0.016683 4292616 -131080
2839 0.012078 4292616 -131080
2850 0.012118 4292616 -131080
2850 0.012310 4292616 -131080
2861 0.011705 4292616 -131080
2861 0.013361 4292616 -131080
2872 0.012127 4292616 -131080
2872 0.012167 4292616 -131080
2883 0.011900 4292616 -131080
2883 0.012248 4292616 -131080
2894 0.011606 4292616 -131080
2894 0.011815 4292616 -131080
2905 0.012171 4292616 -131080
2905 0.011874 4292616 -131080
2916 0.012386 4292616 -131080
2916 0.012238 4292616 -131080
2927 0.012307 4292616 -131080
2927 0.012086 4292616 -131080
2938 0.011718 4292616 -131080
2938 0.012150 4292616 -131080
2949 0.011816 4292616 -131080
2949 0.011841 4292616 -131080
2960 0.012096 4292616 -131080
2960 0.012262 4292616 -131080
2971 0.012284 4292616 -131080
2971 0.012286 4292616 -131080
2982 0.011745 4292616 -131080
2982 0.012174 4292616 -131080
2993 0.011694 4292616 -131080
2993 0.011836 4292616 -131080
3004 0.011524 4292616 -131080
3004 0.012518 4292616 -131080
3015 0.012116 4292616 -131080
3015 0.012364 4292616 -131080
3026 0.012460 4292616 -131080
3026 0.012494 4292616 -131080
3037 0.011872 4292616 -131080
3037 0.011499 4292616 -131080
3048 0.011866 4292616 -131080
3048 0.012265 4292616 -131080
3059 0.011578 4292616 -131080
3059 0.012086 4292616 -131080
3070 0.011686 4292616 -131080
3070 0.011896 4292616 -131080
3081 0.011530 4292616 -131080
3081 0.012542 4292616 -131080
3092 0.012290 4292616 -131080
3092 0.011948 4292616 -131080
3103 0.012041 4292616 -131080
3103 0.011744 4292616 -131080
3114 0.012425 4292616 -131080
3114 0.011420 4292616 -131080
3125 0.016959 4292616 -131080
3125 0.011405 4292616 -131080
3136 0.011224 4292616 -131080
3136 0.011834 4292616 -131080
3147 0.012352 4292616 -131080
3147 0.011849 4292616 -131080
3158 0.011883 4292616 -131080
3158 0.011826 4292616 -131080
3169 0.012038 4292616 -131080
3169 0.012116 4292616 -131080
3180 0.011233 4292616 -131080
3180 0.012171 4292616 -131080
3191 0.011492 4292616 -131080
3191 0.012006 4292616 -131080
3202 0.012070 4292616 -131080
3202 0.011416 4292616 -131080
3213 0.081118 4292616 -131080
3213 0.012100 4292616 -131080
3224 0.011381 4292616 -131080
3224 0.012044 4292616 -131080
3235 0.012115 4292616 -131080
3235 0.011421 4292616 -131080
3246 0.011263 4292616 -131080
3246 0.012027 4292616 -131080
3257 0.015981 4292616 -131080
3257 0.011525 4292616 -131080
3268 0.012120 4292616 -131080
3268 0.012140 4292616 -131080
3279 0.012055 4292616 -131080
3279 0.016214 4292616 -131080
3290 0.011501 4292616 -131080
3290 0.012266 4292616 -131080
3301 0.011311 4292616 -131080
3301 0.012047 4292616 -131080
3312 0.012297 4292616 -131080
3312 0.011726 4292616 -131080
3323 0.011595 4292616 -131080
3323 0.011864 4292616 -131080
3334 0.011345 4292616 -131080
3334 0.011881 4292616 -131080
3345 0.012167 4292616 -131080
3345 0.012162 4292616 -131080
3356 0.011740 4292616 -131080
3356 0.012258 4292616 -131080
3367 0.011352 4292616 -131080
3367 0.012272 4292616 -131080
3378 0.012059 4292616 -131080
3378 0.012251 4292616 -131080
3389 0.012006 4292616 -131080
3389 0.012084 4292616 -131080
3400 0.011392 4292616 -131080
3400 0.011198 4292616 -131080
3411 0.012110 4292616 -131080
3411 0.011519 4292616 -131080
3422 0.011621 4292616 -131080
3422 0.011956 4292616 -131080
3433 0.015357 4292616 -131080
3433 0.015861 4292616 -131080
3444 0.012108 4292616 -131080
3444 0.011975 4292616 -131080
3455 0.012219 4292616 -131080
3455 0.012133 4292616 -131080
3466 0.012247 4292616 -131080
3466 0.011426 4292616 -131080
3477 0.011595 4292616 -131080
3477 0.011487 4292616 -131080
3488 0.011441 4292616 -131080
3488 0.012400 4292616 -131080
3499 0.012248 4292616 -131080
3499 0.011392 4292616 -131080
3510 0.011472 4292616 -131080
3510 0.012089 4292616 -131080
3521 0.011599 4292616 -131080
3521 0.011999 4292616 -131080
3532 0.011523 4292616 -131080
3532 0.011926 4292616 -131080
3543 0.012235 4292616 -131080
3543 0.012476 4292616 -131080
3554 0.011691 4292616 -131080
3554 0.012091 4292616 -131080
3565 0.011615 4292616 -131080
3565 0.011679 4292616 -131080
3576 0.011442 4292616 -131080
3576 0.011935 4292616 -131080
3587 0.012531 4292616 -131080
3587 0.011332 4292616 -131080
3598 0.011353 4292616 -131080
3598 0.011946 4292616 -131080
3609 0.012294 4292616 -131080
3609 0.012362 4292616 -131080
3620 0.011462 4292616 -131080
3620 0.012007 4292616 -131080
3631 0.011508 4292616 -131080
3631 0.012382 4292616 -131080
3642 0.011704 4292616 -131080
3642 0.012262 4292616 -131080
3653 0.012238 4292616 -131080
3653 0.011232 4292616 -131080
3664 0.011856 4292616 -131080
3664 0.012161 4292616 -131080
3675 0.012610 4292616 -131080
3675 0.012105 4292616 -131080
3686 0.012219 4292616 -131080
3686 0.011984 4292616 -131080
3697 0.011558 4292616 -131080
3697 0.011648 4292616 -131080
3708 0.012177 4292616 -131080
3708 0.012051 4292616 -131080
3719 0.012169 4292616 -131080
3719 0.012052 4292616 -131080
3730 0.011582 4292616 -131080
3730 0.011852 4292616 -131080
3741 0.011311 4292616 -131080
3741 0.012118 4292616 -131080
3752 0.011843 4292616 -131080
3752 0.011482 4292616 -131080
3763 0.011202 4292616 -131080
3763 0.011289 4292616 -131080
3774 0.011268 4292616 -131080
3774 0.011302 4292616 -131080
3785 0.012090 4292616 -131080
3785 0.012107 4292616 -131080
3796 0.011291 4292616 -131080
3796 0.012113 4292616 -131080
3807 0.011899 4292616 -131080
3807 0.011949 4292616 -131080
3818 0.011886 4292616 -131080
3818 0.011522 4292616 -131080
3829 0.011925 4292616 -131080
3829 0.011484 4292616 -131080
3840 0.011412 4292616 -131080
3840 0.011198 4292616 -131080
3851 0.011255 4292616 -131080
3851 0.011889 4292616 -131080
3862 0.012294 4292616 -131080
3862 0.012116 4292616 -131080
3873 0.011862 4292616 -131080
3873 0.012297 4292616 -131080
3884 0.011708 4292616 -131080
3884 0.011453 4292616 -131080
3895 0.011833 4292616 -131080
3895 0.011631 4292616 -131080
3906 0.011908 4292616 -131080
3906 0.011865 4292616 -131080
3917 0.011183 4292616 -131080
3917 0.011655 4292616 -131080
3928 0.011206 4292616 -131080
3928 0.012001 4292616 -131080
3939 0.011349 4292616 -131080
3939 0.012299 4292616 -131080
3950 0.011978 4292616 -131080
3950 0.012574 4292616 -131080
3961 0.012467 4292616 -131080
3961 0.011885 4292616 -131080
3972 0.011411 4292616 -131080
3972 0.011824 4292616 -131080
3983 0.011278 4292616 -131080
3983 0.011715 4292616 -131080
3994 0.011285 4292616 -131080
3994 0.011873 4292616 -131080
4005 0.012159 4292616 -131080
4005 0.011937 4292616 -131080
4016 0.011666 4292616 -131080
4016 0.022081 4292616 -131080
4027 0.011495 4292616 -131080
4027 0.011443 4292616 -131080
4038 0.011207 4292616 -131080
4038 0.011229 4292616 -131080
4049 0.012153 4292616 -131080
4049 0.012162 4292616 -131080
4060 0.020941 4292616 -131080
4060 0.011737 4292616 -131080
4071 0.011598 4292616 -131080
4071 0.012158 4292616 -131080
4082 0.012117 4292616 -131080
4082 0.012204 4292616 -131080
4093 0.011312 4292616 -131080
