909 0.131345 12615424 -118528
920 0.108743 12615424 -118528
920 0.096869 12615424 -118528
931 0.121245 12615424 -118528
931 0.121357 12615424 -118528
942 0.111153 12615424 -118528
942 0.120397 12615424 -118528
953 0.122151 12615424 -118528
953 0.146873 12615424 -118528
964 0.118713 12615424 -118528
964 0.109018 12615424 -118528
975 0.146739 12615424 -118528
975 0.122481 12615424 -118528
986 0.122223 12615424 -118528
986 0.122430 12615424 -118528
997 0.122501 12615424 -118528
997 0.122563 12615424 -118528
1008 0.119257 12615424 -118528
1008 0.119228 12615424 -118528
1019 0.145431 12615424 -118528
1019 0.123983 12615424 -118528
1030 0.186920 16809728 4026624
1030 0.182318 16809728 4026624
1041 0.187452 16809728 3940608
1041 0.183956 16809728 3940608
1052 0.178214 16809728 3850496
1052 0.167745 16809728 3850496
1063 0.193810 16809728 3768576
1063 0.192768 16809728 3768576
1074 0.192137 16809728 3686656
1074 0.182114 16809728 3686656
1085 0.183044 16809728 3600640
1085 0.193936 16809728 3600640
1096 0.190451 16809728 3518720
1096 0.168410 16809728 3518720
1107 0.191220 16809728 3440896
1107 0.261895 16809728 3440896
1118 0.180628 16809728 3367168
1118 0.171067 16809728 3367168
1129 0.171947 16809728 3293440
1129 0.182035 16809728 3293440
1140 0.178418 16809728 3219712
1140 0.167549 16809728 3219712
1151 0.184161 16809728 3145984
1151 0.195303 16809728 3145984
1162 0.181053 16809728 3076352
1162 0.195480 16809728 3076352
1173 0.183016 16809728 3002624
1173 0.193641 16809728 3002624
1184 0.179574 16809728 2937088
1184 0.169330 16809728 2937088
1195 0.185399 16809728 2867456
1195 0.184210 16809728 2867456
1206 0.183129 16809728 2801920
1206 0.182660 16809728 2801920
1217 0.184348 16809728 2740480
1217 0.194316 16809728 2740480
1228 0.169632 16809728 2674944
1228 0.170215 16809728 2674944
1239 0.196372 16809728 2613504
1239 0.265615 16809728 2613504
1250 0.195334 16809728 2552064
1250 0.173343 16809728 2552064
1261 0.208427 16809728 2490624
1261 0.185587 16809728 2490624
1272 0.170385 16809728 2433280
1272 0.169606 16809728 2433280
1283 0.222763 16809728 2375936
1283 0.196897 16809728 2375936
1294 0.196368 16809728 2318592
1294 0.184453 16809728 2318592
1305 0.196749 16809728 2261248
1305 0.196138 16809728 2261248
1316 0.191467 16809728 2208000
1316 0.199888 16809728 2208000
1327 0.195410 16809728 2150656
1327 0.194791 16809728 2150656
1338 0.184593 16809728 2097408
1338 0.173715 16809728 2097408
1349 0.198937 16809728 2048256
1349 0.197948 16809728 2048256
1360 0.181789 16809728 1995008
1360 0.180771 16809728 1995008
1371 0.196195 16809728 1941760
1371 0.176374 16809728 1941760
1382 0.185286 16809728 1888512
1382 0.175757 16809728 1888512
1393 0.197412 16809728 1839360
1393 0.199289 16809728 1839360
1404 0.190765 16809728 1794304
1404 0.180159 16809728 1794304
1415 0.199128 16809728 1745152
1415 0.198360 16809728 1745152
1426 0.175851 16809728 1700096
1426 0.197144 16809728 1700096
1437 0.197882 16809728 1650944
1437 0.199102 16809728 1650944
1448 0.192682 16809728 1605888
1448 0.192727 16809728 1605888
1459 0.202230 16809728 1560832
1459 0.197023 16809728 1560832
1470 0.196156 16809728 1519872
1470 0.185705 16809728 1519872
1481 0.255893 16809728 1474816
1481 0.198628 16809728 1474816
1492 0.181974 16809728 1429760
1492 0.176047 16809728 1429760
1503 0.213878 16809728 1388800
1503 0.209606 16809728 1388800
1514 0.186752 16809728 1347840
1514 0.207073 16809728 1347840
1525 0.199078 16809728 1306880
1525 0.285139 16809728 1306880
1536 0.172856 16809728 1265920
1536 0.192114 16809728 1265920
1547 0.201384 16809728 1224960
1547 0.211395 16809728 1224960
1558 0.199647 16809728 1188096
1558 0.198854 16809728 1188096
1569 0.294077 16809728 1147136
1569 0.201652 16809728 1147136
1580 0.195437 16809728 1110272
1580 0.255056 16809728 1110272
1591 0.200231 16809728 1073408
1591 0.199231 16809728 1073408
1602 0.199727 16809728 1036544
1602 0.209910 16809728 1036544
1613 0.202074 16809728 999680
1613 0.201527 16809728 999680
1624 0.185959 16809728 962816
1624 0.196294 16809728 962816
1635 0.204361 16809728 925952
1635 0.204262 16809728 925952
1646 0.200676 16809728 889088
1646 0.369975 16809728 889088
1657 0.211958 16809728 856320
1657 0.282733 16809728 856320
1668 0.206823 16809728 819456
1668 0.183653 16809728 819456
1679 0.201324 16809728 786688
1679 0.201670 16809728 786688
1690 0.212458 16809728 753920
1690 0.205186 16809728 753920
1701 0.203528 16809728 721152
1701 0.193060 16809728 721152
1712 0.207098 16809728 688384
1712 0.184285 16809728 688384
1723 0.193547 16809728 655616
1723 0.293739 16809728 655616
1734 0.201072 16809728 622848
1734 0.201053 16809728 622848
1745 0.206415 16809728 594176
1745 0.204402 16809728 594176
1756 0.187932 16809728 561408
1756 0.198500 16809728 561408
1767 0.205470 16809728 532736
1767 0.204957 16809728 532736
1778 0.202852 16809728 504064
1778 0.202315 16809728 504064
1789 0.203869 16809728 471296
1789 0.205275 16809728 471296
1800 0.197072 16809728 442624
1800 0.197621 16809728 442624
1811 0.217350 16809728 413952
1811 0.214308 16809728 413952
1822 0.202263 16809728 385280
1822 0.192668 16809728 385280
1833 0.204898 16809728 356608
1833 0.205740 16809728 356608
1844 0.197126 16809728 327936
1844 0.176844 16809728 327936
1855 0.207221 16809728 299264
1855 0.206582 16809728 299264
1866 0.215205 16809728 270592
1866 0.204045 16809728 270592
1877 0.208696 16809728 246016
1877 0.222131 16809728 246016
1888 0.198243 16809728 217344
1888 0.199315 16809728 217344
1899 0.206734 16809728 192768
1899 0.208516 16809728 192768
1910 0.205202 16809728 164096
1910 0.275404 16809728 164096
1921 0.207508 16809728 139520
1921 0.216946 16809728 139520
1932 0.200345 16809728 114944
1932 0.189476 16809728 114944
1943 0.208832 16809728 90368
1943 0.233052 16809728 90368
1954 0.195773 16809728 65792
1954 0.226817 16809728 65792
1965 0.208385 16809728 41216
1965 0.218311 16809728 41216
1976 0.201471 16809728 16640
1976 0.200748 16809728 16640
1987 0.229733 16809728 -7936
1987 0.230499 16809728 -7936
1998 0.216639 16809728 -32512
1998 0.216500 16809728 -32512
2009 0.210380 16809728 -57088
2009 0.229349 16809728 -57088
2020 0.201260 16809728 -77568
2020 0.210946 16809728 -77568
2031 0.221099 16809728 -102144
2031 0.221181 16809728 -102144
2042 0.198864 16809728 -122624
2042 0.228573 16809728 -122624
2053 0.322112 25198336 8249600
2053 0.332696 25198336 8249600
2064 0.179276 25198336 -122624
2064 0.179333 25198336 -122624
2075 0.292322 25198336 8159488
2075 0.271549 25198336 8159488
2086 0.286765 25198336 8114432
2086 0.279490 25198336 8114432
2097 0.282271 25198336 8073472
2097 0.329540 25198336 8073472
2108 0.251609 25198336 8028416
2108 0.271735 25198336 8028416
2119 0.281404 25198336 7983360
2119 0.271080 25198336 7983360
2130 0.276649 25198336 7942400
2130 0.281647 25198336 7942400
2141 0.285895 25198336 7901440
2141 0.364334 25198336 7901440
2152 0.190907 25198336 -122624
2152 0.261664 25198336 -122624
2163 0.200218 25198336 -122624
2163 0.233502 25198336 -122624
2174 0.196035 25198336 -122624
2174 0.212539 25198336 -122624
2185 0.200485 25198336 -122624
2185 0.201380 25198336 -122624
2196 0.261036 25198336 -122624
2196 0.191471 25198336 -122624
2207 0.211689 25198336 -122624
2207 0.200661 25198336 -122624
2218 0.198568 25198336 -122624
2218 0.199535 25198336 -122624
2229 0.202320 25198336 -122624
2229 0.202368 25198336 -122624
2240 0.195153 25198336 -122624
2240 0.179992 25198336 -122624
2251 0.221385 25198336 -122624
2251 0.202026 25198336 -122624
2262 0.186635 25198336 -122624
2262 0.188395 25198336 -122624
2273 0.202175 25198336 -122624
2273 0.213286 25198336 -122624
2284 0.193548 25198336 -122624
2284 0.191901 25198336 -122624
2295 0.202680 25198336 -122624
2295 0.202772 25198336 -122624
2306 0.192071 25198336 -122624
2306 0.199474 25198336 -122624
2317 0.192954 25198336 -122624
2317 0.213904 25198336 -122624
2328 0.195181 25198336 -122624
2328 0.196044 25198336 -122624
2339 0.203768 25198336 -122624
2339 0.207691 25198336 -122624
2350 0.198712 25198336 -122624
2350 0.188428 25198336 -122624
2361 0.201922 25198336 -122624
2361 0.213083 25198336 -122624
2372 0.183998 25198336 -122624
2372 0.184070 25198336 -122624
2383 0.205761 25198336 -122624
2383 0.204647 25198336 -122624
2394 0.200366 25198336 -122624
2394 0.201543 25198336 -122624
2405 0.217411 25198336 -122624
2405 0.232671 25198336 -122624
2416 0.174770 25198336 -122624
2416 0.194729 25198336 -122624
2427 0.245220 25198336 -122624
2427 0.209637 25198336 -122624
2438 0.223182 25198336 -122624
2438 0.222418 25198336 -122624
2449 0.227577 25198336 -122624
2449 0.217535 25198336 -122624
2460 0.186022 25198336 -122624
2460 0.195396 25198336 -122624
2471 0.216063 25198336 -122624
2471 0.206492 25198336 -122624
2482 0.217434 25198336 -122624
2482 0.217276 25198336 -122624
2493 0.218835 25198336 -122624
2493 0.198304 25198336 -122624
2504 0.208860 25198336 -122624
2504 0.187540 25198336 -122624
2515 0.209252 25198336 -122624
2515 0.209389 25198336 -122624
2526 0.206044 25198336 -122624
2526 0.287971 25198336 -122624
2537 0.235984 25198336 -122624
2537 0.229982 25198336 -122624
2548 0.189554 25198336 -122624
2548 0.198444 25198336 -122624
2559 0.218222 25198336 -122624
2559 0.222558 25198336 -122624
2570 0.215039 25198336 -122624
2570 0.214786 25198336 -122624
2581 0.218495 25198336 -122624
2581 0.218912 25198336 -122624
2592 0.201440 25198336 -122624
2592 0.271454 25198336 -122624
2603 0.232806 25198336 -122624
2603 0.232268 25198336 -122624
2614 0.208736 25198336 -122624
2614 0.220714 25198336 -122624
2625 0.210435 25198336 -122624
2625 0.231609 25198336 -122624
2636 0.209894 25198336 -122624
2636 0.198830 25198336 -122624
2647 0.219595 25198336 -122624
2647 0.220593 25198336 -122624
2658 0.220457 25198336 -122624
2658 0.208045 25198336 -122624
2669 0.252024 25198336 -122624
2669 0.219775 25198336 -122624
2680 0.201601 25198336 -122624
2680 0.213706 25198336 -122624
2691 0.235291 25198336 -122624
2691 0.223870 25198336 -122624
2702 0.218435 25198336 -122624
2702 0.218530 25198336 -122624
2713 0.234378 25198336 -122624
2713 0.299022 25198336 -122624
2724 0.210930 25198336 -122624
2724 0.199849 25198336 -122624
2735 0.277816 25198336 -122624
2735 0.235807 25198336 -122624
2746 0.209424 25198336 -122624
2746 0.208587 25198336 -122624
2757 0.238672 25198336 -122624
2757 0.238538 25198336 -122624
2768 0.201007 25198336 -122624
2768 0.208511 25198336 -122624
2779 0.235938 25198336 -122624
2779 0.227224 25198336 -122624
2790 0.222779 25198336 -122624
2790 0.237111 25198336 -122624
2801 0.226597 25198336 -122624
2801 0.247391 25198336 -122624
2812 0.202901 25198336 -122624
2812 0.213996 25198336 -122624
2823 0.226248 25198336 -122624
2823 0.309878 25198336 -122624
2834 0.318047 25198336 -122624
2834 0.213391 25198336 -122624
2845 0.236270 25198336 -122624
2845 0.237768 25198336 -122624
2856 0.203955 25198336 -122624
2856 0.204744 25198336 -122624
2867 0.236235 25198336 -122624
2867 0.237132 25198336 -122624
2878 0.312598 25198336 -122624
2878 0.234337 25198336 -122624
2889 0.243585 25198336 -122624
2889 0.239505 25198336 -122624
2900 0.196056 25198336 -122624
2900 0.217327 25198336 -122624
2911 0.249048 25198336 -122624
2911 0.227788 25198336 -122624
2922 0.236071 25198336 -122624
2922 0.239848 25198336 -122624
2933 0.240201 25198336 -122624
2933 0.240602 25198336 -122624
2944 0.205738 25198336 -122624
2944 0.205284 25198336 -122624
2955 0.240607 25198336 -122624
2955 0.238132 25198336 -122624
2966 0.216474 25198336 -122624
2966 0.237518 25198336 -122624
2977 0.261480 25198336 -122624
2977 0.240409 25198336 -122624
2988 0.218854 25198336 -122624
2988 0.289304 25198336 -122624
2999 0.242038 25198336 -122624
2999 0.242474 25198336 -122624
3010 0.225079 25198336 -122624
3010 0.246492 25198336 -122624
3021 0.251770 25198336 -122624
3021 0.242685 25198336 -122624
3032 0.232789 25198336 -122624
3032 0.217932 25198336 -122624
3043 0.243438 25198336 -122624
3043 0.233401 25198336 -122624
3054 0.216932 25198336 -122624
3054 0.238439 25198336 -122624
3065 0.260098 25198336 -122624
3065 0.243565 25198336 -122624
3076 0.228584 25198336 -122624
3076 0.231069 25198336 -122624
3087 0.239650 25198336 -122624
3087 0.256399 25198336 -122624
3098 0.237371 25198336 -122624
3098 0.239284 25198336 -122624
3109 0.244442 25198336 -122624
3109 0.245009 25198336 -122624
3120 0.231350 25198336 -122624
3120 0.221161 25198336 -122624
3131 0.244686 25198336 -122624
3131 0.324514 25198336 -122624
3142 0.240059 25198336 -122624
3142 0.238483 25198336 -122624
3153 0.268854 25198336 -122624
3153 0.248609 25198336 -122624
3164 0.223127 25198336 -122624
3164 0.222956 25198336 -122624
3175 0.258043 25198336 -122624
3175 0.255764 25198336 -122624
3186 0.240465 25198336 -122624
3186 0.242878 25198336 -122624
3197 0.245394 25198336 -122624
3197 0.315519 25198336 -122624
3208 0.221132 25198336 -122624
3208 0.210772 25198336 -122624
3219 0.235119 25198336 -122624
3219 0.246671 25198336 -122624
3230 0.241864 25198336 -122624
3230 0.306211 25198336 -122624
3241 0.259368 25198336 -122624
3241 0.259042 25198336 -122624
3252 0.212018 25198336 -122624
3252 0.232530 25198336 -122624
3263 0.258217 25198336 -122624
3263 0.257448 25198336 -122624
3274 0.253769 25198336 -122624
3274 0.253685 25198336 -122624
3285 0.263959 25198336 -122624
3285 0.260306 25198336 -122624
3296 0.232162 25198336 -122624
3296 0.235690 25198336 -122624
3307 0.280140 25198336 -122624
3307 0.247801 25198336 -122624
3318 0.264749 25198336 -122624
3318 0.244162 25198336 -122624
3329 0.255908 25198336 -122624
3329 0.260760 25198336 -122624
3340 0.213590 25198336 -122624
3340 0.238588 25198336 -122624
3351 0.248883 25198336 -122624
3351 0.258678 25198336 -122624
3362 0.245648 25198336 -122624
3362 0.255876 25198336 -122624
3373 0.250441 25198336 -122624
3373 0.259360 25198336 -122624
3384 0.255294 25198336 -122624
3384 0.253837 25198336 -122624
3395 0.262893 25198336 -122624
3395 0.262046 25198336 -122624
3406 0.257834 25198336 -122624
3406 0.256715 25198336 -122624
3417 0.422096 25198336 -122624
3417 0.262419 25198336 -122624
3428 0.215205 25198336 -122624
3428 0.236994 25198336 -122624
3439 0.261321 25198336 -122624
3439 0.278092 25198336 -122624
3450 0.260871 25198336 -122624
3450 0.247682 25198336 -122624
3461 0.273351 25198336 -122624
3461 0.367731 25198336 -122624
3472 0.237646 25198336 -122624
3472 0.227215 25198336 -122624
3483 0.261725 25198336 -122624
3483 0.261517 25198336 -122624
3494 0.266671 25198336 -122624
3494 0.246116 25198336 -122624
3505 0.265129 25198336 -122624
3505 0.265018 25198336 -122624
3516 0.252591 25198336 -122624
3516 0.238500 25198336 -122624
3527 0.253743 25198336 -122624
3527 0.292861 25198336 -122624
3538 0.332286 25198336 -122624
3538 0.248026 25198336 -122624
3549 0.264287 25198336 -122624
3549 0.254092 25198336 -122624
3560 0.287535 25198336 -122624
3560 0.239351 25198336 -122624
3571 0.274874 25198336 -122624
3571 0.278529 25198336 -122624
3582 0.260778 25198336 -122624
3582 0.261981 25198336 -122624
3593 0.274057 25198336 -122624
3593 0.274749 25198336 -122624
3604 0.234964 25198336 -122624
3604 0.239345 25198336 -122624
3615 0.290695 25198336 -122624
3615 0.279927 25198336 -122624
3626 0.270612 25198336 -122624
3626 0.249471 25198336 -122624
3637 0.266296 25198336 -122624
3637 0.347520 25198336 -122624
3648 0.240739 25198336 -122624
3648 0.250265 25198336 -122624
3659 0.280058 25198336 -122624
3659 0.277789 25198336 -122624
3670 0.260537 25198336 -122624
3670 0.254567 25198336 -122624
3681 0.281139 25198336 -122624
3681 0.276594 25198336 -122624
3692 0.240716 25198336 -122624
3692 0.241162 25198336 -122624
3703 0.361643 25198336 -122624
3703 0.278746 25198336 -122624
3714 0.311077 25198336 -122624
3714 0.273756 25198336 -122624
3725 0.280028 25198336 -122624
3725 0.282936 25198336 -122624
3736 0.232688 25198336 -122624
3736 0.240454 25198336 -122624
3747 0.280942 25198336 -122624
3747 0.291380 25198336 -122624
3758 0.334857 25198336 -122624
3758 0.266945 25198336 -122624
3769 0.279616 25198336 -122624
3769 0.282731 25198336 -122624
3780 0.242133 25198336 -122624
3780 0.262955 25198336 -122624
3791 0.280875 25198336 -122624
3791 0.429573 25198336 -122624
3802 0.274083 25198336 -122624
3802 0.274332 25198336 -122624
3813 0.302162 25198336 -122624
3813 0.304597 25198336 -122624
3824 0.246117 25198336 -122624
3824 0.245100 25198336 -122624
3835 0.292747 25198336 -122624
3835 0.305142 25198336 -122624
3846 0.275537 25198336 -122624
3846 0.265659 25198336 -122624
3857 0.273814 25198336 -122624
3857 0.273094 25198336 -122624
3868 0.257778 25198336 -122624
3868 0.268078 25198336 -122624
3879 0.292623 25198336 -122624
3879 0.293726 25198336 -122624
3890 0.348694 25198336 -122624
3890 0.271499 25198336 -122624
3901 0.283370 25198336 -122624
3901 0.274237 25198336 -122624
3912 0.256690 25198336 -122624
3912 0.246988 25198336 -122624
3923 0.285558 25198336 -122624
3923 0.355818 25198336 -122624
3934 0.267648 25198336 -122624
3934 0.278883 25198336 -122624
3945 0.307273 25198336 -122624
3945 0.285325 25198336 -122624
3956 0.245579 25198336 -122624
3956 0.247010 25198336 -122624
3967 0.286233 25198336 -122624
3967 0.286523 25198336 -122624
3978 0.267352 25198336 -122624
3978 0.277355 25198336 -122624
3989 0.308328 25198336 -122624
3989 0.297823 25198336 -122624
4000 0.245099 25198336 -122624
4000 0.237890 25198336 -122624
4011 0.287636 25198336 -122624
4011 0.319216 25198336 -122624
4022 0.280229 25198336 -122624
4022 0.301685 25198336 -122624
4033 0.298287 25198336 -122624
4033 0.298643 25198336 -122624
4044 0.258591 25198336 -122624
4044 0.258715 25198336 -122624
4055 0.287816 25198336 -122624
4055 0.298084 25198336 -122624
4066 0.285273 25198336 -122624
4066 0.270536 25198336 -122624
4077 0.300790 25198336 -122624
4077 0.300002 25198336 -122624
4088 0.247427 25198336 -122624
