1239 0.039776 8486920 -131080
1250 0.049713 8486920 -131080
1250 0.039724 8486920 -131080
1261 0.039578 8486920 -131080
1261 0.050833 8486920 -131080
1272 0.039730 8486920 -131080
1272 0.039795 8486920 -131080
1283 0.029656 8486920 -131080
1283 0.029968 8486920 -131080
1294 0.039951 8486920 -131080
1294 0.040738 8486920 -131080
1305 0.040268 8486920 -131080
1305 0.039786 8486920 -131080
1316 0.030044 8486920 -131080
1316 0.039847 8486920 -131080
1327 0.039442 8486920 -131080
1327 0.040559 8486920 -131080
1338 0.040884 8486920 -131080
1338 0.030077 8486920 -131080
1349 0.039915 8486920 -131080
1349 0.039779 8486920 -131080
1360 0.050138 8486920 -131080
1360 0.040028 8486920 -131080
1371 0.029711 8486920 -131080
1371 0.044162 8486920 -131080
1382 0.030223 8486920 -131080
1382 0.041003 8486920 -131080
1393 0.029738 8486920 -131080
1393 0.039708 8486920 -131080
1404 0.039781 8486920 -131080
1404 0.039848 8486920 -131080
1415 0.039873 8486920 -131080
1415 0.039947 8486920 -131080
1426 0.049754 8486920 -131080
1426 0.039841 8486920 -131080
1437 0.039760 8486920 -131080
1437 0.039935 8486920 -131080
1448 0.039985 8486920 -131080
1448 0.039781 8486920 -131080
1459 0.039465 8486920 -131080
1459 0.039855 8486920 -131080
1470 0.050081 8486920 -131080
1470 0.050520 8486920 -131080
1481 0.039915 8486920 -131080
1481 0.039692 8486920 -131080
1492 0.039707 8486920 -131080
1492 0.039309 8486920 -131080
1503 0.040003 8486920 -131080
1503 0.039398 8486920 -131080
1514 0.039779 8486920 -131080
1514 0.039733 8486920 -131080
1525 0.039656 8486920 -131080
1525 0.039687 8486920 -131080
1536 0.039657 8486920 -131080
1536 0.029150 8486920 -131080
1547 0.039726 8486920 -131080
1547 0.039821 8486920 -131080
1558 0.029721 8486920 -131080
1558 0.039543 8486920 -131080
1569 0.040030 8486920 -131080
1569 0.039968 8486920 -131080
1580 0.039635 8486920 -131080
1580 0.039798 8486920 -131080
1591 0.050697 8486920 -131080
1591 0.070038 8486920 -131080
1602 0.050270 8486920 -131080
1602 0.039651 8486920 -131080
1613 0.039763 8486920 -131080
1613 0.039563 8486920 -131080
1624 0.029732 8486920 -131080
1624 0.039760 8486920 -131080
1635 0.039793 8486920 -131080
1635 0.050457 8486920 -131080
1646 0.128419 8486920 -131080
1646 0.040055 8486920 -131080
1657 0.039822 8486920 -131080
1657 0.030359 8486920 -131080
1668 0.029688 8486920 -131080
1668 0.039937 8486920 -131080
1679 0.039765 8486920 -131080
1679 0.049322 8486920 -131080
1690 0.039800 8486920 -131080
1690 0.039819 8486920 -131080
1701 0.029849 8486920 -131080
1701 0.040160 8486920 -131080
1712 0.040002 8486920 -131080
1712 0.039505 8486920 -131080
1723 0.039849 8486920 -131080
1723 0.039744 8486920 -131080
1734 0.039157 8486920 -131080
1734 0.029155 8486920 -131080
1745 0.039790 8486920 -131080
1745 0.050347 8486920 -131080
1756 0.050499 8486920 -131080
1756 0.039739 8486920 -131080
1767 0.023819 8486920 -131080
1767 0.050435 8486920 -131080
1778 0.039856 8486920 -131080
1778 0.039717 8486920 -131080
1789 0.040565 8486920 -131080
1789 0.039608 8486920 -131080
1800 0.050712 8486920 -131080
1800 0.029743 8486920 -131080
1811 0.050414 8486920 -131080
1811 0.026900 8486920 -131080
1822 0.039391 8486920 -131080
1822 0.040272 8486920 -131080
1833 0.040508 8486920 -131080
1833 0.039770 8486920 -131080
1844 0.029678 8486920 -131080
1844 0.039847 8486920 -131080
1855 0.050571 8486920 -131080
1855 0.039691 8486920 -131080
1866 0.050842 8486920 -131080
1866 0.039975 8486920 -131080
1877 0.050187 8486920 -131080
1877 0.040150 8486920 -131080
1888 0.039707 8486920 -131080
1888 0.040052 8486920 -131080
1899 0.029324 8486920 -131080
1899 0.039746 8486920 -131080
1910 0.029409 8486920 -131080
1910 0.029177 8486920 -131080
1921 0.039829 8486920 -131080
1921 0.039894 8486920 -131080
1932 0.039626 8486920 -131080
1932 0.040356 8486920 -131080
1943 0.030085 8486920 -131080
1943 0.039827 8486920 -131080
1954 0.029240 8486920 -131080
1954 0.122694 8486920 -131080
1965 0.039872 8486920 -131080
1965 0.029427 8486920 -131080
1976 0.050983 8486920 -131080
1976 0.040364 8486920 -131080
1987 0.029788 8486920 -131080
1987 0.039756 8486920 -131080
1998 0.039983 8486920 -131080
1998 0.039762 8486920 -131080
2009 0.030009 8486920 -131080
2009 0.039920 8486920 -131080
2020 0.103844 8486920 -131080
2020 0.039822 8486920 -131080
2031 0.050350 8486920 -131080
2031 0.039818 8486920 -131080
2042 0.049835 8486920 -131080
2042 0.050004 8486920 -131080
2053 0.039696 8486920 -131080
2053 0.039746 8486920 -131080
2064 0.030185 8486920 -131080
2064 0.039679 8486920 -131080
2075 0.035390 8486920 -131080
2075 0.029998 8486920 -131080
2086 0.039670 8486920 -131080
2086 0.039806 8486920 -131080
2097 0.049811 8486920 -131080
2097 0.029453 8486920 -131080
2108 0.050930 8486920 -131080
2108 0.039667 8486920 -131080
2119 0.039802 8486920 -131080
2119 0.039552 8486920 -131080
2130 0.039744 8486920 -131080
2130 0.040625 8486920 -131080
2141 0.039765 8486920 -131080
2141 0.050649 8486920 -131080
2152 0.030022 8486920 -131080
2152 0.040021 8486920 -131080
2163 0.039708 8486920 -131080
2163 0.050913 8486920 -131080
2174 0.040067 8486920 -131080
2174 0.050144 8486920 -131080
2185 0.049095 8486920 -131080
2185 0.029614 8486920 -131080
2196 0.040069 8486920 -131080
2196 0.039793 8486920 -131080
2207 0.040144 8486920 -131080
2207 0.039695 8486920 -131080
2218 0.050952 8486920 -131080
2218 0.040245 8486920 -131080
2229 0.039727 8486920 -131080
2229 0.039951 8486920 -131080
2240 0.040759 8486920 -131080
2240 0.049893 8486920 -131080
2251 0.039910 8486920 -131080
2251 0.040376 8486920 -131080
2262 0.065077 8486920 -131080
2262 0.042270 8486920 -131080
2273 0.039932 8486920 -131080
2273 0.039966 8486920 -131080
2284 0.029173 8486920 -131080
2284 0.039977 8486920 -131080
2295 0.029919 8486920 -131080
2295 0.029850 8486920 -131080
2306 0.029449 8486920 -131080
2306 0.040316 8486920 -131080
2317 0.029701 8486920 -131080
2317 0.029912 8486920 -131080
2328 0.039964 8486920 -131080
2328 0.039920 8486920 -131080
2339 0.040049 8486920 -131080
2339 0.055646 8486920 -131080
2350 0.039590 8486920 -131080
2350 0.039906 8486920 -131080
2361 0.040035 8486920 -131080
2361 0.040557 8486920 -131080
2372 0.040000 8486920 -131080
2372 0.040472 8486920 -131080
2383 0.029842 8486920 -131080
2383 0.040651 8486920 -131080
2394 0.039739 8486920 -131080
2394 0.030062 8486920 -131080
2405 0.040295 8486920 -131080
2405 0.029731 8486920 -131080
2416 0.039789 8486920 -131080
2416 0.050634 8486920 -131080
2427 0.039604 8486920 -131080
2427 0.050224 8486920 -131080
2438 0.040765 8486920 -131080
2438 0.039770 8486920 -131080
2449 0.039657 8486920 -131080
2449 0.039775 8486920 -131080
2460 0.029879 8486920 -131080
2460 0.120239 8486920 -131080
2471 0.039977 8486920 -131080
2471 0.039946 8486920 -131080
2482 0.039526 8486920 -131080
2482 0.099589 8486920 -131080
2493 0.050116 8486920 -131080
2493 0.099720 8486920 -131080
2504 0.039597 8486920 -131080
2504 0.029202 8486920 -131080
2515 0.039727 8486920 -131080
2515 0.050530 8486920 -131080
2526 0.039880 8486920 -131080
2526 0.039840 8486920 -131080
2537 0.040078 8486920 -131080
2537 0.050448 8486920 -131080
2548 0.039903 8486920 -131080
2548 0.029703 8486920 -131080
2559 0.039723 8486920 -131080
2559 0.039848 8486920 -131080
2570 0.050633 8486920 -131080
2570 0.039986 8486920 -131080
2581 0.054130 8486920 -131080
2581 0.050710 8486920 -131080
2592 0.050761 8486920 -131080
2592 0.040224 8486920 -131080
2603 0.039636 8486920 -131080
2603 0.039995 8486920 -131080
2614 0.039959 8486920 -131080
2614 0.040362 8486920 -131080
2625 0.039948 8486920 -131080
2625 0.029957 8486920 -131080
2636 0.050902 8486920 -131080
2636 0.039985 8486920 -131080
2647 0.050678 8486920 -131080
2647 0.040004 8486920 -131080
2658 0.029380 8486920 -131080
2658 0.039855 8486920 -131080
2669 0.039826 8486920 -131080
2669 0.040001 8486920 -131080
2680 0.049748 8486920 -131080
2680 0.039628 8486920 -131080
2691 0.039935 8486920 -131080
2691 0.039742 8486920 -131080
2702 0.049913 8486920 -131080
2702 0.039774 8486920 -131080
2713 0.040008 8486920 -131080
2713 0.050099 8486920 -131080
2724 0.029546 8486920 -131080
2724 0.049861 8486920 -131080
2735 0.039710 8486920 -131080
2735 0.039734 8486920 -131080
2746 0.029177 8486920 -131080
2746 0.039905 8486920 -131080
2757 0.049930 8486920 -131080
2757 0.039467 8486920 -131080
2768 0.039856 8486920 -131080
2768 0.040003 8486920 -131080
2779 0.039678 8486920 -131080
2779 0.049828 8486920 -131080
2790 0.039717 8486920 -131080
2790 0.029187 8486920 -131080
2801 0.029671 8486920 -131080
2801 0.039689 8486920 -131080
2812 0.029830 8486920 -131080
2812 0.050491 8486920 -131080
2823 0.040806 8486920 -131080
2823 0.050180 8486920 -131080
2834 0.060103 8486920 -131080
2834 0.059891 8486920 -131080
2845 0.040480 8486920 -131080
2845 0.039904 8486920 -131080
2856 0.032835 8486920 -131080
2856 0.039856 8486920 -131080
2867 0.029231 8486920 -131080
2867 0.050358 8486920 -131080
2878 0.050250 8486920 -131080
2878 0.029449 8486920 -131080
2889 0.039916 8486920 -131080
2889 0.050107 8486920 -131080
2900 0.039512 8486920 -131080
2900 0.039871 8486920 -131080
2911 0.039879 8486920 -131080
2911 0.039861 8486920 -131080
2922 0.029116 8486920 -131080
2922 0.039612 8486920 -131080
2933 0.049837 8486920 -131080
2933 0.049813 8486920 -131080
2944 0.039581 8486920 -131080
2944 0.039843 8486920 -131080
2955 0.029608 8486920 -131080
2955 0.039631 8486920 -131080
2966 0.039989 8486920 -131080
2966 0.039637 8486920 -131080
2977 0.039914 8486920 -131080
2977 0.040100 8486920 -131080
2988 0.039959 8486920 -131080
2988 0.049894 8486920 -131080
2999 0.040029 8486920 -131080
2999 0.039601 8486920 -131080
3010 0.039708 8486920 -131080
3010 0.039762 8486920 -131080
3021 0.039851 8486920 -131080
3021 0.039739 8486920 -131080
3032 0.039145 8486920 -131080
3032 0.029124 8486920 -131080
3043 0.039890 8486920 -131080
3043 0.039841 8486920 -131080
3054 0.050421 8486920 -131080
3054 0.039596 8486920 -131080
3065 0.049721 8486920 -131080
3065 0.039384 8486920 -131080
3076 0.039694 8486920 -131080
3076 0.030186 8486920 -131080
3087 0.050283 8486920 -131080
3087 0.039761 8486920 -131080
3098 0.039841 8486920 -131080
3098 0.050530 8486920 -131080
3109 0.039880 8486920 -131080
3109 0.040255 8486920 -131080
3120 0.019185 8486920 -131080
3120 0.039563 8486920 -131080
3131 0.039601 8486920 -131080
3131 0.050232 8486920 -131080
3142 0.053322 8486920 -131080
3142 0.039640 8486920 -131080
3153 0.040125 8486920 -131080
3153 0.043304 8486920 -131080
3164 0.029568 8486920 -131080
3164 0.039812 8486920 -131080
3175 0.039857 8486920 -131080
3175 0.029789 8486920 -131080
3186 0.039747 8486920 -131080
3186 0.039631 8486920 -131080
3197 0.040039 8486920 -131080
3197 0.039730 8486920 -131080
3208 0.039391 8486920 -131080
3208 0.039506 8486920 -131080
3219 0.029873 8486920 -131080
3219 0.040709 8486920 -131080
3230 0.039644 8486920 -131080
3230 0.029790 8486920 -131080
3241 0.030066 8486920 -131080
3241 0.039831 8486920 -131080
3252 0.039830 8486920 -131080
3252 0.049749 8486920 -131080
3263 0.029519 8486920 -131080
3263 0.050247 8486920 -131080
3274 0.039720 8486920 -131080
3274 0.039893 8486920 -131080
3285 0.029416 8486920 -131080
3285 0.050181 8486920 -131080
3296 0.029512 8486920 -131080
3296 0.050017 8486920 -131080
3307 0.039791 8486920 -131080
3307 0.040027 8486920 -131080
3318 0.029957 8486920 -131080
3318 0.039657 8486920 -131080
3329 0.039747 8486920 -131080
3329 0.039790 8486920 -131080
3340 0.039689 8486920 -131080
3340 0.029828 8486920 -131080
3351 0.040181 8486920 -131080
3351 0.039717 8486920 -131080
3362 0.039732 8486920 -131080
3362 0.040635 8486920 -131080
3373 0.029801 8486920 -131080
3373 0.040009 8486920 -131080
3384 0.039950 8486920 -131080
3384 0.039576 8486920 -131080
3395 0.039770 8486920 -131080
3395 0.089332 8486920 -131080
3406 0.029260 8486920 -131080
3406 0.039878 8486920 -131080
3417 0.029732 8486920 -131080
3417 0.039969 8486920 -131080
3428 0.039539 8486920 -131080
3428 0.039740 8486920 -131080
3439 0.039732 8486920 -131080
3439 0.039656 8486920 -131080
3450 0.039880 8486920 -131080
3450 0.039845 8486920 -131080
3461 0.039621 8486920 -131080
3461 0.039822 8486920 -131080
3472 0.040050 8486920 -131080
3472 0.040181 8486920 -131080
3483 0.040065 8486920 -131080
3483 0.040022 8486920 -131080
3494 0.029432 8486920 -131080
3494 0.039846 8486920 -131080
3505 0.050265 8486920 -131080
3505 0.050303 8486920 -131080
3516 0.029388 8486920 -131080
3516 0.040960 8486920 -131080
3527 0.039808 8486920 -131080
3527 0.019062 8486920 -131080
3538 0.039645 8486920 -131080
3538 0.029376 8486920 -131080
3549 0.039805 8486920 -131080
3549 0.049748 8486920 -131080
3560 0.039641 8486920 -131080
3560 0.039786 8486920 -131080
3571 0.039621 8486920 -131080
3571 0.039827 8486920 -131080
3582 0.039516 8486920 -131080
3582 0.029939 8486920 -131080
3593 0.040047 8486920 -131080
3593 0.039453 8486920 -131080
3604 0.050112 8486920 -131080
3604 0.039765 8486920 -131080
3615 0.029774 8486920 -131080
3615 0.039904 8486920 -131080
3626 0.039966 8486920 -131080
3626 0.029684 8486920 -131080
3637 0.039858 8486920 -131080
3637 0.040330 8486920 -131080
3648 0.039964 8486920 -131080
3648 0.050299 8486920 -131080
3659 0.050084 8486920 -131080
3659 0.099786 8486920 -131080
3670 0.048184 8486920 -131080
3670 0.039595 8486920 -131080
3681 0.040262 8486920 -131080
3681 0.030048 8486920 -131080
3692 0.039895 8486920 -131080
3692 0.039920 8486920 -131080
3703 0.029420 8486920 -131080
3703 0.050935 8486920 -131080
3714 0.029423 8486920 -131080
3714 0.039784 8486920 -131080
3725 0.039270 8486920 -131080
3725 0.029455 8486920 -131080
3736 0.050221 8486920 -131080
3736 0.039900 8486920 -131080
3747 0.039809 8486920 -131080
3747 0.039775 8486920 -131080
3758 0.039618 8486920 -131080
3758 0.039784 8486920 -131080
3769 0.039747 8486920 -131080
3769 0.040145 8486920 -131080
3780 0.039505 8486920 -131080
3780 0.039906 8486920 -131080
3791 0.050869 8486920 -131080
3791 0.039589 8486920 -131080
3802 0.051891 8486920 -131080
3802 0.039300 8486920 -131080
3813 0.039557 8486920 -131080
3813 0.050242 8486920 -131080
3824 0.061774 8486920 -131080
3824 0.029909 8486920 -131080
3835 0.039869 8486920 -131080
3835 0.039807 8486920 -131080
3846 0.050489 8486920 -131080
3846 0.049814 8486920 -131080
3857 0.039999 8486920 -131080
3857 0.041079 8486920 -131080
3868 0.040284 8486920 -131080
3868 0.029373 8486920 -131080
3879 0.040069 8486920 -131080
3879 0.050756 8486920 -131080
3890 0.050630 8486920 -131080
3890 0.039574 8486920 -131080
3901 0.040399 8486920 -131080
3901 0.039803 8486920 -131080
3912 0.039645 8486920 -131080
3912 0.039877 8486920 -131080
3923 0.039972 8486920 -131080
3923 0.029259 8486920 -131080
3934 0.039745 8486920 -131080
3934 0.039921 8486920 -131080
3945 0.039798 8486920 -131080
3945 0.039638 8486920 -131080
3956 0.050345 8486920 -131080
3956 0.029727 8486920 -131080
3967 0.039552 8486920 -131080
3967 0.110314 8486920 -131080
3978 0.050177 8486920 -131080
3978 0.029383 8486920 -131080
3989 0.039620 8486920 -131080
3989 0.040269 8486920 -131080
4000 0.039780 8486920 -131080
4000 0.039600 8486920 -131080
4011 0.029344 8486920 -131080
4011 0.039942 8486920 -131080
4022 0.039531 8486920 -131080
4022 0.039775 8486920 -131080
4033 0.039713 8486920 -131080
4033 0.039848 8486920 -131080
4044 0.039953 8486920 -131080
4044 0.050520 8486920 -131080
4055 0.039743 8486920 -131080
4055 0.039807 8486920 -131080
4066 0.029693 8486920 -131080
4066 0.039753 8486920 -131080
4077 0.039657 8486920 -131080
4077 0.040001 8486920 -131080
4088 0.039727 8486920 -131080
