975 0.032065 4227072 -131072
986 0.021726 4227072 -131072
986 0.021875 4227072 -131072
997 0.032794 4227072 -131072
997 0.032617 4227072 -131072
1008 0.031468 4227072 -131072
1008 0.021094 4227072 -131072
1019 0.031797 4227072 -131072
1019 0.021299 4227072 -131072
1030 0.031804 4227072 -131072
1030 0.021461 4227072 -131072
1041 0.022058 4227072 -131072
1041 0.022104 4227072 -131072
1052 0.021308 4227072 -131072
1052 0.021423 4227072 -131072
1063 0.021459 4227072 -131072
1063 0.031924 4227072 -131072
1074 0.011305 4227072 -131072
1074 0.032012 4227072 -131072
1085 0.021578 4227072 -131072
1085 0.032147 4227072 -131072
1096 0.021106 4227072 -131072
1096 0.020955 4227072 -131072
1107 0.021770 4227072 -131072
1107 0.021997 4227072 -131072
1118 0.011487 4227072 -131072
1118 0.031985 4227072 -131072
1129 0.032348 4227072 -131072
1129 0.021643 4227072 -131072
1140 0.010909 4227072 -131072
1140 0.010841 4227072 -131072
1151 0.032832 4227072 -131072
1151 0.022069 4227072 -131072
1162 0.011579 4227072 -131072
1162 0.032056 4227072 -131072
1173 0.032075 4227072 -131072
1173 0.031901 4227072 -131072
1184 0.021841 4227072 -131072
1184 0.010882 4227072 -131072
1195 0.022249 4227072 -131072
1195 0.022469 4227072 -131072
1206 0.011601 4227072 -131072
1206 0.032544 4227072 -131072
1217 0.011669 4227072 -131072
1217 0.032271 4227072 -131072
1228 0.021515 4227072 -131072
1228 0.011063 4227072 -131072
1239 0.011758 4227072 -131072
1239 0.012185 4227072 -131072
1250 0.043422 4227072 -131072
1250 0.011766 4227072 -131072
1261 0.032494 4227072 -131072
1261 0.032599 4227072 -131072
1272 0.011034 4227072 -131072
1272 0.031742 4227072 -131072
1283 0.032912 4227072 -131072
1283 0.022685 4227072 -131072
1294 0.032745 4227072 -131072
1294 0.032451 4227072 -131072
1305 0.011820 4227072 -131072
1305 0.032493 4227072 -131072
1316 0.021367 4227072 -131072
1316 0.031590 4227072 -131072
1327 0.011857 4227072 -131072
1327 0.032572 4227072 -131072
1338 0.022601 4227072 -131072
1338 0.011874 4227072 -131072
1349 0.032719 4227072 -131072
1349 0.036209 4227072 -131072
1360 0.031796 4227072 -131072
1360 0.031943 4227072 -131072
1371 0.012019 4227072 -131072
1371 0.012376 4227072 -131072
1382 0.011927 4227072 -131072
1382 0.033159 4227072 -131072
1393 0.011970 4227072 -131072
1393 0.032618 4227072 -131072
1404 0.031995 4227072 -131072
1404 0.031934 4227072 -131072
1415 0.032868 4227072 -131072
1415 0.011960 4227072 -131072
1426 0.012315 4227072 -131072
1426 0.032715 4227072 -131072
1437 0.032814 4227072 -131072
1437 0.022314 4227072 -131072
1448 0.021390 4227072 -131072
1448 0.021557 4227072 -131072
1459 0.022345 4227072 -131072
1459 0.033056 4227072 -131072
1470 0.022439 4227072 -131072
1470 0.012206 4227072 -131072
1481 0.026198 4227072 -131072
1481 0.012438 4227072 -131072
1492 0.042887 4227072 -131072
1492 0.032178 4227072 -131072
1503 0.022294 4227072 -131072
1503 0.043072 4227072 -131072
1514 0.022702 4227072 -131072
1514 0.023417 4227072 -131072
1525 0.032818 4227072 -131072
1525 0.033550 4227072 -131072
1536 0.021947 4227072 -131072
1536 0.032108 4227072 -131072
1547 0.022533 4227072 -131072
1547 0.022482 4227072 -131072
1558 0.022993 4227072 -131072
1558 0.023024 4227072 -131072
1569 0.012422 4227072 -131072
1569 0.022651 4227072 -131072
1580 0.021787 4227072 -131072
1580 0.025169 4227072 -131072
1591 0.012461 4227072 -131072
1591 0.033237 4227072 -131072
1602 0.022856 4227072 -131072
1602 0.022722 4227072 -131072
1613 0.023230 4227072 -131072
1613 0.033348 4227072 -131072
1624 0.022025 4227072 -131072
1624 0.036047 4227072 -131072
1635 0.022631 4227072 -131072
1635 0.022647 4227072 -131072
1646 0.013060 4227072 -131072
1646 0.043791 4227072 -131072
1657 0.023260 4227072 -131072
1657 0.033810 4227072 -131072
1668 0.022285 4227072 -131072
1668 0.022322 4227072 -131072
1679 0.022853 4227072 -131072
1679 0.022720 4227072 -131072
1690 0.033131 4227072 -131072
1690 0.053242 4227072 -131072
1701 0.033642 4227080 -131080
1701 0.012657 4227080 -131080
1712 0.011828 4227072 -131072
1712 0.011814 4227072 -131072
1723 0.033415 4227072 -131072
1723 0.023407 4227072 -131072
1734 0.033252 4227072 -131072
1734 0.023156 4227072 -131072
1745 0.034587 4227072 -131072
1745 0.033195 4227072 -131072
1756 0.011882 4227072 -131072
1756 0.032354 4227072 -131072
1767 0.023307 4227072 -131072
1767 0.033556 4227072 -131072
1778 0.013003 4227072 -131072
1778 0.013246 4227072 -131072
1789 0.022999 4227072 -131072
1789 0.033495 4227072 -131072
1800 0.032706 4227072 -131072
1800 0.042753 4227072 -131072
1811 0.023094 4227072 -131072
1811 0.023333 4227072 -131072
1822 0.033629 4227072 -131072
1822 0.012952 4227072 -131072
1833 0.033712 4227072 -131072
1833 0.023737 4227072 -131072
1844 0.032542 4227072 -131072
1844 0.033305 4227072 -131072
1855 0.033401 4227072 -131072
1855 0.033593 4227072 -131072
1866 0.033640 4227072 -131072
1866 0.033604 4227072 -131072
1877 0.012992 4227072 -131072
1877 0.023667 4227072 -131072
1888 0.012035 4227072 -131072
1888 0.012080 4227072 -131072
1899 0.023292 4227072 -131072
1899 0.023357 4227072 -131072
1910 0.013181 4227072 -131072
1910 0.023943 4227072 -131072
1921 0.013341 4227072 -131072
1921 0.023200 4227072 -131072
1932 0.036302 4227072 -131072
1932 0.012286 4227072 -131072
1943 0.044790 4227072 -131072
1943 0.023809 4227072 -131072
1954 0.034457 4227072 -131072
1954 0.034475 4227072 -131072
1965 0.023389 4227072 -131072
1965 0.034072 4227072 -131072
1976 0.022519 4227072 -131072
1976 0.033035 4227072 -131072
1987 0.034389 4227072 -131072
1987 0.033840 4227072 -131072
1998 0.034281 4227072 -131072
1998 0.033986 4227072 -131072
2009 0.033827 4227072 -131072
2009 0.033799 4227072 -131072
2020 0.012614 4227072 -131072
2020 0.012627 4227072 -131072
2031 0.023559 4227072 -131072
2031 0.013729 4227072 -131072
2042 0.023683 4227072 -131072
2042 0.023676 4227072 -131072
2053 0.034250 4227072 -131072
2053 0.023479 4227072 -131072
2064 0.022528 4227072 -131072
2064 0.033093 4227072 -131072
2075 0.034779 4227072 -131072
2075 0.024146 4227072 -131072
2086 0.034244 4227072 -131072
2086 0.035131 4227072 -131072
2097 0.035321 4227072 -131072
2097 0.034135 4227072 -131072
2108 0.033764 4227072 -131072
2108 0.023051 4227072 -131072
2119 0.034966 4227072 -131072
2119 0.024325 4227072 -131072
2130 0.024126 4227072 -131072
2130 0.034369 4227072 -131072
2141 0.023940 4227072 -131072
2141 0.034433 4227072 -131072
2152 0.033915 4227072 -131072
2152 0.023412 4227072 -131072
2163 0.034271 4227072 -131072
2163 0.013654 4227072 -131072
2174 0.024616 4227072 -131072
2174 0.034497 4227072 -131072
2185 0.013568 4227072 -131072
2185 0.034144 4227072 -131072
2196 0.033290 4227072 -131072
2196 0.034985 4227072 -131072
2207 0.023924 4227072 -131072
2207 0.034372 4227072 -131072
2218 0.037832 4227072 -131072
2218 0.038541 4227072 -131072
2229 0.034623 4227072 -131072
2229 0.034178 4227072 -131072
2240 0.023534 4227072 -131072
2240 0.012499 4227072 -131072
2251 0.023967 4227072 -131072
2251 0.034657 4227072 -131072
2262 0.013745 4227072 -131072
2262 0.049280 4227072 -131072
2273 0.034587 4227072 -131072
2273 0.034733 4227072 -131072
2284 0.037081 4227072 -131072
2284 0.033613 4227072 -131072
2295 0.034655 4227072 -131072
2295 0.034766 4227072 -131072
2306 0.024121 4227072 -131072
2306 0.045148 4227072 -131072
2317 0.034477 4227072 -131072
2317 0.034506 4227072 -131072
2328 0.033461 4227072 -131072
2328 0.033390 4227072 -131072
2339 0.034603 4227072 -131072
2339 0.034530 4227072 -131072
2350 0.034791 4227072 -131072
2350 0.034797 4227072 -131072
2361 0.036041 4227072 -131072
2361 0.035249 4227072 -131072
2372 0.033700 4227072 -131072
2372 0.023028 4227072 -131072
2383 0.024257 4227072 -131072
2383 0.034696 4227072 -131072
2394 0.034553 4227072 -131072
2394 0.043979 4227072 -131072
2405 0.034794 4227072 -131072
2405 0.034981 4227072 -131072
2416 0.012907 4227072 -131072
2416 0.034074 4227072 -131072
2427 0.035282 4227072 -131072
2427 0.024673 4227072 -131072
2438 0.024719 4227072 -131072
2438 0.034822 4227072 -131072
2449 0.024923 4227072 -131072
2449 0.034961 4227072 -131072
2460 0.034601 4227072 -131072
2460 0.023733 4227072 -131072
2471 0.024968 4227072 -131072
2471 0.035777 4227072 -131072
2482 0.034875 4227072 -131072
2482 0.035725 4227072 -131072
2493 0.014252 4227072 -131072
2493 0.035544 4227072 -131072
2504 0.034287 4227072 -131072
2504 0.033748 4227072 -131072
2515 0.034845 4227072 -131072
2515 0.014423 4227072 -131072
2526 0.024501 4227072 -131072
2526 0.034845 4227072 -131072
2537 0.045507 4227072 -131072
2537 0.014783 4227072 -131072
2548 0.033746 4227072 -131072
2548 0.013124 4227072 -131072
2559 0.034838 4227072 -131072
2559 0.035111 4227072 -131072
2570 0.045851 4227072 -131072
2570 0.130517 4227072 -131072
2581 0.034853 4227072 -131072
2581 0.025046 4227072 -131072
2592 0.033804 4227072 -131072
2592 0.033770 4227072 -131072
2603 0.025399 4227072 -131072
2603 0.014539 4227072 -131072
2614 0.034972 4227072 -131072
2614 0.024724 4227072 -131072
2625 0.035260 4227072 -131072
2625 0.035324 4227072 -131072
2636 0.033971 4227072 -131072
2636 0.023489 4227072 -131072
2647 0.045868 4227072 -131072
2647 0.014881 4227072 -131072
2658 0.045525 4227072 -131072
2658 0.035453 4227072 -131072
2669 0.024923 4227072 -131072
2669 0.035059 4227072 -131072
2680 0.033743 4227072 -131072
2680 0.034563 4227072 -131072
2691 0.084857 4227072 -131072
2691 0.035205 4227072 -131072
2702 0.036145 4227072 -131072
2702 0.025362 4227072 -131072
2713 0.035160 4227072 -131072
2713 0.035363 4227072 -131072
2724 0.034812 4227072 -131072
2724 0.023576 4227072 -131072
2735 0.024987 4227080 -131080
2735 0.024867 4227080 -131080
2746 0.035565 4227072 -131072
2746 0.035612 4227072 -131072
2757 0.035200 4227072 -131072
2757 0.025131 4227072 -131072
2768 0.023699 4227072 -131072
2768 0.034105 4227072 -131072
2779 0.035571 4227072 -131072
2779 0.035735 4227072 -131072
2790 0.035629 4227072 -131072
2790 0.046527 4227072 -131072
2801 0.025249 4227072 -131072
2801 0.036091 4227072 -131072
2812 0.024135 4227072 -131072
2812 0.034688 4227072 -131072
2823 0.035342 4227072 -131072
2823 0.025808 4227072 -131072
2834 0.035561 4227072 -131072
2834 0.025617 4227072 -131072
2845 0.046534 4227072 -131072
2845 0.015055 4227072 -131072
2856 0.035205 4227072 -131072
2856 0.024458 4227072 -131072
2867 0.035820 4227072 -131072
2867 0.036248 4227072 -131072
2878 0.035875 4227072 -131072
2878 0.093846 4227072 -131072
2889 0.035890 4227072 -131072
2889 0.036074 4227072 -131072
2900 0.034450 4227072 -131072
2900 0.034387 4227072 -131072
2911 0.025402 4227072 -131072
2911 0.025281 4227072 -131072
2922 0.036162 4227072 -131072
2922 0.026076 4227072 -131072
2933 0.025629 4227072 -131072
2933 0.046269 4227072 -131072
2944 0.013607 4227072 -131072
2944 0.034491 4227072 -131072
2955 0.025401 4227072 -131072
2955 0.036103 4227072 -131072
2966 0.035729 4227072 -131072
2966 0.046384 4227072 -131072
2977 0.025460 4227072 -131072
2977 0.025671 4227072 -131072
2988 0.024462 4227072 -131072
2988 0.024161 4227072 -131072
2999 0.015727 4227072 -131072
2999 0.046416 4227072 -131072
3010 0.036215 4227072 -131072
3010 0.026143 4227072 -131072
3021 0.047817 4227072 -131072
3021 0.046938 4227072 -131072
3032 0.024211 4227072 -131072
3032 0.014098 4227072 -131072
3043 0.036595 4227072 -131072
3043 0.025691 4227072 -131072
3054 0.036087 4227072 -131072
3054 0.036426 4227072 -131072
3065 0.036284 4227072 -131072
3065 0.036877 4227072 -131072
3076 0.013955 4227072 -131072
3076 0.013947 4227072 -131072
3087 0.026150 4227072 -131072
3087 0.036164 4227072 -131072
3098 0.036499 4227072 -131072
3098 0.046601 4227072 -131072
3109 0.026095 4227072 -131072
3109 0.036413 4227072 -131072
3120 0.035626 4227072 -131072
3120 0.034644 4227072 -131072
3131 0.025820 4227072 -131072
3131 0.037281 4227072 -131072
3142 0.025874 4227072 -131072
3142 0.036356 4227072 -131072
3153 0.036718 4227072 -131072
3153 0.025769 4227072 -131072
3164 0.045470 4227072 -131072
3164 0.024623 4227072 -131072
3175 0.026378 4227072 -131072
3175 0.026315 4227072 -131072
3186 0.025894 4227072 -131072
3186 0.036372 4227072 -131072
3197 0.036506 4227072 -131072
3197 0.036569 4227072 -131072
3208 0.014637 4227072 -131072
3208 0.034835 4227072 -131072
3219 0.036858 4227072 -131072
3219 0.026794 4227072 -131072
3230 0.026781 4227072 -131072
3230 0.027013 4227072 -131072
3241 0.036523 4227072 -131072
3241 0.036799 4227072 -131072
3252 0.034817 4227072 -131072
3252 0.034938 4227072 -131072
3263 0.036682 4227072 -131072
3263 0.016169 4227072 -131072
3274 0.037397 4227072 -131072
3274 0.016144 4227072 -131072
3285 0.026419 4227072 -131072
3285 0.026193 4227072 -131072
3296 0.024434 4227072 -131072
3296 0.034745 4227072 -131072
3307 0.037358 4227072 -131072
3307 0.026596 4227072 -131072
3318 0.036654 4227072 -131072
3318 0.016194 4227072 -131072
3329 0.037284 4227072 -131072
3329 0.026455 4227072 -131072
3340 0.035449 4227072 -131072
3340 0.024958 4227072 -131072
3351 0.036547 4227072 -131072
3351 0.016429 4227072 -131072
3362 0.026507 4227072 -131072
3362 0.026547 4227072 -131072
3373 0.047508 4227072 -131072
3373 0.037419 4227072 -131072
3384 0.034845 4227072 -131072
3384 0.025193 4227072 -131072
3395 0.026371 4227072 -131072
3395 0.026881 4227072 -131072
3406 0.037960 4227072 -131072
3406 0.036873 4227072 -131072
3417 0.026768 4227072 -131072
3417 0.026791 4227072 -131072
3428 0.035345 4227072 -131072
3428 0.025042 4227072 -131072
3439 0.037112 4227072 -131072
3439 0.047380 4227072 -131072
3450 0.037007 4227072 -131072
3450 0.037557 4227072 -131072
3461 0.047225 4227072 -131072
3461 0.037294 4227072 -131072
3472 0.025500 4227072 -131072
3472 0.025248 4227072 -131072
3483 0.026504 4227072 -131072
3483 0.026932 4227072 -131072
3494 0.037215 4227072 -131072
3494 0.037224 4227072 -131072
3505 0.037364 4227072 -131072
3505 0.036822 4227072 -131072
3516 0.024744 4227072 -131072
3516 0.046116 4227072 -131072
3527 0.037906 4227072 -131072
3527 0.037043 4227072 -131072
3538 0.037726 4227072 -131072
3538 0.036926 4227072 -131072
3549 0.037088 4227072 -131072
3549 0.026611 4227072 -131072
3560 0.035105 4227072 -131072
3560 0.035463 4227072 -131072
3571 0.037397 4227072 -131072
3571 0.038032 4227072 -131072
3582 0.047597 4227072 -131072
3582 0.026911 4227072 -131072
3593 0.037419 4227072 -131072
3593 0.056281 4227072 -131072
3604 0.035963 4227072 -131072
3604 0.025348 4227072 -131072
3615 0.037373 4227072 -131072
3615 0.047489 4227072 -131072
3626 0.026802 4227072 -131072
3626 0.027665 4227072 -131072
3637 0.026988 4227072 -131072
3637 0.037653 4227072 -131072
3648 0.035423 4227072 -131072
3648 0.035942 4227072 -131072
3659 0.038197 4227072 -131072
3659 0.107379 4227072 -131072
3670 0.037486 4227072 -131072
3670 0.037620 4227072 -131072
3681 0.047562 4227072 -131072
3681 0.027313 4227072 -131072
3692 0.035900 4227072 -131072
3692 0.025014 4227072 -131072
3703 0.047466 4227072 -131072
3703 0.037711 4227072 -131072
3714 0.037564 4227072 -131072
3714 0.038007 4227072 -131072
3725 0.037988 4227072 -131072
3725 0.027849 4227072 -131072
3736 0.036354 4227072 -131072
3736 0.025775 4227072 -131072
3747 0.017376 4227072 -131072
3747 0.037951 4227072 -131072
3758 0.037626 4227072 -131072
3758 0.108032 4227072 -131072
3769 0.038035 4227080 -131080
3769 0.037481 4227080 -131080
3780 0.036209 4227072 -131072
3780 0.025078 4227072 -131072
3791 0.037623 4227072 -126976
3791 0.037693 4227072 -126976
3802 0.037706 4227072 -126976
3802 0.037649 4227072 -126976
3813 0.051807 4227072 -126976
3813 0.037904 4227072 -126976
3824 0.036192 4227072 -126976
3824 0.036108 4227072 -126976
3835 0.052192 4227072 -126976
3835 0.027599 4227072 -126976
3846 0.038106 4227072 -126976
3846 0.047992 4227072 -126976
3857 0.038452 4227072 -126976
3857 0.038729 4227072 -126976
3868 0.035798 4227072 -126976
3868 0.035984 4227072 -126976
3879 0.038158 4227072 -126976
3879 0.037630 4227072 -126976
3890 0.037952 4227072 -126976
3890 0.038321 4227072 -126976
3901 0.048703 4227072 -126976
3901 0.027599 4227072 -126976
3912 0.046736 4227072 -126976
3912 0.035955 4227072 -126976
3923 0.048717 4227072 -126976
3923 0.037920 4227072 -126976
3934 0.039697 4227072 -126976
3934 0.038298 4227072 -126976
3945 0.037865 4227072 -126976
3945 0.037936 4227072 -126976
3956 0.036047 4227072 -126976
3956 0.037217 4227072 -126976
3967 0.037835 4227072 -126976
3967 0.048822 4227072 -126976
3978 0.068003 4227072 -126976
3978 0.038079 4227072 -126976
3989 0.038054 4227072 -126976
3989 0.038071 4227072 -126976
4000 0.025538 4227072 -126976
4000 0.036453 4227072 -126976
4011 0.028188 4227072 -126976
4011 0.027873 4227072 -126976
4022 0.038400 4227072 -126976
4022 0.017780 4227072 -126976
4033 0.038218 4227072 -126976
4033 0.038937 4227072 -126976
4044 0.026062 4227072 -126976
4044 0.036167 4227072 -126976
4055 0.038320 4227072 -126976
4055 0.038002 4227072 -126976
4066 0.038990 4227072 -126976
4066 0.028345 4227072 -126976
4077 0.048857 4227072 -126976
4077 0.038128 4227072 -126976
4088 0.026232 4227072 -126976
